timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:20:21;21.877114377685388;7.815085134931261;-16.789973190281874;-15.00841539068917;-5.726590523226142
8 days 08:20:22;24.09450289109114;5.55898208812137;-17.990103374769294;-21.07726263705671;-6.083568015568693
8 days 08:20:23;22.212175865593643;0.9600093309653813;-28.12662603331074;-21.410541034718293;-6.02497314146664
8 days 08:20:24;15.13614888209214;-11.816924878877147;-45.26272756593546;-20.458464251427653;-9.165226170315185
8 days 08:20:25;13.804404860801235;-12.462075628831148;-51.16464690072447;-34.69104890184429;-15.618265938533499
8 days 08:20:26;25.72808839651125;-3.2621913046650164;-39.26741973041958;-39.84638811192247;-14.508693722276389
8 days 08:20:27;30.36670640141259;2.279030250558913;-29.00144866786753;-32.65511099863531;-4.947142648633945
8 days 08:20:28;22.713697945314404;2.4457631175106123;-23.963764792985682;-23.738726302235058;-3.7956772659069142
8 days 08:20:29;17.802234290388274;1.6392764482202944;-21.270595919584412;-23.031905166960527;-4.309528742437955
8 days 08:20:30;15.290568009343374;-1.8346551979067454;-19.84534615897683;-18.898519461346456;-4.21518081765618
8 days 08:20:31;7.91236178850582;-4.72583997978593;-20.46785066560385;-17.115840447177483;-5.693761835521994
8 days 08:20:32;3.8572462447498643;-8.430009188802941;-21.998741505370354;-17.216428624718723;-3.879158116848883
8 days 08:20:33;-0.10439139158936382;-9.720086819469515;-19.447856657051748;-13.452729863617204;-6.569511805824414
8 days 08:20:34;-2.0928778568596873;-7.938414238025167;-16.829782469848865;-12.875715695171076;-4.419292317254669
8 days 08:20:35;1.207091922511591;-4.791586463976276;-16.919483471980396;-9.742949618576729;-0.031496370742915746
8 days 08:20:36;3.5101577075783363;-5.042652848830731;-16.492049981896198;-9.738792567314725;0.8751127467392181
8 days 08:20:37;3.392349085504188;-6.458345105065431;-17.489953399393947;-8.720939610799594;-1.647461575990765
8 days 08:20:38;3.7790987636853357;-6.089395272917739;-16.219519620024695;-8.173757754610678;-3.876300928001902
8 days 08:20:39;2.1145020366817535;-9.225750426798008;-14.875538075687318;-7.472458538182129;-5.183042344434466
8 days 08:20:40;0.09782582898192885;-10.45792055681889;-12.44096482002659;-5.086090123288232;-4.444206679958085
8 days 08:20:41;-1.4772891332487348;-11.980656909716243;-11.78253873812763;-3.5373717350748994;-7.115262486515497
8 days 08:20:42;-1.1000706159492533;-17.263742320528934;-12.189657738675834;0.8908553533502233;-8.994483462463512
8 days 08:20:43;-7.767504334814561;-17.392597434568813;-11.089328306265053;1.3483432426222115;-5.662222168617891
8 days 08:20:44;-12.042231907493711;-18.612859525504206;-9.006381148920722;0.8553872490466734;-8.572427189313155
8 days 08:20:45;-13.738578646508742;-19.35141463580826;-5.599278215064136;0.6844874055142675;-15.530651159755644
8 days 08:20:46;-17.42498000375224;-19.851230563149464;-2.6818726309400094;2.291746216823404;-22.221386719614156
8 days 08:20:47;-17.30671342322038;-22.59870831960415;-0.5071562751190941;1.034400700167938;-27.37444196278356
8 days 08:20:48;-11.347410617177177;-16.8867267289428;1.7499252307586752;3.322062347159002;-25.153799745948973
8 days 08:20:49;-9.23148275112014;-7.279635678706227;5.695171225578444;6.862545354669753;-21.563585655699413
8 days 08:20:50;-4.909718020365483;-0.2283747245839039;9.161166747729663;5.784094993641421;-15.118261844492203
8 days 08:20:51;-1.246104596516807;4.15416891970131;15.074195989793404;9.403268033093834;-6.357363300397024
8 days 08:20:52;-3.0028451501222855;10.673948481941249;18.810572606923618;10.55503547553477;2.6553976354840674
8 days 08:20:53;-9.216902110653827;11.421887141599225;21.1251158980751;12.369956900238119;6.682770133708416
8 days 08:20:54;-16.765508011518833;10.7556876492741;22.037672946684356;11.208475641894411;9.121204700270788
8 days 08:20:55;-22.261154528052337;11.413659344279619;16.129330504662086;14.197547589009938;13.640593389368355
8 days 08:20:56;-26.16830980863585;12.341362549592064;13.624354344741471;17.502991452675122;21.943561347223703
8 days 08:20:57;-28.294382360052133;10.211305644730025;11.507376369451402;16.174950466523924;26.389083977709642
8 days 08:20:58;-31.684075837042446;4.814370158283786;6.505486784406625;16.341549344469588;23.681535488528926
8 days 08:20:59;-27.63963759431048;7.848596209678029;7.170905831507363;11.36103996166079;21.489166255368236
8 days 08:21:00;-22.684601330503003;3.1750053711899793;7.894597756474367;10.31653552581001;12.536614375484998
8 days 08:21:01;-18.57624822031821;0.30164434690603015;4.3502880442051;7.192406619279308;7.900783237998195
8 days 08:21:02;-16.881635819748816;-0.36066041391313297;4.425004203217458;8.257549460209649;2.3996844808605386
8 days 08:21:03;-16.707591645320065;0.7364369151773671;8.49866075373009;8.376587998084462;0.25788134674149765
8 days 08:21:04;-17.973774722831212;1.934579885475875;9.470469842294523;6.287825745011602;-0.09989775632955178
8 days 08:21:05;-25.8286090060841;2.184587504982461;11.358517424956924;7.454256897699409;-1.7373968017593604
8 days 08:21:06;-27.60332205790808;0.7118698421889166;7.915248748247284;3.776574128474909;0.9580970779834509
8 days 08:21:07;-33.425731587249864;-0.7973941584260618;2.506031326104411;-1.9456928199140668;-1.8589998954046743
8 days 08:21:08;-36.46619470506889;-3.0545594898862074;-0.6030928872719193;-6.697234087461712;-2.1541275881128166
8 days 08:21:09;-37.513798607060124;-5.838397565979002;-3.483437666070919;-12.41306993217493;-2.933439863556915
8 days 08:21:10;-43.764791543439344;-5.388093653090609;-1.2557141561219276;-12.492701147038622;-6.723818223771305
8 days 08:21:11;-45.27598553119551;-9.33290104082165;-0.668753883297749;-10.556887864184057;-9.839614145353679
8 days 08:21:12;-43.096621456067666;-6.366918688904869;3.213177674815553;-14.18431192169666;-14.770855000370869
8 days 08:21:13;-39.536282157208916;-1.874035189533283;8.61255222431025;-13.370782183018378;-19.532949883818997
8 days 08:21:14;-36.20827515718338;-1.2097957380924471;13.906529881677589;-7.3927124070768135;-20.4084207256074
8 days 08:21:15;-30.76378213951412;0.631251038692058;14.789995376773673;-7.901492301063424;-19.806428037180737
8 days 08:21:16;-25.223247453591497;0.05328080737296379;14.496973156183612;-10.866947575081976;-18.45645802464941
8 days 08:21:17;-20.037000925184607;0.4895387434574773;17.107133708467227;-9.429309966123432;-16.861996391431443
8 days 08:21:18;-21.838794632546517;-0.5457326528721184;18.1612084937915;-6.745179340175705;-15.07993782116583
8 days 08:21:19;-20.861121418473214;0.6073101056874213;21.95738393758514;-6.734922671846854;-5.3513841808322855
8 days 08:21:20;-19.940236889111826;-3.3769347582157727;15.499874121341122;-3.3881030996166692;1.590091605826044
8 days 08:21:21;-24.27150554199997;-13.681291330859574;4.461747803898098;-0.16219544023328708;2.5732719321882085
8 days 08:21:22;-24.89844925734173;-19.214114732729765;1.6158730872437563;-5.787028480474716;-3.7663165203053093
8 days 08:21:23;-18.026549860198976;-14.419807054623039;9.15930429518885;-11.122735054629;-6.380341890585548
8 days 08:21:24;-16.420410182372244;-10.52936301177838;21.489774864136134;-7.858598618061591;-4.068189756196483
8 days 08:21:25;-16.875392365414225;-9.8062723670848;28.819494342541518;1.149518116132844;-5.959898831693512
8 days 08:21:26;-19.230504535533505;-6.97664539926513;28.015872763174126;0.5612451033273202;-6.677203396257733
8 days 08:21:27;-16.219311330159815;-5.9905210413575745;27.906068683449636;0.38098348327312387;-9.443780914864094
8 days 08:21:28;-12.257332906353062;-4.922247506275424;33.34557387786708;3.194192181958518;-14.80340006241518
8 days 08:21:29;-11.75592325176881;-3.7147160301453432;33.43389579177276;6.351660605447898;-19.594257558152854
8 days 08:21:30;-10.900604765123811;-12.57269062425043;35.866351501496645;5.911035428317985;-19.445443149944513
8 days 08:21:31;-6.334816699420183;-20.572747738742947;44.595318113685146;5.142155007852694;-13.269090257464105
8 days 08:21:32;-6.257684960790225;-15.397215475923831;44.15039178854687;7.814315854245838;-12.423647757563957
8 days 08:21:33;-7.360518963471997;-17.176532958469387;43.4438864544647;7.133571689463601;-13.518362103953962
8 days 08:21:34;-10.230422812345266;-18.40955675866968;46.004593156212295;12.13031422883695;-15.965801415955474
8 days 08:21:35;-15.20601376916602;-16.20215732777974;47.02960401682161;17.691696722942442;-21.344121844641933
8 days 08:21:36;-18.813414378264714;-16.268367628168665;45.017346732687685;20.47220382502838;-23.411161100574954
8 days 08:21:37;-18.755457564192596;-16.527354411037354;43.497868716057276;19.537786894021476;-21.672873150621147
8 days 08:21:38;-15.001433027824548;-13.847325802220269;40.440643382726044;19.840432895317456;-23.69093149049355
8 days 08:21:39;-8.292743812850375;-12.136389872526529;38.16658948571581;20.119224205254042;-13.857022468204441
8 days 08:21:40;-2.4235888951785456;-8.09056548601902;36.76265281670841;17.032039420446353;-0.36600211398239973
8 days 08:21:41;0.5578432155767232;-1.642914953867375;33.244698925810106;16.83505258901377;7.5103210236325655
8 days 08:21:42;0.9498105988544475;2.1727192230404464;28.776685285260456;12.978115536809742;12.857600691595877
8 days 08:21:43;3.210294271664687;4.35529772019798;25.528140902237414;11.401182847669014;13.968308682137236
8 days 08:21:44;1.7510860037768148;9.001584169417427;31.708993841689313;6.4722183441012;10.443379405055495
8 days 08:21:45;2.979246319538237;13.858332476487554;35.00527699795411;9.626784364976247;4.8293047611132165
8 days 08:21:46;6.411080705400611;15.718700298144595;34.11662158975141;13.28921605214601;1.3882470627872157
8 days 08:21:47;10.064599186854238;17.620588799235346;33.79707152245617;10.864093288628101;3.68146438191807
8 days 08:21:48;14.550206022081587;16.741914807226284;29.139863516467642;12.042239406137389;9.189912338070501
8 days 08:21:49;18.45342582863119;12.389795540328898;26.102021530771758;11.676574689720772;15.410636435345044
8 days 08:21:50;21.5252724752181;8.332970020609311;21.552810787428633;10.655415326266416;16.994719155378004
8 days 08:21:51;20.394905595511467;8.784818744523454;20.46099830523785;11.202378699674332;15.491904667664466
8 days 08:21:52;16.486567517712686;10.019662368822683;19.04782047716935;14.654287514925446;5.768138539365809
8 days 08:21:53;11.124771495188554;11.14003051677207;20.897789395929625;15.985821423081122;0.2357949794485237
8 days 08:21:54;10.309797549999296;8.454209802800078;20.328006503995177;18.31083872648811;0.2849497688954463
8 days 08:21:55;9.523936186991762;7.227368342805641;19.107281028662467;17.07878762023345;1.823974901180674
8 days 08:21:56;13.746287486300307;3.106178618849508;12.211681696895033;14.289260665196045;10.60020640867791
8 days 08:21:57;13.321803838130112;-1.7683678021135654;7.733864659013055;12.198338466022143;8.500876977530675
8 days 08:21:58;11.080452418055508;-2.5132797694241087;5.859066795911531;4.961987859774941;3.709587029933994
8 days 08:21:59;6.275096023938722;-5.390511942011995;0.5121214818865999;2.739998239451981;-6.127619500109782
8 days 08:22:00;3.9319219343296083;-3.09266155431769;0.4351568611518378;0.36070612828019694;-14.939858553037043
8 days 08:22:01;2.6736516166872732;1.8739288451237393;2.2307509135951498;2.4927457481433932;-15.18096128462619
8 days 08:22:02;9.666313851721727;4.540766482424579;6.775099777895844;1.9790965650048822;-11.928858031158393
8 days 08:22:03;19.29954713535584;3.0765579010247563;5.577965739902023;2.00646075853034;-5.461066845363169
8 days 08:22:04;20.871736007556397;1.3784213560279928;2.402022632082647;3.1494698281557545;-2.0699090157792863
8 days 08:22:05;25.217107821504406;-1.1668141378881365;-2.274430909295299;-0.7975035985416877;-0.41427212540248337
8 days 08:22:06;25.3772137294221;-4.728799121413288;-5.599041843542761;-0.5327540363126924;0.19856585904604734
8 days 08:22:07;19.109716620067786;-7.316352790996455;-5.958274302931322;-2.0929094954548795;-6.397046619112525
8 days 08:22:08;12.249778371200922;-3.207772406032482;-4.751012043096311;-3.129470433971197;-13.501460341418243
8 days 08:22:09;14.206898913675595;1.8144090668660875;-3.0994362130880653;-4.221576968496822;-10.670135120287476
8 days 08:22:10;11.444621399321322;4.005251686810755;-4.852403401837961;-4.876484218795531;-8.810604422079047
8 days 08:22:11;11.87943686200824;5.613868436658391;-1.13900468293549;-5.347072398230659;-4.9001645184658065
8 days 08:22:12;14.539744127949493;5.453049414465273;-1.6633071391180507;-6.716362954886032;1.4829276393456845
8 days 08:22:13;12.40124287799757;1.1596737199124665;-2.9058609052963;-6.036505155197572;5.813750279559543
8 days 08:22:14;12.797609164963172;0.37837109009735254;-7.377507504419177;-6.552044854658127;10.542063866056328
8 days 08:22:15;11.029202253719209;1.668473701457562;-5.777746362050187;-4.534928655599558;12.843610092035744
8 days 08:22:16;5.780355718994943;1.617590171454058;-1.372318945558382;-1.7971942170480677;7.106626322687336
8 days 08:22:17;-3.448744956646361;-0.7189228064666253;-5.207249297246039;1.0071140528962;-0.2684396093588948
8 days 08:22:18;-10.17266888958096;-10.910038787600037;-16.843060523431213;0.4070478306540573;-8.677811719226748
8 days 08:22:19;-4.880586631491419;-11.820885035187453;-24.927960362675602;-9.907715303587784;-9.447562109010166
8 days 08:22:20;2.6010864959726594;-1.139011743842691;-11.790762540916832;-12.712106722351812;-0.9425837833953343
8 days 08:22:21;7.183310775650474;1.8260306032347813;-3.559901641328366;-4.882370936363535;8.2451266073043
8 days 08:22:22;7.537352299494078;0.26611002653715526;-2.26455829817171;-0.12724922820430512;18.677367619999522
8 days 08:22:23;7.56729190474041;-2.630988983796046;-6.365870326630506;-1.2252535763577685;22.945109274460417
8 days 08:22:24;4.4327803917477935;-4.3337349939883;-8.308480833236015;-0.8472135869986956;22.965933719969406
8 days 08:22:25;-2.1058065422192307;-0.541657392100506;-7.891789106490972;-0.5335997273499439;18.93330154465218
8 days 08:22:26;-5.775216443113212;3.2589751233300697;-8.625789017010337;1.9934453552140539;14.51157857769943
8 days 08:22:27;-5.735183923997781;4.803466549547012;-8.28967248817309;-2.3104144749575517;11.37982396955884
8 days 08:22:28;-5.093865754523375;5.813127730519122;-10.312072479975892;-2.6766459974604464;13.792135133299926
8 days 08:22:29;-1.9285154863353378;2.749063562909994;-12.873307650244616;-0.579873993062753;21.18665275403618
8 days 08:22:30;1.4627273246588117;-0.19100047942147408;-12.93531341223827;-2.3865477317870742;23.81339722672786
8 days 08:22:31;2.056749108510917;0.646933153761332;-12.065604835775815;-0.7387866376494034;22.839273684136295
8 days 08:22:32;4.634257281511276;-0.35126216385662556;-9.750449492703371;0.08996346631171948;20.672375691665337
8 days 08:22:33;0.5726358909277242;-2.8956392201526606;-11.1448805684265;5.320513529771616;17.41586792516212
8 days 08:22:34;0.8474366121750282;-2.5020407498069437;-8.190329144119197;4.289676246320137;13.16797845768072
8 days 08:22:35;-2.190876228056214;-2.807781536290123;-6.65214631894706;6.111268082918864;9.287387386843283
8 days 08:22:36;-4.579574161274541;-2.188778387687071;-5.028882013524465;8.319860263323429;15.102839112911944
8 days 08:22:37;-0.24231814989800465;0.22542470595730207;-6.190191426449652;8.360430467756865;25.18629701096386
8 days 08:22:38;1.8311132732999267;-0.43503776444662;-5.589127029566401;9.214291216214534;28.665762350911333
8 days 08:22:39;9.633027705676906;1.8529390031876194;-6.767348523033226;7.014899291033982;34.77877314642292
8 days 08:22:40;10.47351689005565;0.21410967425284982;-8.677200322326133;4.429306891775198;31.7115337233759
8 days 08:22:41;9.528775649112314;-0.48930007398895276;-7.851796551001687;0.5672970146174203;21.983035601633706
8 days 08:22:42;10.54558356730358;-4.021043937301728;-14.295303028776324;2.889500654574338;15.836615861890726
8 days 08:22:43;9.867999679845727;-4.296516300891051;-14.284879663046517;1.6225184534979662;8.823250840055383
8 days 08:22:44;9.348804986174544;-3.415286853021948;-10.906276035425279;2.5298312542323327;1.989524012476966
8 days 08:22:45;12.032010125637507;-4.548314933037888;-9.993911130257281;5.65994365251549;1.2783844041624333
8 days 08:22:46;9.04971799630325;-3.586322254073857;-8.911023843972327;5.359812266061589;1.3112796455271285
8 days 08:22:47;4.534733150839973;-5.93452926065377;-11.713711162299271;7.783955778605256;2.814495281514682
8 days 08:22:48;5.372446674842977;-6.548753296775199;-16.84441546381621;3.089706749146878;8.232190878243998
8 days 08:22:49;4.79173614366492;-9.121536499074631;-15.674891618012246;3.1826712303827347;12.025064614729466
8 days 08:22:50;4.0316080414881945;-10.721240359624403;-16.88369475381223;0.889242070411751;7.55501400518236
8 days 08:22:51;-1.2551373837845532;-10.416512303550965;-18.135381675196953;-0.7738664959191071;1.3512520354329816
8 days 08:22:52;-5.463813832638165;-7.357978989393473;-11.891742106579194;-0.6736808526734553;-4.084684187284119
8 days 08:22:53;-6.837723693852369;-5.978591026411179;-11.028379301633787;1.6539094185481935;-11.1422868680672
8 days 08:22:54;-6.8299281041099125;-8.39288542376954;-10.281699262114097;0.2676364115560253;-12.762329862993262
8 days 08:22:55;-8.879956899853958;-7.4227545560257795;-7.747952807942095;0.5293600898870191;-7.691879944822287
8 days 08:22:56;-3.338394289099412;-12.466676277097118;-11.860375743044493;-0.03321939096092262;-0.7644361106594139
8 days 08:22:57;-2.9688461276008646;-13.804656616007339;-13.7212370253574;-4.0677409022664035;2.3638988810165706
8 days 08:22:58;-9.046263883415634;-12.265369913555583;-10.326722930284769;-4.072148176301349;-1.929013337099919
8 days 08:22:59;-11.580358312032017;-8.502738477447478;-3.555672108901194;-1.0643225175601854;-6.027837515947704
8 days 08:23:00;-14.449398501381228;-0.7971221668468745;-3.67055034384934;3.5942799403077608;-6.011077838552066
8 days 08:23:01;-14.929183421185815;-0.818500701673569;-3.4367667700358333;5.006525967079599;-4.211951759959254
8 days 08:23:02;-15.253357294299937;1.657839334429643;-5.7145960258467206;3.9330121620184526;1.2990411328068965
8 days 08:23:03;-14.80619970512428;2.3923252077812207;-7.6084998337478496;5.471158826337105;7.539471385599386
8 days 08:23:04;-12.22867011873611;3.049135459090159;-8.56993362956107;3.567542065917382;11.38338141740964
8 days 08:23:05;-12.0513530810376;1.5134459480207236;-11.44907914739616;0.5199051024397906;12.498303764313201
8 days 08:23:06;-8.889718986600693;0.59401781097822;-9.195426078970954;-1.562936077696179;11.225889906762546
8 days 08:23:07;-8.244706891429773;1.5490971863263232;-12.948804941384676;-3.3433155051909784;4.752356719845777
8 days 08:23:08;-12.26726384945852;4.091453118007628;-13.477168726108426;-5.492245699463151;-2.8140821707361865
8 days 08:23:09;-5.268444091027932;1.183482466035672;-17.717763779508537;-7.659665657600978;-4.6395809699867945
8 days 08:23:10;-2.807913450604586;-1.609340727015375;-19.99186491541908;-8.799088534125497;-0.8698292383640776
8 days 08:23:11;-5.786233827802456;-6.340926053468807;-20.4386190338259;-6.472336638029599;2.929670747632728
8 days 08:23:12;-2.9385979467515475;-11.18248882888622;-23.58597569878277;-5.649905327347227;5.458432626202217
8 days 08:23:13;1.1052524552107523;-14.379398378290691;-27.571146525987466;-7.302061716389004;10.976011755636472
8 days 08:23:14;0.19935458859987554;-26.77972602099123;-44.02820629080376;-7.49258742087285;5.381276253581959
8 days 08:23:15;0.011248981283937297;-35.897905966719755;-60.17202618068892;-16.14267849382994;-4.174692434445444
8 days 08:23:16;2.9381853777740803;-31.055229390111617;-61.30016806723518;-27.48613443530691;-10.312387648054644
8 days 08:23:17;9.429626120700412;-13.373593895325946;-43.619818121899826;-31.069523124879662;-5.810170720967461
8 days 08:23:18;6.623923114015291;-6.145342206998795;-32.08869488778807;-19.615447668692727;-0.7166638830200727
8 days 08:23:19;4.64462246135113;-9.411317589485174;-28.474968593774214;-11.096933655803621;3.0462355253717046
8 days 08:23:20;3.0864977225017727;-12.335512004659702;-26.441971775881846;-7.462485442393247;5.03809648660131
8 days 08:23:21;1.7059724078122698;-15.481799296345548;-28.024845072913777;-5.907159256170354;6.178972945194059
8 days 08:23:22;-1.4123573651324577;-17.855024717060118;-28.794816759009503;-5.790356428108916;3.286173527735925
8 days 08:23:23;-5.4119061031301525;-17.957345508060826;-23.912292428876967;-7.474051162608969;-3.5713175143429394
8 days 08:23:24;-6.2258161231583955;-11.360564567251918;-14.456867785828392;-9.403340616158111;-12.655834954285773
8 days 08:23:25;-2.865409346331509;-5.167708047571227;-9.44588481749059;-5.989290703079789;-17.11494462305597
8 days 08:23:26;-2.6567498720147382;-2.2899593899382267;-5.908231885740263;-1.9174515068255154;-14.81863512979803
8 days 08:23:27;0.6915500335511457;-2.492549363094566;-6.974024799901158;-1.076964879140125;-8.87607515715412
8 days 08:23:28;4.698559324313153;-1.1120550859208562;-5.6851946189416775;-1.00662845239799;-5.498041091066069
8 days 08:23:29;4.316911616768062;-1.529815434535135;-6.2195698790193905;-2.695178609375304;-4.74197187298678
8 days 08:23:30;5.23404859789077;-7.607235118899436;-10.675470848958897;-4.2981277238724465;-1.9192527042514358
8 days 08:23:31;4.901052816494783;-7.453870984308912;-7.022776049438364;-7.058697763505544;-2.9276672249573887
8 days 08:23:32;3.87674639080339;-5.927811809809909;-4.467855586018925;-8.831006014677213;-11.85394529124121
8 days 08:23:33;1.9651839109812408;0.24928561518601597;1.6399609113910854;-7.016659105525029;-15.17355351685104
8 days 08:23:34;1.5371273330859296;2.4606467002645687;3.251275567140719;-1.1933273700588145;-15.20241000622924
8 days 08:23:35;2.1534700402881577;6.120375811274886;2.0596802932180123;0.4834500396996215;-12.217918095090612
8 days 08:23:36;7.673164258001839;5.766177185568496;1.6859485529091973;0.22935489548487006;-3.931621753670159
8 days 08:23:37;9.778551723689342;3.6225927376977367;3.4411960913560615;-0.2524334004532977;-1.5887969661079662
8 days 08:23:38;17.5177235919537;2.2848212187000643;1.6885411366584215;-4.435825478415742;3.0127456661826035
8 days 08:23:39;18.867242141529868;2.5196456955632964;-0.867465409327623;-6.392861896649186;4.620253186301506
8 days 08:23:40;19.137305045963846;7.897608206082444;0.03401056729054495;-5.78097052557491;0.7482762590579569
8 days 08:23:41;15.93127167925869;10.40046496425083;2.4048456602166155;-2.727895641150757;-10.092101076277755
8 days 08:23:42;13.388333245024837;12.04067058325475;2.4148422639235565;-1.8046169435227406;-17.416533451079363
8 days 08:23:43;14.965026759526275;12.042170307088604;-0.16643549831104146;-3.308639430352875;-19.9666199157687
8 days 08:23:44;15.867978835007236;9.333926509309032;-2.608326607021861;-5.893314617711969;-16.437783799491008
8 days 08:23:45;19.969187081873848;8.035291310868544;-5.617754587325854;-7.593225520181871;-4.835856290087035
8 days 08:23:46;20.887578328456446;5.404572169698794;-10.104595385723746;-5.64352619006928;1.767935496430951
8 days 08:23:47;20.402649872450187;3.505043128545402;-12.785945425720389;-6.6272734760199175;8.367198082621748
8 days 08:23:48;20.46118121282116;1.5967523275834685;-16.199943825539815;-4.1560865796675905;17.55798982056457
8 days 08:23:49;21.172725325158066;-0.3256757571025969;-18.705256496329934;-6.652680607716536;15.556010741718003
8 days 08:23:50;16.28141981744249;-1.3781935713814335;-18.665263762276847;-8.616538465426395;4.0685102601416165
8 days 08:23:51;12.973425997603698;2.8749542555836904;-13.981897682939694;-6.640131031334786;-3.831244812447176
8 days 08:23:52;8.858818885158339;7.906993296230715;-8.639847807451503;-4.83926531599664;-5.769674569161543
8 days 08:23:53;13.377472806901176;13.048649452469872;-2.1864226664917;-2.0518791335709734;-0.9940358083629602
8 days 08:23:54;18.958708009347678;15.589746375591469;-0.26704305312182663;-0.8996553568169661;5.561721980933039
8 days 08:23:55;21.348270480560277;14.156324322906114;-1.1749375036797147;-1.0586086477236376;11.104407420701031
8 days 08:23:56;19.778050974586712;13.128318729953753;-3.870071742192306;-3.7765181944079673;15.497420393207253
8 days 08:23:57;19.485090476894083;5.519993031118159;-10.904618670480211;-6.761149216205313;16.839755664324297
8 days 08:23:58;18.265253028149964;2.5969723713762325;-15.965568383286689;-9.663430746106007;17.071190568870634
8 days 08:23:59;17.274442488610987;1.5819301378786546;-22.435588299354503;-14.004108620796933;12.049630329390515
8 days 08:24:00;14.431968191393704;5.0346363958021705;-19.619522690346688;-14.941624737235081;6.6370547491795
8 days 08:24:01;10.628560349765722;12.641554356742391;-11.80579707326292;-12.973895962104862;5.645815950282743
8 days 08:24:02;14.598428319473156;17.93347014444684;-7.377701375809326;-10.84404373227082;7.838133324204309
8 days 08:24:03;23.184279129686328;21.54034562399665;-3.245219610018294;-11.829216379929884;19.4751649591701
8 days 08:24:04;27.116393414622223;24.139904526661436;0.1021794746970797;-10.781889117092545;24.73816200334699
8 days 08:24:05;27.54849028460742;22.24046991961242;4.592338082405379;-8.738313037051427;27.370880570603443
8 days 08:24:06;19.980550335647823;18.30503207774228;5.37828329918417;-3.0607859518209137;26.279668279255258
8 days 08:24:07;7.515982632953784;13.171457056374877;11.156496983327509;-1.989435098203576;16.210704544791103
8 days 08:24:08;1.6306244652246067;11.428267244319798;13.054768114569095;-0.6554557399517916;6.742800962231588
8 days 08:24:09;3.3389232588936255;10.166310281638259;11.455895876280966;0.43990806076896577;1.3348260511372159
8 days 08:24:10;8.934575861035679;6.286946456959877;13.648241519839882;0.719943446881305;0.48139643869597176
8 days 08:24:11;6.036686853082938;0.22886486501709208;4.971714703027555;5.479291470687268;-2.9966492293350986
8 days 08:24:12;8.27386396250349;-8.565220990514526;-10.111232706863692;3.7749050820566286;-1.5606592199899791
8 days 08:24:13;15.6373279364613;-11.161192560525851;-17.332570824523483;-6.980002012444451;3.564728062318629
8 days 08:24:14;25.26036065590484;-7.468383722956196;-10.169489810157673;-15.898785089976508;17.41027360559388
8 days 08:24:15;21.076022160085593;-6.436307790658777;-7.260521080386801;-8.484148574289515;24.59852241485189
8 days 08:24:16;17.702826229528643;-3.7262488762504558;-5.1704299182197335;-6.141347551022402;21.83428296788074
8 days 08:24:17;12.93102992881909;-5.346938426071152;-5.348091572254244;-8.585269117152988;14.54330214953393
8 days 08:24:18;3.1700318690813214;-4.667480939829382;-0.26025690086102676;-6.4763513793269825;7.772563798002987
8 days 08:24:19;0.5360828540101741;-2.286277439220389;2.3255458388724763;-4.219818988670075;6.211465838390212
8 days 08:24:20;-0.25586259036721515;-2.008982985764155;3.1851006590806583;-0.2482491784686807;5.4313031588408665
8 days 08:24:21;-2.1219443053929483;-5.992346105794341;1.2266076089823907;-0.43471467080908677;4.584678737005602
8 days 08:24:22;-2.248159431229099;-10.980905378990313;-1.1122135802276996;0.7700370487876752;1.0422155234417523
8 days 08:24:23;-0.5300579119298587;-14.22763932741228;-2.1994992921782943;-0.4238844376187249;-0.4176862407567067
8 days 08:24:24;-3.6910170848917208;-17.053140317955158;-5.834917985494615;-1.682978048056822;-5.0764703840754075
8 days 08:24:25;-14.021417530458487;-15.497953409402697;-1.8891621738216535;-0.1431177659992343;-11.108973973350729
8 days 08:24:26;-16.256816203132807;-15.616222907581747;-4.14424565850034;-2.6242915565715013;-15.165933550921235
8 days 08:24:27;-14.090028844734185;-14.310815295264081;-4.049847740696363;-3.841515890344117;-18.797423907187877
8 days 08:24:28;-6.975464508231751;-12.072391843879654;-5.626611317335108;-6.091198983006675;-14.378669863938812
8 days 08:24:29;-8.432361849776063;-13.011307182486172;-7.464947777771432;-6.875487887987913;-10.971293201933586
8 days 08:24:30;-16.19365068592172;-8.581691768483292;-5.618362547397726;-8.179251599435926;-7.483953826856176
8 days 08:24:31;-18.96888587581929;-7.139030385313805;-3.1231875887737286;-4.193107899114272;-6.862180166112717
8 days 08:24:32;-15.261060560402662;-7.872424863472751;-2.0554573299700447;-3.3905952764548886;-11.902206616080477
8 days 08:24:33;-15.140504721096873;-8.2012963306078;-0.7525958530105322;-2.518613362978118;-15.72365895579196
8 days 08:24:34;-15.768836514657794;-4.197067206536847;0.5492972932373753;0.4210589741774202;-16.575239290338402
8 days 08:24:35;-12.232903071236656;0.015418865575819904;1.8047788775034763;-0.5423467111067187;-14.067361054614022
8 days 08:24:36;-11.696501261207894;-0.6315175940894329;1.818164881418625;0.4401128694065803;-15.050908770161296
8 days 08:24:37;-17.595476781943564;-3.073724935685893;4.039416505057953;-0.9859797066893495;-22.80896831799914
8 days 08:24:38;-20.61681875154796;-5.6006492590034895;4.9354574506424855;1.1799513139755817;-32.93587999388089
8 days 08:24:39;-17.317971189621634;-1.3280324379767272;11.6292952865525;0.1206195878103401;-32.62124673164831
