timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:01:15;8.651927251596872;0.3421878266884643;-44.805352090662396;-0.0060455896711843725;-12.886679820322223
8 days 08:01:16;7.091700924458998;0.7576189282906538;-43.064828908610195;-9.986478076658376;-8.309955759845817
8 days 08:01:17;6.049685131204954;-8.355926856342474;-31.031654514128835;-6.41966920905613;-9.134445873928872
8 days 08:01:18;0.29410286817367337;-11.265960710450662;-36.87068938844862;-9.440953679102803;-6.371040908842507
8 days 08:01:19;-12.824619183993725;-14.487802517500105;-22.818345120233317;-16.16101575587687;-4.871697075353716
8 days 08:01:20;-7.283024485842625;-18.0663823279855;-20.205897606338855;-19.03742586089787;0.21843590252202624
8 days 08:01:21;-15.180727985274435;-23.719512954039192;-13.24190059818209;-12.140097663188774;-2.808017808646136
8 days 08:01:22;-13.522877467619546;-7.59162523162297;-10.567060797168741;-25.359834717568347;-1.6378694093857498
8 days 08:01:23;-19.50116885288666;-14.277787247448817;-18.00136699479034;-5.886045913094078;-4.418329906844
8 days 08:01:24;-27.40480891001932;-20.6033469699127;-0.03752994046542658;-19.44346658087087;-12.198475929728072
8 days 08:01:25;-26.875103032189543;-6.09612744163155;-13.00663662784551;-22.37625554820144;-9.465237851037575
8 days 08:01:26;-31.45959484525898;-1.1281716872701832;-18.048910296474254;-25.474045884407396;-12.242358654800077
8 days 08:01:27;-34.46786992574026;3.3010579612539113;-16.671629422179414;-26.265266350022337;-20.175333286432174
8 days 08:01:28;-19.73290652281328;27.337633859271165;-11.275933185883861;-32.9601609765657;-8.971006931920153
8 days 08:01:29;-28.76147571772781;22.983344083890596;-21.657554321869355;-19.7259038832635;-18.9842545207042
8 days 08:01:30;-28.90313724352449;17.931713638058124;-15.74688212525759;-29.596992084941373;-21.600434576275134
8 days 08:01:31;-17.25802133740913;11.53983187458066;1.9022363021471225;-22.869199817347578;-19.79678556027544
8 days 08:01:32;-13.471080097970214;-5.942337303305196;-8.356443599473401;-1.8989475525956465;-21.91469980135969
8 days 08:01:33;-0.07862493784829513;-4.597454771969913;-18.10922322496335;-15.016380675186442;-18.53720454984224
8 days 08:01:34;-10.13355692463738;5.340261027090543;-10.39894418026009;-10.103384132994849;-13.783301276359255
8 days 08:01:35;-14.089654383412823;5.908483916392893;-25.60357570271039;-6.027874052092529;-18.751448913257807
8 days 08:01:36;-4.925735869377745;12.314797968379487;-6.371989295739827;-17.106201792792284;-7.158029923255982
8 days 08:01:37;-4.9677416522333235;22.369363107472132;-6.78691641613403;-11.043445371784227;-3.5962945339578596
8 days 08:01:38;-15.130639483680458;-2.798114862462109;-39.39128727001784;-9.896543452366675;-15.567408903213693
8 days 08:01:39;-10.74312197063518;2.3683389619300663;-28.676138447673072;-32.16487784976607;-16.57681810257741
8 days 08:01:40;-4.50607267114712;13.72143598135477;-14.100133100050712;-21.542917077466146;-5.761153126263088
8 days 08:01:41;-5.51659816383546;10.431161291529454;-33.528042250814906;0.775384902088963;-9.988629773786812
8 days 08:01:42;9.43177746963538;8.777746430032527;-15.921253803894482;-5.834597767614197;4.874598672839608
8 days 08:01:43;-3.994520241753863;-3.0948793237729406;1.053721981576234;11.701157536169287;1.3981850666196574
8 days 08:01:44;-13.386847343110261;-0.2090341196837875;-5.81067925744392;2.2318697086500014;-3.355533098681257
8 days 08:01:45;-16.38778389424965;15.997208331856452;7.690293388627465;3.1306431313035676;-2.6620915915707024
8 days 08:01:46;-9.670816416506163;0.4657865247040499;-4.284097204407945;4.462107548487563;-7.068615887406349
8 days 08:01:47;-1.2315985771658056;7.845095750025329;0.5118284897966076;-4.291693735117755;2.2976980285372655
8 days 08:01:48;2.07421204774069;2.4181780326706277;12.771386886443592;-10.16026318786325;14.188205622341236
8 days 08:01:49;-6.862676221812494;-16.233333499587477;-6.671116497239207;-0.041773770377076525;0.8096135845264782
8 days 08:01:50;-2.6596932001846834;-5.82907608492072;-7.5415397589649995;6.318370433628889;1.183124873821188
8 days 08:01:51;-7.966973568456562;-29.381965316312108;-19.788754063243548;12.753648858882347;-16.036901782324353
8 days 08:01:52;-33.146939717815236;-22.569375182064825;-15.674240969079433;7.822024505076811;-30.836569043825456
8 days 08:01:53;-20.996190092092466;-30.48224764035038;0.18755757134957451;-9.757263159716214;-24.081753412728535
8 days 08:01:54;9.19532831186381;-47.663417978128344;-3.8795612166633227;-6.5629030801809485;-21.521075087150663
8 days 08:01:55;-2.5773708640669177;-51.88716616615752;3.708202482586016;-0.8716144092622705;-30.456646528467264
8 days 08:01:56;2.387300147668073;-70.15493777065653;3.787446172740997;12.300345328738981;-24.799019692141535
8 days 08:01:57;54.36668108595468;-102.38016008019765;8.964412853040296;4.8810905193069845;-14.280556084583184
8 days 08:01:58;28.297076360994318;-92.72283686235173;15.419583495680781;-4.934399777545696;-20.935211048568952
8 days 08:01:59;12.225219426689529;-78.0388313116255;2.378618421562398;-27.442449014247064;-25.003457306404798
8 days 08:02:00;21.147674304165093;-70.14060803076214;0.36852667261240596;-17.44469058648797;3.247332287579203
8 days 08:02:01;43.6587799016439;-84.35318991798977;-21.80401839500818;-29.731154785149595;1.5514217151718808
8 days 08:02:02;18.54470369421423;-64.88692693244855;-18.098171466145164;-32.06589665274903;-8.604666402319149
8 days 08:02:03;19.525149643177052;-77.63662743714883;-17.69669404744786;-0.28539936878829136;-5.339204362178485
8 days 08:02:04;9.451176584812323;-110.51225833675748;2.713703008216844;-8.679195837867614;-11.611565458533068
8 days 08:02:05;-13.141263315182316;-95.87695492274422;-5.115767200181841;9.526773678460927;-27.6472559317544
8 days 08:02:06;-6.287868154048338;-69.01800310614797;-18.575614637275578;7.278732359120536;-20.69826903845223
8 days 08:02:07;-25.39544609105474;-59.91211998123145;-19.259476569165876;0.1681371604166809;-29.83602844652524
8 days 08:02:08;-42.840994840024514;-43.61177067256239;-34.976379635924005;-8.865716368041543;-48.26050174491763
8 days 08:02:09;-28.670740854973037;-42.669247243247895;-28.031041058138975;-0.500667286262523;-38.234497474817736
8 days 08:02:10;-12.921669874840429;-20.405595060642234;-32.88707294000361;7.907254583093854;-23.186034308782954
8 days 08:02:11;-4.184619088784256;-12.008014687505558;-38.45487515552916;0.775133193854484;-13.27475610231556
8 days 08:02:12;17.72738428552311;-22.461632942382813;-40.18886253507471;3.2305624470604215;-10.251857258605055
8 days 08:02:13;21.847545797505884;-12.504161320226574;-42.066113626880075;-1.465009235290896;-10.461041262585105
8 days 08:02:14;23.545667289965955;-19.480625719392773;-35.404955057951526;9.324711682300949;-14.108127805138228
8 days 08:02:15;15.842471273636752;-6.984857010895675;-41.65005284148308;23.983018657793036;-13.473728480928601
8 days 08:02:16;14.358723931918593;-9.104816830755507;-38.765120701832394;17.497587404119734;-14.667409417284464
8 days 08:02:17;7.434062178270177;-5.135979535364712;-35.30305489251609;18.555353079265448;-20.81239362492997
8 days 08:02:18;5.713190358236922;-4.340257734295296;-29.763992333543527;16.30304090171171;-15.153780960995284
8 days 08:02:19;-16.72194607770432;-9.17696083204039;-25.034981311443694;17.921612099857633;-25.72029991663456
8 days 08:02:20;-28.521197285453095;4.056600577148474;-14.792902830822714;-4.387388903953509;-30.62432326676439
8 days 08:02:21;-26.588546265826675;-4.9094778076780905;-13.282544383315235;1.9661509275269509;-29.25331033311882
8 days 08:02:22;-36.45570754361105;-4.782283403445415;-16.380382334578055;0.7408131057818192;-38.01356884920516
8 days 08:02:23;-32.752856759687255;-12.742711147420412;-8.673678988498533;2.8381080112861636;-35.74662490864476
8 days 08:02:24;-23.660493738159005;-14.150828785222561;-6.196460344123805;-3.8198480325866253;-28.717173794665754
8 days 08:02:25;-26.506615676372444;-13.019830676064299;-9.937304936506209;16.906889658309186;-27.45770073992662
8 days 08:02:26;-31.467282603649103;-16.945492999770774;-13.010273599050517;26.056604617051455;-39.73123243086502
8 days 08:02:27;-25.385277330162488;1.4574270768361703;-3.0452949712941555;19.562268051256947;-32.10463888577086
8 days 08:02:28;-29.050694290286852;3.05138985786899;-6.8919097497357855;27.135842412885673;-34.30618044480722
8 days 08:02:29;-26.588626596476438;5.455035152031927;-3.5878104667789157;20.60812539355165;-27.688547255803243
8 days 08:02:30;-21.652740572179614;14.206813377140875;0.7413427965366925;22.66775028540749;-19.15727998034317
8 days 08:02:31;-22.966143628070316;9.920442434393559;-5.498896919281011;20.629989826149334;-24.78515462125283
8 days 08:02:32;-16.0777119123751;4.543501288995417;-7.050113732942435;26.17834601594898;-18.43493585588963
8 days 08:02:33;-13.338830302872191;-1.2683909118966705;-20.315054836757724;19.463769194472103;-17.14719037324818
8 days 08:02:34;-13.913276689322764;-3.22132154784941;-24.672719025434166;9.809609790527846;-13.798825846159199
8 days 08:02:35;-12.801396895929575;4.635313862337562;-26.434405769161106;7.3977128108312336;-11.776090925629106
8 days 08:02:36;-5.143030378460743;19.321201751039922;-16.191323468039226;11.341736838397757;0.2565299162371557
8 days 08:02:37;-1.4559143309970188;14.067001704747586;-16.15010229412949;26.885917667904852;1.6666670686372487
8 days 08:02:38;1.721177133870048;22.112182591898115;-1.6599903098700854;20.74312809532925;7.7325766110266905
8 days 08:02:39;4.503046300535116;19.840580365114757;-2.1141351680483798;23.142383194459757;7.915454167446807
8 days 08:02:40;-1.2839933927503662;21.393718143428924;-11.505790921915406;17.426827468013474;5.415454180927579
8 days 08:02:41;5.741592270285543;22.374257552421053;-1.6179815364190573;10.706024936239725;14.27947185204674
8 days 08:02:42;6.514389966206044;26.187991068455304;-5.448341224679608;9.295422629506271;13.03728127603605
8 days 08:02:43;9.937635147194017;24.335444676676666;-1.643995902078973;8.380843169737114;17.589944063349368
8 days 08:02:44;10.167960185054481;18.508746479072375;1.628212740333344;10.98819466844537;18.057330689649397
8 days 08:02:45;9.944020611259582;19.529748556296898;7.798704661631252;5.92173429861342;22.654131642024172
8 days 08:02:46;11.767438923444116;8.121360592846173;9.738533607926854;7.131276285511081;22.941983062655446
8 days 08:02:47;11.326748951446199;28.572984696436656;11.60153574965565;3.8721061999357103;27.196228553159678
8 days 08:02:48;21.079548036477917;11.037057675435204;14.503471979627436;13.287626584966857;31.0173603452487
8 days 08:02:49;20.171781011964022;3.4853007376467677;7.707089529542875;13.481774788852979;28.55494015394008
8 days 08:02:50;20.729214101790834;15.132106265928623;21.31750431655978;5.664736316133854;32.1742302582836
8 days 08:02:51;19.22183760943236;22.583183744587647;16.091171096473495;5.555208299726532;25.465876531184108
8 days 08:02:52;17.819142721735158;13.590536332592634;8.560689912420361;11.70551104867645;29.73645610341853
8 days 08:02:53;19.765024095916736;12.16798060695783;-0.9911928784768367;10.58675279021037;28.401862941878772
8 days 08:02:54;18.08670432350376;7.714077827683426;2.091825596419591;6.961652608834761;30.850650082438587
8 days 08:02:55;29.09930007065454;8.317329814580141;-3.059833759701575;18.969625828716474;40.67711566768348
8 days 08:02:56;27.357876221103318;21.499732513058124;4.8686154977314855;5.916189543149599;36.77354664017884
8 days 08:02:57;32.7281931748872;12.18403773032599;0.07720799549533909;6.23270720864499;34.43689549787744
8 days 08:02:58;33.31610898687748;19.24365251805189;10.712791369652148;2.97484333153668;31.838213063899126
8 days 08:02:59;35.14362875290431;12.869237897223003;-0.6512562712361202;9.750873171076487;21.43486244730504
8 days 08:03:00;32.36943948261528;12.996768373424446;3.6440044907831446;11.350321512250067;22.97135551945433
8 days 08:03:01;36.99942688483733;20.591926954078733;1.708757948899926;9.146042147829492;26.184404851981643
8 days 08:03:02;41.783535355606766;17.107405437179587;6.542075084366681;-0.27126184504989337;25.403129492390384
8 days 08:03:03;39.232949341170475;23.92042656838178;4.435190519004799;1.7814233664400982;24.704067097565837
8 days 08:03:04;37.08364254181089;17.129211823719086;7.209470944027534;-4.131654349069764;24.29279655788214
8 days 08:03:05;35.56028344603615;36.40948629021372;5.506162138641825;-10.256320880666786;28.78279304993628
8 days 08:03:06;42.2394761067552;34.181407316796516;18.056991956844204;-4.941613405116527;36.32025522165778
8 days 08:03:07;47.35546516522849;33.16837711409553;6.247277788435273;-8.730839568782205;36.36332261064504
8 days 08:03:08;49.558557398218674;35.115339479646686;-0.6834954231808399;-3.4580984506110193;38.70675450876041
8 days 08:03:09;48.9520748418687;31.950394165624562;-1.2085773220537213;1.5482147041607337;38.09651153559899
8 days 08:03:10;37.95208866408997;26.89142373382066;-2.9150625479512944;-9.047321576988939;39.45240483855761
8 days 08:03:11;40.54636703842794;27.389660967062014;-2.416908467794865;-6.2565013569602055;36.3011052101016
8 days 08:03:12;31.343922821782453;23.27671787877231;1.2993912909873682;-3.1552040979581353;28.545992339926144
8 days 08:03:13;30.823287835458892;27.923954468291644;-6.12468501457502;1.4340693510073403;31.800976448345196
8 days 08:03:14;29.849506928886974;21.38997775023822;3.142019707647703;2.4959863192587513;32.196738461350165
8 days 08:03:15;25.633679508761677;19.00664605116741;-5.333999205216775;2.0304721182169563;27.917042828645783
8 days 08:03:16;32.99397665710262;19.525575242998876;4.636884645280986;-3.269043193671528;34.647722359553896
8 days 08:03:17;39.73423973086629;27.26308879116281;-1.6447435510679376;5.523100766863201;39.58768395993783
8 days 08:03:18;28.297490999931167;23.24614375313776;-1.2084859355421815;11.48113330134079;32.31828959897161
8 days 08:03:19;35.33558660443566;40.92539859480745;-1.6860331223360856;2.7326838987998956;36.20660782114712
8 days 08:03:20;36.69526134561427;27.672812633738477;7.8414928929141245;17.55268923598775;35.87539862983864
8 days 08:03:21;29.409740110899318;51.11509539681031;-3.224084380598026;16.959272313771454;29.851183004758518
8 days 08:03:22;36.958640727795874;54.34253536895939;12.94056603058934;8.751153280121551;42.24415649178709
8 days 08:03:23;37.10890998233705;46.552989529619666;4.875531998483993;18.75616692046239;35.84177782722977
8 days 08:03:24;44.68339934046995;40.58897669079702;-3.5285972567504618;15.522933259931559;32.9667663787157
8 days 08:03:25;32.65734875012171;27.588553504460663;-14.662802288957698;30.94028430277355;25.384748422090805
8 days 08:03:26;29.039841746815974;18.757526175329183;-2.735780279702817;10.330435276135553;23.593019055719413
8 days 08:03:27;37.983298383570094;49.52138269484643;-8.303877241854902;3.588354396618842;44.87433709646446
8 days 08:03:28;29.509441583705577;15.341593804677048;2.542281826931423;5.6308784799106375;18.662618652878486
8 days 08:03:29;57.355643675034244;3.449462349844196;-59.342332046519246;36.20470791243954;-2.4618221292848013
8 days 08:03:30;10.32726572194231;16.80994571376096;-17.879065050020547;4.814541922175664;25.824909921715175
8 days 08:03:31;45.837205805171;3.121526369380846;-36.85747509120299;12.26072130638329;25.977304104173484
8 days 08:03:32;37.220169687886035;2.5959452511654457;-40.284938348071364;39.57787558611582;13.069002825206402
8 days 08:03:33;30.158893139533063;37.972548709641124;-51.35618240651072;30.055749985883985;12.693062063582088
8 days 08:03:34;66.54442665763328;17.300085937583365;-48.739991648893145;20.733494664103116;27.511000343776693
8 days 08:03:35;22.36962721997853;45.890415314841015;-62.72503480735705;46.214385441911;17.71065393383098
8 days 08:03:36;30.679189180697083;47.2551277221807;-105.70935690959391;74.94982674768794;1.9779532328609948
8 days 08:03:37;47.63091890260512;30.880200931385087;-39.883213224743336;27.399765691462385;38.42386702989563
8 days 08:03:38;25.947846806960015;28.56265573356759;-70.30760437861194;62.311692950105396;24.514443914408957
8 days 08:03:39;63.04386739615322;136.54962179281821;-130.6407759665104;-13.237650346724601;21.915862275298778
8 days 08:03:40;62.23174244362701;73.33660449434498;-1.0401075654720107;-52.72334212215252;54.51125012279999
8 days 08:03:41;36.425734874448835;-2.425137240514327;18.267639470476905;-4.156443428443698;38.8631640897251
8 days 08:03:42;18.740069789443712;-35.54168417283;27.580553558562915;31.22566008556882;24.41482324139422
8 days 08:03:43;56.09486933728171;63.94022900581284;-165.31799730035837;91.27153180347257;-8.864108744040498
8 days 08:03:44;142.3437432073817;93.69761209309382;-243.67283370058485;-15.000228149876744;-3.9104491050552057
8 days 08:03:45;58.13256217609015;259.64487532838973;-109.75240542797955;-163.69441933641582;59.11364133963013
8 days 08:03:46;-44.409424381070885;111.2888056694067;56.73261548610786;-34.458448884524856;75.89543978173207
8 days 08:03:47;23.32630374329689;43.43167142530445;-154.98051879191172;132.3236904932809;-14.08716294933594
8 days 08:03:48;28.44447676085138;239.1185544099543;-255.50798017150063;19.42333629115453;-4.59766453117208
8 days 08:03:49;22.683083597719374;72.78328020135937;-173.38975996054288;138.79812456730625;-49.60994436602535
8 days 08:03:50;113.56777417385663;92.11889995613818;-162.7362969550669;5.310832417704662;14.703296195814914
8 days 08:03:51;-25.15166273490319;106.13833928575838;76.85011058576421;-99.88626285768811;86.5922974535083
8 days 08:03:52;35.97849046493145;-128.49540770938935;-23.796859244004917;131.18647052077046;6.913664445629818
8 days 08:03:53;3.0350812932967846;205.62646284533108;-255.27637374050164;77.83282933401276;27.990430508757527
8 days 08:03:54;46.79571237947156;-106.79109127682288;55.58655054947265;30.998297439086276;-12.76196050530478
8 days 08:03:55;63.80994112978581;-102.65801300061567;13.289351622724729;38.04311544721464;-32.8349982935736
8 days 08:03:56;30.036811102125345;210.06294536535205;-142.15822583866793;-69.09211017133683;97.1055545112194
8 days 08:03:57;43.14960077584267;34.19378968983241;19.665334211027478;-72.89901415554041;55.933974442171994
8 days 08:03:58;-40.923805114695746;150.85431307219392;-92.71661471426937;-17.62450227850677;38.58758846013174
8 days 08:03:59;43.49790365850591;-33.93999366305821;28.28905941572033;-15.18122694407733;37.31546309383417
8 days 08:04:00;-25.025577075731142;201.7675141950227;-254.22974321773196;81.24695751667795;-7.369569047577613
8 days 08:04:01;50.957051880506974;3.811978985804191;-20.663301138251384;-13.485682273140034;21.690713778685705
8 days 08:04:02;37.23190298890576;-44.05859472966622;8.414525068705544;19.414128464268867;1.5710464985560155
8 days 08:04:03;-11.35946955412838;43.05302799934842;34.81412530061327;-26.706988342199132;27.30077084598192
8 days 08:04:04;24.14604412116248;-6.965548834378171;-61.40660177275454;77.40542278164732;-16.774240436156006
8 days 08:04:05;-10.674661891500351;-7.935805805371552;58.510836972975774;-0.18571149432111916;40.01667040029585
8 days 08:04:06;29.764862288831093;-21.24225571283841;-43.49987756023957;36.06650886188655;17.081142699762054
8 days 08:04:07;15.574283021181094;-6.927253602195152;-8.650353016325674;36.73489536428939;20.619724642621087
8 days 08:04:08;13.007527954834304;-64.19407831109092;58.18343701630378;16.03844540051887;11.417705404114523
8 days 08:04:09;21.705302748974333;3.091160103017819;-21.133289707787366;21.28875632954787;20.63418787659803
8 days 08:04:10;18.80023307529359;-31.728991281462967;23.633132473381707;15.389806209495625;15.537764979184338
8 days 08:04:11;12.477201674096516;-59.989504741743595;45.37194555048284;31.074866430219192;9.734180698787315
8 days 08:04:12;12.732044928018961;-37.411096806815;12.554782325829507;13.352707917714486;6.760083535365355
8 days 08:04:13;2.7287576770714557;-49.28409097487385;25.224001570709476;17.147973611660056;6.5389345526337355
8 days 08:04:14;4.1225795205921605;-38.06859851047893;39.46292996658336;5.335786731177049;11.693143475901488
8 days 08:04:15;4.79994153128175;-42.03575253852746;46.192239310605956;16.23019769164753;9.73194358902746
8 days 08:04:16;3.5555003395162044;-22.161788808769607;25.25860438623001;13.259141824893542;12.552117671327162
8 days 08:04:17;3.219318645546907;-42.460829923107966;42.16626869251875;16.954607568744034;12.876139356217411
8 days 08:04:18;0.4575229138691872;-13.771543342929334;33.8361146006926;14.235101160884021;10.755821046815884
8 days 08:04:19;6.4759247012128105;-21.232811465693924;36.31897338112536;19.522870265320726;18.222820744648313
8 days 08:04:20;1.215970583687444;-14.92498278603432;18.835601342727255;24.868821797738782;2.3817014935079497
8 days 08:04:21;-1.255990231586229;-8.971149588852635;43.074711051376106;12.46879761720831;5.3174581944587285
8 days 08:04:22;-7.842889284350833;-1.449249218836117;59.22914585674984;7.382809799767356;0.2574007781025933
8 days 08:04:23;-22.842817991781256;-9.964233447468464;47.75241629716882;17.35707229100533;-7.028357540062578
8 days 08:04:24;-18.56379398480336;-21.28219169165847;34.0383250703504;11.432871712338619;-11.853792557185152
8 days 08:04:25;-20.810238152946464;-31.31515205249588;40.53346959388789;1.7971348988429259;-17.05083921015346
8 days 08:04:26;-23.658172790653392;-9.960275810814888;48.498728246458874;9.087076079725904;-15.073886379745128
8 days 08:04:27;-31.30679934423667;-18.26462616093543;61.96947565086252;20.556174407915908;-17.944011948625395
8 days 08:04:28;-25.13376716110709;-10.534700260989808;56.5138620822191;17.723495461156322;-22.91261735912097
8 days 08:04:29;-20.352434722882837;-15.577596342747535;57.06198973981532;26.824782357028187;-16.74992941611104
8 days 08:04:30;-22.241122347828547;-4.356674251989993;53.875126187917566;21.05236643957733;-13.639128831353625
8 days 08:04:31;-17.86193309790173;-10.162428658020971;52.22191559353865;25.615726964954444;-8.559878360313975
8 days 08:04:32;-26.15172096566566;-11.821918777782656;60.84987399654032;25.15595320074034;-11.066990960009122
8 days 08:04:33;-24.408426950597974;-22.645396257407654;64.46133424901328;29.409041625024923;-3.1282203941797238
8 days 08:04:34;-34.51457465902994;-10.87735654667383;53.55795842646358;27.1151491380809;-9.611850082615005
8 days 08:04:35;-28.04701579120353;-31.89125779825158;48.91374263075311;15.51336570456452;-12.835712934820029
8 days 08:04:36;-33.34582536282184;-15.676388506951708;49.053634976274054;32.0852142212677;-13.14811237639625
8 days 08:04:37;-43.78284409909765;-22.07904834727009;58.85605617656078;21.397066187483357;-15.545949893412674
8 days 08:04:38;-42.97807113937601;-10.070413750790387;18.324982957968345;21.251887829841127;-11.904766993997875
8 days 08:04:39;-42.39088253919347;-16.179263424676197;28.33187704835125;19.921909446831155;-10.746134064054747
8 days 08:04:40;-29.389682607897765;-23.38540274075951;24.646821229697142;17.60169402893508;-14.15849682133123
8 days 08:04:41;-30.636168971105462;-37.375498301625775;25.978635797290284;21.331597179411954;-10.88044744933533
8 days 08:04:42;-31.944887836785384;-36.72873097699386;17.235086366620976;22.744138251535436;-8.305409105768103
8 days 08:04:43;-27.174772995620902;-49.92507190831195;24.733527005169755;24.68147398063109;-0.0797801373673252
8 days 08:04:44;-22.940044040181768;-41.695092070891775;20.50377294185577;26.952931444396814;2.590801520046441
8 days 08:04:45;-27.018741066843933;-46.03066900047368;27.286573216475418;22.380120405958067;3.289016916422888
8 days 08:04:46;-20.26449317999259;-35.578702920033685;27.77199645684385;24.733264276860762;8.502902513924731
8 days 08:04:47;-12.884587783666467;-40.4218084663924;33.420578984283566;30.76406737321223;12.744385266050307
8 days 08:04:48;-11.953284935996267;-35.697604359028375;28.863942018678685;23.66173737407498;10.09417004709118
8 days 08:04:49;-5.270214238893429;-34.98450345604396;38.16531715388472;24.738304699040068;13.829670446262204
8 days 08:04:50;-10.56767578060619;-31.11506627091267;25.72732824373228;19.79432089697733;1.1543843450353053
8 days 08:04:51;-2.168918846159861;-37.46976758655084;26.502532580710792;20.52816626310873;4.372877592459042
8 days 08:04:52;-5.584738920399017;-37.69229756589509;33.843288241400664;16.957089461974423;1.2016095162462526
8 days 08:04:53;-8.46411009953617;-41.3752542094936;40.535050559717504;12.064682510398422;0.3202295151451707
8 days 08:04:54;-9.843610055277827;-24.461550941582757;32.67925574021061;23.00947038011177;-3.460179557962812
8 days 08:04:55;-14.554826368034217;-30.57068894803584;50.06508147428148;17.030310130426997;-6.960359432802679
8 days 08:04:56;-6.659236797190356;-24.18382195356922;30.611231268981346;21.220778220544357;-4.731670473603249
8 days 08:04:57;-14.305733815874243;-37.039837216558276;35.45644143617515;17.05813406124891;-5.903269496867294
8 days 08:04:58;-10.065051389408765;-27.179408867311338;30.856858081427742;7.7595931689911914;-2.8602099689608056
8 days 08:04:59;-14.089415921835052;-27.081501377252195;32.70109331886677;3.3559713983039487;-6.787319852152862
8 days 08:05:00;-17.57023458292932;-28.986270607448564;8.769749308443025;9.790205083498911;-6.172687304227059
8 days 08:05:01;-16.512241951812666;-24.78899247556324;19.32183173764758;3.1821590163234026;-7.705575082456319
8 days 08:05:02;-12.174770615110507;-12.280084478847002;17.10544188609275;7.474283083452791;-0.356653880348518
8 days 08:05:03;-17.853010010996528;-23.46407105930644;12.429270680529942;21.16501684793306;1.8459060928708553
8 days 08:05:04;-13.094398324869497;-7.537865244815511;8.783265718224794;6.860131415644123;-5.031252555840364
8 days 08:05:05;-13.586994328508451;-21.460940832302967;9.567948985628691;1.0631168712420498;-2.039673650478881
8 days 08:05:06;-12.14038750308927;-8.659650793350126;22.388494590571792;-4.864506209794491;-1.096021735368414
8 days 08:05:07;-9.27748911239296;-16.598272779283562;24.71986355034949;-15.754129138871948;-4.402486139313685
8 days 08:05:08;-15.889376549910518;-5.692157834503223;21.4958540586492;-30.948457719942773;-11.787785628413266
8 days 08:05:09;-14.259500670803996;-20.760717063441668;43.065350430312;-28.818304579831153;-9.961907390529136
8 days 08:05:10;-29.50366968746122;5.38565359903635;-3.192608765063978;-29.253599073437687;-11.429544541847639
8 days 08:05:11;-31.027071941185422;-26.497516517790842;16.92065093337606;-26.17116749869229;-23.067300388908855
8 days 08:05:12;-30.153226119332764;7.676194228335479;9.658893957190056;-22.524967729048278;-5.6848311285454995
8 days 08:05:13;-19.857586660052768;-20.611616660670496;-9.356839361680645;-12.849513413657993;-9.22720569915161
8 days 08:05:14;-17.943041355838577;0.22723733381400632;-16.09023718409108;-25.861165596126977;-30.148371029283094
8 days 08:05:15;0.12019406684051069;-31.512563301179714;22.560594161991666;-43.5136194578917;-1.1679765168827634
8 days 08:05:16;-1.1307264383556253;32.91641683689707;-28.986087682581044;-7.516230002644462;6.171722428545239
8 days 08:05:17;14.37444169651778;64.33804278272066;-67.02909176183226;-24.12570732638518;-10.753880430716308
8 days 08:05:18;48.54634247523487;-18.29994022691155;14.768041821242683;-76.65611818613996;-17.123833010296952
8 days 08:05:19;23.924453375269394;-11.723662167880288;-37.537963549626774;-45.30153208894233;12.355970822380373
8 days 08:05:20;17.621557312752607;3.3960266831398265;-58.248158098404076;-83.0412009794405;-18.592665230730468
8 days 08:05:21;82.68333977737134;-28.75857335865711;-52.62537521431283;-70.67698508728562;18.273941381110518
8 days 08:05:22;67.5994369189108;-17.74097787119516;-14.429530120767962;-88.81252648742407;19.56320471027371
8 days 08:05:23;23.53041088032708;-93.60296897694;-13.846650984645308;14.647911027746394;-40.077098272794444
8 days 08:05:24;34.93285013052449;65.5789041380185;-111.43355757417038;-36.196533403428504;12.702042353977948
8 days 08:05:25;-4.61810017380834;64.07187145786602;-80.9237986808635;-7.369629884800699;-10.126475366280868
8 days 08:05:26;75.2960983441892;-74.02077865334937;-28.803855400476547;-10.804700999737168;7.511992951356463
8 days 08:05:27;74.28340578592939;1.8158478512816534;-97.15513205897355;1.896470187810425;19.500675496487077
8 days 08:05:28;26.398974529506205;18.019631106383628;-29.265063739554897;-31.767283693982183;26.991655534422826
8 days 08:05:29;55.040014675670356;6.45983733722363;-76.43392706217927;-16.982582443753714;8.635263462100411
8 days 08:05:30;65.06311167052554;-75.5600820118563;-31.47104129370052;6.1718546575278355;14.284084461737224
8 days 08:05:31;30.768389633104487;-0.5227450934023968;30.84555315492961;-77.3242137450933;44.799695812451056
8 days 08:05:32;45.48688894811855;-63.601232316253494;-1.4318398739353397;-16.514740774863473;35.72855399758475
8 days 08:05:33;18.913492977929057;-14.449131984414944;-52.19025754635082;6.024893107448034;6.0348054223298915
8 days 08:05:34;87.62842100760241;141.2126979102873;-327.40350556102;27.18183389947414;-71.24553141422454
8 days 08:05:35;34.251401485840525;27.651295270008777;-9.34801082003457;-104.15283931713863;59.08194572382595
8 days 08:05:36;-67.4219130137631;83.80798536277435;-121.48136942019238;29.303782668412193;-42.56474717043782
8 days 08:05:37;-6.151588206730803;20.33759447782463;-59.56546327009328;-14.862193289058057;-9.820120246515913
8 days 08:05:38;95.94329511296567;84.84507478983868;-101.7231299328334;-155.59367526051355;24.1361521008384
