timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
5 days 12:28:00;-160.3009448342231;-174.85316763684523;318.0955394490091;-275.3085952356742;-252.25438572641812
5 days 12:28:01;378.8553665779499;-249.36161052689735;-33.36345103890798;1.7864944077372518;279.84249098067755
5 days 12:28:02;-214.43764105119155;158.58031894422524;25.407139279592208;80.29196887073428;20.83883323796326
5 days 12:28:03;138.32526653754655;-15.518745597005267;358.5845078311935;-426.5255176424599;49.38119764063588
5 days 12:28:04;-120.79667339735416;-15.939967699003734;-150.46715643618916;210.67800885187907;-84.75784700301531
5 days 12:28:05;77.41177758696612;-23.247273490667396;109.6832569998869;-153.86331954355924;-3.121500089715685
5 days 12:28:06;-73.69092796473464;275.27923847104137;-392.7885332001115;213.87957936940043;12.259026285779678
5 days 12:28:07;-43.59415197183966;-74.71354564842119;257.7240809417504;-491.66126568315974;-361.6286668589464
5 days 12:28:08;344.9859436068529;-256.3945544916556;-203.82054130976002;188.21097190563358;63.21800651739081
5 days 12:28:09;-45.48621329142138;30.021959522569286;-156.53323983535105;240.79347816761194;61.40073857845138
5 days 12:28:10;65.5149116465528;5.903208906030962;103.6230847571932;-139.852811114529;25.894652511225885
5 days 12:28:11;-62.38051798565005;-33.91009374609889;-1.2609817926779663;83.37198553010624;-20.624625654327186
5 days 12:28:12;381.8887981434805;-77.27500554873416;104.4784014806974;-22.210149756875293;378.88789061276367
5 days 12:28:13;-204.2142194110426;296.39444187823733;-315.0610171108929;83.89855640774287;-147.21805474511766
5 days 12:28:14;-248.23322314789692;216.68068295121378;294.5702653357007;-480.71226144970876;-227.2855106855941
5 days 12:28:15;83.97931220526553;-76.20820735318661;-419.5420281495901;513.8861136580194;99.08134157744057
5 days 12:28:16;29.40271088639876;-35.52455101798578;34.37389310386615;7.467720780539593;28.225857152263007
5 days 12:28:17;-29.175277096253406;45.73378533378479;-26.616281082289078;20.569853961043737;7.175491070120011
5 days 12:28:18;-309.3951762531366;-183.88288744295596;223.91429528921697;-38.97756442198434;-315.6337154917117
5 days 12:28:19;319.430232603471;-257.0172861005971;177.804893997491;112.08088220661338;351.1644695767534
5 days 12:28:20;-358.75520772450545;394.8888961878977;-168.66867254634516;236.39475471608293;64.75734501557274
5 days 12:28:21;-49.73799532947033;52.865191473065046;320.0472926020852;-381.738130038667;-53.91073218787628
5 days 12:28:22;67.67231491840225;-59.75588826538585;-276.4562855708363;327.279760358464;43.49722481332998
5 days 12:28:23;18.097488743851795;-30.039759522587953;153.84824150198986;-159.07763883969963;6.839634906207311
5 days 12:28:24;-226.10770227525052;91.3008348747854;-203.7845928475019;147.62496932372923;-221.60476773934798
5 days 12:28:25;-145.4210366155941;-158.03834788097893;291.8265011799013;-261.68316520132055;-214.77345536767342
5 days 12:28:26;400.5160673655677;-264.7446462038245;-35.08896959282638;10.718104236371707;378.4266679850851
5 days 12:28:27;-177.11469830046735;136.41184822962776;22.93653361505929;78.04426709418964;17.145472027848676
5 days 12:28:28;142.90682960622655;-6.825462575578595;387.4068091278006;-457.00169272644746;58.26677550468575
5 days 12:28:29;-112.03343673179066;-16.954361912312105;-163.89519541865135;218.54305727281616;-86.95043438702349
5 days 12:28:30;76.97106051963648;-19.61578641271019;111.61561263906738;-151.65106141922305;-2.2050216566887797
5 days 12:28:31;-38.129512338276285;294.94723601643;-433.3250114873223;223.34574727915316;30.40204623830945
5 days 12:28:32;-76.82933740293164;-24.188172798665093;239.14624315567482;-489.0045182698661;-364.69728892473563
5 days 12:28:33;323.15862830407195;-232.4752846180732;-204.62362227539742;195.35419023973776;66.56243936722609
5 days 12:28:34;-24.86452797263074;20.63218747250589;-210.27835577745017;290.2905694577204;64.62461579230768
5 days 12:28:35;66.92206625658059;5.251920609927998;98.01099571452019;-130.9661306834281;25.511358404883442
5 days 12:28:36;-40.73144479304539;-36.160715680860946;-0.8068815866503541;82.83702590053943;-6.969212770395351
5 days 12:28:37;432.39799923584906;-99.69338872902908;118.07068460024003;-21.97804996007901;421.57001923323793
5 days 12:28:38;-194.58767102294877;289.6169735351247;-309.11659349319723;112.39181494234771;-135.49538239829891
5 days 12:28:39;-247.2073464509416;216.72725720876014;288.468453759243;-458.81009599010514;-227.33641485758113
5 days 12:28:40;95.24281610488444;-78.50130386981607;-418.7694444405353;501.24371576482116;102.16310241049332
5 days 12:28:41;24.077723146900198;-39.18338090998605;33.54982183964058;14.063377638779016;18.360952925674116
5 days 12:28:42;15.958373468377326;47.822318223246825;-30.33973463757521;14.38693930561068;47.33780181716221
5 days 12:28:43;-254.91383040288545;-194.08687063365014;229.641316373651;-36.014268723354064;-265.57724720501335
5 days 12:28:44;312.4895646032902;-295.60643671887794;215.30201419405702;106.7340918624285;339.39113051414273
5 days 12:28:45;-356.97414202838036;401.29576979491105;-179.25700828580597;265.37894984837567;84.58966571830777
5 days 12:28:46;-52.916781632413716;50.57156694291989;322.3878311035277;-391.0891853584319;-63.82464673713277
5 days 12:28:47;65.25123758008573;-55.861446379943686;-282.02018163700706;330.62049137983934;39.48069650648954
5 days 12:28:48;22.872775027228;-31.82917325800838;154.5514261495366;-174.62485869197116;0.4089189716903474
5 days 12:28:49;-221.0494596317556;98.97646605201402;-217.6945479743625;158.5474928858465;-217.51522240168504
5 days 12:28:50;-157.54169414665657;-127.75803282874878;261.5824878475099;-287.1193207055824;-243.76026627865286
5 days 12:28:51;422.1818407952126;-293.6761966400845;-20.804479117933912;-125.42288170591615;279.66728049338406
5 days 12:28:52;-134.55688029784176;94.28646260925142;-26.972377692452245;140.40170530096842;26.602294743156015
5 days 12:28:53;124.96532685976177;8.772200171111669;352.4328327378564;-419.90558845784204;55.461919415513286
5 days 12:28:54;-102.3113450182024;-23.1766580307947;-149.14504506582543;202.5589693060471;-84.59533740818192
5 days 12:28:55;127.72798689077538;-5.474244689355544;109.62056205679981;-137.88441369824326;70.97156906502322
5 days 12:28:56;8.384879690791742;297.2165967473854;-451.2168625120906;220.10555149192433;57.59443201237491
5 days 12:28:57;-173.32125594859122;67.22214079388738;226.34557197631054;-482.15287418543113;-378.9458639075244
5 days 12:28:58;250.10024359695393;-167.212142363542;-190.98597714591173;192.09229199141168;68.64580959733041
5 days 12:28:59;-9.731889877687346;-5.978547003741459;-258.88669270910236;342.0500238622706;53.24049729699682
5 days 12:29:00;56.621438866756634;10.141346161071036;105.70966208637417;-132.5029462561442;27.485624094126596
5 days 12:29:01;-62.75472296447075;-44.84145161662746;2.113200633481272;87.10716653391879;-33.75419924821299
5 days 12:29:02;413.43810328862196;-127.01396864055238;148.45523608694901;-33.017810399605416;395.76023445896953
5 days 12:29:03;-183.3460885055972;276.4053328042691;-299.4452059417405;156.1129102610832;-89.39045245232593
5 days 12:29:04;-255.2635048977671;218.03557934375974;291.81182394311213;-439.51456590103464;-211.39014644914863
5 days 12:29:05;104.5943719380907;-86.99659033084502;-414.1989682891406;489.2514571214746;92.15469631185985
5 days 12:29:06;16.395007268492286;-39.170880979873466;36.85449701507035;13.242662448614803;15.724535438682521
5 days 12:29:07;45.15198180756676;41.181245118409166;-27.094559279735318;13.988521320860439;65.46955636535931
5 days 12:29:08;-200.409958776484;-191.97978350123086;230.87760626099546;-41.28529977863674;-210.81881073686824
5 days 12:29:09;309.3733300553353;-286.4536507582021;204.54189561492169;106.2943450166871;327.58600534577494
5 days 12:29:10;-361.45945854122925;396.6843523466519;-175.22624013265437;329.4406324620026;96.45754166837521
5 days 12:29:11;-54.96893760235742;46.368746515123036;334.26667951184504;-403.8973004795622;-74.75559963338053
5 days 12:29:12;60.20534566761902;-55.7262157359572;-264.57486335084803;304.03884236320533;35.25732176435744
5 days 12:29:13;14.036070132375771;-38.60942604799519;152.73652326797836;-164.57822784386715;-19.85732459352773
5 days 12:29:14;-223.41146029814044;105.31013580366142;-220.1544133013214;140.79110536295175;-218.02988929901875
5 days 12:29:15;-163.9592529472373;-102.48119752314724;227.23727620583736;-271.62027903011887;-264.4396374353057
5 days 12:29:16;430.72908262983196;-314.6874050852463;4.050439001158038;-98.89138870089695;228.4269695509055
5 days 12:29:17;-120.38038175227081;75.02224133929437;-78.52663903783025;178.06864684424565;22.88595244032116
5 days 12:29:18;118.72744137690492;9.64089665347312;328.45169793561644;-394.124623037572;57.55085803401696
5 days 12:29:19;-109.85662109179276;-24.867733273749863;-137.75813212943822;181.62241896515815;-98.94930513184173
5 days 12:29:20;106.09492962626419;-10.990887515828026;117.50222131878841;-140.70731110331957;58.76793337335897
5 days 12:29:21;18.598014066368442;321.9657034894695;-476.6549378727735;207.94215235719992;60.84460436180855
5 days 12:29:22;-193.74884145564667;94.47898463502432;219.11122853770476;-489.58184519844673;-379.35237702526155
5 days 12:29:23;234.60274770039385;-163.81421656932605;-178.54864509069353;182.71978974052146;64.38023065116133
5 days 12:29:24;-1.6996643295730944;-10.606661491996864;-255.48467689839703;335.1675209786481;59.72218804659313
5 days 12:29:25;45.10454141640415;11.005909020270561;108.21999060357953;-140.54986664874588;14.164845915122827
5 days 12:29:26;-26.013876502954233;-59.265786913931585;18.462586982172215;83.00691972925664;9.709351497849237
5 days 12:29:27;427.9606921871933;-52.87703726983376;73.92562360573221;-43.44000755794676;398.09635628965833
5 days 12:29:28;-198.86205056371776;286.9056976083468;-307.3082840086132;168.10113684928137;-62.67788795580117
5 days 12:29:29;-249.387327612713;201.8307844788247;307.7305198265266;-435.58384602118684;-186.7241946530013
5 days 12:29:30;98.56661298983884;-92.52501753508356;-406.31287271675285;478.85982005496476;76.21784481201475
5 days 12:29:31;13.797298817155658;-38.62009435585946;36.961805121663645;9.91286028426846;14.144574532029502
5 days 12:29:32;58.038205549304145;20.194127880030607;-5.812841615116654;7.885847323585158;74.28464637362592
5 days 12:29:33;-204.09019722242365;-170.56289197068403;209.94261147126107;-46.53035208354242;-218.58778086853695
5 days 12:29:34;303.7087130350538;-182.80460673655742;100.31738492935732;102.86412742481016;320.33101153800425
5 days 12:29:35;-316.6709845792133;325.9227907019182;-146.36752285836917;342.9887810076778;126.78812167184924
5 days 12:29:36;-61.790354296451675;42.02743319206374;335.89116474965573;-402.53361910883706;-80.66687000647869
5 days 12:29:37;58.10300650730039;-64.262638710366;-264.19647820700476;308.66081704420054;26.80203389609494
5 days 12:29:38;3.918011388492296;-49.4386643651527;172.29702475922733;-174.78928046925282;-24.477981849287765
5 days 12:29:39;-221.8637209706626;96.72373456465874;-216.75825688069088;138.83615161810314;-229.29082489424053
5 days 12:29:40;-176.2464647766912;-85.90572529617943;224.82727313745278;-280.6027734746201;-260.55959145342524
5 days 12:29:41;452.4491986942478;-353.77072316318714;21.198966239770176;-124.4005185710426;249.0040452508713
5 days 12:29:42;-82.29631800776217;29.95897326417644;-79.57331865350076;187.0732847604489;17.2190595609235
5 days 12:29:43;93.63294813723253;12.910310415313662;329.66310277618936;-388.1367381355211;41.699514457391054
5 days 12:29:44;-99.4079906966159;-30.51170921422618;-123.89895915330054;172.7423571672918;-90.47226865112778
5 days 12:29:45;12.149863613617184;-20.94895217920306;127.99380946889612;-139.99762002567013;-38.74279756067097
5 days 12:29:46;-59.07945453011634;341.84526516455486;-482.4768255150107;202.23076143923362;-10.41060765409582
5 days 12:29:47;-152.71866955207764;82.51193393883474;217.57142989158845;-490.4425019675279;-356.2346951335654
5 days 12:29:48;241.44496228192196;-188.34385060868223;-162.46314778955593;177.56745031976087;56.28096205683905
5 days 12:29:49;-5.758571446659579;-4.823337959020425;-250.5140598973673;334.64870957150526;62.25059422801632
5 days 12:29:50;57.70892069044746;-0.1552658405404566;124.55315046364481;-145.57398419752568;26.747613794526085
5 days 12:29:51;-66.19599809712557;-51.02395704014038;16.158006834089772;85.33619739910955;-31.396174370471954
5 days 12:29:52;409.4190325202918;-119.53481713024351;148.05995076423946;-52.90344048032497;387.3462120366602
5 days 12:29:53;-179.5394531803484;275.95573449919624;-292.4003463367074;193.471776872233;-66.51453166729213
5 days 12:29:54;-254.92268606236587;206.24559016017432;309.8424419739426;-425.03293639114895;-203.06255673997825
5 days 12:29:55;104.92902998899822;-87.20225459110286;-408.73251760652073;470.63748941307057;90.5955180565924
5 days 12:29:56;13.868008535283991;-50.70192424831553;55.71393386230023;8.692145176918135;14.651524435153608
5 days 12:29:57;60.60254214022494;39.71854110303973;-22.92781878802948;4.218995109359577;80.16555935239886
5 days 12:29:58;-282.3137618798506;-168.23024877524674;212.90008626001804;-49.62670517066584;-293.4892451422366
5 days 12:29:59;309.7128464960785;-347.16594432552824;269.3511666744876;97.14065305121784;327.81289656373224
5 days 12:30:00;-302.9416967251683;349.3327790143325;-176.66010864117328;363.1436435214923;141.42696460740405
5 days 12:30:01;-57.162123143246184;40.936369246817534;357.76751041969516;-425.03191423853247;-76.39948377559888
5 days 12:30:02;65.69206355236017;-48.08934662213605;-246.61769915478823;276.65053974808734;41.581811399015194
5 days 12:30:03;-22.815993316064528;-51.370797222109225;161.27724399661875;-163.07472722031042;-57.55918027684658
5 days 12:30:04;-226.1973538198752;133.85681943005022;-239.03850599780932;127.51722820297846;-220.57841103762593
5 days 12:30:05;-158.04431112623925;-43.43914721474197;167.69346806492564;-269.01173040531995;-259.36704387388755
5 days 12:30:06;439.50573975709335;-339.98848692789744;36.230133660391935;-110.0225013193831;205.64116374153173
5 days 12:30:07;-100.59207324541516;62.455613695731735;-117.02120489446425;210.39641965363754;31.314868429792106
5 days 12:30:08;119.92819961056001;6.777632071900659;316.5509090598867;-374.0350877798545;64.67041631152185
5 days 12:30:09;-114.28712737220607;-23.4472225728357;-127.14848224729141;164.08775080991055;-104.2965165283773
5 days 12:30:10;86.64403117405564;-29.869039330802394;146.28823807987501;-141.8413386454024;49.688228868544016
5 days 12:30:11;64.28912201662922;299.3896398193836;-457.6094211377946;197.97232945445387;97.51587911172501
5 days 12:30:12;-250.25034845085784;155.2052259947664;207.91226280020146;-494.8010015895478;-390.6712359483542
5 days 12:30:13;205.60851569934061;-131.8553155152411;-161.66686483516403;174.86602121396058;80.99869634081612
5 days 12:30:14;-1.7564116333366717;-25.8192822347469;-253.51434680236588;330.04005220930446;41.418003487330715
5 days 12:30:15;72.4155848390425;7.0557785772640855;123.49641421782046;-147.35126094541366;51.95362855749083
5 days 12:30:16;-132.42934959410738;-54.302769017890775;10.460067933878298;81.00591130680083;-109.84922271978115
5 days 12:30:17;370.4094245425485;-150.56741214185487;176.20882404777038;-53.50385049516821;353.57012890052346
5 days 12:30:18;-155.23446699379377;265.2093138276621;-286.966442641987;187.23544486630723;-70.72053969750692
5 days 12:30:19;-256.57004733516493;211.8290744934892;301.10455373244406;-426.8746140159977;-216.26577437596052
5 days 12:30:20;118.0786911034899;-91.16703140189688;-408.60036168527296;467.25788564039425;104.87577895870078
5 days 12:30:21;16.60205193923667;-47.720806448838864;49.147726740111885;8.559884135003879;15.381353701359028
5 days 12:30:22;91.71237811455235;37.07993747285445;-24.23673889719771;-0.15657883571946596;109.31742511749052
5 days 12:30:23;-262.12898616494033;-151.75051490588436;192.5074630972229;-47.339923515501916;-272.7621700157396
5 days 12:30:24;309.3161034337355;-348.40279954570445;268.4058520346926;80.43084872348756;324.6542526484497
5 days 12:30:25;-277.6167630728852;333.24112209237285;-180.8250918580098;362.20876445917406;154.5859608996011
5 days 12:30:26;-55.958505810897684;41.2999892342985;359.184079083313;-429.69397581086514;-77.3863741228636
5 days 12:30:27;68.34897918677676;-48.141595952368434;-247.5896337802653;278.67658652435455;47.38536486562077
5 days 12:30:28;22.175780482036053;-50.61822952405087;161.1479544855065;-173.4144343289979;-18.048353372784113
5 days 12:30:29;-204.1982032138253;131.3290853330579;-243.20737274746884;138.87016892141304;-195.33272410874767
5 days 12:30:30;-173.4402409386643;-37.11709519533767;169.51785520029551;-294.45541658297304;-282.67865060161057
5 days 12:30:31;461.69735336197647;-355.49369648814434;28.716592041008727;-204.42630008106934;150.82861419382553
5 days 12:30:32;-80.13317767449254;36.78521630469339;-100.89715663722988;209.02753225368426;35.552080190935484
5 days 12:30:33;114.99952092705959;15.667317959244803;324.25647330708125;-382.0897398510966;70.24658200247069
5 days 12:30:34;-115.00140486986912;-24.72838505672115;-132.0875199321731;173.06797898296594;-103.70819375562084
5 days 12:30:35;144.7380017440169;-28.936175419138085;145.74686678094463;-136.4074903790362;113.70884108011816
5 days 12:30:36;70.31007311208604;302.6006733369;-458.96310173143274;205.4703604629801;110.9080783777943
5 days 12:30:37;-246.34421528571337;148.9524397112035;203.46208109217557;-489.24666627416315;-390.80216471143
5 days 12:30:38;204.63434983714467;-140.99264437829072;-162.156948027409;181.2407111030753;74.52005003394493
5 days 12:30:39;10.106112345418897;-19.137239100378466;-256.5971200064291;335.2961711170067;62.52307937637134
5 days 12:30:40;28.93473834563308;3.683537250397319;126.60314050465709;-141.9764604806658;10.247251155443086
5 days 12:30:41;12.555450355218651;-44.38261417882561;0.7007135090697677;84.20278463480363;45.21480796273576
5 days 12:30:42;461.83049426066145;-202.27522471367735;229.68046736134886;-46.86511874537861;441.0451994798895
5 days 12:30:43;-212.68840456645157;257.4198062385241;-279.72628286306895;180.10996780588928;-87.72100024202484
5 days 12:30:44;-247.04731632210004;222.48366288150524;292.6632207434244;-429.86840606722836;-183.22560278669582
5 days 12:30:45;88.81214024951338;-90.78444464308858;-410.4549754773028;475.23322660745293;67.9082021871689
5 days 12:30:46;8.145047164911995;-41.36572078421483;45.22128693583996;9.78022202146051;13.824837683596012
5 days 12:30:47;71.95912707524168;42.087436012143996;-31.072126127633222;2.559034944046479;87.82714021592197
5 days 12:30:48;-286.9287786464101;-149.87008563498838;195.07128003239853;-40.235879876432364;-294.1073622230012
5 days 12:30:49;291.3273961509615;-343.1167149621599;257.0212225716252;42.93934230129179;305.28258945928764
5 days 12:30:50;-297.8217334297686;348.87178113506945;-173.19379729141653;332.38428573073367;170.27047377205665
5 days 12:30:51;-68.58895302394775;47.07519500309577;328.7218414664122;-394.49266868633947;-94.9217250056298
5 days 12:30:52;59.05107739251806;-52.76581914919127;-263.55419096864694;302.7372871341569;42.96108865180341
5 days 12:30:53;40.86289035299102;-39.27497753086807;152.74057096849359;-172.90106674526643;-12.538218763171203
5 days 12:30:54;-223.34551184987467;111.52024604978435;-213.46754120414647;143.28390883215513;-197.53356811424683
5 days 12:30:55;-171.79607111891724;-107.46521225761093;220.09170612913016;-283.2365782016457;-314.25208048574723
5 days 12:30:56;419.376753174613;-299.35685901909505;25.108493150428508;-214.280500095666;70.61910545947305
5 days 12:30:57;-148.21725682498732;96.83237775969113;-151.7444217487248;263.22353675361956;36.31932984766066
5 days 12:30:58;129.34671422541373;-0.7141799884951379;287.7773157836201;-343.23563901083975;67.43945277299927
5 days 12:30:59;-122.88093116363574;-9.96412219732866;-125.34454033204166;157.19704389223662;-107.83144119378
5 days 12:31:00;189.3705266085742;-49.190211648341155;160.88862765218548;-127.78634817959687;161.98621390031494
5 days 12:31:01;94.24278176554702;262.2740096737442;-421.08222963764166;198.89364189945593;125.46096991117577
5 days 12:31:02;-288.93082827480146;193.3289938497726;188.96427061100107;-487.39943555573416;-402.4769767532663
5 days 12:31:03;171.86065370138232;-110.90967026963403;-155.84603450281298;176.92044392334606;74.40995636155925
5 days 12:31:04;13.04715748182984;-27.5877765701999;-264.7557922665309;336.5518038308497;49.1747945496145
5 days 12:31:05;32.760642770168346;12.230992517495576;126.07731096973217;-146.13344115909936;19.469460401596347
5 days 12:31:06;-2.176249732484216;-50.873816873148094;-0.014719821595414809;88.70145903389061;20.478267674217534
5 days 12:31:07;431.1669501194946;-156.44544477747567;186.12353348485058;-56.374710763551654;412.9818091401578
5 days 12:31:08;-197.9291384637601;266.84137313539713;-295.2868645086861;210.89738125155014;-88.97731318952891
5 days 12:31:09;-257.83510036639433;213.687816513648;303.43451846411057;-416.16021314873643;-199.63151139407523
5 days 12:31:10;101.5275521281757;-87.50562049661157;-419.10176155609656;466.56092304324005;77.74943340891899
5 days 12:31:11;-5.9614453949772805;-46.231703506864534;52.73153994401045;10.438616422769357;-0.24760331251010967
5 days 12:31:12;126.14883955717006;40.07351546343117;-34.99005141485138;3.1656259411146515;135.87153848488055
5 days 12:31:13;-252.05299589036832;-121.49383260223884;169.9886365608163;-51.266239788978766;-257.81788676106925
5 days 12:31:14;287.885395863117;-343.8760386344769;249.60112674875745;102.56635788889712;296.36961930005407
5 days 12:31:15;-278.97743163523876;316.09520130401387;-158.9934922017994;352.94291426711334;127.87327799358577
5 days 12:31:16;-67.43545778756156;49.55776209876747;306.8512447205695;-392.01099098188337;-93.62755919521047
5 days 12:31:17;48.22365731730139;-62.69666288484823;-272.96752527958466;325.21623121356436;35.61848934005284
5 days 12:31:18;13.96197765154222;-31.482249660399322;152.6831483926166;-191.3430887818241;-36.66924514879044
5 days 12:31:19;-170.28200537074244;83.01670443522103;-189.35539744234242;142.10889872557055;-146.93153617989682
5 days 12:31:20;-183.29602344987663;-146.00773054502395;268.5359361223851;-294.24657022451686;-312.4241815476132
5 days 12:31:21;430.45779120089907;-307.71067270498304;15.431713105549886;-218.0880242152146;91.0499148083101
5 days 12:31:22;-118.7694824032269;57.72222371935246;-145.21334859448353;254.65057531825798;28.147372973398667
5 days 12:31:23;111.21655535481068;18.018359312920435;282.88811350463715;-346.7095703347473;62.99878605652071
5 days 12:31:24;-134.7670838911326;-17.408159257123586;-118.53975871062593;149.19893613689553;-122.76110654749296
5 days 12:31:25;97.78655619179507;-25.66024310464284;142.31151798181918;-130.94743484874581;73.84691974895539
5 days 12:31:26;76.94911598869213;288.7509430627015;-442.962827474688;191.8074047464555;110.67026313625253
5 days 12:31:27;-282.32782259808556;184.0177288156504;195.81208465190667;-489.90368174347014;-399.6009900355632
5 days 12:31:28;180.451033620878;-116.4759250423739;-157.2102769734074;170.39116001908195;74.02202912587765
5 days 12:31:29;-0.5170679749669574;-22.43713889557619;-260.7963030959036;334.3315059040779;44.09340468188008
5 days 12:31:30;46.80884471484698;8.136680656371702;130.12223224036853;-152.08104252775956;31.45911186497371
5 days 12:31:31;-88.91618808799186;-41.33314508478163;-3.6685934663088102;91.32356861126334;-58.221385307787216
5 days 12:31:32;394.12587696931973;-211.06404278371667;241.76075730116514;-69.19805665392803;372.39123903876543
5 days 12:31:33;-180.16797461024524;258.09645560795485;-280.6924170035765;247.4666803045772;-53.46179002950979
5 days 12:31:34;-259.23266962069465;225.26657406965455;292.8713428741416;-399.5439209797044;-194.7590605031338
5 days 12:31:35;100.89050978260607;-89.49619186899284;-409.29185168399374;450.20460698781733;77.52449300422637
5 days 12:31:36;12.254007961973196;-39.36603606093855;45.74085278516766;10.81219504877301;18.089270201789677
5 days 12:31:37;56.52680779174885;43.894609489757045;-33.71312116287608;-7.5886244640667675;69.13646425836855
5 days 12:31:38;-301.10030756409276;-165.01120148512723;212.2208103168157;-47.68751819443135;-308.81715751659004
5 days 12:31:39;306.25011435065136;-340.6961904162589;253.60895313680072;44.968852380253985;318.17866357402147
5 days 12:31:40;-276.54022641600926;328.24822204891274;-172.05005044507016;339.2195067321428;144.33413586456814
5 days 12:31:41;-62.03105135746126;52.55412231276241;319.66562551066284;-396.7858655351673;-86.2972599743984
5 days 12:31:42;65.18405623616594;-53.93325919546119;-270.25455369595323;304.3343863428663;48.85082539639114
5 days 12:31:43;-2.348244344817698;-28.72923232956664;150.62041243826857;-183.1342510131915;-49.72008781854009
5 days 12:31:44;-218.50017358935136;96.2300147122042;-207.16223350602095;138.74896659170156;-201.66018266924647
5 days 12:31:45;-173.05683099993078;-105.47917632803713;237.47528634528325;-293.21306004859633;-295.7140824831536
5 days 12:31:46;458.5908561928986;-331.19040194076473;16.19733019471314;-215.3544615747368;92.0819910440875
5 days 12:31:47;-83.48720906846104;39.715262698412985;-134.21738326890502;239.18070917610152;39.53274894163436
5 days 12:31:48;114.20217563477898;20.677798350077815;300.4668946118091;-361.8395757075559;72.57702781577628
5 days 12:31:49;-125.17325729442125;-7.20103732525134;-136.2235468902826;159.07682039929156;-112.36246554664882
5 days 12:31:50;72.54414184218429;-48.93730135207655;167.14237936025214;-135.1226735537233;48.00608822152648
5 days 12:31:51;62.25498918133308;273.4339247153921;-424.3497776032385;198.0974316510166;103.30782941237256
5 days 12:31:52;-249.12769202892886;177.2655295341043;185.59357255347223;-491.8209122083846;-383.15117281258335
5 days 12:31:53;204.03340757124045;-131.6138063913725;-160.57469668586032;175.98998686853253;82.20823414138589
5 days 12:31:54;4.557442262822417;-11.290117979597332;-263.6203935384708;332.495236755538;58.31490985511115
5 days 12:31:55;56.05374876101413;6.3835027456536935;128.7253753259075;-146.58649070794894;39.31688021713682
5 days 12:31:56;-28.96683141686488;-25.14741795297045;-15.75832262492461;83.7408066278449;9.83631304489399
5 days 12:31:57;421.53257039255135;-297.6266532207223;327.4848243284498;-54.36068383149534;395.3678288684319
5 days 12:31:58;-187.71401289737736;242.07351349509625;-261.8232633507606;197.33127607429145;-25.705346119047338
5 days 12:31:59;-251.46886165989883;249.4068976085268;268.07310194924924;-420.88668061652425;-167.1271892690749
5 days 12:32:00;99.34637509962494;-91.06629449769342;-407.94873925954937;465.8939404609848;68.69418442524868
5 days 12:32:01;11.04306131448727;-21.03947648838642;27.847493693659693;10.30732996862296;21.707323739266126
5 days 12:32:02;72.17601221268644;44.002028930053896;-33.68876548198715;-2.4319158401496317;83.08304349175718
5 days 12:32:03;-316.4132557042991;-119.34920098932832;165.14797380074074;-41.67166505757597;-323.5687512564482
5 days 12:32:04;305.0589445254937;-340.38798592266096;261.07137136885996;46.908710196916566;316.84558217063983
5 days 12:32:05;-213.52153159463;279.704371149399;-196.1108044344612;359.19639150832313;223.18823861648394
5 days 12:32:06;-66.62261544650673;52.638653734459766;365.97422879571945;-438.12671509051563;-90.52997239888786
5 days 12:32:07;64.87318884634853;-28.546664565181104;-238.6580579540822;256.03789790560927;44.45729029921485
5 days 12:32:08;-28.65083394981678;-43.65938613168143;147.50000767964875;-160.05197002747994;-68.62346547407653
5 days 12:32:09;-217.36304044294886;151.6652830010407;-257.9378266541454;135.4950876771862;-214.8297752752161
5 days 12:32:10;-183.04584523116688;8.76051424648683;125.7354945642853;-280.34711936899896;-282.47837050410624
5 days 12:32:11;488.1363941563203;-382.73016233817043;43.73452359132357;-215.88892096376065;159.54936327090002
5 days 12:32:12;-29.058082078537147;-7.819115894539411;-165.67784041471648;265.70353103976714;23.486398346550697
5 days 12:32:13;98.58189509216312;40.47289665854329;291.06323177209117;-344.0643867087994;78.30453643149967
5 days 12:32:14;-127.6517129948448;-18.636921141575705;-130.09825439423636;158.2422575962645;-131.71760060745504
5 days 12:32:15;74.44039148069588;-24.953902704784444;167.15559081934708;-128.80032342218053;71.58827452312693
5 days 12:32:16;130.73236175855791;238.44847294927655;-414.65359907975335;200.20869420060257;138.30291344714456
5 days 12:32:17;-368.4832754764277;275.75392717356124;189.86254002975525;-488.1268493891432;-402.91789150875974
5 days 12:32:18;117.38576034965183;-39.62150010648605;-159.1956450244175;178.04982559574674;80.6891739049
5 days 12:32:19;27.10069512730091;-45.34563250138344;-263.94842919689347;335.57975344586384;44.34814007389312
5 days 12:32:20;48.127909340251335;25.20276245069832;124.51646900379696;-145.34879828720295;38.28251435580816
5 days 12:32:21;-97.99212345786555;-50.286708740095115;-3.7558708566072605;88.8961405464623;-67.78907234873833
5 days 12:32:22;385.77102803696727;-179.83406023992862;213.70995792137805;-58.56166546160439;342.7365141778661
5 days 12:32:23;-162.55969067869833;260.5537317454634;-290.6337965446846;214.57728736315497;39.41817070772776
5 days 12:32:24;-256.21463017077957;222.93378841634822;299.70954801375336;-418.2845043959341;-150.55601475017366
5 days 12:32:25;113.94458440659263;-90.6298735898954;-373.91498236755524;423.19874997653625;58.67219370253331
