timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 01:56:49;4.1220663062929495;1.559034393799906;14.113853460899213;-8.10835256019354;9.600319640622988
2 days 01:56:50;-6.046711169979626;1.7128478213139957;8.794493003831425;-11.138616357783915;0.2469002441356401
2 days 01:56:51;1.601656831446347;3.027501395609514;5.719390746379312;-10.371047324788904;9.232258213347704
2 days 01:56:52;6.911137486222221;2.6869243491937422;8.389210916897055;-6.539590797814638;17.09452661118049
2 days 01:56:53;-4.691837779082616;2.785024835245357;12.796338830577975;-9.680315866051398;4.529896916665939
2 days 01:56:54;5.00695696584809;5.092080571858555;8.684824323007065;-10.205553620932132;10.442333801030323
2 days 01:56:55;4.789832981809212;8.595630495007484;7.864746306208226;-10.607427710631969;16.784595223318412
2 days 01:56:56;-3.0802483182338323;12.378499360100735;9.49379401627526;-11.366637601328494;13.417763377971648
2 days 01:56:57;-1.2617104165045872;17.318867457492534;7.060250385951894;-9.26555396194159;16.00102185434427
2 days 01:56:58;2.534736544304878;24.383774715016585;10.863668883973297;-12.815396182633025;27.61883046826279
2 days 01:56:59;0.013570013502363365;25.858820312909785;12.067038059418232;-7.680003793368964;30.04551846605671
2 days 01:57:00;1.8416237409600058;24.239973731316933;9.121324033565044;-2.7940817833731653;28.690297055870943
2 days 01:57:01;2.683212074161426;20.464357626896764;6.200356265873572;-1.8170932073424098;31.671769318828506
2 days 01:57:02;4.603111215916792;19.28580376340543;4.369345027006114;4.6016223374711895;34.1954836159136
2 days 01:57:03;-3.22225597532868;19.080280159633013;10.22229213137562;1.6447974502733398;23.850235823023887
2 days 01:57:04;0.9103597555783564;16.31745712266359;8.8353991442273;4.607226397837021;28.338206108053022
2 days 01:57:05;12.225294904686066;16.540104618026877;8.630444057796863;6.16371356461265;30.460717071187965
2 days 01:57:06;3.9942948670901535;13.130916834947;4.487417715699862;8.985453553087222;16.08248736203575
2 days 01:57:07;0.9194885081963665;18.944377684892793;7.488808522334017;5.308303517508623;19.26969547846489
2 days 01:57:08;5.2555607760981955;16.227544810512395;5.628004734539432;7.924960733537219;24.31929596461893
2 days 01:57:09;2.2855450332776703;13.195774377614232;-3.378239258725142;5.696352239859831;20.61498966325985
2 days 01:57:10;-0.36838577957263624;7.3362029920968475;-5.152295859688717;1.6164222128693346;17.0339157120626
2 days 01:57:11;4.101239382531741;3.001502708266904;-8.79618792731516;3.860501067964725;19.172937921157814
2 days 01:57:12;-1.78321624254958;2.2874699751643246;-5.648138520739378;1.8685490429205647;16.56380346803324
2 days 01:57:13;-5.33612721332223;-3.8141294978071136;-6.941592172283427;2.169471609506236;16.032495314742164
2 days 01:57:14;-5.319884985105654;-8.753480881435488;-3.9956260202037277;10.29919426053557;21.059176621203125
2 days 01:57:15;-5.5967795955774555;-14.268687741112057;-7.191418928895314;15.997796234463582;18.773701409468327
2 days 01:57:16;-11.359948624527304;-13.220019483586697;-4.527290939178279;13.738830127099801;16.323050778245292
2 days 01:57:17;-3.7955772806295975;-14.886519893789604;0.9883032010004608;9.21887147373615;25.354027354450928
2 days 01:57:18;-5.275514713224006;-14.277119521794033;-3.18287586027929;7.2845743359853685;14.977165345862018
2 days 01:57:19;-5.483836582618126;-15.11408860566502;-0.6245108014016849;3.969882397445789;6.625711771278214
2 days 01:57:20;2.0087522064474475;-12.77779668996626;0.5240838546653358;0.004724052930824658;10.843211525484948
2 days 01:57:21;-6.522045002164256;-13.344071395507072;0.673006314034824;-1.8446325967193202;1.826000529336149
2 days 01:57:22;-3.62601968446443;-7.545132913533248;3.8996157416575867;-8.226695774464156;2.065157648945403
2 days 01:57:23;1.9917600854819961;-1.0136170703122818;3.75858551280565;-6.491306901986093;4.492598706236967
2 days 01:57:24;-3.6430123366540825;2.7854669513737815;4.088796400408463;-8.469532974681242;-3.1665276523103194
2 days 01:57:25;-5.399339019157659;3.431394537563354;2.2749598931154336;-5.317501391889923;-1.5112870258001971
2 days 01:57:26;-11.542760864879481;-3.1938072417447363;-1.7170686334829974;-3.7842427644908927;-2.0653290237409987
2 days 01:57:27;-11.058409203552658;-2.1272981705228524;4.009112233047917;-13.417961731281393;-3.3183462600627878
2 days 01:57:28;-3.808064832323253;0.9159036038920015;6.900148401902611;-15.980519494572711;-2.6105604929253876
2 days 01:57:29;-7.442717382039961;-1.178041039202811;5.938285227487744;-18.364540464955425;-8.557372195402577
2 days 01:57:30;-6.365064827081969;0.048058419003010805;3.633108164872542;-18.353523082934487;-6.744076406739356
2 days 01:57:31;-5.309451195669258;2.899603643829181;2.7042016856025985;-14.745759949758392;-2.455426688485719
2 days 01:57:32;-9.221795829391654;3.33317043538675;9.021964639198025;-19.11151490375671;0.02993850094397616
2 days 01:57:33;-13.738959105694859;0.8105600400029936;9.499451492242146;-10.61689728032805;-6.228223015503176
2 days 01:57:34;-6.227883841881896;2.195426049140369;3.4106643989168464;-8.644107242324841;2.1090024775577745
2 days 01:57:35;-6.4759739851013585;-4.583113113117299;-4.217364899018207;-6.0380107136313566;-5.607747023943194
2 days 01:57:36;-11.844349799322298;-9.437510074478709;-3.680240039964213;-7.853139954983935;-5.194451548535635
2 days 01:57:37;-12.911280312198752;-6.788157292185302;2.4826258256766476;-13.259864691961306;-7.567087459046973
2 days 01:57:38;-14.282153448219374;-11.996505068811626;0.660733475464705;-13.96809478084919;-13.108036828649796
2 days 01:57:39;-14.503566005112672;-11.409558270884297;-1.3834561780518526;-16.36234439273223;-12.206592670268076
2 days 01:57:40;-20.215100618226657;-15.844630829691456;-7.549742279920557;-17.554384715863456;-23.03164792572055
2 days 01:57:41;-17.184120451919195;-19.427497180625004;-11.019467744634234;-10.912283895724286;-22.553810639409424
2 days 01:57:42;-19.76585493412908;-18.35921976403619;-1.601959782512809;-9.330997151065777;-26.40226354191521
2 days 01:57:43;-22.934906784186413;-16.31583858571917;1.1211723072654347;-10.832312684003801;-28.907162300882035
2 days 01:57:44;-18.240984702220953;-14.396168988308725;-2.1253856065765526;-7.341753156935727;-29.15041359755179
2 days 01:57:45;-12.405747592848453;-12.365409165045529;-6.536781330115401;-10.379675555698697;-27.20797722792025
2 days 01:57:46;-13.700922721115496;-12.640312993875025;-11.956757634880384;-4.958274415434933;-28.534966570225794
2 days 01:57:47;-10.214915770081577;-6.830763191656825;-8.223184270845275;-11.84324633142779;-38.08494036846451
2 days 01:57:48;-1.88845826614417;-6.62015852309227;-14.316361939979563;-14.45864835925247;-27.966321354030676
2 days 01:57:49;-1.7327519435355352;-11.55590304357888;-12.5106647577388;-13.834370378088327;-25.49034159474973
2 days 01:57:50;-3.17628942182864;-10.553238236656192;-7.698207598361808;-11.805922148481798;-24.740545362601104
2 days 01:57:51;-4.403140827237494;-10.159301828468294;-8.238833842198858;-6.899106400792562;-20.071559838585497
2 days 01:57:52;-11.371273114932661;-7.880584450918479;1.3559475818866609;-8.365222549128932;-20.157007689240864
2 days 01:57:53;-14.671777133255489;-5.333451680319136;6.610126274867209;-9.936261213529397;-20.940865531400718
2 days 01:57:54;-5.995658539303128;-7.0972794890917115;2.8803467764441884;-6.803511744792576;-14.128279211637544
2 days 01:57:55;-0.4227516611560872;-0.0628498959923552;7.51900125034153;-5.967310713886229;-13.649298882232658
2 days 01:57:56;1.4321617424133994;6.258302142565608;1.3040662741127853;-0.30886556808209825;-13.593718582391324
2 days 01:57:57;6.760350045183477;14.574468624331054;5.464780256957291;-1.065811361199631;-3.0026291662734166
2 days 01:57:58;8.956856505440216;22.94245797402898;1.6304193580031376;-2.747644960071124;-2.7680279131839756
2 days 01:57:59;3.1346502833527867;29.61775423437929;-1.959607946258482;-0.6941592912454081;-1.1800463596652173
2 days 01:58:00;10.29298846202242;31.07042663731342;-5.047629751495;-8.036048029774252;8.673218109884907
2 days 01:58:01;10.163684200494345;30.98985043232713;-15.504199522339551;-13.95843719183714;6.530342653580089
2 days 01:58:02;7.90757219486518;30.845265616046607;-16.498752116780796;-18.041307851630663;4.4716143426525115
2 days 01:58:03;9.469946757743935;34.623035311413254;-15.994938052139318;-21.09786645560729;10.11050575464908
2 days 01:58:04;5.30008113421999;30.912290771113497;-22.512164974135775;-13.964113750474052;7.53970024368537
2 days 01:58:05;3.924148177947169;24.912527600119684;-14.221596431222704;-15.346367534509373;6.828671148045684
2 days 01:58:06;-1.0358311696253208;21.575088604954818;-17.536097916731396;-13.469394067282433;3.496638272985498
2 days 01:58:07;-0.6712681819301425;14.1050819778166;-13.844117477744259;-12.331555182186655;3.601558514414421
2 days 01:58:08;-4.2028381550276475;7.057948042344052;-11.225694757655956;-15.674329165276564;4.830863437254255
2 days 01:58:09;-5.493256241616562;-0.4077075413825085;-16.457194264039035;-10.976555512138402;6.362811927289351
2 days 01:58:10;-0.36547034857493355;-5.638140931598108;-21.922585357655517;-11.452001024615802;6.103584541198602
2 days 01:58:11;-4.048907510017912;-11.10922141697739;-28.268478385296905;-4.097973672048332;1.5930841163395169
2 days 01:58:12;-6.303406937523584;-16.65486254349087;-22.16150140893546;-7.381662432775963;-3.7121537383237873
2 days 01:58:13;3.620759305393126;-22.117351648569695;-24.72690027292007;-2.2162650010749485;4.921906451200868
2 days 01:58:14;-2.557765254117569;-25.1584064421301;-25.92426684230822;-2.0986419544489934;1.3978121185109424
2 days 01:58:15;-4.267209979138429;-24.859153676480528;-27.679542112118064;-5.25629137477042;-1.7761278388316406
2 days 01:58:16;5.230851809518446;-23.324382185725423;-21.00045144268733;1.4666143091307402;6.871431485108418
2 days 01:58:17;4.304454303893687;-20.50498196002236;-7.411465390139927;-2.5039027189452847;6.854587884239157
2 days 01:58:18;-5.235626778636875;-14.634082853535158;-5.542842080318178;1.0251222221103908;-3.8467291152592122
2 days 01:58:19;1.0798630844023303;-12.248376260708817;-1.35118913835777;3.018768782567286;2.494246267251009
2 days 01:58:20;5.986408014973252;-5.311909410255411;-1.6587878998705217;6.943865191925025;7.255910060874778
2 days 01:58:21;0.7706444321536366;0.3126287033986333;1.0614953076749793;11.6373809357507;4.776487505013043
2 days 01:58:22;-3.6911284410787824;-0.8392772611468804;10.615768116607862;11.45794700918807;2.3012438703292446
2 days 01:58:23;0.22511967654898282;-1.4373128584275585;13.415360222677302;11.786843179490635;10.843878276048997
2 days 01:58:24;3.450055384666621;-2.099883090045302;11.416732834577102;15.657358509313587;20.614758893346742
2 days 01:58:25;-6.612308515216011;-6.147792515717099;8.433289702315419;19.592318558913743;9.573451954950727
2 days 01:58:26;-0.7225886430994519;-5.791901182245914;11.83546954823519;15.609860993437566;14.445815665959044
2 days 01:58:27;1.0573520226476703;-9.878483230884617;10.647311949977967;17.76677160377125;13.696440731523996
2 days 01:58:28;-3.266245332470786;-12.873887943290953;15.176166159619306;17.204225811660343;10.864419500620317
2 days 01:58:29;-8.891094712471384;-19.181357048543024;7.009546550733304;21.422145401593383;7.148791720646696
2 days 01:58:30;-3.1556265384443187;-17.88333721610186;10.810321657169094;9.43059811081725;9.413655776053195
2 days 01:58:31;-4.867929004365463;-12.738864798402215;12.738295189991195;8.365763875872656;9.895995650108238
2 days 01:58:32;-6.17647226269365;-17.23063800976048;12.048629325975309;9.511438484858383;9.360401566804859
2 days 01:58:33;-7.880203085248953;-13.44108164187067;11.371748712207895;11.34725991944546;4.542234324876274
2 days 01:58:34;-1.0834400069186478;-7.182623160062307;12.942109674862973;9.640801529789679;9.675422602720865
2 days 01:58:35;-1.666457719168204;-4.2908070828830835;12.694671348196342;6.484994070675181;4.764924746239186
2 days 01:58:36;-4.412657581466285;-3.696204562914432;14.454108527075336;9.144042964025548;-1.573765056251228
2 days 01:58:37;4.004985235684949;0.4147317319596472;14.381094325155187;9.75209134851725;10.385346444032743
2 days 01:58:38;-3.045700900890444;-1.4610728368355876;13.478849523340203;10.375953954000861;4.622321637124816
2 days 01:58:39;-10.050538866754247;-1.9440566866453515;18.567578235107675;5.307147020312677;-4.968182813850016
2 days 01:58:40;3.0579249579972947;-1.092846301860252;10.783257843358738;7.8088086911714925;3.3821830641595003
2 days 01:58:41;3.21249967440952;-3.1501791418774454;7.795969117307265;9.125297832655335;-0.04448990207894191
2 days 01:58:42;-2.772048151987328;0.7581236708940637;8.326219751178678;4.267309414222324;-10.847211418114417
2 days 01:58:43;3.4296150803354246;-0.5574160869051704;15.273205634593674;1.555837631448895;-7.1657165443446695
2 days 01:58:44;4.865456284780757;-2.779768584764324;17.812740080942064;1.9675804961323438;-5.8178830768126115
2 days 01:58:45;0.3277965043798226;-2.858241497057969;14.560708204083369;11.269018885755969;-12.20270555369013
2 days 01:58:46;-2.589998152272956;-0.502173034810597;20.243267043847712;11.042381918339355;-17.234374199262824
2 days 01:58:47;5.804185179661761;6.510131320525618;25.944173289322563;10.60310975099141;-6.1732070727169805
2 days 01:58:48;0.7422380901548048;9.020907062055294;23.917457892196342;9.363039206673397;-9.11534593246355
2 days 01:58:49;-8.266465816509092;5.193527532219192;18.94752067056659;8.574576508674138;-18.03783239035643
2 days 01:58:50;1.153202140938168;4.6112190178776356;18.86349958778384;8.706000391527931;-10.58192613717712
2 days 01:58:51;1.0406269085161488;8.494136408631652;16.837036264525196;1.638036717991955;-8.538559035284292
2 days 01:58:52;-2.2666358378004885;8.177747147970404;8.68135440806746;6.0000003750353805;-10.101707073480123
2 days 01:58:53;5.844147401330054;10.721586159028002;5.514515142343609;9.050450215160101;-1.5644717214786785
2 days 01:58:54;6.007091630046181;10.472763169846498;11.355452490148831;3.8109530734180397;-1.746623893756215
2 days 01:58:55;0.6940725782176009;7.385876407277692;13.115812089033456;6.119540776241827;-8.66160979319438
2 days 01:58:56;-1.2216805773977062;9.87176901753155;8.644062531547851;10.118897243498555;-1.9142875075375827
2 days 01:58:57;-4.964354011072585;2.376467472158238;8.032519751444536;15.78085411644697;0.5877893722967494
2 days 01:58:58;-6.867291356693218;0.12256401606550518;9.394125681636847;14.849584998769902;1.022442518556348
2 days 01:58:59;-4.012207004461853;-0.6758923546761098;12.695591743029587;6.005837365298185;-0.8428838595834391
2 days 01:59:00;-0.12349777181324978;2.383900361819632;5.270130776054096;9.951665414682017;5.9105836871238
2 days 01:59:01;-1.392113603608156;0.5027736262737567;2.4902440445772713;11.419405918652279;6.525930704858069
2 days 01:59:02;-7.189143176185784;-4.910206704032577;-2.6308273529044808;4.628071316884424;-0.19227461782047522
2 days 01:59:03;2.8394909269628026;-5.153677510658901;-4.221974863553581;1.0574808326957015;9.970139574913672
2 days 01:59:04;1.9105618658681782;-3.9519410751302257;-7.2879594428647;1.7865059724548484;4.583104574895428
2 days 01:59:05;3.1583621149713372;-3.498098800180187;-7.708273357156445;-0.7989663967313134;10.814765026848983
2 days 01:59:06;7.049088975682527;-5.7128771031989425;-0.10525333386328253;-1.0278892452367363;14.099628284203767
2 days 01:59:07;0.7573434686552897;-5.7327273379798624;0.07166083986315047;4.416453387518299;1.722006595429402
2 days 01:59:08;-2.7423380687197985;-10.66918124606623;-1.8867627591036262;3.048660495580639;-1.4487248839557387
2 days 01:59:09;-1.421475598902342;-17.65516889141229;-13.14879554083446;4.594707735273732;1.8786502436502261
2 days 01:59:10;2.737811610717012;-17.13255765220786;-12.666922357463962;8.145030254170164;8.46516017548501
2 days 01:59:11;3.338929145586542;-17.153104379883672;-9.207787977061589;3.310558774944737;5.80969209240118
2 days 01:59:12;0.17993953137098762;-21.189606475179232;-11.151503935641536;3.307473731570891;2.2381650976007785
2 days 01:59:13;2.631842315325983;-26.517487101384564;-14.15436887899145;4.013699840227541;3.31504895765649
2 days 01:59:14;-6.149305926879487;-25.79505214556985;-20.14589809758118;1.030511688914792;-9.238917041693892
2 days 01:59:15;-1.9444960267896854;-18.72309870861633;-11.919688500665178;-5.122397272668509;-9.797760003177544
2 days 01:59:16;6.3434593703076345;-20.339984106876127;-13.079551435617665;-0.1859428666492653;-7.360763988068578
2 days 01:59:17;1.447757994142221;-23.08430720775359;-20.480534904938608;-1.8046962294829922;-16.10015394974393
2 days 01:59:18;6.0572284375840635;-22.98316552427381;-19.651921561406873;-6.572680323281525;-6.9503845312962955
2 days 01:59:19;11.038423437835648;-24.22188472612728;-9.50258943740365;-3.9585182113550994;-2.664494810130612
2 days 01:59:20;3.2060428443048474;-25.988003879999784;-11.072722964228124;-0.7710271506504766;-14.3104892678296
2 days 01:59:21;7.105009795194441;-26.02435097912777;-13.55152845370745;-3.4458865140871686;-11.873791218834832
2 days 01:59:22;9.035352597711425;-24.826122217538657;-11.744123608546088;-3.8445476533268352;-8.483808151126608
2 days 01:59:23;0.9602424920370293;-26.564233352585067;-14.490826562853195;-0.6519799156457341;-12.701876619215476
2 days 01:59:24;3.6449854605848446;-35.0375785845141;-19.55924482333613;3.8833529033657217;-9.23038617861857
2 days 01:59:25;1.0646415273826877;-37.95356016364354;-23.528174197745077;-3.4189104211510197;-0.06683217061239158
2 days 01:59:26;-2.15549176326383;-41.25525025287343;-16.875136587160313;-12.214063226541837;1.815598834416952
2 days 01:59:27;-4.852243561269867;-38.227287999836115;-15.923411649866951;-14.397178748185679;1.958967207509165
2 days 01:59:28;1.6962942870667186;-38.585020225218216;-19.574403788059218;-2.1785081839527582;7.1292996807578035
2 days 01:59:29;-3.485220256678103;-39.56686677890219;-9.409458186002412;-2.22216734158173;5.100640556750212
2 days 01:59:30;-0.2838735094267287;-36.20364721768516;-4.147460151362125;0.30804750927716873;13.526759038713019
2 days 01:59:31;-1.4208759770957187;-40.660973634400186;1.0893220182294026;8.527190428831386;10.732970454086013
2 days 01:59:32;-3.3203326892635063;-43.176657475460566;0.5898360616555599;17.443261533539008;10.988942527357919
2 days 01:59:33;-7.934024082455193;-40.52867163750511;7.149226411046718;16.976834713110293;11.513178015027512
2 days 01:59:34;-5.166786621884128;-35.30112420320095;9.165063383389667;14.615654337841368;14.829966672228883
2 days 01:59:35;0.8249206945007805;-29.88927966914273;9.503309203821479;8.699802038012555;11.516156769360107
2 days 01:59:36;-2.7442498102858877;-24.53934187373984;5.081532933007694;8.450800876920777;5.852673541827686
2 days 01:59:37;2.732735256313481;-22.15917324014921;4.642236882553669;2.988338257232993;17.96370824857652
2 days 01:59:38;8.790390470903812;-21.213209309936204;2.6960366876539053;-0.43806923142363735;17.27527403899131
2 days 01:59:39;-1.5468009129376283;-16.94750753109398;-5.713875636687122;-1.9743420739073028;8.381533629325412
2 days 01:59:40;4.681622834849892;-21.57540889990243;-5.714082387711713;0.9475066411983867;10.990038993648712
2 days 01:59:41;5.128319146008712;-16.692085504440236;0.6186919268910793;0.2778483080834838;11.301748044351498
2 days 01:59:42;-0.07903232224939008;-15.287891009332544;2.4010733032453446;-1.451320934764092;3.3960251605640557
2 days 01:59:43;8.778301154147035;-7.771558220227276;0.8745019214475039;0.005550518227799648;10.146270101418065
2 days 01:59:44;4.275288531519253;-3.1302320025618484;-5.509133930444278;3.433699143084449;14.304040727641398
2 days 01:59:45;1.7827382229040294;-1.6611112921527698;-1.174936098835217;-3.8032797791272417;18.86108191228317
2 days 01:59:46;1.4731116033517158;6.548688787976651;-1.7739409757129587;-6.396313465825157;23.601096733642468
2 days 01:59:47;4.4602897996769535;11.766848361608263;-2.707056732778315;-6.44795902190441;22.2866022813447
2 days 01:59:48;7.519756033386024;15.601444092401902;-10.246695217008146;-6.7371918532039174;16.512845835862418
2 days 01:59:49;4.0192233083906785;20.481231365047734;-10.36093852303817;-11.77919178830601;4.960612112707222
2 days 01:59:50;7.127514185365069;19.675671394699187;-8.909979548164907;-13.7170518711518;0.4005562132526803
2 days 01:59:51;12.356916271435978;18.609846174394395;-11.449556579211292;-9.153762093736816;2.626836514438395
2 days 01:59:52;4.234539922435319;17.960006877035486;-10.102211554226066;-0.7180798622934353;-2.3231429108822725
2 days 01:59:53;3.648464305916555;18.046215995103967;-1.185456907545101;2.2324091770577974;5.068798910324211
2 days 01:59:54;3.820260852142494;23.089217285184525;5.534713058235619;-2.218414248856732;2.547234204027208
2 days 01:59:55;6.5467853639063;23.124173665485912;1.7632128681196373;-0.8292147132549442;4.074888017363871
2 days 01:59:56;5.501300269671323;21.72476356631414;5.115628163879524;0.2976058933185159;1.6981757272620464
2 days 01:59:57;4.749859150952858;27.417885625144034;11.5563352031344;-0.05079391215140629;1.6564228404677017
2 days 01:59:58;7.887213507832481;26.380505707500504;5.229891235267871;5.742266705519469;2.0211746912536763
2 days 01:59:59;4.290481099235911;17.059479941218825;4.244869456919635;7.0122945674469275;-3.2982098527212016
2 days 02:00:00;7.7219492866603785;15.603557289381264;7.847041132759665;13.009220983489985;-5.178485945516059
2 days 02:00:01;10.86462867074228;18.657223970527195;7.796279919331739;11.51113041321198;-4.183088858591422
2 days 02:00:02;5.365332980604297;19.788710367616105;9.600611931563966;8.48986430737462;-2.4481681132057984
2 days 02:00:03;-0.4853529387352767;19.39754153043008;9.614225023759758;7.09031518421183;-7.142465274407586
2 days 02:00:04;8.095114341797093;24.584747015927668;4.354654250151367;3.3038719521808564;-0.7455984617694891
2 days 02:00:05;6.297311562872294;27.438555100081796;8.775542569202036;1.177703143301642;-1.9871967829635395
2 days 02:00:06;6.419671767786814;30.681676289399622;10.47179286532477;1.475766934530834;-0.9673021190594046
2 days 02:00:07;3.839449431896477;31.911942981595402;5.234956835531987;10.782092326675587;-0.6727519040092885
2 days 02:00:08;6.076953735908359;31.891380780668047;6.746618430958609;8.611630171328077;6.290673473350241
2 days 02:00:09;5.12120950638737;23.313467813005804;10.648234923349627;10.16053796050269;5.108240075379802
2 days 02:00:10;-0.40978044754300635;14.31999123523481;9.671077274976872;18.62240625731292;-2.7829333554019566
2 days 02:00:11;7.780691442700118;11.829456131087808;6.000225381794233;22.83006762937844;3.9417771791315372
2 days 02:00:12;3.2236004500127033;5.55581198294693;6.869363394225556;18.741283468186488;0.4969382326514135
2 days 02:00:13;1.317911075173271;5.634169671050872;9.62576576245709;14.157877221028023;-1.0385318076119952
2 days 02:00:14;12.051648748854175;5.1003980689857045;7.53247052277569;16.575585165051436;9.800901014154627
2 days 02:00:15;5.348442684416366;1.330380605396907;6.188697422754328;16.163885187400712;7.896664249236873
2 days 02:00:16;-4.700092063127056;-3.873470623606662;8.320332168501354;14.663001930186942;-1.6127330482277507
2 days 02:00:17;6.002402541903252;-2.409485351009492;5.82076141682847;7.7596999228454795;5.608477744929459
2 days 02:00:18;-0.7412183809956188;-3.314191076626075;2.0891941419894327;7.251090186771625;2.6689999745473956
2 days 02:00:19;-7.873454905807471;-10.295511181169793;-1.3998247266740085;6.234464365679592;-2.591032014486582
2 days 02:00:20;0.3290173260528904;-10.011180145252695;1.3495141204636938;0.3301413822427024;6.051692363368143
2 days 02:00:21;1.4346006599731154;-10.67437244284822;3.534228869412907;-0.12730053385973697;5.825086988891891
2 days 02:00:22;-6.518935254861448;-11.174980442074185;1.1880751602772692;1.5267559913178521;-0.6291525524389739
2 days 02:00:23;-5.421129457584934;-5.99293703803632;-1.8340514255504046;7.956882541640125;-1.412265420977566
2 days 02:00:24;2.2171980675658647;-4.634255493771531;2.8958596046605325;7.477860724723717;2.1237753375897186
2 days 02:00:25;2.381752869163836;-4.141588169709381;3.6596570050529285;6.895979866209014;3.8852770873288627
2 days 02:00:26;-0.5289934621908022;-2.854176477651393;1.7960482508629074;11.964960635559281;3.0469184076775506
2 days 02:00:27;3.7088366415251923;-3.1558552004570197;-2.414921446191175;9.893355744460061;5.216495965728757
2 days 02:00:28;9.23455808187413;-0.7515252146353922;-1.5291104322457056;7.3926865251328575;14.490141808555597
2 days 02:00:29;1.1100030358594717;1.5835927675210872;-0.3184585226479125;3.350740492485347;8.587621632380149
2 days 02:00:30;7.664170988595804;1.8065997269658014;-2.4677825671937064;7.166603929243246;12.048815913019949
2 days 02:00:31;13.883060059529537;7.867424699212119;0.056169480455742916;6.663785778220306;24.197822872403563
2 days 02:00:32;8.394228763385993;3.4058387351543318;-0.8500442723516268;1.3368059862486896;22.277944183028556
2 days 02:00:33;1.8332075579870992;-3.3986748103347195;1.076160590187128;-0.8608010833582844;17.90107343356615
2 days 02:00:34;-0.0967307650495252;-13.746183170465784;-4.9143288742123445;1.749910885073535;17.867681620941312
2 days 02:00:35;-1.020325604354118;-15.027421929935821;-9.532939872945095;-8.081272027169769;5.102413539384809
2 days 02:00:36;1.9741150114285595;-9.172004064041195;-8.086561536956888;-10.964632454844038;1.884327141070726
2 days 02:00:37;9.30053418092464;-9.164194191009319;-6.3547950676070615;-7.630526989842897;12.593119518956259
2 days 02:00:38;4.632379623175781;-13.04605768692511;-10.292511343309261;0.26938844932670225;8.156478043942757
2 days 02:00:39;7.810122816327661;-16.616669791026982;-7.573885442957282;4.199483516850761;9.758869827102158
2 days 02:00:40;2.189428090289859;-16.354269710919617;-6.178414723981957;-4.248941079654333;8.666935026900997
2 days 02:00:41;-2.5035097696936206;-15.98424130614018;-5.532466314467926;-7.701060855090621;3.1543173094861796
2 days 02:00:42;0.1076563638471471;-7.688761514939016;-0.5725878680823415;-4.746523215002576;12.830489569737397
2 days 02:00:43;-4.434093673572471;-5.853693166949052;-1.537448265690085;-1.781035830289719;11.52031874451843
2 days 02:00:44;-0.626620245789077;0.001762064015581235;6.287559434171796;-8.985574739685754;15.07446957774158
2 days 02:00:45;-5.311918767112456;9.573350952774822;13.203877088329934;-10.201501612268828;19.233362544750715
2 days 02:00:46;-2.713944827564003;10.012944131900055;11.587808458130889;-5.742031184084902;20.589405437202245
2 days 02:00:47;2.036423031172756;11.771454710592133;9.36583655528571;-4.606279472708505;19.771643634546944
2 days 02:00:48;5.301973983852549;14.801008938457437;10.208911406986957;-10.688282260617713;17.94422043195286
2 days 02:00:49;11.888642304500731;17.00873246243139;11.22572148086296;-11.380350091979821;21.261902159506338
2 days 02:00:50;10.364726962886888;16.53869311340427;7.219521664144546;-7.159921054937671;19.362460443252335
2 days 02:00:51;9.696217997175808;18.53168024011951;7.951341346694858;-8.856827624358166;19.819860971521795
2 days 02:00:52;11.669483471477998;21.339565777059914;10.681803650777573;-12.109388918002468;20.76916597902645
2 days 02:00:53;18.690839701472825;20.024053647971353;9.431821587025471;-14.100147155185567;23.598058184968004
2 days 02:00:54;10.773868548553098;18.521668435194897;9.532189681813227;-14.423119639847986;18.49637314455111
2 days 02:00:55;7.186858783379865;12.536914750380364;5.620833644053805;-11.030887532183877;9.485537029977394
2 days 02:00:56;8.13470042957119;15.184101076724387;5.88264920582079;-14.74127875970481;14.82316119246119
2 days 02:00:57;0.12602349581091518;12.279097909930272;0.004318147999752761;-8.061383623102998;8.045415831737074
2 days 02:00:58;2.612942878996184;5.663694190275816;-4.220447028957895;-3.98487121281485;11.146207331113262
2 days 02:00:59;1.7918843642518467;-0.3354900287065024;-8.93006709332661;-1.8997200933022176;10.598827605577775
2 days 02:01:00;1.77839975493279;-1.376168768915298;-6.003434490835391;-10.354939576411951;17.078570368273454
2 days 02:01:01;-1.0753996464957574;-6.913178586475739;-5.994744752855119;-10.038632451678117;20.78378811731966
2 days 02:01:02;-3.6429859287468718;-3.625900163959654;-5.096283789462889;-2.398025851673213;18.80117679174084
2 days 02:01:03;-4.063014895059978;0.7095979413533496;7.034409015196665;-6.533245306695607;24.03227326352088
2 days 02:01:04;-13.07845705341752;-7.0815428971841845;8.89662404480065;-2.3204856125995774;18.734772241120933
2 days 02:01:05;-15.255802435234816;-9.354039847967078;8.417582120141123;-3.5098541540882544;12.03914573851715
2 days 02:01:06;-13.804399093509643;-14.453367099156981;7.479125283207982;-4.7844874056490845;-1.710639560412305
2 days 02:01:07;-14.124418377787267;-11.814592670031415;4.728173131932046;-12.666400258290048;-8.7638786453799
2 days 02:01:08;-10.75126479779862;-6.249878662752204;8.324928852850379;-14.721674391002878;-5.818261677651433
2 days 02:01:09;-7.809875413113751;-3.339512712946427;0.24606201625981902;-12.981085092582726;-2.1428271263207326
