timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:16;-5.536832032953928;-2.112598553148877;9.667951041403755;-2.290054541826689;4.672632507353811
2 days 02:01:17;-9.844586640689666;-9.263460743643337;18.376126292774153;-2.539100160869295;-6.411465256661373
2 days 02:01:18;-13.16475970065528;-6.938412113700151;8.647699758640009;-3.6975517226041625;-12.461578357333021
2 days 02:01:19;-10.775243740252082;15.286066254551347;-4.0675709016673585;-8.658151805544218;-3.476658428560042
2 days 02:01:20;-8.68537254226324;-3.6417841764074237;7.615914121158548;-3.040969213163147;0.8429352066663225
2 days 02:01:21;-4.2869032269786125;-12.691182763780134;9.770182982559595;-4.165427896203784;4.011544808432575
2 days 02:01:22;0.3209690344732424;-2.997644697450642;-0.9804981726157028;-6.912606860972232;9.857816062042064
2 days 02:01:23;-1.6132344501889533;-9.125140208066673;1.6936663093154811;-12.506000652959251;10.9244186398928
2 days 02:01:24;0.5699559827992539;19.361518184406215;-25.93838020906304;-15.54196567091034;7.596681723882125
2 days 02:01:25;-4.470391633112614;3.3843949936838182;-8.493003838808932;-17.522286804374293;-6.051861129231537
2 days 02:01:26;-5.332862844126823;0.02325483476095275;-0.6947994832368466;-14.585368956161663;-12.500074571257839
2 days 02:01:27;-1.0326641971450616;8.43355403003959;-9.215459301886114;-9.977214811519186;-10.327280653850497
2 days 02:01:28;5.196560944867888;-3.0502408536075603;-9.052320145365666;-10.746059536674316;-12.588233193630995
2 days 02:01:29;13.86637513532159;12.919615144235113;-32.1345872162017;-3.3260422234297238;1.079488741559196
2 days 02:01:30;9.84771037030085;1.9549338934251463;-10.929684193453179;-4.144229432397833;11.450231290813067
2 days 02:01:31;8.50814396057007;-13.601930598623941;6.355258537403281;-11.550058334880024;21.24057792107406
2 days 02:01:32;6.427021058201665;6.6514845251283194;1.5502435655329485;-22.419606008278443;19.40503239571112
2 days 02:01:33;-0.8104347860479311;2.158349049475862;3.745656743156514;-28.85539223977509;3.743205574130225
2 days 02:01:34;-11.5057780164615;15.49468512959492;-1.406992033999152;-38.424802959175025;-9.306968677553119
2 days 02:01:35;-6.912856263722051;35.80497063852408;-17.616295577537812;-39.481989284373945;-14.76910965485307
2 days 02:01:36;-5.170993233173684;8.02062119578484;1.4105414684933113;-26.2592466995939;-1.3866990629292755
2 days 02:01:37;-9.421316251220999;8.218161909752054;8.855696691461834;-16.761835784414668;17.91978930764603
2 days 02:01:38;-14.075549458412558;12.436448174849245;4.8405478695877875;-18.355280569191375;29.897834509808128
2 days 02:01:39;-17.339393857910316;4.7851303560768494;6.100788087397905;-20.095397505435383;31.26215036462935
2 days 02:01:40;-23.752544579152737;13.41592547342;-3.3836385196847445;-30.270282535743675;12.70217874153213
2 days 02:01:41;-28.558332019494085;5.773661116523969;18.401101168462034;-34.35147487407632;-5.30448153928239
2 days 02:01:42;-20.27278879671925;14.452959894627822;16.75145930097539;-33.72412987123022;-25.6219934241781
2 days 02:01:43;-9.897391205729495;20.303499053335962;26.895260920110502;-29.917198928621303;-23.491765703989092
2 days 02:01:44;-10.644014827616887;40.223589721286594;27.517803186858526;-29.982862548974655;-4.926641535734198
2 days 02:01:45;-2.5393478157948315;36.00335577211493;12.253367198039488;-21.165605548050866;21.59395276177349
2 days 02:01:46;-2.7016224873968357;18.357059436761748;19.21856018969193;-23.42282426808597;40.455627327203544
2 days 02:01:47;-2.4099447088202792;-1.9557727039251875;14.973950357162948;-18.492947429781797;26.426702620124264
2 days 02:01:48;-2.5635554786031105;-1.100739438141127;0.5819290256326229;-18.391884265924222;-0.9381998017447498
2 days 02:01:49;-2.9927189820346496;-0.4434221891015075;-1.7179898475411584;-21.996240044574527;-19.385031992100583
2 days 02:01:50;-4.425431864305841;19.27437800923975;-12.805915430911755;-20.41090520234951;-30.166413897988836
2 days 02:01:51;-1.910714647306341;32.29213644203957;-8.457348274426638;-17.88543938453445;-18.097976754774773
2 days 02:01:52;-0.2737589612739164;16.614015878116234;8.041397455023999;-7.101019374913418;-3.815355902975636
2 days 02:01:53;-0.7079759017885993;16.066669219584735;3.9443126677473836;0.34586383210416166;9.178575664769731
2 days 02:01:54;2.906107985904468;-0.34299634782548793;1.6548316162278731;3.4074825596319434;17.543085943101126
2 days 02:01:55;8.435120468470878;7.697705756848932;-16.54617690257419;-5.951121937246857;13.62182255221208
2 days 02:01:56;13.489724251149749;5.000826065779901;-6.30185556806234;-8.625624006707787;7.21088339475335
2 days 02:01:57;12.182295158524076;5.702828724861322;5.525057384808633;-14.153998223422564;-15.585063641991356
2 days 02:01:58;10.705381891032024;20.297927619123975;4.899054526418984;-9.151183424183163;-15.762780205112904
2 days 02:01:59;6.770102434396297;11.51856456717971;21.54102144438118;0.997743054029351;-11.917607966236936
2 days 02:02:00;7.437109446929716;26.408787154560063;7.580873169314205;6.5577910919854645;9.38156487472783
2 days 02:02:01;9.673397951875607;36.5395957958231;-4.056070070376471;10.97283472611091;33.85924488952634
2 days 02:02:02;9.02761089236897;15.982081331008565;18.695531866885723;2.9998157913650214;35.13761447315983
2 days 02:02:03;2.255169984593503;25.250378084525234;10.661324309655956;0.9318770540685251;28.051394297103165
2 days 02:02:04;4.088682223741298;15.906888192346212;12.72239088955962;3.337190092084462;23.89060559981398
2 days 02:02:05;2.7622822303451025;28.22030612069435;4.037469445280903;3.619704939311604;8.14228156904257
2 days 02:02:06;-2.2663878718141075;42.263713677453445;-4.386470583759824;9.860777023653068;-0.23630211098860793
2 days 02:02:07;-5.734453692428818;25.185970590994778;22.537276862620683;17.448229214986267;12.472569568280278
2 days 02:02:08;-5.00224276080124;37.47282998578953;21.793402689089312;22.579265866966786;43.96822779958689
2 days 02:02:09;-1.8184352154409709;25.05391391302416;25.046432772723207;19.119820530815943;56.95966523141208
2 days 02:02:10;-2.08559090647889;5.755763488720996;25.76187487504692;19.39795874910647;64.02447152240373
2 days 02:02:11;-0.39104451682503016;6.818466514963567;3.845007419686556;5.150565325779322;47.49667051018772
2 days 02:02:12;6.141975764971788;-15.861715507008048;-3.5943663885593984;-0.4500724600192945;19.79094886692442
2 days 02:02:13;6.586326147188871;-25.083728315394062;-1.5167017871767652;-7.347946156420209;2.0352690808396035
2 days 02:02:14;7.774727847777761;-12.632549784039748;-14.16786917478232;-4.958516010520266;-7.105732646489724
2 days 02:02:15;2.3326781896344535;-16.99960718079556;-6.061989335998559;0.36688882051912847;-3.507480211309151
2 days 02:02:16;9.58178316629929;-1.085330367609715;-25.368372867925313;-0.18678764791098343;8.958684577100003
2 days 02:02:17;19.067438409679262;-13.162377774209714;-14.885031464194377;-5.977805951755799;31.445389855319963
2 days 02:02:18;17.804052339838947;-30.16433318421796;-9.640666608271564;-16.7340986769416;42.66949891673935
2 days 02:02:19;16.525643834329973;-35.90128277057688;-29.3180084817935;-23.505236176482846;33.74168290290948
2 days 02:02:20;11.059486662622584;-57.20402253977436;-14.639347717024927;-33.73158863105096;13.701599242510861
2 days 02:02:21;4.64006363283205;-37.19869758322957;-31.313297624556235;-28.80681781775369;2.6706776868598125
2 days 02:02:22;-7.152835956213215;-21.246031240430263;-21.147854862404646;-14.852207875817257;-13.944785235014757
2 days 02:02:23;-2.701262969220255;-38.49840454823001;5.811038723792152;8.842429311725954;-8.054281986687615
2 days 02:02:24;0.5763212591115364;-19.45345202556157;-6.267422859845282;20.035073920057172;5.069485504663351
2 days 02:02:25;-1.2466934087491075;-33.632171166023824;4.39166857602008;18.069758384476298;23.384549187034718
2 days 02:02:26;-3.31831095155931;-40.96411470364349;7.360882512815704;12.762347296645961;41.76659971456474
2 days 02:02:27;-6.103433238656259;-41.60318522550197;-1.2347200785736094;1.0478586211957912;42.856470463141356
2 days 02:02:28;-12.855140870504243;-67.14805235630482;11.441283393731576;-5.7327377898536165;32.094983113592235
2 days 02:02:29;-24.87922458836424;-65.26208034184626;14.176352899534479;-8.593603684390965;12.728018772067067
2 days 02:02:30;-33.26481391499637;-40.32823711178664;5.887740023789441;-4.682199788176574;-6.158028683373808
2 days 02:02:31;-24.322380648716837;-43.06044129547934;18.755843644537187;-1.3629715920636734;2.02437299557747
2 days 02:02:32;-16.849763321144792;-25.754916325172353;10.498130157949939;-3.0346391898812035;16.619361929867548
2 days 02:02:33;-15.384997378549704;-27.494342092638245;4.056784564360639;0.6294438707202948;20.017179765740238
2 days 02:02:34;-15.439311277811692;-53.97740739316391;13.431626774659867;0.326945840667405;26.784698440078838
2 days 02:02:35;-15.813951515196221;-70.9229553840953;4.899870853846029;-3.4267883367527086;31.203910548480323
2 days 02:02:36;-23.70442846017611;-82.40328652791632;-2.658957630029225;-10.741462956432862;27.48211117970276
2 days 02:02:37;-44.59507972986041;-88.86388857148198;-9.594023625687452;-13.89865005658596;5.675500015500417
2 days 02:02:38;-51.224671791825564;-69.22010849190255;-18.939120853583365;-32.688679267253576;-23.812807024497836
2 days 02:02:39;-37.307525652913895;-52.84623900720049;-5.822920505045488;-30.73229164618824;-38.525597010859
2 days 02:02:40;-38.31040547770886;-37.79270897687761;4.9346423986668935;-18.613428056637005;-45.659600056104416
2 days 02:02:41;-19.840084481181435;-10.400157677822016;1.4136124040074185;-12.398159583571323;-17.777687888046735
2 days 02:02:42;-7.10062058485911;-10.061100900075791;4.911798429501657;1.8679701041948022;3.4459932431342692
2 days 02:02:43;-3.429177997471719;-17.29961602417119;9.16362957932556;14.831950389053747;21.745622077587253
2 days 02:02:44;-1.6967451964875098;-6.680948217683309;-9.970911115886665;18.119011224448624;37.01339677502677
2 days 02:02:45;-16.702664586459623;-22.398255689329677;8.826465756798436;6.418995024647014;35.22067439470972
2 days 02:02:46;-16.842621373573397;-18.69145034070055;21.991595162358763;-8.150308207485672;30.77967387555186
2 days 02:02:47;-18.15831398189645;13.061379324019107;23.725127431512504;-15.456686886783325;14.625610859645912
2 days 02:02:48;-19.80338207976651;29.21192708257637;39.178001664206455;-9.536692099928073;0.06882897735065045
2 days 02:02:49;-7.309633958847852;53.05856544060884;37.440231353369;-8.152571519713684;15.179497200113362
2 days 02:02:50;4.840290240133585;63.14767063168756;29.239240981194687;-7.045089114919826;32.59839758612085
2 days 02:02:51;7.741973572566216;46.21593594218934;40.50594989414517;-2.4157306845043145;52.21106525998551
2 days 02:02:52;5.745968033123476;45.89163892131445;31.99049956264172;-7.990779694360588;73.77496896792857
2 days 02:02:53;-0.7810303634604472;44.775503986601215;18.287723606705814;-7.911840081972449;76.25081583817693
2 days 02:02:54;-2.597335672394143;23.475757165627492;23.387805791696668;-10.667040619777728;78.99208023513889
2 days 02:02:55;-18.51567619746057;37.06338896945985;5.590786307245728;-12.333996535403937;64.58739133842005
2 days 02:02:56;-27.82101107046001;35.42568650223641;20.030251454772035;-12.210017446875861;50.74937706906765
2 days 02:02:57;-18.804097541979285;23.875953413077866;41.83242375660466;-21.508745671085755;42.74563848648816
2 days 02:02:58;-7.976169679664687;30.002396406777397;33.39053042469138;-24.710880885182647;39.42288531337248
2 days 02:02:59;-2.304416538532431;34.43058983248363;41.40722589324537;-22.27418077099543;43.65728375929893
2 days 02:03:00;1.1066442081173693;29.877425671425016;40.12186883170395;-11.62881135415683;56.519708494104066
2 days 02:03:01;9.310971406448902;33.43018985150559;15.039833679434423;2.227494310848234;64.74571604016406
2 days 02:03:02;7.393135796591001;16.350395013911815;16.360577973376575;17.305798853790964;54.523434450200746
2 days 02:03:03;-2.8672466399404315;6.408053861101056;19.064057480751984;14.576593613193742;43.90691376790948
2 days 02:03:04;-3.423396890689654;14.155547686013886;2.9114359726987704;7.458884180493314;27.832509037454287
2 days 02:03:05;-0.5609405267397748;-1.5438599581730443;18.351882913014876;1.8791755667126584;12.056590935237233
2 days 02:03:06;8.713935834363049;0.11637178311603003;16.768881892299344;-4.928457882527133;14.23736797428686
2 days 02:03:07;10.689212017148481;9.539299088793161;4.673795814175775;-5.439298870085604;14.955809898923
2 days 02:03:08;13.312620187773664;-12.985659105481172;19.71754790895251;-15.976082830568698;13.775435018223206
2 days 02:03:09;18.733142067533016;-22.309315381118864;12.999089791728062;-21.68152547007504;13.451122925304668
2 days 02:03:10;7.969752716982693;-26.403755551530768;6.879229805342098;-32.53270515653648;9.791105162974176
2 days 02:03:11;-4.812126090002124;-23.769160693258023;11.13710792480783;-39.49553864203974;7.82749815707103
2 days 02:03:12;-19.554573599424163;4.4433173526677745;11.287730245981498;-48.670543053118465;-4.125283644741883
2 days 02:03:13;-17.312696690104246;-9.722486476279196;32.283396632294284;-38.865267977068825;-9.883949464441988
2 days 02:03:14;-10.873079861210186;1.6489699066186176;23.260696627654017;-30.76445555060148;-11.3546326716194
2 days 02:03:15;-5.465716597336061;2.1466428968982774;18.8760217845228;-27.04333554794128;-7.004916327689793
2 days 02:03:16;-2.02639552802963;-18.706671592285954;12.410533303588272;-13.082035438714575;2.650927678055613
2 days 02:03:17;-2.301098365096654;-24.44805189482321;0.6229126792460049;-7.7919574791466415;15.171176642329456
2 days 02:03:18;-10.149004268248282;-15.318860773569739;-5.957062564068017;-4.0419325891437445;22.747574530836257
2 days 02:03:19;-19.192134046387636;-36.09172225595655;6.521849681180345;-7.376749572769889;16.341497457247296
2 days 02:03:20;-31.639283389761147;-29.660340377877194;-5.458670387101755;-7.677814436389219;10.80134635249541
2 days 02:03:21;-24.749422253529847;-28.370265246687797;-0.2916044609033012;-18.02455832438811;5.180011400086016
2 days 02:03:22;-20.341009024872132;-16.73551793706507;0.36920306510815826;-32.0370769259728;-2.899321207728029
2 days 02:03:23;-9.678759290177934;3.715958246506136;-14.083247864199475;-28.941587741698335;2.8867695488540264
2 days 02:03:24;-1.9665433308658642;-16.6089015090624;2.7513321895867895;-25.587610476929086;0.8422355754411908
2 days 02:03:25;-6.201579323918858;-11.846779938165186;0.7478405917336101;-10.322699989639782;12.61257010196815
2 days 02:03:26;-7.329299231840294;-1.1250094261988555;3.8419019075907928;1.746018447482999;36.1249110856669
2 days 02:03:27;-19.222320153562425;-7.029454923370648;17.86047460906569;9.702281470385156;31.64571082818816
2 days 02:03:28;-11.844658880953396;7.543493645829683;3.612133860939815;6.158197776251857;30.30064673417554
2 days 02:03:29;-17.36780584571309;1.52870538153061;17.21130250527457;5.046168503678103;2.804772415818122
2 days 02:03:30;-18.62004461112475;0.48463793672258015;26.63681741703088;2.696801623553848;-18.185314526671757
2 days 02:03:31;-4.208414415580944;17.925197748865664;10.53157371421781;-5.328434001095707;-23.109672757021652
2 days 02:03:32;8.208024842810426;-2.5233267846506546;14.03847212076416;7.0284334641430775;-17.38681504099226
2 days 02:03:33;9.911591261753065;11.702515059385473;-1.3203073414001287;7.690713207959772;-1.1190519957035052
2 days 02:03:34;8.252305745468567;4.239293120016076;0.6927675275293818;10.766977628903348;15.326005311090386
2 days 02:03:35;4.118875399023315;-25.728077030860035;16.76451903936177;12.997478473271602;13.648300893326136
2 days 02:03:36;-1.5619865064549698;-16.151893416195655;5.360482842903919;6.091313428876928;13.399831737234697
2 days 02:03:37;-19.442970803418863;-20.74759162097868;21.556391248380606;2.406355612445165;6.4246978569947135
2 days 02:03:38;-23.905809426159085;-10.189872071501087;8.470682458021376;5.90579784808875;-1.9662604598832305
2 days 02:03:39;-20.974383902066347;-1.1969905757714034;12.955206784608164;11.864939206971611;2.0419845510099557
2 days 02:03:40;-15.318348789186018;2.3198427966008;30.75638947465875;7.501697039762815;10.466720147492177
2 days 02:03:41;-10.069420702430081;10.235184105504514;27.145401982538765;7.014272595661656;21.43175596821012
2 days 02:03:42;-1.8916445657156853;9.189897704864395;24.717904312948832;-1.725827280262518;28.210563655556154
2 days 02:03:43;-3.116934270692445;18.689321119337343;13.519049870680231;-12.12278347613532;24.90902393236464
2 days 02:03:44;-17.670480170726353;-13.392344376189683;32.826599409474554;-7.769605012426579;10.131880566894154
2 days 02:03:45;-21.00848901724039;-10.203180988434507;26.21527779079931;0.47328206741561063;0.8938493673891872
2 days 02:03:46;-21.404409996296252;2.1978724504995113;29.23602851144312;5.605354554521825;-0.10587819632679707
2 days 02:03:47;-18.728100239038362;2.6867096327332125;47.891634863121695;6.730607186754326;-3.368486497559893
2 days 02:03:48;-11.817527132151842;23.522790310918577;27.872439294136516;8.327056965535206;-3.098323914546416
2 days 02:03:49;-3.2602810194138203;11.995525550931601;32.29149600351448;-1.02930008132043;-8.757768810078293
2 days 02:03:50;-4.279144791538691;7.00565965714526;35.164586926438304;-5.2070759484279465;-13.859432477267433
2 days 02:03:51;-0.6475089703073655;18.17066244756987;13.08359441069443;-20.701521549582665;-20.848797219714715
2 days 02:03:52;5.873619614710617;-1.5388021168728485;17.241929747658876;-30.73499125133581;-30.19016964686787
2 days 02:03:53;13.964181438093862;4.71610414182607;7.8650926374780195;-35.0226612474022;-20.305951640149324
2 days 02:03:54;6.919871848693321;16.11611315276941;-8.193525676575128;-25.355657738789418;-18.07598122329893
2 days 02:03:55;-2.3931753957903754;0.3576327145127115;13.020706249659026;-19.851841983097493;-31.699874830949405
2 days 02:03:56;7.920538593947201;5.776397834425851;6.183256424121;-18.208338285031246;-24.653894818027524
2 days 02:03:57;9.258866116496195;17.66445425860699;-9.508883171455695;-10.311147385485336;-19.36662921892222
2 days 02:03:58;1.6083395723654978;11.43625491034052;1.2837788613473964;-6.437638763283166;-19.57405763676821
2 days 02:03:59;2.2155590230344466;17.85128496455324;-10.178131031005769;-7.258014042779022;-16.412455671033236
2 days 02:04:00;9.73086645238676;23.54921472381722;-9.41668934737056;-5.502003689319152;-23.266421992691694
2 days 02:04:01;7.310647206047465;2.1467876473332317;7.756338825857484;-4.689251681980586;-21.031566924357957
2 days 02:04:02;-3.6670554136490687;15.608325541565913;-3.4054949505547305;-10.190951945905553;-19.16710799905082
2 days 02:04:03;0.5663593523856869;2.829375440711647;1.1960330296912574;-4.386850856948404;-15.678014858195
2 days 02:04:04;-0.9192849454892423;10.786793092881055;2.0554969590875007;0.7137437216913527;-18.18189622344251
2 days 02:04:05;-8.011015992719695;36.847789686669756;-1.6845782123808222;7.1711202983167945;-32.930969896504536
2 days 02:04:06;-11.302505424834775;26.847433534513797;15.990212560816124;19.30951130384968;-31.19317597854307
2 days 02:04:07;-3.3208987955258142;21.64091344931323;20.162665562089167;16.922187731729803;-28.863220942856696
2 days 02:04:08;-6.227370051030933;26.070448179393722;9.688040586496001;11.202874818111482;-41.195589315534114
2 days 02:04:09;-4.6425281245107435;19.913539602955954;9.074247869747193;12.067754488098966;-42.70702707553184
2 days 02:04:10;-2.7940243882327707;36.67323628459795;-10.245206415179252;13.905512348936796;-57.74381547998851
2 days 02:04:11;-3.944754927126734;28.976893472830845;-10.793479466170869;20.784703583739084;-58.42135728190058
2 days 02:04:12;1.1569009356157114;17.793256231043912;-0.5630411857953603;28.607131170004905;-52.843337385518595
2 days 02:04:13;0.9034883507685562;21.70728606418504;1.1898883483879141;38.162179226618925;-47.82517524337815
2 days 02:04:14;2.3534889173082116;18.613766807876452;-2.8260387131352154;38.855931147773994;-34.372811691718795
2 days 02:04:15;6.671389997828056;13.06085780747253;-7.8979347714457475;48.655735665812514;-40.40310154658785
2 days 02:04:16;5.691466091474959;32.19922201268214;-20.763002546991373;49.496275909030054;-37.514551780329974
2 days 02:04:17;7.066240165902959;15.889744750751266;-7.644354798644937;41.46461412672571;-40.79714499008449
2 days 02:04:18;8.98148887858356;9.721869250658736;-5.7399084214978515;36.171995174817376;-50.108538857574175
2 days 02:04:19;12.810757990030773;12.232962384428467;-10.45391607231661;36.518753712198624;-37.63206923397164
2 days 02:04:20;5.109020989878803;11.424756186918696;0.7058153107142177;36.92973092997849;-50.963649375760575
2 days 02:04:21;6.725691726422484;30.927489652842542;-7.836565305622423;33.26702032247189;-53.130161643304206
2 days 02:04:22;8.770771114609058;18.070499326077492;-1.6576511147250486;42.30494898378821;-50.63683434252012
2 days 02:04:23;2.6656991457959514;6.9447855950295665;6.482126970078473;47.22529270335895;-51.74769950125261
2 days 02:04:24;3.666766851688869;18.846644890751048;-1.7174521815287387;43.71005922242629;-47.7511297785499
2 days 02:04:25;5.339833928003832;10.963987272128342;0.15669890652391955;46.56112114027466;-52.55150609822833
2 days 02:04:26;8.120761749488796;22.541936064752306;-25.345943425415406;45.55691712360789;-56.23605657012015
2 days 02:04:27;7.317423413145067;22.469139799732034;-24.548882235977395;44.233590998465;-59.09968437428923
2 days 02:04:28;5.5092508085433005;3.1173652732957136;-20.565171549574625;53.665162100044405;-62.26744617184517
2 days 02:04:29;-0.08822876381423071;11.121585688889432;-30.89232689011373;57.41635637165863;-69.13121097439566
2 days 02:04:30;-2.2774129841924315;-3.3800597362106197;-25.757764938723064;54.17083453342989;-70.51302703285609
2 days 02:04:31;-9.020682733193471;-16.148029395463467;-32.973299409857766;54.88653313414994;-78.82680051584124
2 days 02:04:32;-13.999993475509827;-3.9526236862329873;-50.03787857562339;51.533369001665186;-82.80811769759207
2 days 02:04:33;-14.780782571177912;-12.489607908090177;-43.10982213079236;55.30416805780043;-82.05157765568464
2 days 02:04:34;-15.69565458406126;-29.10765718320217;-33.57619133014748;66.46108034071177;-74.50837280143132
2 days 02:04:35;-19.97075927944724;-28.86693618221646;-31.133399297893472;75.42437951759057;-53.1186622313571
2 days 02:04:36;-19.062530578126626;-29.779624619536555;-28.686113779958422;77.71685227770496;-38.76491997421254
2 days 02:04:37;-21.800324088718316;-31.994731844121105;-39.10164899762964;75.58024287421273;-38.781264660289004
2 days 02:04:38;-25.457292174100658;-21.215155892134256;-55.528831609387616;67.65913721853285;-37.845731821060454
2 days 02:04:39;-25.382594385119457;-26.475054486040296;-54.32276350848396;52.144798239139924;-51.55975324963659
2 days 02:04:40;-22.616903960442688;-29.078928258988142;-67.68000006478213;56.88366620196739;-60.042703127133144
2 days 02:04:41;-14.976293818130229;-28.78282600950726;-60.75546872587236;51.26910969227323;-63.367262565321525
2 days 02:04:42;-10.498950485103803;-16.88141679378555;-51.86160083031976;55.607762687854546;-64.12972035636973
2 days 02:04:43;-12.926574873790994;16.288473474185242;-69.66949586141646;61.5132701735239;-63.25017916093348
2 days 02:04:44;-5.894628627315241;5.069617408320323;-48.84543426661287;54.22115065077939;-62.68225743040461
2 days 02:04:45;-5.5759542342950885;7.094721920153459;-57.64276777102656;51.928131883507156;-68.38175417880962
2 days 02:04:46;-6.0803400966542895;5.493039787035205;-68.51344765624302;38.72658719416099;-75.76166779518469
2 days 02:04:47;-0.3353804375803252;-9.701262206232792;-62.270116776894305;36.617188185552585;-70.74577449666454
2 days 02:04:48;9.110327319180735;5.5686501925147365;-87.31696431833542;30.857115667629383;-57.81887755880401
2 days 02:04:49;13.269327902241377;-22.472431298513413;-69.06077390466072;33.66801423165526;-52.435088185037834
2 days 02:04:50;11.0029502600467;-24.55241476218815;-65.06634817761594;32.75400677330014;-42.40574685154683
2 days 02:04:51;15.543311245076099;-23.601562700770543;-75.27216734484064;31.76089133489167;-46.33733550911037
2 days 02:04:52;11.556415196278918;-35.94298081878058;-61.06927402045405;33.151526679284586;-50.19668250858951
2 days 02:04:53;11.03996457685776;-22.849972345259285;-69.55021505316843;32.57094572749468;-48.95190536341333
2 days 02:04:54;11.459762565152857;-29.174066186125007;-58.36883274398458;28.04362944288084;-51.38421425714438
2 days 02:04:55;19.544802049899864;-41.20870554743388;-34.26386963543127;32.389786742617865;-39.5419526799444
2 days 02:04:56;22.582501235206653;-24.21178453325911;-37.91442048764872;36.46060374682651;-23.607050753599303
2 days 02:04:57;18.16442565078641;-8.031818768205548;-24.689979778192324;31.39856743576874;-10.003690412512995
2 days 02:04:58;18.802885786212986;6.646327412282113;-19.72305120471648;33.458647295759654;-2.1564703609375147
2 days 02:04:59;15.91048735903803;0.8605394589238027;-16.90242822392508;39.13452865566448;11.187437296374284
2 days 02:05:00;8.183724171761044;-20.19432786933341;-3.9344041004808368;34.32405250239036;14.339306659420709
2 days 02:05:01;7.362051014444208;-24.73204962440142;-22.201183566089888;29.364296363512064;11.31479286996645
2 days 02:05:02;4.828904105560844;-21.977833088717468;-21.127129691016684;20.31181340188851;8.74597134782162
2 days 02:05:03;1.5963552240960233;-10.703753373303318;-23.139820482811118;22.996584767291132;10.185935438255001
2 days 02:05:04;5.202984116133884;-7.002300845716087;-10.259532545721255;25.021279725167002;19.350005811567666
2 days 02:05:05;5.711759198234473;-25.092025563140414;11.536123457878146;39.58329121571532;20.635033930796535
2 days 02:05:06;6.518197229385887;-16.97345019262569;8.941252589677799;42.18112554267057;20.51424774913201
2 days 02:05:07;-2.6068068855590685;-10.198768663630544;5.654315769026393;40.96598987240138;28.82371789420535
2 days 02:05:08;-5.67442850344624;-3.7018119681571298;-1.712723080213646;30.582469219792596;38.153546351730995
2 days 02:05:09;1.195817554117762;-0.7436786207688588;-2.067635376502;25.628756605353896;48.32041902252963
2 days 02:05:10;5.951835309600665;-10.886563000113913;6.352527170722464;20.69755458799792;36.52654066932349
2 days 02:05:11;10.452117763449731;9.108385012225023;5.3355348957398725;5.209665505829784;26.067535234321042
2 days 02:05:12;14.506363533785303;21.59631044326988;5.687921838296696;4.983453547582721;17.48265961351924
2 days 02:05:13;17.8017223614575;21.373502054817536;10.08573103987197;-0.9755531458037742;12.830549532106026
2 days 02:05:14;13.457406141966123;9.562936592438314;23.759798227079177;1.6825344095422032;15.687091096234651
2 days 02:05:15;7.173631382736911;7.3011757124648;33.2470302896178;0.09601723583188516;8.572989370109173
2 days 02:05:16;11.413078933222868;17.339714509014886;17.199570223771175;-5.578779698826312;5.689676458544276
2 days 02:05:17;16.007123215119755;10.526711491337547;22.82098991812046;-16.06700690246395;0.4337561158741462
2 days 02:05:18;15.534394014386846;11.47694998212109;18.935080632221858;-10.953299032170877;2.776125323611827
2 days 02:05:19;17.82168015189051;12.486464031280812;9.174131532400592;-12.019773371543696;5.192128401028993
2 days 02:05:20;21.063894025243563;-12.185601863294366;28.212370317476374;-18.405100198024154;0.22062752296685226
2 days 02:05:21;18.804282873365953;-12.18231887890907;20.152578674432927;-13.581367741417854;0.19225669995025058
2 days 02:05:22;6.7651119664439054;-7.349497647404705;13.483990040942958;-19.48897145699915;0.5101493297489639
2 days 02:05:23;-3.07775624306942;-8.244526610289595;0.3005491684980339;-24.180144304571197;-4.032793000133062
2 days 02:05:24;-6.3861765948246925;-17.97543754920233;-3.0544771920230485;-30.44475323475537;0.437454828507355
2 days 02:05:25;-16.14903252230134;-4.869639617189952;-11.398947018319019;-38.95128170364645;-6.231634679751221
2 days 02:05:26;-22.839064993696187;-7.887916328940611;-1.122987337510836;-30.332019935427134;-8.104285090787563
2 days 02:05:27;-26.253179587848305;-12.862871538384624;7.405235247298385;-24.611894976078922;-6.390216077160481
2 days 02:05:28;-26.24336931305706;-2.136315346133822;-0.6804784755434605;-21.080554912006928;-6.679694379748756
2 days 02:05:29;-27.834198792657727;-0.7039129695699843;7.630191112820854;-27.35413530960969;5.955648592680337
2 days 02:05:30;-30.920649832859855;7.462778032452384;0.848975533902837;-27.91088645883016;11.825157336960357
2 days 02:05:31;-22.50757783345979;-9.280680407737378;14.917381144980851;-32.53141869799573;21.989192846172934
2 days 02:05:32;-21.30190411087399;-1.1725778791969732;13.755767805576571;-31.424579987290727;24.26479071193496
2 days 02:05:33;-27.534797461706617;10.34728470845449;12.898515917744437;-35.72337413043841;23.637608107962784
2 days 02:05:34;-22.201001788825668;23.183675590296367;1.6905505108425942;-40.82622109732419;25.224175389080283
2 days 02:05:35;-27.874698642265486;34.631865537180005;-5.078225818332858;-38.818685887297235;11.350651086277022
2 days 02:05:36;-32.38696330788315;24.490395552184886;9.9628797224362;-42.014267573203206;3.265764817815089
2 days 02:05:37;-20.6655008366447;28.681090051897687;0.9526139385443726;-41.244547167310344;-2.6132888292885843
