timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 01:56:55;-7.297875035070009;-31.823397660816124;50.11493399516532;17.579343429484396;58.46076998354412
2 days 01:56:56;-12.281899357808406;-35.221915855553306;44.95504164574795;21.392532161073827;45.78894685788678
2 days 01:56:57;-10.648539330631174;-52.322951948551584;60.380714444782484;12.133468057029935;35.317185983799185
2 days 01:56:58;-14.081144478010131;-44.77729869943105;49.90210792071408;11.16169215818111;19.94920573620579
2 days 01:56:59;-12.101252165988992;-47.964263342955455;42.80065468869016;6.227688594782738;10.747287863460494
2 days 01:57:00;-15.409798862007138;-53.75657125040446;46.07246092921814;7.581819337290612;-1.2188872995032034
2 days 01:57:01;-16.93293509173545;-49.931174436536885;36.274228485751514;5.995892233890809;-8.012446465559735
2 days 01:57:02;-17.274741739429665;-52.13995724670418;27.791402308017993;4.969256442525997;-6.359702977015436
2 days 01:57:03;-21.85423716360269;-47.03189122492089;10.897523866811083;3.566481681914627;-21.08387479585112
2 days 01:57:04;-20.48130299750628;-50.46635822037744;4.842081936231833;-4.125624912770741;-37.62905927996063
2 days 01:57:05;-20.565668578316515;-46.93415081100456;0.09940798406085118;-2.021656156551303;-39.677099925871175
2 days 01:57:06;-19.689367520355013;-42.006109657048405;-2.395515350732706;0.34791392852138026;-42.67139044327281
2 days 01:57:07;-21.211598890609466;-42.51440466974625;3.398860342869051;-4.06606694315546;-40.11474522163039
2 days 01:57:08;-16.05855741392961;-31.484526555818903;1.1508327817748776;-0.5388410876006219;-33.277280140681114
2 days 01:57:09;-18.82333799209184;-27.744882294417128;5.415904731469108;5.920575284216028;-29.121677670563734
2 days 01:57:10;-21.732598751660298;-14.205983336353984;9.10154262498887;7.982506919302466;-43.3708684958139
2 days 01:57:11;-24.365779883540952;-3.6848433671537832;7.468959655454601;9.026015796258454;-54.535342994832654
2 days 01:57:12;-25.644432056388588;-5.959271858556984;7.835843120373902;9.275087369593674;-49.693555323874165
2 days 01:57:13;-21.243409999062283;-6.68217852530061;7.559812885299978;-0.7467471739090714;-43.85384291356815
2 days 01:57:14;-16.04683422847036;0.679222981357485;1.1200993659883913;-3.786521009435831;-36.58488994991537
2 days 01:57:15;-5.450556934598816;8.417513128852116;-0.717828278673394;-10.677420978787934;-21.60191613644018
2 days 01:57:16;-4.206544014073183;11.062956980450911;-2.9110898129552782;-11.069283219511828;-31.131823352312733
2 days 01:57:17;-2.269196109396651;25.966840912217222;-7.620807865189421;-9.471357116209704;-39.97020015819335
2 days 01:57:18;4.24433742732953;15.563687085706682;9.238122392414647;-10.385027484196277;-42.15103340442715
2 days 01:57:19;1.189299933004261;21.460774097678236;3.904314816209377;-7.48470676998811;-56.95472673466178
2 days 01:57:20;12.481472829861943;22.610522026913692;-9.011340681193206;-10.158902667738333;-57.670788378724
2 days 01:57:21;18.769296844662883;17.63324437206063;-11.554469764033428;-9.621631088788343;-47.92528669944908
2 days 01:57:22;21.094244479805766;13.940610841958456;-17.975665066088943;-15.273506606571843;-57.88108706873189
2 days 01:57:23;21.598471264421413;7.132967050939922;-15.10845452052441;-13.821056359955959;-46.910833469801325
2 days 01:57:24;20.941292019042965;17.77373325653567;-24.657275779274272;-9.744592218607957;-47.25504870744873
2 days 01:57:25;25.335093542336274;10.632488555220634;-25.021797334499876;-11.304928726786066;-54.70044454244474
2 days 01:57:26;21.157143576000166;14.614953569550282;-31.073218015842677;-17.625625047299664;-51.52697410882318
2 days 01:57:27;23.535622046945385;13.616842284949229;-36.561029112329756;-27.879195895462928;-50.2304395675445
2 days 01:57:28;25.96822607909169;6.7957173850155455;-23.134095447444935;-35.912189597193205;-53.233363321119384
2 days 01:57:29;25.815310682046967;8.41552959459705;-25.901613382636672;-30.232104035937414;-44.257341795518585
2 days 01:57:30;15.79669754710855;0.0965623114024955;-14.196876127627009;-17.192097747429916;-41.957093639484334
2 days 01:57:31;13.228563849306873;11.14115674650619;-18.271843662771435;-9.930273348316213;-39.26423074192047
2 days 01:57:32;5.7079718471662275;8.49268179408563;-11.24224760716402;-1.9138447824212055;-39.46360930535315
2 days 01:57:33;-3.649914450153547;-2.560738263422341;5.63194345708486;-2.255987245111113;-33.62734198120396
2 days 01:57:34;-9.51953045522631;7.857051567244589;-8.84138289375073;-7.128326871565348;-36.773551299803884
2 days 01:57:35;-8.054337521661466;1.3580576567543245;-11.729065498773265;-5.14449208839838;-38.8499424725129
2 days 01:57:36;-5.398066228582583;3.6848723758632587;-16.25893180146677;-4.999962838036758;-37.78999673640711
2 days 01:57:37;-11.499189562177541;3.084407545213791;-26.639125101293445;1.5726726949857883;-46.5881160723424
2 days 01:57:38;-13.571152300577353;-0.8527453874057362;-31.11089015966451;4.264788641493369;-58.7244700271893
2 days 01:57:39;-8.641421177705853;-2.9221642646876274;-26.1427068191291;11.942585984123072;-53.06039001157319
2 days 01:57:40;-2.956349228204107;5.286140171652176;-14.509972063610478;12.931481597174436;-53.901917991782405
2 days 01:57:41;-3.3864137820051083;4.6606271063789;-14.104888169608662;28.051885182181735;-61.879776308665285
2 days 01:57:42;-5.092249003807395;0.6529457476912686;-15.133185525285079;34.24924279352697;-57.275702727926635
2 days 01:57:43;-4.702617937062145;-6.457163928160407;-11.195541448310934;30.531319715951124;-60.02713745898959
2 days 01:57:44;-11.374959318511051;-19.92830476310124;-16.497282643042144;33.13735452102636;-65.75547381620022
2 days 01:57:45;-22.475431079260137;-15.640203490137717;-27.8524044174927;26.73216043358173;-60.1616103615937
2 days 01:57:46;-24.57552299558162;-21.993525008043854;-26.81861932981388;27.092150113953327;-76.07459301414603
2 days 01:57:47;-27.788885449196442;-30.014399647000605;-16.552960059430724;24.302267472211174;-83.75749280406461
2 days 01:57:48;-34.30508504784919;-25.943442270160396;-16.193910338991117;27.648595294486444;-92.46234342609407
2 days 01:57:49;-43.49393325929505;-3.927376331943292;-28.89611015831032;26.175115957441523;-97.37635456358913
2 days 01:57:50;-37.14513777462704;3.723951579826727;-30.64199876588714;27.645005198622275;-99.52355490296007
2 days 01:57:51;-38.346790794696496;6.369497551788047;-30.742816886450566;32.36104152364647;-99.65241597235394
2 days 01:57:52;-37.66037734367362;27.832971763906976;-52.37586742628773;40.478210237274;-99.72649829911819
2 days 01:57:53;-38.74892960658571;13.8324001764912;-45.263151530869166;45.85594915717476;-105.16705462669024
2 days 01:57:54;-33.24379355546588;5.560604575033301;-44.51450444617496;52.645788321934724;-83.6647099744789
2 days 01:57:55;-28.601248494804327;2.22184712565269;-49.44743196950845;63.214937163680965;-73.40693035274805
2 days 01:57:56;-27.739172655012126;5.284153044106208;-55.500380118972735;63.29017499817966;-56.5425716921124
2 days 01:57:57;-23.660598809256012;2.756400309859488;-61.23250212807627;74.64247982244689;-53.86005881849317
2 days 01:57:58;-24.075010066583303;-8.45525394386695;-50.640004644597084;70.73971588255085;-51.3224431385857
2 days 01:57:59;-25.911876570334236;-0.6164911497697367;-73.06287343758653;71.25689605665531;-59.711774320405645
2 days 01:58:00;-28.56249072068038;-12.052524238453065;-65.62095439099201;76.30270497000392;-85.23504772955107
2 days 01:58:01;-29.26618953582195;-14.209138945493741;-60.4861219382937;78.9156708324502;-83.33414616673957
2 days 01:58:02;-21.183267861794786;-13.085179700465131;-70.9350987434425;78.17278315706703;-86.12147684757265
2 days 01:58:03;-14.42885544861934;-20.439488368622847;-63.90392722801709;76.60503093679571;-77.86764516882617
2 days 01:58:04;-8.455155939491627;-22.537359687023717;-74.78263883232181;76.0587296364186;-50.577213009495736
2 days 01:58:05;-0.08513032448772326;-29.062764916336327;-78.24213586611454;59.09535471212802;-41.97565238507322
2 days 01:58:06;-1.798695034785358;-20.66755189838252;-85.55585536185154;50.874758204452355;-38.41226905023941
2 days 01:58:07;3.985929028031852;-23.95932596023798;-82.55361112040515;48.70826788366459;-32.71255381742321
2 days 01:58:08;6.918932126731528;-39.846692289116625;-79.21028147682269;53.877268167745925;-34.187366461917854
2 days 01:58:09;5.199199674218195;-37.982853874968484;-81.41844724235838;60.689413249522524;-29.27905472236551
2 days 01:58:10;18.831628086150765;-33.17912513773655;-74.45625063852835;62.47664337847395;-17.02321411587305
2 days 01:58:11;14.749218810461098;-29.0177564702368;-73.66880229860583;66.01691781683792;-29.268334941319004
2 days 01:58:12;12.469976064207705;-29.307013220717227;-68.58459758022065;68.36662305078595;-40.509902216513716
2 days 01:58:13;28.496480535457614;-26.983204495535766;-75.01233110389538;81.85821184778493;-13.996572618000709
2 days 01:58:14;26.986030658129664;-23.83910890604299;-65.9600772045225;85.83590021548616;-7.509698906589951
2 days 01:58:15;27.520177879060277;-24.062428195656356;-58.401712783505815;91.5425273379555;4.097458255114242
2 days 01:58:16;33.18639865459784;-19.78657227548019;-57.799562780817354;93.51946376365372;25.03833777928984
2 days 01:58:17;39.79355075933957;-13.69493901240325;-48.42643447544059;84.47979613562383;23.603788398716876
2 days 01:58:18;33.417899326371355;-5.408478035786694;-30.488415348408928;76.16851710047763;32.09702992783138
2 days 01:58:19;34.932728445464576;16.972023949204246;-28.3282524284689;74.91166543834831;36.19350283900955
2 days 01:58:20;47.516847528951146;25.82858130100266;-24.68053779100622;82.36357762349365;44.863416643248286
2 days 01:58:21;55.104943285989705;28.61561178948109;-8.518840262719142;82.97207998598788;46.63284543382394
2 days 01:58:22;50.38480350647085;38.86442155468594;-16.061863273360522;88.38865961515936;28.038467390447376
2 days 01:58:23;52.83061959707723;34.55047793460696;-20.5111802042331;87.59284847515741;30.154871924409633
2 days 01:58:24;56.13953080564978;38.636687149406974;-22.514892397466536;88.28561542963334;31.72136330604963
2 days 01:58:25;51.651404757676;32.95929121136384;-25.17543319734492;91.59343974917857;26.867568773077306
2 days 01:58:26;49.0079277363503;29.959920122869114;-33.3853673036698;81.30395432188554;24.705334220298933
2 days 01:58:27;51.50696563112883;41.97381467128388;-52.03271711767642;76.58643202086698;23.7469254046142
2 days 01:58:28;56.688002992998385;26.608396551230825;-47.33249776359447;72.54208832864192;21.008199749159044
2 days 01:58:29;59.23947078307787;25.436855518976905;-50.80884620166445;69.28898128714948;23.305515811807954
2 days 01:58:30;64.71611547202689;35.5142765178416;-61.19197296882683;55.618877642399646;33.13950665027776
2 days 01:58:31;74.29943441521566;28.867739020947337;-64.21164848694595;56.22812112319584;30.96598326341745
2 days 01:58:32;75.28834880356753;32.229279920723954;-72.55643613864886;53.61418355226469;35.58635913954014
2 days 01:58:33;76.03854547848451;29.617817761854013;-67.88936125625317;51.64099854762296;24.202860443124592
2 days 01:58:34;80.41660661269542;37.59479751717459;-72.48197742184826;53.685594092864314;31.075749956287126
2 days 01:58:35;84.49254942230061;38.527528578039046;-59.302339442142205;50.94428464304362;33.57350275708276
2 days 01:58:36;81.7565736638927;36.32864837283914;-54.16257624446787;47.01629364250297;18.898383039116236
2 days 01:58:37;77.36738033725838;46.48767233621963;-59.15418057813353;39.605403995452605;21.91162655764346
2 days 01:58:38;74.76814417229123;39.6949260155734;-59.77907960600025;48.15534199954808;28.247423558639426
2 days 01:58:39;71.93140726743377;36.35059711293679;-58.01962267005222;44.35683848876035;28.260598146278532
2 days 01:58:40;67.29103664058646;30.635130760047723;-55.850926032779455;36.802223558514136;41.49472360319631
2 days 01:58:41;63.81868360625959;29.378784047260744;-60.842658175557354;33.74313445417803;33.005513485143
2 days 01:58:42;67.26944996964272;29.78925509082544;-57.265277185952705;28.272479135374937;35.58278376005417
2 days 01:58:43;66.70995403006492;20.214554647792536;-50.210467486635835;19.74991213981803;27.022254745956456
2 days 01:58:44;57.08402333115802;19.077389190717728;-53.08478416612989;9.294689529585035;12.314613965002364
2 days 01:58:45;59.38622519194032;15.235048899974492;-54.19033930352089;6.929690786368111;6.4565489109700245
2 days 01:58:46;64.8685189674812;16.84709713152671;-48.06781646715012;-5.686857420487408;7.87404147577738
2 days 01:58:47;55.40205267161569;16.052651571551568;-46.844306067292166;-14.414302920295816;0.233242444326567
2 days 01:58:48;57.2228476183724;8.85572540820362;-45.78270058811475;-13.642478976080758;9.785598058053509
2 days 01:58:49;53.26192327206606;7.9671811223616835;-37.91030498898947;-20.579249108773542;11.200099123103778
2 days 01:58:50;47.555888742534144;8.685396164978426;-36.1288290014179;-28.034795838468625;-2.0451840551880203
2 days 01:58:51;41.776177282419866;3.0641576133968833;-22.697276609668098;-32.18916878488801;0.6630625436714315
2 days 01:58:52;29.82706540824763;16.089106680516885;-27.55261074858178;-29.154014239941475;-5.334792922120867
2 days 01:58:53;24.974330815303897;16.35535767867441;-15.123075475157286;-29.582118215150714;-13.28683730759484
2 days 01:58:54;25.865158173080545;13.534477800440138;-7.44106435344955;-26.398457866595276;-5.360614958591391
2 days 01:58:55;22.083490667127958;20.725261548792176;-9.273493543004635;-24.07007068891905;2.186173390958323
2 days 01:58:56;23.27787414106665;18.95366443290294;-14.253955016176796;-14.71557465772801;3.936563222042884
2 days 01:58:57;23.92115325565149;12.716172953643843;-10.571024794164574;-17.646659123178008;20.3125994570716
2 days 01:58:58;32.878129721095505;2.9848496214768088;-3.562596995244647;-28.287955607024205;24.879256412852733
2 days 01:58:59;32.908713429389685;-0.6052752547708427;-4.864030320824172;-30.47115451222314;6.685981662729084
2 days 01:59:00;20.57878701167597;6.38343840800317;0.9318034175623789;-39.68334150961799;-2.36287123641786
2 days 01:59:01;19.489668172681647;16.564924074057593;-1.391885458568191;-41.51685664313018;-18.396624760781066
2 days 01:59:02;18.878341127043196;26.246064478453388;6.0369374644902045;-40.96811333819121;-17.04286790242028
2 days 01:59:03;22.581777034653776;32.67077386257413;-0.7069128106160921;-30.815403365082975;-0.8626895121755918
2 days 01:59:04;16.527436640631702;28.96766039725297;-4.564172202609629;-22.73084413749878;-9.958421220743336
2 days 01:59:05;15.138977515892577;6.399474812416178;2.6305174377572316;-10.840316370256268;3.0547702536761876
2 days 01:59:06;7.812487910343391;-3.8116973354010777;4.954187519971662;-10.327258169765393;9.629653216158188
2 days 01:59:07;12.016993437686255;-22.194269375965586;-0.1265528965684417;-6.083315015842613;5.396158487804039
2 days 01:59:08;5.740565132834983;-30.19100307683077;-7.104078027042513;-3.370951518783415;-1.0849964634546647
2 days 01:59:09;-3.7742765099313176;-40.46044065174662;-3.7640495874603905;-5.916818739178485;-17.08908381491352
2 days 01:59:10;-15.728277811761421;-42.15671639380783;-0.9844589982789965;-1.6578222960329618;-38.41735384052437
2 days 01:59:11;-21.106616074461424;-19.034841436851142;-13.068731048262423;-3.1915795706785337;-25.250084362008433
2 days 01:59:12;-21.24700403912114;-36.01272127774355;-2.0050456278635376;-2.4293224052836093;-17.508975370678986
2 days 01:59:13;-25.897918892634024;-36.96505764708734;-4.73374490309651;-3.467943746370914;-10.592435234553257
2 days 01:59:14;-17.791740636171106;-53.277786301158585;-6.920867680422685;-2.129358154019359;-5.528672576857791
2 days 01:59:15;-21.118495920247202;-80.23503560547934;-7.91144245674326;-1.1242772519394786;-19.260561986408014
2 days 01:59:16;-18.019221834424446;-64.65432553156244;-4.228863431728567;-10.865048670238256;-15.945561992766358
2 days 01:59:17;-32.28366945766317;-51.61571410274252;-5.798759385965496;-8.67161573883073;-25.00619202741445
2 days 01:59:18;-45.82106327495782;-38.97943320920338;-19.788489077108892;-5.1450291186528;-43.081379815913515
2 days 01:59:19;-45.58346610994616;-23.273028928940754;-11.148387048809306;7.562010000503449;-18.712595608317493
2 days 01:59:20;-42.303458964143;-6.6518336642616775;5.732575531677466;12.639169964166458;23.338986791320085
2 days 01:59:21;-33.6593790959045;-0.30487220980447965;-0.16024385044341904;28.917030151149948;29.436776261269305
2 days 01:59:22;-37.35624167992043;-8.055814998388904;0.549345176892712;39.981856764781405;40.897117572299855
2 days 01:59:23;-37.80156884668408;-17.41785598647149;-0.7811940031075653;40.007405806251874;52.516728789729086
2 days 01:59:24;-38.73615279850747;-22.709842466195454;-11.230246631806045;42.238852299667656;35.57226077297741
2 days 01:59:25;-43.88806658161266;-25.484028329041372;-13.161815072777046;29.033505277263686;32.69726936218369
2 days 01:59:26;-57.72006067491726;-26.84256775217435;-5.114432319001254;19.91716441763503;14.401237198595537
2 days 01:59:27;-62.73563188814645;-9.135014502505358;-7.922731585427072;5.987782747528971;-14.614116460081283
2 days 01:59:28;-57.45281290822268;-8.525434754475059;-7.258716621021443;2.7472069270372685;-23.052811703861735
2 days 01:59:29;-53.78357778403268;-2.771618464551514;-4.002987981909091;-4.644665632503589;-26.952830157055597
2 days 01:59:30;-49.41552677554213;6.668382873334947;-13.746667530462748;-11.136407614453304;-16.57910985673373
2 days 01:59:31;-48.63301970420504;-2.0614970005597204;-8.864696284130238;-13.55347502999085;-19.384542441694894
2 days 01:59:32;-38.83121721660809;-3.2780429992678575;-19.011707608054316;-27.531899226286694;-8.115784012426834
2 days 01:59:33;-37.135566351486254;-14.045824567514575;-22.926854173703926;-38.033333263050515;-10.458195794899387
2 days 01:59:34;-44.471633738152654;-27.502025828475126;-17.562985603269272;-38.192586996231235;-19.81107411678314
2 days 01:59:35;-49.02213922225478;-17.956883564043014;-19.49338120293318;-37.49167900300332;-4.022818369711356
2 days 01:59:36;-47.89342876098145;-20.72110512946392;-9.596857704483805;-38.55067304928105;4.658201686096476
2 days 01:59:37;-45.07597543389302;-15.819815963716197;-8.876620836530845;-37.6188369884315;22.725239212981414
2 days 01:59:38;-43.54411859217929;-19.837930239070545;-3.7708502974508713;-30.381694839936742;17.446635549359105
2 days 01:59:39;-42.92369715291036;-13.461809842350338;-12.255856193751361;-31.363067839335066;10.825277739765147
2 days 01:59:40;-39.366284541355476;-24.24172571390329;-11.478029468490847;-30.56506788882692;23.572884438122987
2 days 01:59:41;-30.06955973225675;-49.30504272090141;-0.2822091046043775;-28.430051042832147;17.032994108169916
2 days 01:59:42;-23.542290661921587;-46.35554374920157;-5.449035476470477;-38.82502633268868;1.0129021100741162
2 days 01:59:43;-11.91613968088383;-34.683218374757;-10.358611179470518;-47.40035526363689;-2.9779039487453156
2 days 01:59:44;-13.290098838532016;-20.486578187180573;-0.08627770097839974;-49.65877515635214;-13.774044019121863
2 days 01:59:45;-3.9977681126430418;-9.086051687048615;16.615387629235048;-62.05889209370924;-16.19492828036356
2 days 01:59:46;-6.14879071808138;9.949869132140988;12.889537565763968;-54.79575464311024;-12.338907704686733
2 days 01:59:47;-7.412684935334605;23.88423612251422;19.495228990403085;-47.37434656377325;0.11526579841897572
2 days 01:59:48;-5.909655461984847;0.14575920320072933;35.63341903897121;-35.37394335777494;11.778920831744012
2 days 01:59:49;-15.677325944761927;-6.167179253096398;43.15328939417388;-41.87520498862419;32.24765885861884
2 days 01:59:50;-24.766488114130606;-14.044564786173032;38.46296604337195;-41.51806955661842;21.977827568160844
2 days 01:59:51;-34.364493926918534;-14.540287501106885;34.04169226690178;-44.806472166074286;11.010638288340735
2 days 01:59:52;-47.96778936060337;-11.334304180933737;50.58064230725989;-54.00695103491956;-3.8733924167241627
2 days 01:59:53;-53.05670977345552;-18.494006845739378;51.14843811108546;-45.18444796121954;-27.12461974191022
2 days 01:59:54;-54.90948072793745;1.6063137956466231;46.48965576703636;-38.44720955746262;-37.19651263600686
2 days 01:59:55;-49.82363386882643;6.358039512784617;57.51058985242776;-30.63228225608616;-28.834384175534826
2 days 01:59:56;-33.81168505138998;-1.081164233909986;59.97143581325486;-24.9528978873902;-16.707657046785716
2 days 01:59:57;-20.43043121429314;-8.97420443324095;58.83187302283146;-25.40486232245137;-5.751716490287062
2 days 01:59:58;-19.094650284866443;-7.811992227546015;54.784811285085965;-34.08983483325683;3.0027247391821597
2 days 01:59:59;-16.795752547068364;-26.47697749509272;50.051697319188264;-28.125602074080895;2.4351568375238473
2 days 02:00:00;-21.152716889221992;-45.14809638349927;48.3091673204425;-26.475443522974327;-7.088320065775466
2 days 02:00:01;-41.13928810594222;-43.95318976719953;44.61549492989315;-29.359871762203415;-12.098684895025842
2 days 02:00:02;-48.33085616725134;-48.85295831991024;47.665873915321924;-20.701364057829284;-32.14715375498978
2 days 02:00:03;-51.38485455680404;-59.73555864747583;52.06477873623208;-14.421136259995565;-37.33723780874198
2 days 02:00:04;-48.98505421423417;-49.041262555287545;50.21560581437588;-20.37290577496374;-34.51120951368575
2 days 02:00:05;-35.10786582653661;-50.65416762455384;51.594681294404154;-25.214659547657913;-41.19631679263568
2 days 02:00:06;-19.23586145874748;-55.611335565274395;51.2760985243254;-21.782700019041783;-31.815634265434092
2 days 02:00:07;-10.043383711999294;-58.46659276597064;55.91477827531576;-16.500673057943832;-34.64850224407059
2 days 02:00:08;-15.13754530045883;-48.985783873926266;64.14255408361036;-17.835810909463365;-48.71613134806984
2 days 02:00:09;-25.063140316150857;-26.66708968949565;67.74083781179482;-5.608000573917235;-37.067220798396335
2 days 02:00:10;-23.44062710677032;-2.8421066902070775;74.20413048647647;-3.320474123847047;-34.78983101283495
2 days 02:00:11;-22.206640352962996;-7.411940567985127;85.33351327302422;0.36464346079798443;-41.62563290507574
2 days 02:00:12;-10.64578560889104;2.9975019035105315;77.29097768470483;-5.45964162951225;-31.77134690272378
2 days 02:00:13;1.1282416638248995;4.574156647187107;70.13813619401662;-12.27221899398047;-15.562154424152418
2 days 02:00:14;5.515237273259473;5.19519130528492;57.70114099326275;-23.816749368730967;-25.00124248501663
2 days 02:00:15;19.94836517235685;13.526130347703402;36.01389759246275;-28.491557838580626;-7.426132186104983
2 days 02:00:16;31.821194528510492;3.440975349661944;34.59410663913721;-26.55642695527748;4.7440748076201436
2 days 02:00:17;27.26548137463299;8.821214130660548;38.82363840904706;-41.94769291677912;5.610886290458162
2 days 02:00:18;16.46591106108032;19.017270803294295;16.12814200024741;-37.2453395873789;22.610704739656835
2 days 02:00:19;15.317051772230812;9.100766449928695;23.327455373674308;-39.75740693728085;32.37046480604859
2 days 02:00:20;21.509471654734643;13.415387507494982;15.786598942323154;-39.20763081195162;48.28117003561688
2 days 02:00:21;28.118121754622514;22.08038203335547;5.941334106910317;-37.309251898021564;59.95046001724718
2 days 02:00:22;39.437404336345175;21.41039168108848;7.037362419690706;-33.804865474994116;72.84781071886671
2 days 02:00:23;44.22539589376725;22.988376767040556;5.5264130980690185;-31.02876024377902;69.0766366131257
2 days 02:00:24;54.252440476797354;9.478148858268224;6.02101151854835;-33.600261212315885;60.814223895119085
2 days 02:00:25;50.6692809269681;5.58481125624546;0.1060870392149884;-30.578800509732133;46.47056963620323
2 days 02:00:26;51.86997736512624;-1.2272360914420635;9.609717285301075;-34.26419175354061;32.7912411291928
2 days 02:00:27;44.79066313002281;-2.4999384871531283;14.081197596910997;-39.49721037925715;30.474071429662718
2 days 02:00:28;45.87314781361775;2.661432789918513;8.05097112119145;-32.756020938526504;16.748910129915576
2 days 02:00:29;42.42482418372217;11.594355645358975;7.850013524302044;-29.581205568355536;21.20614475435161
2 days 02:00:30;45.655474533539945;9.101995064842873;14.466660062060559;-27.575112568197024;27.94570345546244
2 days 02:00:31;46.91694039556449;4.900258895626855;5.915608818483211;-17.52546568930037;37.302770825987125
2 days 02:00:32;47.54894903182931;14.136641551919446;-5.935748488534507;-15.88381968479491;51.03966545018575
2 days 02:00:33;50.900460655008594;1.4913906761536075;6.627500863402035;-19.343540200739984;49.06612869535244
2 days 02:00:34;49.84514843778641;-15.013426554020391;15.863778845529682;-16.248151709844034;35.99813825564719
2 days 02:00:35;38.866166322557284;-4.439182907794246;12.610342939866044;-22.998533986175136;3.7434147580478125
2 days 02:00:36;33.88714577453091;-3.6369091429020677;12.885532803013476;-24.35041702444939;-9.505042558689212
2 days 02:00:37;34.853525732137996;1.583604365715545;6.610403368566046;-29.343064262155863;-3.2600968796977963
2 days 02:00:38;32.482304920515624;17.041763732251066;2.408780224583946;-36.80256959071308;-0.5056252357699434
2 days 02:00:39;30.281736033860607;12.441692105709622;7.280282994448974;-39.12356740825308;0.7284587258753369
2 days 02:00:40;42.665027531109196;26.33465308160806;-7.491291897498316;-51.71275655288889;13.521729415797564
2 days 02:00:41;47.917582686946346;31.823268703479073;-7.453334118445471;-64.86149355544173;13.358996778740007
2 days 02:00:42;42.24802694758532;21.271463358914502;0.4615982872841103;-79.604733584611;8.903295826575954
2 days 02:00:43;39.683048747639354;15.156391215969279;-9.43154272581999;-71.60639425042493;5.8769992072726
2 days 02:00:44;33.3902189659083;7.834083403000625;-6.774381171109505;-61.061137775358304;1.9838077010922355
2 days 02:00:45;23.180200033304146;26.05824311438759;-7.05939362628227;-35.51068319791977;4.138561004687653
2 days 02:00:46;16.41926699402004;27.552421848671127;0.8608145634127207;-5.683815717125789;4.725232117389911
2 days 02:00:47;15.820916912353665;29.234039801352573;8.28585537228463;9.714487434348756;37.80209003541979
2 days 02:00:48;16.969846963904335;43.28072123180412;-0.04013727358421516;14.064517132426754;52.90269195274539
2 days 02:00:49;25.53026950694593;22.948661292935;19.424511172068897;17.803795838404746;60.01720435298447
2 days 02:00:50;21.330118198952167;16.57570339908163;26.1025392058348;13.440906076664401;72.69341845816257
2 days 02:00:51;15.11960655308997;16.842967191163268;16.59210499696564;7.9807367441060215;66.84161481205015
2 days 02:00:52;8.84825020528911;12.036979579938173;15.579761858360898;5.074897176077032;70.8756288652173
2 days 02:00:53;-1.443773709147217;20.61691754449787;17.67438698004732;2.3097160580924223;65.10336376361201
2 days 02:00:54;-12.04841264899786;19.120026594098356;23.82811546328025;-0.004879409956977821;71.39038715641186
2 days 02:00:55;-18.66892086263266;27.262305723322736;15.431017736914628;-8.84677185092574;64.53366245809931
2 days 02:00:56;-15.291214255836062;36.691941350746404;10.085327940876496;-14.931392709067387;55.74659293989837
2 days 02:00:57;-11.334771167395393;28.945182306016417;19.685085183318503;-13.81293096135923;61.97912430555734
2 days 02:00:58;-16.836144621810977;34.234957674932176;13.761910525887792;-11.186701096208623;55.45940134453759
2 days 02:00:59;-19.458732573268342;26.376343456933576;26.790617350505407;-4.53314712612592;56.2586779080568
2 days 02:01:00;-16.294223869188514;27.988394247860693;40.51501589884805;-6.677283094548978;55.84527372995086
2 days 02:01:01;-16.879981281797654;27.025005259797833;33.46828719932221;1.7419987358448847;47.741357237847986
2 days 02:01:02;-17.889236662359373;35.19735636877729;13.414453910545578;4.610949715898156;28.974511370001323
2 days 02:01:03;-24.363886403684077;22.242794419122387;23.753519684747086;3.9125786962174693;23.014435398823718
2 days 02:01:04;-23.200203727228498;7.466616101685668;24.48522665886017;3.7423074962255862;14.48220726034784
2 days 02:01:05;-18.225495786469406;14.25242547350926;3.0421444538335662;0.1647169695500846;26.969193786383038
2 days 02:01:06;-23.418851298893564;12.789637347949512;-1.7504462558715983;-0.1633548630878244;26.67305100515288
2 days 02:01:07;-18.52453225749109;16.360770144136357;-7.4587252845820675;-2.2093726528668993;19.633785013115634
2 days 02:01:08;-18.216497465379867;12.741060869882062;-15.854512195751454;6.1327724525490375;33.732362084619055
2 days 02:01:09;-15.770768681786043;-2.2636656722604;-25.76835821073092;0.0928635416165037;26.274852013283322
2 days 02:01:10;-21.758965221124097;-13.956209737606045;-34.50669644656469;-8.496571053497808;7.129566417895364
2 days 02:01:11;-22.545305509884606;-23.993030044709403;-25.376710816674663;-22.582033917591115;-4.110797458718263
2 days 02:01:12;-15.539179271387487;-12.500549812445195;-32.438613269585204;-31.47879018305706;-16.080908434069787
2 days 02:01:13;-21.463354206883345;0.004549053235548307;-25.06188546824794;-37.69570399511823;-37.33000494307575
2 days 02:01:14;-13.92044818178685;2.427621832098128;-19.707989504492055;-39.005434891491554;-54.82471464722464
2 days 02:01:15;3.670437633023115;-0.19473679459060517;-23.48993625771002;-34.379584962658456;-31.82241523217459
2 days 02:01:16;12.095249104609108;4.704831494505286;-30.96432952587046;-17.832857111183717;-11.855227007324803
