timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:17;3.963557760670656;-1.3205666165488212;8.29865348473326;-2.123731304704451;-16.42491195394258
2 days 02:01:18;1.258786957286875;-7.097623355199776;28.77214740250262;-0.29841433734146;1.7260181072627918
2 days 02:01:19;-10.323683940180075;36.43221076097549;3.8400260167393836;-0.831701861644926;0.5656873085690051
2 days 02:01:20;-12.224332124390077;-6.090588164445105;34.10548283773598;11.787498329612912;1.9556327116892254
2 days 02:01:21;0.8669717827140778;43.934779465741705;3.7526737260779335;3.651968105915898;16.048160838394864
2 days 02:01:22;9.936203444374518;28.66041082324346;7.567214049943269;-1.2167907738548505;8.322604874356939
2 days 02:01:23;-4.332363716887567;7.237363026453801;41.74095538838637;-3.2403625720111457;8.846942751468942
2 days 02:01:24;9.96123138903976;58.29329989440643;-16.41580670326891;-2.901040006898066;14.354391721172352
2 days 02:01:25;1.5038876670399521;26.427491217148816;16.532018843800337;0.26006644408561963;3.312598869457898
2 days 02:01:26;-4.789605542210653;24.73316898487403;40.870834883381775;-16.919257907904083;15.966504344610463
2 days 02:01:27;2.129664539329912;32.30302686018023;4.261015438879889;-1.2798291504665738;17.896506033100717
2 days 02:01:28;12.456400257659833;41.73050874957819;0.6294958378005108;-9.353929521230363;15.391813958676751
2 days 02:01:29;8.729465293922022;44.97314684704636;-13.429411458233972;0.5143235742808322;10.503943678812096
2 days 02:01:30;-7.6720929891194265;14.502867272272388;14.802406124925755;-1.3695064936438133;4.831314065977307
2 days 02:01:31;8.593192328158194;18.38394735030521;7.299274691189546;-2.457407460310793;5.474051079606551
2 days 02:01:32;10.226977857452617;19.330260919395716;-0.21887114152593576;-6.0046641024508896;8.86418471441816
2 days 02:01:33;-5.266445642066387;25.45995015365378;-16.010732502974484;7.079297842340763;17.624316905465143
2 days 02:01:34;0.389277704466685;-18.769132124911366;28.88024116112298;5.385658946925468;17.933224835051142
2 days 02:01:35;-2.2886692769947055;27.03130274530341;-5.713366027599232;-0.007137396837871533;25.269561968151063
2 days 02:01:36;2.613715112400562;-7.689177108516667;3.2771491546815072;2.5381116026459503;18.91328419489271
2 days 02:01:37;8.846682452706432;8.044047908896227;-16.56593416752115;-1.931656226205684;24.636202700398165
2 days 02:01:38;-2.2993540262089205;-9.62260091267656;22.721508900499078;-9.94585639171672;15.80282271814313
2 days 02:01:39;-1.2335021909942128;-2.5173533022745245;3.8641399822573246;-0.29772054725727376;10.754544659296178
2 days 02:01:40;8.733152324714704;2.9712081240911017;-16.191644276148153;0.430740546218404;13.89685627931035
2 days 02:01:41;0.45671654077791446;-7.961427252456583;8.17009506665775;4.390327698422892;15.869377890319354
2 days 02:01:42;26.061672133555984;-40.228414646619335;-10.341693950608532;-1.001720847670051;-0.7060574142583356
2 days 02:01:43;34.258787082614035;-14.783260116513349;-22.726160226289633;0.9768761873846395;26.16422642893794
2 days 02:01:44;98.49008545878723;27.91120078098064;12.199770304036203;6.213226799184053;106.99444202200085
2 days 02:01:45;165.4323667845171;116.53853871824622;-2.4248401670912916;-2.242481833195732;206.3556887319981
2 days 02:01:46;251.51160863641215;145.77790063037898;-3.764818777667921;-0.08304919508833;292.09772594895253
2 days 02:01:47;338.53132053527617;174.85232213296752;8.662314803731876;3.2218018453151034;380.12909365102155
2 days 02:01:48;400.19485900024176;245.1337628538062;-29.080455048479905;5.470042488577803;449.03461251866383
2 days 02:01:49;447.07631752324164;214.15953295517218;26.76224271920552;-25.27478960451725;486.28768197012255
2 days 02:01:50;472.0408508164454;247.4992652075581;0.15924565833688556;-20.922098574444934;507.5994195307641
2 days 02:01:51;504.1497589582889;236.03474365025193;9.256923638688207;-18.450088182086454;545.7887112967697
2 days 02:01:52;484.7107374527937;242.58406757793017;-4.4150734844229484;-25.639460247384037;507.50687654402327
2 days 02:01:53;450.1389110090707;200.89730977052744;26.48922495833203;-23.474209714759485;453.6686915413315
2 days 02:01:54;437.41184790472613;174.76816219006355;14.513642255808067;-24.344030278821464;421.1096918973934
2 days 02:01:55;396.9517745708152;162.34624944028903;-9.228824196517;-32.819245517183354;363.99421002881394
2 days 02:01:56;363.35827025505995;124.05248018286443;-6.690025161186688;-48.0845076386813;307.1119080342416
2 days 02:01:57;328.65379580746605;49.64702917016811;11.977130574676574;-44.11619088748444;243.27102182228506
2 days 02:01:58;284.3449659202729;11.001797821515694;6.31112111049075;-33.51527035280866;177.16873723906133
2 days 02:01:59;249.88639410522129;-26.300598781827656;17.006683414517912;-34.97706042689166;147.6692767930356
2 days 02:02:00;210.75735463264093;-70.20859806199296;21.767770973149975;-37.657780089411496;90.51257517293645
2 days 02:02:01;170.57484428666288;-72.53159534407568;18.17939816207502;-20.979828521853623;57.7519348844074
2 days 02:02:02;170.67564298167378;-86.70729882330274;11.877508614077628;-16.395988496831823;41.22308559461333
2 days 02:02:03;154.7165234650741;-115.24315934190705;30.417948656747882;-32.93291667059964;4.819270000700421
2 days 02:02:04;139.0430164563228;-132.8351586224303;38.05633389493941;-33.08908785798997;0.14241481860561775
2 days 02:02:05;130.27909777724372;-136.51588297419786;7.2484608895848215;-26.17664624026385;-30.415743708828572
2 days 02:02:06;106.02256710726574;-157.4921419386305;35.57034699464286;-20.956005794885;-54.34614979610697
2 days 02:02:07;64.2246372645446;-132.97416641134075;50.78293486584317;-34.67714442725345;-63.35454273806532
2 days 02:02:08;51.629174617515744;-124.76162765317979;52.790382831005964;-35.88034314922473;-66.0133196555597
2 days 02:02:09;36.7717314586859;-98.90256549043751;21.787249248507447;-24.680993162224752;-80.20074532507776
2 days 02:02:10;9.46369707253936;-137.87006249633257;60.44099972967263;-17.232403490455283;-94.87892496986743
2 days 02:02:11;13.960353418619695;-112.60700010417558;35.25234134490394;-24.340220174153167;-90.86220933065363
2 days 02:02:12;7.664901606660463;-110.15340571798198;46.41274183124645;-24.726252762136053;-76.26577457732986
2 days 02:02:13;-4.539635981944566;-84.61930324999953;30.75295087412684;-28.286206075409815;-71.21176848598454
2 days 02:02:14;-17.232213372213486;-89.98863635913838;25.083081376634485;-34.300471172466196;-100.25690811951038
2 days 02:02:15;-2.558435337162001;-96.44006752540719;32.616235079083864;-34.737094432002706;-73.53028504483349
2 days 02:02:16;-10.451212464247682;-75.75289811426002;15.452907596575185;-33.69524512119783;-79.58650979458042
2 days 02:02:17;-13.980105370404111;-89.31436115012413;29.601702650749655;-31.56005091126906;-82.30087885587695
2 days 02:02:18;-21.383537127831087;-80.94275465753503;37.334020287781435;-22.764008464410317;-82.70009568463863
2 days 02:02:19;-24.310215852980015;-49.85913167798229;19.674117265450942;-17.23728786473149;-84.40146750231462
2 days 02:02:20;-16.86595543542292;-49.8283647436721;28.708619413608197;-21.429879704331526;-65.8558865686728
2 days 02:02:21;-26.36917232369922;-14.138627253650242;-7.078046555252653;-21.638848637839708;-67.86180756279079
2 days 02:02:22;-26.21390491895124;-57.69030070920712;36.27074194708662;-24.285555324094297;-39.64751606044243
2 days 02:02:23;-40.8653643839221;-50.5357964710663;32.97361761939808;-27.616802573784025;-60.60479134198974
2 days 02:02:24;-25.7667536134045;-46.07165164509678;23.078758134279134;-14.907256185402575;-60.996449891366325
2 days 02:02:25;-31.65949329632658;-18.339653885184504;15.180826975706665;-21.183044673666764;-67.83431970461349
2 days 02:02:26;-38.495677128611085;-9.193144354781356;1.8114016786515763;-14.21690434497472;-62.82602073702615
2 days 02:02:27;-26.580759572086258;-35.29460286315373;28.22993436745128;-8.617561056320222;-34.12941197716141
2 days 02:02:28;-36.89714387082657;-11.494019941923483;12.340560781352073;-19.941911316329755;-39.44781534734339
2 days 02:02:29;-49.37457857179458;-16.874815535423966;14.973247569242378;-16.616450340045255;-45.678501436256404
2 days 02:02:30;-23.430951260766914;-17.365033863941452;7.600907134509911;-14.906677946397448;-28.69172259139852
2 days 02:02:31;-49.079269960870015;23.044179006411667;-25.252030312048067;-14.406111974097302;-37.47894325432974
2 days 02:02:32;-33.244110953873545;-12.413818110581477;7.459828515909049;-27.635632684591823;-39.607554404349926
2 days 02:02:33;-27.78595173110578;5.265908720300729;-13.513466604064039;-33.84848572060111;-22.966682471942406
2 days 02:02:34;-50.20127178887507;27.265309065838142;-22.796040495110685;-41.48089300564645;-33.22000021529241
2 days 02:02:35;-44.59347545248144;16.473314799633155;-7.8329747851081795;-31.72351091032483;-34.908811283404034
2 days 02:02:36;-34.605391134654255;5.748930200907155;0.5918162448449986;-30.89205836812998;-6.4297646180245565
2 days 02:02:37;-41.45866140577577;17.092422690884003;-18.137737291566722;-33.57475090420132;-27.11194920005444
2 days 02:02:38;-46.61746558367197;39.207369190701854;-2.647322214029351;-29.476720163783476;-21.669292342916133
2 days 02:02:39;-42.6186240426215;35.95923686250167;-6.925618961289428;-38.73004395626297;-31.674848831233245
2 days 02:02:40;-47.10749096492599;16.838156115091163;-3.5600793762057186;-39.64493288066246;-42.16002599817255
2 days 02:02:41;-53.305802490099445;65.00702565403223;-53.16620984128897;-42.50784943695143;-42.01757382127211
2 days 02:02:42;-30.867760364184573;48.557638200397044;-56.1210758911696;-29.986639708175336;-21.82993466716677
2 days 02:02:43;-40.49340539789736;-29.570142690669545;-9.842028437008105;-27.84740703311253;-55.32847496298375
2 days 02:02:44;-7.175820131090145;0.20725460626169126;-27.461281718808323;-47.86947217372885;-30.793998755748326
2 days 02:02:45;27.92354560724601;-5.60925031130289;-30.673090487167023;-40.343898539885416;1.9467822273200233
2 days 02:02:46;66.35060983067392;-46.903951642536384;-32.234902960119705;-36.086512615679354;-13.361357777023956
2 days 02:02:47;111.53655538654225;-56.84482240859871;-50.39065233213056;-32.707446807279034;5.845785177843815
2 days 02:02:48;123.70468922345528;-97.39077385587785;-28.525832379177874;-27.045921995847987;1.2968917211880944
2 days 02:02:49;141.19442886040102;-104.78433465580731;-43.013148400517515;-29.219366538033785;14.937555621784636
2 days 02:02:50;144.90979612908498;-112.2428813876638;-51.64421528433192;-42.909062403653735;-1.7740971142457445
2 days 02:02:51;122.14251902871686;-122.64394067511584;-45.80914463894794;-51.66423326277486;-38.86106117335362
2 days 02:02:52;132.00727746962943;-150.3206663605379;-32.26172099499229;-53.77554086181157;-19.799389901743428
2 days 02:02:53;104.98252550258337;-131.29189333427124;-30.21686397683348;-37.28323282095338;-23.825961171310148
2 days 02:02:54;88.6714816404081;-122.11723819405437;-18.49445338486237;-39.313179856242435;-40.952484817249044
2 days 02:02:55;83.41471561112846;-92.43128360657451;-12.883373030480985;-52.46569511623924;-36.32647127123418
2 days 02:02:56;73.37800611033717;-69.37641646779069;-17.343420578028567;-46.98017819457157;-30.29931750969301
2 days 02:02:57;53.58895387696045;-69.72127659003513;-5.32540981841281;-34.20325144145933;-29.12398480671662
2 days 02:02:58;46.33946332446105;-58.80394121546289;-26.696068938745682;-45.5413873923613;-40.920870692458415
2 days 02:02:59;39.354833804541556;-66.31450065486165;-9.991707083331463;-56.896215974981736;-36.08285497174482
2 days 02:03:00;28.02056533427808;-48.791604762519;-31.29947765021195;-55.99413351620352;-41.74841016893539
2 days 02:03:01;11.842715470713143;-32.95596205089979;-44.362609861203026;-44.245204494712276;-48.83505631953323
2 days 02:03:02;12.900452567051152;-56.76920258307101;-15.13931146285438;-48.38918292694338;-52.97481716484484
2 days 02:03:03;5.297039145611463;-45.38690614606183;-16.483179524536524;-26.874267966794722;-35.144352257306615
2 days 02:03:04;3.8707947595880303;-19.04035073020705;-36.35561706353521;-28.29934888881902;-39.0560476425301
2 days 02:03:05;-10.805642629818724;-57.08142142674902;12.44526356918783;-19.151424162468736;-39.43539112103703
2 days 02:03:06;-10.47040969229703;-54.7548217866974;6.982775389384117;-15.437691366647865;-36.398582683546714
2 days 02:03:07;2.0729129592699653;-22.842835623190727;-37.18470080572464;-18.672215077954192;-40.36352463338811
2 days 02:03:08;-21.033697136993165;-47.24763596896552;-19.637178208531115;-1.148420195438314;-48.42993425410216
2 days 02:03:09;-28.66447024618991;-80.8593333941185;-3.934885531601891;-3.069110229366166;-44.91797491623158
2 days 02:03:10;-21.661038958658946;-53.33727109131819;-28.828252781397865;-10.082768443069922;-32.15865995664791
2 days 02:03:11;-41.351799265767696;-42.15769952711534;-29.748879047448096;-14.550626745039887;-61.80600252535481
2 days 02:03:12;-29.412203866255325;-68.56944021131532;-15.325597048751035;-11.272254270945842;-48.20389097047569
2 days 02:03:13;-34.843132582642816;-45.011525780803645;-8.414765730900708;7.484741405164106;-24.71709186671365
2 days 02:03:14;7.988712254026057;-81.22983335281836;-23.812279232653896;-2.842707646607261;-54.99422565772166
2 days 02:03:15;13.233552401205962;-103.32296747392051;8.554734075870758;-0.25051451365466704;-30.591405256682194
2 days 02:03:16;35.34832951413113;56.04974543813289;-16.16150110619223;9.803652957840296;69.38041609274843
2 days 02:03:17;54.31177063766083;106.36907714117682;20.038829554538857;3.89133563892415;137.9344437570759
2 days 02:03:18;77.85492909214857;144.67650695478093;37.237538637373866;-3.948815905507572;188.40659560879757
2 days 02:03:19;88.66992090072266;259.9730824109289;-2.1713116881572985;0.48070310799777616;253.94292604638065
2 days 02:03:20;70.26851872314013;278.0148249212489;36.068106884726014;7.9096340710302275;285.5337857633202
2 days 02:03:21;38.6213741388446;314.84320608681446;58.47065693595423;13.233250557538625;306.87491133316945
2 days 02:03:22;11.934160668172261;342.0757273773666;55.52488283572587;7.179692443093911;296.39457243667715
2 days 02:03:23;-51.93955617033085;347.8801714504908;50.23704581749604;23.075642234689397;255.3473115815387
2 days 02:03:24;-98.5991876718308;361.68112786984176;19.15953156880903;18.06739530062275;194.0994854135613
2 days 02:03:25;-160.44265896720674;357.06223022056605;63.36314148061451;8.469993947885413;158.5235302383601
2 days 02:03:26;-212.96523470271543;318.35518460963635;77.51362785868193;13.24345670417995;119.38668713643357
2 days 02:03:27;-269.8704511582589;308.40603431184104;60.01760216356969;24.32754541551092;64.55623403208008
2 days 02:03:28;-311.49912846815397;287.16489811414993;66.64923113169006;23.361539191452103;22.84001647988678
2 days 02:03:29;-366.5652393339557;285.7095258926484;49.00005566782293;20.500918526174413;-29.234982269261483
2 days 02:03:30;-368.670516791434;276.40461897098527;45.42950927694589;24.662552058324366;-47.69701256462474
2 days 02:03:31;-379.0023329175214;240.31475411930222;54.73246524190264;39.76189881095924;-64.38469330677435
2 days 02:03:32;-365.2107232638069;212.49665375926395;38.18807889262597;44.87278944863087;-89.40545253406314
2 days 02:03:33;-366.48909177627434;183.33212853415947;59.12196680745232;30.712528284757017;-108.39485592177057
2 days 02:03:34;-337.9083368605559;159.11619494402927;84.17501363962862;23.125757398735768;-97.50552924422973
2 days 02:03:35;-317.0216733935125;155.02688771749186;52.65559535247117;35.05906179944563;-92.21236231866725
2 days 02:03:36;-316.7951909318006;141.02245814187955;34.60351692775973;34.5095939135441;-108.17107858601972
2 days 02:03:37;-293.9950443603949;113.14260115582519;56.30282049080747;29.370832086755705;-93.27752681882426
2 days 02:03:38;-266.8845975369093;103.36694363536101;42.32694675467474;24.323759983639885;-68.82160133660881
2 days 02:03:39;-249.7786580181389;95.0999910307946;11.23113881077976;24.63931407106891;-70.83341386565705
2 days 02:03:40;-230.628444281491;84.84085237305777;20.931698467782585;2.3186508766793437;-83.25729147465499
2 days 02:03:41;-196.43460100048208;94.6687306832916;13.701487323412541;0.18066313298142486;-63.0640716537063
2 days 02:03:42;-177.53148987771766;67.73001771578485;39.80506631197407;4.363669889997477;-51.2423900640126
2 days 02:03:43;-162.12537730280164;93.40389761212637;29.221308329382566;0.2633839834843333;-38.71028665598185
2 days 02:03:44;-129.55655644051075;95.77592474561945;5.321777336824263;6.015273670058213;-32.81762450920846
2 days 02:03:45;-132.55365421837803;55.794387442251654;21.61191315145366;20.813010648428236;-25.92921515737023
2 days 02:03:46;-126.5782485169593;49.132021682401664;24.36084170782869;5.212139354902901;-31.350981114206334
2 days 02:03:47;-96.83478446532962;33.69906277527003;25.77985161264214;16.07497788980107;-18.397296360033778
2 days 02:03:48;-93.36262792205274;56.5880151409419;16.74709832709467;10.927260848301254;-11.781876079235968
2 days 02:03:49;-101.60712462291225;46.827651595842774;36.67992582534886;1.1365497967899423;-1.250489038083962
2 days 02:03:50;-72.18153965474302;25.56746383911656;29.48260167133667;12.256419406612427;9.076411457061905
2 days 02:03:51;-77.9784750122954;24.98948933880576;52.70266014713549;16.57080568862363;10.324030361615968
2 days 02:03:52;-44.94603109400608;12.144277154702976;51.041693047685946;10.912582133821864;21.167744865626915
2 days 02:03:53;-67.64747623454822;17.159967093004077;56.38912605682845;5.673705089155735;4.808756506661929
2 days 02:03:54;-64.76951819364092;0.8893041195834253;77.2793507724384;10.238106606250838;6.843760652716793
2 days 02:03:55;-48.47549079275609;-1.7585681195706957;65.90752731023488;-7.119513326337898;3.5633140240523513
2 days 02:03:56;-28.139408145132865;-6.054513464530459;78.51712752000144;1.0549536653307205;23.872128497112076
2 days 02:03:57;-33.76469469876224;4.453988900204276;58.71871252819847;-3.970965112569546;26.66466844425098
2 days 02:03:58;-16.765293605012193;-12.188037999338482;55.8064622856143;-16.633010500601593;12.946670083507438
2 days 02:03:59;-18.033876592827866;15.79978795376553;61.81646059344265;-10.598863259102618;34.14570006348236
2 days 02:04:00;5.607625673062259;13.564028588008439;37.204735862455756;-13.702974683567833;17.771514784522264
2 days 02:04:01;-1.742716184053355;0.08066371608897016;74.28558745464471;-21.284982462329705;19.310031027496503
2 days 02:04:02;-8.461401015914069;-13.116454008028905;69.11084359850948;-17.733668164700013;5.5200434992424485
2 days 02:04:03;21.139560252428804;1.6496163307459095;44.046438569751295;-24.220135136968082;19.891425562850234
2 days 02:04:04;32.10510514089577;23.78262423192429;61.75045075366369;-14.280344719572145;73.56973189026502
2 days 02:04:05;41.716439241599005;28.114560262971057;29.280930418054343;-20.855776668394892;50.55140314589892
2 days 02:04:06;55.393357047521256;19.217454400470007;46.16128948117713;-5.8595901807464665;76.94491165660385
2 days 02:04:07;45.89734130463926;-0.6648536875005288;36.71062899320151;-14.199222268126217;52.644150260284086
2 days 02:04:08;27.144730876511474;17.08583444343209;3.3440529245309634;-9.944026290787729;24.60225370246441
2 days 02:04:09;29.546705561920685;42.83671025325579;-38.597480780954136;-14.573778010869592;23.680664993250456
2 days 02:04:10;52.80777773808903;12.413959824062646;-7.1462517835954165;-20.750464532436027;42.08782541739406
2 days 02:04:11;21.323456003103804;-26.28991086699539;41.572158645787525;-16.192947264608364;23.485433379459028
2 days 02:04:12;46.11480721835605;4.452231665796677;-52.308389831329826;11.226639354277282;-16.102553393691572
2 days 02:04:13;47.24226798112564;18.02659856478362;-102.73238183263715;13.607515580435848;-35.47967124825789
2 days 02:04:14;31.468755674188937;-14.60321664664629;-3.28714474194745;-20.888342919676045;26.3937594564849
2 days 02:04:15;81.93430178795278;-25.471450097199217;-64.92966930938974;-10.030560450466247;-21.596412020979447
2 days 02:04:16;45.68163859861284;24.05081639513791;-114.08233454841897;6.27116467145465;-27.578113541158356
2 days 02:04:17;37.4030698270098;15.430851222178338;-98.72965415218388;-3.2784165811053265;-15.600134570055948
2 days 02:04:18;85.58485880151565;27.2317661904901;-193.71520767944014;19.238055394020037;-77.73100059430887
2 days 02:04:19;40.830006890132886;29.25193075660089;-207.73554038028425;43.42168810523529;-71.26555985629182
2 days 02:04:20;72.99760477265932;66.30952073659739;-206.11600728555058;30.992026003150578;-84.08865742470137
2 days 02:04:21;146.7128698658104;134.27005399959305;-361.6479364274147;56.67630577535835;-108.29381567868023
2 days 02:04:22;149.72006796832682;133.1408250950946;-358.7915991242294;32.404965198962;-60.15785643892574
2 days 02:04:23;-153.13596069602687;192.13101465998284;-122.01838167563531;19.14741423011629;31.013167408496194
2 days 02:04:24;175.8682586636505;66.98131912616827;-325.3206299992541;-1.1092027846772528;-103.44588479454993
2 days 02:04:25;312.05688175951366;15.260356034376395;-482.3814276527443;71.23157478024811;-237.39688491218283
2 days 02:04:26;-50.30656550023461;306.4070901818567;-309.28911408274564;-24.63729583535747;56.74082506554211
2 days 02:04:27;118.85634053484102;375.4701813247489;-630.2949785666862;22.852482585028046;-183.9863340144912
2 days 02:04:28;332.92392905012946;216.88096919355934;-735.4656966158745;89.24871613623876;-268.72656999563117
2 days 02:04:29;-82.91773139866015;315.77738993005124;-390.49591820003536;58.004180208633095;-71.61946685281636
2 days 02:04:30;63.16907188389584;218.24606102263965;-258.0887842769317;-43.02101544513541;-80.13395166303751
2 days 02:04:31;-2.5378616851147298;180.98100264103604;-295.6840141869807;9.138964375177611;-56.3541408062273
2 days 02:04:32;-101.86560613370928;248.45293661479872;-109.9597225126336;-72.94768307993118;146.4425090853679
2 days 02:04:33;-232.07540988275287;138.9295046670519;97.00630022468245;-58.024014639973984;97.40855006859955
2 days 02:04:34;-320.36154147402084;118.02731351435636;41.45921486561443;-5.162894206942704;63.79968399156482
2 days 02:04:35;-90.04324812974082;70.43714031084835;-27.119689931421558;-20.44794731902323;24.59701145826735
2 days 02:04:36;-191.7244151748927;229.71486373061677;-260.09471663207864;100.29385710850772;25.37120086481878
2 days 02:04:37;-166.21753607011917;148.56071769696746;-175.01331485640114;35.819428001021976;0.39983237795730536
2 days 02:04:38;-237.67317377693303;-45.190216189432;214.9432042838205;-32.80007439573801;29.684008128804813
2 days 02:04:39;-155.53385093579251;29.309867029560092;-18.263089843419763;27.351038012131593;-14.504041832877814
2 days 02:04:40;-139.82760719416532;-23.33459191594046;31.576088280105452;31.33095443223692;5.554587994622551
2 days 02:04:41;-137.99079184621797;-6.151419282042899;-18.727107771491585;38.71696680781016;-19.10692127782024
2 days 02:04:42;-138.27825678439336;-42.57889230585368;40.05161263101746;27.82947537997543;-28.708895621156323
2 days 02:04:43;-87.48677820499961;-36.18597942240125;1.1596299973446975;30.039559820644637;-1.8143880237717156
2 days 02:04:44;-116.98877537220694;-70.28206324262257;34.56171268072166;30.38487761758148;-39.04940401745524
2 days 02:04:45;-96.71560377626304;-47.09090240074063;3.644803827751497;32.127633377469614;-47.15100540956828
2 days 02:04:46;-85.33657087633469;-64.41947223354093;15.329224557594452;33.45714115844611;-30.54221386242621
2 days 02:04:47;-79.95075331641156;-64.07344759825176;9.806474871891306;31.555090955724523;-45.922622267274335
2 days 02:04:48;-74.97727476890937;-101.40182300480508;66.68125733275691;33.323859425240315;-46.86499389414018
2 days 02:04:49;-29.771324394080978;-106.75203294464178;32.512363394083586;42.4166962269519;-35.69780123052316
2 days 02:04:50;-36.25405217813506;-98.70588440096483;45.32109060099094;23.220194625072878;-42.322414275874614
2 days 02:04:51;-13.751310380189786;-122.06926559768368;46.57408665195163;34.510057062658774;-33.470572627056754
2 days 02:04:52;2.2919257175651;-132.14414594718664;77.65387759650345;24.93328179303101;-23.341627945072705
2 days 02:04:53;29.671725003843598;-104.47577640663951;41.95203968602289;22.862372796284163;-24.95365018078102
2 days 02:04:54;12.893266493908872;-124.5550041173516;124.06965390244287;7.535257628627837;-3.164128110959754
2 days 02:04:55;54.06600526943703;-122.44005620136399;112.28655798720781;9.509640727336102;11.8575628854625
2 days 02:04:56;50.91622919102547;-136.86184309695528;135.07511743377555;23.393716007000553;26.990485380622992
2 days 02:04:57;44.99807627689117;-111.72992004747907;128.88325854866082;17.71797578004487;21.28362121331934
2 days 02:04:58;45.86104693047491;-134.31689233146238;140.2809944913791;1.0162328600857973;15.427093285605846
2 days 02:04:59;19.359631902486985;-143.39936704060432;155.23358896618822;16.1810925982842;-14.395855008686299
2 days 02:05:00;50.07269699110163;-133.40200617838974;141.48836908555873;0.3666255053256856;17.779782692367895
2 days 02:05:01;47.42016143550499;-134.14689162447334;133.065909331273;1.5762666372627285;9.489457683967233
2 days 02:05:02;23.53187398865793;-106.01628694675671;115.94549643552669;-1.3532530206535698;-9.31062166459897
2 days 02:05:03;37.36759328921476;-128.64028705482795;112.45480580588605;-2.3551816909546592;-30.54880388197438
2 days 02:05:04;30.45890975348263;-123.81464312542742;132.21248351760514;-3.327089467827805;-5.624019631312525
2 days 02:05:05;60.538352023227674;-79.87399692516595;5.109605292275702;20.97849319980074;-30.736416763778752
2 days 02:05:06;40.223560929783126;-162.34063512682883;122.95004005777676;-9.994411936917691;-39.564759223663785
2 days 02:05:07;13.999620380327915;-90.02589383231917;77.14747177184495;3.4150814628920547;-44.095523289245904
2 days 02:05:08;51.39909905042626;-79.5599763260557;50.460205528199275;-5.3712295411795035;-17.75677504792403
2 days 02:05:09;33.69777869603985;-101.95004076522535;65.51401634435221;-11.537246660654034;-20.78292604748112
2 days 02:05:10;69.58126087947228;-129.4681910002943;64.51105124854612;-9.5356728623152;-57.01774688855415
2 days 02:05:11;78.59804109412151;-14.802702440617372;-82.09124604730174;38.891506561415774;-74.15274651834692
2 days 02:05:12;64.51219329160679;-17.28261690193164;-50.90619268421428;19.26490944646834;-14.529496653219757
2 days 02:05:13;61.12084188707787;17.34487957937523;-78.15913773136816;2.807298900940503;-67.40712029992162
2 days 02:05:14;200.13375405461616;20.8603364794034;-296.624278525905;68.99101446441895;-138.64750656506735
2 days 02:05:15;91.58048184841256;36.861751446743014;-158.49589813620705;35.566831198545465;-38.33232845758273
2 days 02:05:16;55.277692932409714;52.87789672059566;-99.67171229683228;2.104833800249333;-28.198188455057583
2 days 02:05:17;317.14157619402397;64.83255196639017;-425.35872578297705;38.44257487473557;-191.7003421082882
2 days 02:05:18;179.14673104286703;73.50188471636235;-205.79863357019204;-18.79738169586726;-131.85184147813948
2 days 02:05:19;87.7673628341958;484.00236288927266;-845.8239259005961;201.59384473154913;-163.71048437068026
2 days 02:05:20;163.14074702721206;264.3838597787643;-426.65633491164255;2.546323716335209;-48.040339937350026
2 days 02:05:21;284.90750286153764;208.53117063892148;-382.7223937668718;-20.876995731622973;-218.43717787720172
2 days 02:05:22;-119.70006232540156;501.32895293186783;-532.8247588660454;46.306421516638316;-9.18278261381576
2 days 02:05:23;-101.17744418889049;203.37547472251345;54.209986629398294;-164.87594623146813;175.7783114848164
2 days 02:05:24;62.14451376528256;70.73740431781385;-100.59002961196032;-18.238345356250573;33.63069893286922
2 days 02:05:25;42.25690254499242;208.2350888073903;-222.76454249909673;-105.12655126151198;51.683820857447124
2 days 02:05:26;315.441837776151;254.4629003500765;-635.9919147210775;72.87870515986728;-138.86829976549967
2 days 02:05:27;388.4987798988439;-83.68461178534601;-301.57379912683285;16.677958918357803;19.798419199601152
2 days 02:05:28;-193.5057025827487;37.57490158596995;189.69163668866375;-118.80831392663374;202.57324817534877
2 days 02:05:29;-287.4851029510433;-73.51723168564166;425.50847185824915;-83.85520123040315;210.26406513343193
2 days 02:05:30;-214.45707655426514;68.07869390809432;115.7908791456804;-13.857292954314902;100.00545196348912
2 days 02:05:31;-204.37456302998223;-28.605696486512254;164.18806484730064;-7.550020379228247;83.40105065708568
2 days 02:05:32;-154.92730319189107;11.57450695530196;101.3081111765787;-3.791400850905245;63.65224872558741
2 days 02:05:33;-153.25942588672487;-68.83241886236696;134.81132256352853;3.304325402469783;27.90582540280202
2 days 02:05:34;-134.5409606364301;-33.49225043575253;111.80001616280194;-1.3486243552260704;13.333908720326034
2 days 02:05:35;-122.96958725988544;-76.42770340218668;94.38549208376935;29.619577838084822;44.190407976668986
2 days 02:05:36;-117.36937956496091;-82.89247178598443;103.80203497375261;5.488647356951063;9.098432680465221
2 days 02:05:37;-124.36249069642781;-94.13247456752248;128.13420874607323;-4.257456164915276;-2.9017971766735045
2 days 02:05:38;-124.56806488578934;-87.97313197953002;89.15855441946898;18.94759137361718;-22.373621526479127
2 days 02:05:39;-100.6387491316402;-116.97644853790736;118.65203080027369;24.820088089468122;7.108449228653514
2 days 02:05:40;-104.31072785180916;-109.4887653863122;97.51356227134886;28.454803831644483;-32.41579823648082
