timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:10;63.594622855042665;57.784791255060185;-4.571221971739724;-15.487036452188985;43.3143185974109
2 days 02:01:11;92.96719806077408;77.89158306926126;-0.39580356893559465;-13.124546812120515;66.7058751563159
2 days 02:01:12;108.1974819422507;106.04953927229423;2.7062596716460128;-5.931877057633163;98.4441682994863
2 days 02:01:13;134.63578318282535;118.26163387306038;7.822190955810497;4.16468709421289;145.3613700281448
2 days 02:01:14;163.2709216875587;119.93751368242083;7.15762008771839;4.0271628647427615;168.0760361459131
2 days 02:01:15;167.64134800556678;121.11970731103293;-2.7937094095123762;3.7554309939987496;171.80866861460666
2 days 02:01:16;178.3152770292747;115.64287390901167;2.056643461130524;1.6956663202558195;177.41928102357735
2 days 02:01:17;151.29534652283934;105.83750650593649;1.8225150522698874;7.600768773598959;148.74262552461977
2 days 02:01:18;137.90099646163972;102.66784372933688;7.112226922379782;14.227710686243496;158.53125451818627
2 days 02:01:19;101.92161167556996;91.41315348222135;10.917751161782025;11.52922156505733;120.90492408474132
2 days 02:01:20;48.05699398919784;70.9801171351014;6.694528276002696;7.7543514140037795;62.918778574971256
2 days 02:01:21;21.246448536196276;64.81517650350366;16.527508943637976;0.6292905872311576;26.42880357739557
2 days 02:01:22;-8.72250280344801;55.8250967032011;13.520710623738044;3.205864467120793;2.957420453616579
2 days 02:01:23;-46.72699992354738;44.159919892114104;12.690723625859027;12.042905293765935;-20.98373598334408
2 days 02:01:24;-84.80341958277029;26.154131532802555;14.79128917419542;11.387485539448413;-73.22906455051407
2 days 02:01:25;-73.36008783616106;19.21760403254513;13.529493446595389;11.239422093458288;-60.596351634417395
2 days 02:01:26;-87.75581644704891;14.243698992328289;8.138820280577647;11.381579911144069;-88.15405500583364
2 days 02:01:27;-117.23096095545927;-4.443750572950258;8.327030321053773;2.993916715127685;-114.85408038380649
2 days 02:01:28;-99.8449766808733;-15.68171142602315;6.6733998006471245;0.5377122959250232;-108.34588419041576
2 days 02:01:29;-110.47657907069078;-15.107524373756783;5.0053756552826085;11.310065809446083;-108.52816738175798
2 days 02:01:30;-123.05577566066911;-12.296830889183768;0.03762542000069537;2.429221010720726;-122.16015673031293
2 days 02:01:31;-103.82090876163674;-29.33113197216459;-6.049003535861327;-3.0097971918839943;-136.66790649867752
2 days 02:01:32;-90.00850130183012;-20.603930975078917;-6.797239319537832;-4.561837006897406;-125.85358984606765
2 days 02:01:33;-83.43515584965355;-23.70875529916077;-9.528451637358366;-11.12812916911015;-113.28950329832321
2 days 02:01:34;-72.74537872882117;-29.36418022742751;-13.159235702306637;-10.689858152539696;-113.27217300178795
2 days 02:01:35;-71.84384739159114;-30.625243811840427;-12.57342008684501;-9.617441043203966;-115.71786589444261
2 days 02:01:36;-69.3156166126393;-28.568929985590096;-4.460480160304941;-7.2895756680872115;-107.36213002513342
2 days 02:01:37;-82.60629628570513;-15.770428071772642;-5.594460523285145;-9.14629099604873;-122.10469998710124
2 days 02:01:38;-54.263047253953914;-6.924504536340965;-11.127244531381296;-12.708708986967837;-83.31352913262404
2 days 02:01:39;-64.43506133684207;-7.612298418439829;-10.60800307864849;-10.074448937282899;-102.4066232743813
2 days 02:01:40;-54.06247406497241;-10.567376448076025;-4.2551187108846;-13.118899596483114;-84.68779703467246
2 days 02:01:41;-52.260778719022944;2.044717317387025;2.812585233333235;-1.4600907824032088;-80.70735575382383
2 days 02:01:42;-54.39234830461628;5.6521444934123615;3.9742873233405343;3.5566459247006446;-72.82549206272299
2 days 02:01:43;-54.3567259236454;8.001779921079823;3.3719050215919504;-2.143605541099452;-71.84994802688698
2 days 02:01:44;-49.61480736189628;12.744613549475238;0.8254621759907838;-2.701461293486627;-68.0474716030986
2 days 02:01:45;-30.552689816358956;15.5991891110001;2.1076549490542353;-2.4692469021386483;-53.93207740340587
2 days 02:01:46;-40.99099321238361;14.62942016877509;1.8424858906587056;-5.368880120588174;-53.20420495172477
2 days 02:01:47;-32.468120350712496;16.853883160109756;3.295216956451668;-7.516913727551204;-38.27454171413742
2 days 02:01:48;-21.684024113286934;19.382499921804786;-0.9982712079131493;-11.790958339952219;-34.76086468690438
2 days 02:01:49;-25.839175760497476;13.223657833578393;3.0007369550346743;-11.06168207893665;-40.915453304806626
2 days 02:01:50;-31.02895913726997;8.374945201904405;0.3611570476804712;-3.4545001447752335;-40.41612185169701
2 days 02:01:51;-23.125964821526445;12.987428052254144;2.3041896458357076;-1.8500619400178053;-7.313236773435275
2 days 02:01:52;-9.722154346233497;19.28844069980045;3.5748665256461445;-3.4183889514868127;-16.318932846710844
2 days 02:01:53;-19.482813861161873;19.878152940562362;2.5742255079517746;2.2108862194216186;-13.235550262192254
2 days 02:01:54;-23.432157104692745;13.408269470830472;-0.008818937017219685;-3.590746808803467;-19.083653632596405
2 days 02:01:55;-8.953860226170734;4.1873425455378115;-4.255909435165005;-1.4076669792920116;-2.809280725195127
2 days 02:01:56;-9.98820557366442;7.606132219989676;-0.9344539161183834;-2.799322485191617;-21.166445186626788
2 days 02:01:57;-27.871144758586823;7.4162551357564555;-0.9815504072662361;-6.354537656701257;-43.226678982142026
2 days 02:01:58;-3.053339639360825;5.934918589434879;-8.07501883359786;3.4805678584899247;-12.048308334630422
2 days 02:01:59;0.4760509562471739;3.5516030254904876;-2.496052463082729;6.243098792578685;-13.235233306389
2 days 02:02:00;-12.644201523383238;3.812510238463316;2.416546021897537;7.757858813513166;-31.92645718117024
2 days 02:02:01;6.165912773081813;5.2042943057081485;0.7483843148149212;5.28200393750635;-10.416040348280717
2 days 02:02:02;3.9118841473071053;-1.523174293837598;-1.1770909734548967;3.338727692727199;-14.173126438947461
2 days 02:02:03;-8.350238007862888;7.336143991022665;9.485589700103173;4.254144877715287;-21.80310157888358
2 days 02:02:04;-0.032219826191165826;7.059137931966261;21.576588009511582;9.971063817237692;-15.716647888169835
2 days 02:02:05;13.770749994415649;4.669584724247963;19.236579293424082;12.993466724973375;-14.283359577544775
2 days 02:02:06;18.077400125586145;5.961320404088261;14.137501807927643;4.551943286548452;0.9544300346767467
2 days 02:02:07;2.7688759305308146;8.503842676905427;17.937300994705456;2.1344242891795226;-13.491820489648687
2 days 02:02:08;7.363982683299356;15.88902170982943;25.25781582015809;4.584205624466547;-11.603823774738723
2 days 02:02:09;24.326357789391135;19.92105908961796;21.20038287444186;2.4304646214953562;1.6411446456514582
2 days 02:02:10;7.426201062264186;17.526613047602158;24.32750129591677;2.7301201975746454;-9.149107255561175
2 days 02:02:11;12.257420533685494;22.57229817921139;22.511142400709886;2.98989169019171;9.333227149788005
2 days 02:02:12;19.54102242941752;27.207025743019475;21.147421953709916;7.542788426571456;11.307408368335233
2 days 02:02:13;7.572969544535867;21.986256512589488;20.868630693337902;5.570856079140168;-2.783506620478698
2 days 02:02:14;17.367195788050754;21.206587819582584;19.386684242137832;0.9217176545444695;9.74048388899553
2 days 02:02:15;19.97396655197068;25.876409236196594;12.70421300907848;9.526717525804617;13.968099800596253
2 days 02:02:16;9.762903955460528;29.359512950550084;5.861604387487386;5.046188331287523;-15.844554058063801
2 days 02:02:17;12.948069475263628;19.31681978099693;13.793703862824486;7.907506232664542;0.7870976534456608
2 days 02:02:18;22.89145009079216;18.155459864570364;19.934248983326075;6.937195180638797;13.482232386635308
2 days 02:02:19;6.134272893159919;28.693429359444483;8.88686958426949;2.59166860052054;-12.722100968474395
2 days 02:02:20;6.4230208262580115;22.839319965476154;11.244528246196566;8.228068431163589;-16.681023940439108
2 days 02:02:21;10.617632136035075;24.51795415913049;11.157185685568138;7.215815200243374;1.9128384497272504
2 days 02:02:22;5.560401276481393;21.661654263120354;7.387225779150314;9.605784765992304;-18.14746869907198
2 days 02:02:23;-13.120425559165348;8.029985740519516;12.757603534367297;15.290529374637131;-33.060452736488706
2 days 02:02:24;0.3413604247904691;17.221368090927655;6.045622836700701;14.000588595180481;-6.1015498743115195
2 days 02:02:25;-4.427907520498184;19.515604777266695;6.500620183192227;8.19129582679492;-20.1935367205973
2 days 02:02:26;-10.45771033258814;18.13173480126562;14.175681677736819;2.2947656135839374;-32.33379993993172
2 days 02:02:27;-1.5635569381396845;24.57860811059507;7.483618175960386;10.46213790625607;-17.30135037529494
2 days 02:02:28;-5.366775324048799;26.3837433881895;4.085530783157114;8.059492260486472;-27.064431229093184
2 days 02:02:29;-4.087053918522096;19.088180715186823;14.508662730965119;5.606081151946279;-21.68122389318154
2 days 02:02:30;-7.505502677648615;19.652748532589047;9.757954753215584;10.2564293964691;-22.89273013701577
2 days 02:02:31;-27.961041459697647;15.857592286344783;10.653664388410327;7.854948174370068;-47.229013962792294
2 days 02:02:32;-1.7709632570527079;15.661470745948087;9.370869681542896;14.453951132950968;-3.0407548177214996
2 days 02:02:33;-19.92732442642234;13.984735481589409;-7.168600040736855;9.193587961103654;-32.80844354623809
2 days 02:02:34;-13.318968092715838;17.77429697560773;0.932109071915684;4.194244417819035;-20.5748455392144
2 days 02:02:35;11.58149063563591;3.6995214920710415;-0.46362365353570195;5.822471283838495;-2.394343264806617
2 days 02:02:36;8.442938792817733;5.23284661171897;-2.311208320039178;1.8805262227062378;-13.3295690652631
2 days 02:02:37;1.7357022383858858;12.189716890321078;-0.3784793794310538;-5.822961962820474;-31.897960485457826
2 days 02:02:38;-1.4455302554951288;13.17369305239972;-8.685487188007507;-12.791605146280963;-48.26302334840244
2 days 02:02:39;14.926561961531263;5.040275798785104;-5.640205482199601;-12.382123074220265;-22.410583954633907
2 days 02:02:40;-2.584085198343172;8.400541019831037;-5.328535163871108;-9.70534366905352;-42.77234597715282
2 days 02:02:41;-5.762394627373873;20.424136093081234;-14.822038014652431;-4.681902424075034;-48.78414965609927
2 days 02:02:42;0.414262434908578;12.304570810965338;-11.119744875810484;-6.163261095011873;-43.410993999748726
2 days 02:02:43;0.6671645701492815;5.497021291522714;-12.754965332042433;-7.510974851845936;-44.429199367897404
2 days 02:02:44;0.01267635158954376;7.396112892141414;-16.760970148234833;-6.918641833612934;-55.958326216562526
2 days 02:02:45;0.9187192850277008;8.841099124391445;-21.55833348736666;-4.096618851708912;-50.9178761195536
2 days 02:02:46;4.518478496813459;7.2488995175423145;-17.51721106994976;-2.7347110251564253;-31.530363093062167
2 days 02:02:47;-3.1565017427445956;3.6527414246616057;-18.41170952741985;-7.636595613546437;-44.15729604180936
2 days 02:02:48;-5.675821656876504;9.219745632751213;-13.512356517395466;-7.27594240675505;-46.5540049958351
2 days 02:02:49;6.640203161276892;6.555354781748642;-15.996214169379206;-0.24996376871151085;-25.471122202114596
2 days 02:02:50;-11.060452118844871;2.7555506873394218;-11.579898096411466;2.2700894534082217;-37.18369840375702
2 days 02:02:51;7.930848890928946;7.8737121154085035;-11.914949117612842;3.493543362992459;-20.447675961834214
2 days 02:02:52;-5.2584938456795784;14.393810159220395;-11.405667583818818;0.4543989905421311;-35.10946744851833
2 days 02:02:53;-4.71512017797094;17.347609686127047;-2.258899211329345;7.144554657246426;-21.15858498181588
2 days 02:02:54;-2.5420886070776216;16.948895913958154;-3.6343340500869914;9.22699758638187;-17.672585729292862
2 days 02:02:55;4.435760338263166;18.984128215292404;0.655571828336852;11.475166845886847;-19.37636683618937
2 days 02:02:56;2.2537271407441306;22.67551469810131;5.586429098936702;8.389032230401224;-5.864205773302908
2 days 02:02:57;9.141087382964459;20.63695272027397;5.407994151302823;7.9306241002464954;-12.70241045464675
2 days 02:02:58;-0.27949937754549675;17.757904091970353;-3.071389596095292;1.4450509427705482;-24.284951978113448
2 days 02:02:59;7.585452250940668;20.604713984156245;1.0038652847601426;4.580037320923638;-4.358464384765104
2 days 02:03:00;-7.1072600852005205;23.588018161974766;4.508749383405872;7.422416542860317;-10.98255532944443
2 days 02:03:01;2.533895713847002;24.175869740271317;-5.460071519323047;1.8191781648174385;-0.6317511738327276
2 days 02:03:02;6.841742888508883;19.33590418114876;-11.312632637664345;1.0337639391172144;-1.8715048851251654
2 days 02:03:03;-3.7067822632244156;10.58969627995792;-1.2297007989439908;4.209622163140212;-0.5793086779410447
2 days 02:03:04;-8.703511937740522;17.62482040055034;0.6934177835880373;8.996435818138163;-2.13062815540609
2 days 02:03:05;-0.9102593380122493;28.188572694473738;-0.7609368567721271;4.1945475985061265;3.381752295422391
2 days 02:03:06;16.89572596049915;21.65475078996859;1.6102026232646205;-0.334311592379938;23.512018952348335
2 days 02:03:07;-4.749025528649364;23.210567733098678;7.724114162716511;-1.5522715032928307;8.374631488228193
2 days 02:03:08;-16.46937769299713;28.919354593056774;-2.4879064862267444;-6.695511436385185;-4.341932964500874
2 days 02:03:09;7.924352206799828;11.26736423213602;-1.5794826064987209;-4.339318630756495;5.206417835714421
2 days 02:03:10;6.839925963105992;14.195444902113568;-1.7765977078125061;-0.11926846297317592;11.344479184721525
2 days 02:03:11;-10.081455899416325;25.775626114734504;-7.578755451715216;-7.438405798892334;-12.615619162035639
2 days 02:03:12;-15.637135470935227;11.135236120302904;-2.702335270011579;2.552943417542705;-16.707869726154808
2 days 02:03:13;5.753070618536116;3.8258968606353196;-0.5785916685113783;13.542550148414824;5.82457099976796
2 days 02:03:14;-2.3989560557723273;7.211957542923881;-0.6450715562412664;15.346429287324646;-13.535757634576504
2 days 02:03:15;-19.360302532576277;1.018156631161771;-5.959844368516391;19.902519353550353;-26.15576893903022
2 days 02:03:16;2.2563419448691437;-4.992454423644894;-0.23194365842882717;15.049372695873204;4.683097787772459
2 days 02:03:17;2.128789447482779;0.7337835812228446;-8.062664611227547;5.909088517117598;4.295257601611754
2 days 02:03:18;-18.599132508628024;-0.7276415963564575;-6.37956556450668;11.06408454299991;-12.325310485689323
2 days 02:03:19;-6.0168240956969745;4.227519176509874;-1.4666536810266686;9.213546253821525;0.23998101925757775
2 days 02:03:20;7.1726479260287626;3.1507705004985667;-5.450050097803692;7.185417498402077;19.084105485135368
2 days 02:03:21;-1.3027443635955676;0.4346138548895077;1.5947771445391716;8.776335067004458;-0.667564226936937
2 days 02:03:22;-6.638605279379231;-0.3892851317298428;5.553463439002103;8.175228905268193;3.7675182489307577
2 days 02:03:23;-4.273115767258747;2.812874225853109;-5.716137389274419;8.290707053274868;10.539104443801472
2 days 02:03:24;4.318459792319861;8.836174224730641;-1.5535090607526127;4.906562600575609;3.5747506875817256
2 days 02:03:25;4.607501285577623;4.322421063808199;6.226243963526378;-1.2551753676182305;2.1640446207361337
2 days 02:03:26;-0.929922508299514;1.7304145160106494;3.1985503912377107;1.3875293085397116;10.350733792009562
2 days 02:03:27;-7.502207009235139;5.522397735613201;-8.32495894972862;-0.0895147784838314;-5.26155289069937
2 days 02:03:28;6.805974039170656;-0.370991345410869;-4.387374351910393;-0.8272255120109987;4.575611227066845
2 days 02:03:29;2.7152627031304637;2.0931110265211075;-4.91518528603085;0.41882871107581554;8.470464277547098
2 days 02:03:30;-4.807316928995288;3.0121196087265165;-8.73391407124155;-7.720442869874093;-5.928481278664436
2 days 02:03:31;-1.726767691440324;-7.618378290915404;-0.6544342308296811;-9.154301467884812;0.44260549086707374
2 days 02:03:32;11.134151440128598;-4.241630648112015;0.2085481543976709;-12.77098049340506;17.60470323615758
2 days 02:03:33;8.817745998235724;-4.18374586907685;-3.945249206493872;-7.161650698404349;7.5684949702801925
2 days 02:03:34;-6.344718480505034;-13.681956600715557;-7.4905515065443575;0.7178973657893248;5.4014462224904305
2 days 02:03:35;5.342578138276005;-10.994971519404354;-7.428144158206907;-7.188716377510179;23.063182019489297
2 days 02:03:36;12.906859423716169;-14.55354704787739;-8.905486932392428;-8.224623299137031;10.952293257090941
2 days 02:03:37;-12.871608833365734;-14.34778416523768;-5.459399927040618;-4.813962847719214;-14.16286731333868
2 days 02:03:38;3.268939002186853;-17.757465682653525;-8.39133657433962;-7.687999234379616;-0.6261693500849574
2 days 02:03:39;17.558406287419917;-10.589537681006798;-1.990563433334131;-10.006852504893928;4.232184335063926
2 days 02:03:40;-2.466318175215374;-1.8969192908026853;-3.0951314870062254;-11.993813257799044;-23.13036445301885
2 days 02:03:41;4.408493820758572;-2.668488368322582;-1.6188647241558123;-9.829380807716195;-13.567808092717023
2 days 02:03:42;16.3809665716967;1.595366362892069;1.866851593035079;-7.92725828347709;15.323124695000665
2 days 02:03:43;1.0186637777821794;2.2763328732723287;-1.0169162172931256;-11.997884201486015;-15.004451276401726
2 days 02:03:44;12.590795333204746;-0.797794727848836;3.388530098945486;-13.208490223691674;-6.099340676089861
2 days 02:03:45;20.038755233956508;8.096947623812731;3.5935366872032195;-9.15925545158346;13.653718933293485
2 days 02:03:46;-1.4301427705010206;2.0260563848445075;-3.6413725144843982;-7.171214403570397;-12.081826270204953
2 days 02:03:47;19.265915385038895;8.667436840699116;-1.5091170986548377;-8.237491501926145;17.09094784042196
2 days 02:03:48;11.706486932516425;8.157607279637519;-0.5432395228057232;-4.747052817437028;14.303015205107844
2 days 02:03:49;-6.400630824739559;2.536677701858773;1.6476428495777762;-1.7105750586195332;-1.4868897323621129
2 days 02:03:50;10.723985211680038;2.03533769276757;-4.274153181961411;-1.1554716910515515;17.706602903801276
2 days 02:03:51;26.210120917704593;0.6743765506335236;-8.497465144718628;0.9550725330017726;30.438101275980024
2 days 02:03:52;2.8523594492439615;-11.19503645829233;-11.59567300394781;-10.746105604079581;-10.167995960068824
2 days 02:03:53;0.4162670141766344;2.242378778988404;-9.696317105473648;-7.257457044668531;8.735469130109863
2 days 02:03:54;28.09681817252953;-15.994019685314177;-12.162728574424921;-3.8528061369184643;15.016119508838518
2 days 02:03:55;18.74614290834271;-9.893398747897864;-9.629572478912223;-0.012262393185333113;4.185223257015269
2 days 02:03:56;2.146987648987956;16.095142905814644;-11.699049823005389;8.31604369649295;19.015434594505706
2 days 02:03:57;24.787812249559316;6.546091541796088;-5.694342104960045;15.638059643865583;40.682525095227014
2 days 02:03:58;31.819844171213855;24.22266919645478;-6.438768721892543;11.172140489545168;64.38009086347611
2 days 02:03:59;22.922482661491294;19.81413459863781;-9.668329532244698;-5.652208067825628;42.668222013620486
2 days 02:04:00;20.675207758957047;29.010917536925025;-11.141586320644548;-8.40333172925081;55.583191435511935
2 days 02:04:01;26.300970166820033;24.678474390363125;-9.880180525638004;-7.465722185222578;72.7776635204905
2 days 02:04:02;19.17713857407865;11.213419342819957;-6.075439173196255;-7.48547553564082;57.983136655408714
2 days 02:04:03;-7.020597498753801;15.213046881454817;-11.849220423106;-4.1577196709683335;26.84498837271077
2 days 02:04:04;4.657030982315324;11.415952688588678;-8.537530533579913;-9.974279561493391;44.192584109357924
2 days 02:04:05;-0.047370453553743426;4.9893068877648705;-6.256152846427848;-12.810987168905974;41.050516883333664
2 days 02:04:06;10.25814090078404;8.940947261903174;-10.210707879642246;-6.266007602893556;45.49552869710956
2 days 02:04:07;2.144297164720704;0.6662452724462051;-5.807462662356959;-15.140101959049248;23.29641983860849
2 days 02:04:08;-20.069572609770912;1.7086786223065678;-4.700460370636373;-17.298805609354822;16.73787519963092
2 days 02:04:09;-6.14758256170599;-3.394410355291184;-9.221462066321703;-25.729478848624105;23.875872443982253
2 days 02:04:10;11.284227466498683;-1.7341835497910953;-8.945486575837288;-30.348784675861566;26.95057903989567
2 days 02:04:11;-9.839367033401759;-2.1662553267451066;-2.314311691037558;-23.019052413759198;13.689975570931002
2 days 02:04:12;-2.440149841879992;-6.869305454256817;-4.9981115734263994;-18.14363814473939;30.230458307612988
2 days 02:04:13;-1.9347659435701472;-9.96593597533595;-6.269656576976994;-16.544363253906727;19.181501141072292
2 days 02:04:14;-12.040660670212672;-12.243182017718965;-9.440261940298257;-11.03699751270623;11.12392815477134
2 days 02:04:15;2.4394498676263803;-12.922441583377488;-9.688787979492739;-4.401329679481291;29.44172224055318
2 days 02:04:16;1.0075158733527032;-17.796081488126152;-11.592447340046455;-4.684491895179997;29.510787475195354
2 days 02:04:17;-6.453959595877687;-17.86154041231872;-14.36382278822524;-0.7288155797932584;27.602450541164924
2 days 02:04:18;5.672423207962714;-23.348796234861897;-9.583481937455351;-0.02203866825083032;39.84556577819501
2 days 02:04:19;-19.184644478066176;-25.502336283152392;-7.880245285706885;7.696880586590255;2.6793435448824177
2 days 02:04:20;-9.998483085537384;-20.707075091996543;-12.75364431730553;7.595986777585665;34.71601657505919
2 days 02:04:21;14.310553415838173;-18.787543727825444;-5.215056780370277;4.505621334971383;50.76379541403126
2 days 02:04:22;-13.919289080870863;-18.889301673267433;-4.902754780458144;5.179764225980238;4.748705841346145
2 days 02:04:23;-12.42563941635844;-22.639686245219792;1.6954754632551536;4.1500699370952665;21.426632919429604
2 days 02:04:24;13.815064010133188;-11.03259106007037;5.461520836091626;-3.003401782148208;33.76292712776072
2 days 02:04:25;16.022611287830625;-16.957189907535074;-2.4556841911696576;-3.80463950321638;19.083078314817445
2 days 02:04:26;3.3985997579221774;-18.385542858193446;-4.257467573993579;5.246564764898451;4.774401117328946
2 days 02:04:27;8.74694893871935;-16.03639934033719;-2.77000270984382;1.428145418989815;6.983775138945589
2 days 02:04:28;13.364455335954942;-28.24797770089484;-3.0075042956797042;3.1933839108243145;19.60829410276369
2 days 02:04:29;13.331172647429902;-26.608199598009765;1.6086699985539246;-1.351132950857673;21.82010328353454
2 days 02:04:30;15.063264990667175;-14.842970380592943;2.03716896886196;-2.3200924118295343;17.660800875141234
2 days 02:04:31;-2.0747451616114727;-24.890506462864092;-0.41063881344560305;-2.1412118805163276;6.288556300808141
2 days 02:04:32;4.88539302572361;-24.651993517625925;-0.2534347330449406;-2.9766493673412007;19.230793670102393
2 days 02:04:33;6.664835907967022;-21.957772828712727;-3.7550715458901305;-11.774039133795352;7.240935817731837
2 days 02:04:34;3.942172639120707;-14.7119948090642;-4.154651049644474;0.12029006141439344;12.557986677672494
2 days 02:04:35;-2.8739712963271864;-6.068191745190968;-4.866736360256755;-1.0734109174074549;8.317851913265349
2 days 02:04:36;13.556790001890118;-10.353988569410598;-2.0664983533643975;-8.988049235360219;22.04206276287825
2 days 02:04:37;9.209038043345016;-12.978472036437273;-8.026718579438311;-5.028869129961863;11.789488642432937
2 days 02:04:38;-3.5387559362341605;-11.131254670317965;-3.933767930404775;0.640730844936844;3.0673979390757697
2 days 02:04:39;4.653171625014939;-12.77338832351463;0.6403390320252581;4.255278982412909;20.775303785320652
2 days 02:04:40;7.963077704117783;-11.567253952022945;-0.852621296137078;-3.176329235282586;22.049139498937407
2 days 02:04:41;4.937378079350194;-7.746642319315395;1.4022898239456225;-4.143848172611696;16.464235704761645
2 days 02:04:42;15.659898069983539;-5.118720547967899;-1.664432860898022;2.013410117818637;23.870036134681143
2 days 02:04:43;0.7150115616272757;-11.14102325836256;-0.7106971406922421;1.7539687796359682;10.381546636919836
2 days 02:04:44;12.037373383761707;-19.660721749198718;0.387441848718425;-0.2644940949288861;19.68084865372379
2 days 02:04:45;13.753780784123235;-14.360904881582693;-2.6209246792764467;-1.950487594718632;18.385551928573694
2 days 02:04:46;2.707465850780759;-11.879038485018679;-10.918573938746045;0.332191433703041;12.67095422957557
2 days 02:04:47;3.793769875080058;-13.139219970123508;-6.646896124956477;-4.3363553536468755;22.61212621949619
2 days 02:04:48;15.61010686412203;-20.42121298181176;-4.305632200884458;-2.505507050836607;24.65930278693719
2 days 02:04:49;11.60900345315053;-8.303162369769778;-9.117667508919057;-5.4355884629332945;-0.3660393594153658
2 days 02:04:50;-2.66082252896511;-9.86148517920266;-8.110131426545884;-4.37463014605591;2.7987738996147153
2 days 02:04:51;18.18035104981797;-16.478976005739472;-6.307236913968241;-5.544187289196314;29.072832492299884
2 days 02:04:52;2.8385345948692304;-22.13596270886191;-5.916223716074007;-4.001774879394456;-9.306638219902865
2 days 02:04:53;2.658582758937635;-19.237616675981943;-12.056011773035976;-0.9729454424438693;1.861400403263512
2 days 02:04:54;12.888112665204012;-2.8760190411418476;-10.10211217262729;-5.6193186406114455;33.8593462203813
2 days 02:04:55;11.38989959497962;-17.641514021439352;-9.597487545221611;-3.524300223697207;20.81827111490636
2 days 02:04:56;-1.5510904893447588;-16.621467239073535;-9.622992971832874;0.25757000164059857;1.9244930477605502
2 days 02:04:57;4.841956218335202;-4.936608119984281;-1.6694266935738984;0.8217689162118551;10.9405357676947
2 days 02:04:58;11.617794174801572;-7.29923712879851;-8.03464600660671;2.1817163712376098;24.910566040482006
2 days 02:04:59;0.15627584774620915;-20.77401134357831;-9.442089895418475;-0.651904079382535;12.894646996046847
2 days 02:05:00;-2.685733018943466;-20.604215936803087;-10.619615195936266;1.6022605893042898;11.06166504633589
2 days 02:05:01;2.1461185546538992;-15.406536751848929;-13.334362585079994;-1.8558207392112367;15.114968719857234
2 days 02:05:02;-2.5677674840464055;-12.979139365658694;-9.0964052820892;-2.020671148288069;15.362161943675785
2 days 02:05:03;-3.6644971030613904;-23.381116694274773;-6.888434256283444;-7.119636178305629;10.931829390935622
2 days 02:05:04;-4.1710151308814885;-25.02438833409643;-6.873922609444174;-0.6138408515005264;4.791391039924405
2 days 02:05:05;-8.641892679903336;-22.408851385011992;-6.1376818908462685;2.681957093192359;4.711185043890821
2 days 02:05:06;-6.422146048236126;-17.204269421589455;-12.25622531462297;-0.03505479018907874;7.566410520661411
2 days 02:05:07;13.17163181932414;-19.593327066622567;-12.986202678983156;-8.375386488294495;16.198848755947083
2 days 02:05:08;-9.461185861980052;-21.932429390360422;-4.99079618000041;-4.233992536463803;10.147297817117382
2 days 02:05:09;-24.013065223673063;-13.494484505405607;0.5973431812772955;-0.257290376628938;-15.289121526064434
2 days 02:05:10;11.572851469606;-7.918836786792302;-6.064820815356162;1.1507573532971624;21.840109552082218
2 days 02:05:11;3.026101150663931;-20.70846323548259;-10.211860825593062;0.021220647245484385;16.014684641631654
2 days 02:05:12;-23.547937907817193;-24.153253845814223;-9.938058366893351;-6.473606307209715;-28.788458274378115
2 days 02:05:13;1.3214385688765755;-11.909303144456858;-10.333211239477347;-1.050449158584087;3.007331094639727
2 days 02:05:14;8.87643170184175;-11.54196365028279;-3.8221617314806537;2.8103904113219236;20.992358534233972
2 days 02:05:15;-6.839935463690702;-17.55780721368429;-1.9225957731759082;2.544006441324103;-7.393910997827505
2 days 02:05:16;6.185925517833363;-8.407380338902344;-3.0558393366401515;1.417602219866334;13.236165132966379
2 days 02:05:17;-3.0717575502796013;-4.558224555711483;-9.612129968542186;0.19893184448512014;22.418407953936992
2 days 02:05:18;-9.241287822359807;-11.841523152693934;-5.995645404059775;0.6929652668867136;3.856307593133892
2 days 02:05:19;-10.12009984844154;-5.6452535620807325;-3.266644820789456;0.14682696181902727;-0.8776825912622981
2 days 02:05:20;-3.9303791586971095;-14.483182041663289;1.244245185643431;1.6992614108844077;14.424558886230141
2 days 02:05:21;-6.773472673854979;-7.684222577792705;-6.524059254097951;0.7981610306176758;16.332582782178424
2 days 02:05:22;-10.881583995152102;-11.20205471937258;-5.479637997114348;-0.11669859747605425;9.003789643567078
2 days 02:05:23;-11.042234791752508;-19.786169376349775;-0.798142239795608;3.631466465979808;9.1077378506172
2 days 02:05:24;-4.084265639647517;-18.00106010307519;-6.8062913575402195;2.7827213258881023;13.115934176791578
2 days 02:05:25;-19.246525137586676;-24.553581800298268;-9.407657821588899;6.607118200348461;-2.100367315160704
2 days 02:05:26;-10.541194246536607;-31.9936885621083;-8.639336051361058;9.986997693806899;13.603077316332241
2 days 02:05:27;-11.057984156568178;-33.81440222383193;-1.2548148810962432;8.650177586910763;20.519511853163376
2 days 02:05:28;-19.387019072049824;-32.29616228306079;0.36703844035101274;2.4537792742247935;-1.6237460827838455
2 days 02:05:29;-16.40279211078666;-29.778679439943264;-0.3856753243848478;-1.9935225259669926;-4.598001593241553
