timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:13;-15.080720541073847;-19.478367900496515;46.88595285366431;-6.279701311059782;-7.902552862167107
2 days 02:01:14;25.78838158903641;3.5236506055196037;-4.707238636925424;-1.6829721126263562;16.545471243151898
2 days 02:01:15;3.9505202824665933;-10.114105078244005;7.6594005915775645;4.137054862908166;-21.854118798010724
2 days 02:01:16;-11.677128664553171;30.565907035268193;6.645372170206505;0.44366664905220293;-8.712309188832204
2 days 02:01:17;-7.157367939741121;2.149948326928363;16.285664659807036;7.428700418856739;-5.250441920307717
2 days 02:01:18;9.490086285460249;15.497282303439167;3.9932528865985737;2.4559891052206733;9.65118097676674
2 days 02:01:19;13.686016902020778;19.993238895744966;-5.375824624816779;0.5788194858686745;23.61258751930088
2 days 02:01:20;-25.92620999529176;-3.183678399812552;25.075034052889787;3.819107510034076;-29.56320747793584
2 days 02:01:21;15.675487706307019;18.399977791084765;-0.2519043445407589;4.701639743044443;15.735348745065
2 days 02:01:22;-10.966266616048737;-9.30851148637664;18.7266580414097;0.7693807597149244;-6.552047384678444
2 days 02:01:23;-7.6182463234119755;43.04774970356118;-18.324161228575306;-0.3120830448508511;12.005445185254533
2 days 02:01:24;13.914439853020014;15.331206887050381;-2.2443098963730534;1.8216578609810872;25.0949794758015
2 days 02:01:25;-20.37696199496856;-35.65304839074275;51.587476542155784;1.646491158647983;-35.3544903165001
2 days 02:01:26;-3.5454588659311184;42.39714429006512;7.471179831031286;3.083555510220002;-15.423202445229554
2 days 02:01:27;-7.656433254065937;19.831475092960332;9.32280487686453;1.7943140283328378;-4.669274787812977
2 days 02:01:28;10.970789511978722;-7.3184409188437405;19.083268169238742;7.042525146915528;21.764101418301696
2 days 02:01:29;-5.844947920134976;16.869356803094405;-13.302403242302637;1.3824697144805902;-3.880365985279026
2 days 02:01:30;13.353074366932125;6.96494853591619;1.7730494644239518;-17.11182821470596;18.842623599410345
2 days 02:01:31;-18.387081968655036;-14.43619668065702;12.953246054158273;-11.787630981216047;-8.605715605077965
2 days 02:01:32;16.481217139179158;-2.2835966759641697;5.8612242411344;-9.695054455125199;20.532334022643187
2 days 02:01:33;-11.559737162188393;23.306529109292995;-5.929440359237514;-14.73973534104893;-2.6371808895295397
2 days 02:01:34;-9.65092597339711;1.6446884844225718;-8.609185925928216;-3.489616750613657;-26.87433257448992
2 days 02:01:35;35.634320917227974;31.5871245774378;-28.529042765835555;0.8098892280905073;25.739980989366238
2 days 02:01:36;-18.469753377553136;8.842274753215571;19.9950212888416;6.345165671333347;19.741656052358852
2 days 02:01:37;-12.048692225634586;-20.26310835841951;26.52093442669579;8.255043164011308;-21.14996648410518
2 days 02:01:38;30.021738888032345;22.409897185261514;-6.8083851006872225;9.992665385707646;24.280619987696415
2 days 02:01:39;4.3387204438410185;-4.993998498051253;5.706439010402257;3.6367908037227537;33.104797045923014
2 days 02:01:40;15.287585985556628;-13.111042979029753;-5.337833738570974;0.8662363233143989;21.780843128310366
2 days 02:01:41;-27.47712293720186;28.05496094804232;-61.20868041323891;-2.4205276514975984;-34.53051819616256
2 days 02:01:42;11.649914038898775;-34.59518683332147;-3.3598225666178805;-10.882579172611061;12.008494577746548
2 days 02:01:43;18.80005667155849;-41.86012665629136;7.251121175031433;-12.045192331903722;9.399527547961037
2 days 02:01:44;-5.238321630455403;-6.254021807275329;1.5603263401154113;-7.070938453840744;4.043582318953282
2 days 02:01:45;-1.6720306484572645;33.508752052503745;-36.99156689350766;2.632637190278914;-2.0168427329243617
2 days 02:01:46;-2.0716221299602893;-14.623950800214574;5.9475412795267575;2.4914880925227587;0.26144795191291803
2 days 02:01:47;45.97153073727173;-30.037601064788667;27.01300506181087;15.977008199286962;36.24734247820432
2 days 02:01:48;-10.22265657093144;-2.607295709061391;3.3096685053895962;9.753620759072527;1.7329787248962882
2 days 02:01:49;7.531381814133781;-9.808082436384284;-19.417377538154188;2.4063542426464126;10.94755205578862
2 days 02:01:50;-8.065844565367296;7.704949079893856;-32.294486176217276;-4.683026345692495;-17.745029670839415
2 days 02:01:51;27.080747016237673;-37.930245897537226;30.42977574187776;-13.689620057245865;32.28758231863164
2 days 02:01:52;-0.8470352124325548;-8.872489243347879;-12.467054173849675;-6.072045521060738;-7.394587611303672
2 days 02:01:53;34.037929975160566;-16.486146159252634;-1.891456933902989;-4.204140595250622;37.66728631317114
2 days 02:01:54;-19.774698449862996;-4.212083638613442;-11.726014989505124;-5.085363192190274;-30.404338750464913
2 days 02:01:55;20.703462155477325;0.8938504353661288;-8.685292134117704;4.03420177797796;3.286592073943643
2 days 02:01:56;23.83373526875323;-10.652601613535317;10.532562996131153;4.8326822539626315;18.567950802534437
2 days 02:01:57;-21.266633322193517;7.420919149931044;-1.8341619262608773;6.54370051438505;-26.914199853716237
2 days 02:01:58;12.474673661870304;-0.2975915728852685;6.8692917207999065;9.378608684503288;11.600214672571642
2 days 02:01:59;14.622486138510242;-24.61506506438979;18.527259276733876;6.970171528157807;24.168189881694573
2 days 02:02:00;-6.317535182296089;-6.553180001593861;-13.105036259424464;2.143653784798084;-17.537668168099742
2 days 02:02:01;6.526276673440952;-3.131699676463221;-5.886974172414956;-2.8992376803218978;-4.729260854626542
2 days 02:02:02;2.612315319104904;2.76630620269561;-34.36537424500693;-10.710349320602354;3.7099220619087623
2 days 02:02:03;4.579022590499416;4.44867993947103;-15.961729092565506;-20.323989935378314;0.7110066121345383
2 days 02:02:04;-35.2130222605626;-24.163902592264947;28.045096309358343;-11.510090164505659;-21.629351527022884
2 days 02:02:05;31.716396017313052;-4.0628066133949075;-15.781861262933713;2.178400117329018;17.592892937956066
2 days 02:02:06;3.6115713328062733;-24.717252335692322;12.129923057454308;8.956927761754686;1.0328850985270335
2 days 02:02:07;-1.6550682740270033;7.853477871592297;-7.780700814334527;-0.683293588861237;-10.381625628753765
2 days 02:02:08;3.2142249690574154;-11.301733655963359;-1.653427849980516;11.705986055735064;-4.909468562494877
2 days 02:02:09;-2.766491535166355;-19.428939977030723;17.123341414077977;12.176679925840263;5.605886420765525
2 days 02:02:10;-1.0681570070836142;31.433967249082208;-35.541807347676624;1.6126006889835651;5.28865835729034
2 days 02:02:11;2.396927234970872;-33.19119616640472;14.689643409427799;7.518013467650927;4.611513469435843
2 days 02:02:12;2.843911554637963;5.925485349010295;-7.324040800180754;-1.4865229551287853;22.09735277415253
2 days 02:02:13;-11.27219251532522;0.639814805147756;-28.44459098513005;-7.016954200942305;-40.313550189370524
2 days 02:02:14;1.429164221497056;-23.130983530804237;10.852613453876847;2.4512056128597317;-16.21710371239056
2 days 02:02:15;15.27969307759356;-3.9108588421519674;2.7604919545181668;0.11532316281263627;42.046499144797885
2 days 02:02:16;-24.14593880669449;-21.507876609097988;-8.149545634245907;1.55346130419033;-49.105678461594465
2 days 02:02:17;-0.9473992370159267;-0.9392455985663268;-12.450787038448016;4.324913460582748;-2.497002504832783
2 days 02:02:18;-1.8932549147712263;-6.423024744265911;2.730281734357929;-0.4465793307669794;2.9591232434471553
2 days 02:02:19;-22.485202533744477;23.34046136898192;-27.03718829951073;3.0886121481359137;-39.30050689786976
2 days 02:02:20;5.941654335649061;-27.46577436998529;9.469055538861879;12.391644608166228;-16.376808643194188
2 days 02:02:21;7.096682341991203;-0.9017806314880119;6.20677355930336;16.389723480678196;1.9147194502536589
2 days 02:02:22;-15.067157551011867;-0.7592791188855353;2.0046147581071234;5.487691521571705;-31.685795693218505
2 days 02:02:23;-8.163381705918114;4.837522793807347;6.0733788384833725;-8.198879771501893;-18.419207840896764
2 days 02:02:24;-0.5925639447689259;5.363510527583752;-18.225331404712186;-0.41612305894746254;2.038972970540148
2 days 02:02:25;14.021437073450704;-17.14286572598599;18.80769549201307;0.1453257154384371;13.93454298396552
2 days 02:02:26;-12.237060807546937;26.239202749662656;0.8941925977038129;-2.4731831338374133;-1.5479405947403784
2 days 02:02:27;-18.737464936955135;-6.3038577262081095;6.349525958429732;-0.763496112646844;-18.425108525586516
2 days 02:02:28;6.60148798484546;8.960436933182118;-13.670686665339705;-2.6365985188870726;3.8543928740922175
2 days 02:02:29;18.537880170123337;7.6493107946198435;-4.813100345830933;3.090210590956495;32.0145942651563
2 days 02:02:30;3.089268670819994;-4.520223869627453;13.816808308617007;3.552904630757408;13.203537367212318
2 days 02:02:31;8.229219213988257;-2.74548785267091;2.205383091688491;3.3514324303683027;5.864535404206514
2 days 02:02:32;1.1661937321111158;10.984533235762818;5.591676275189053;-2.5856957768117805;-0.8606529128205921
2 days 02:02:33;25.41275459765892;17.110853932642378;3.3521100498623055;-0.19122920205898566;29.417922413607943
2 days 02:02:34;9.83764521134616;-0.5010233546288826;16.304538026599918;-4.867575556513198;-4.099343497013314
2 days 02:02:35;5.260835351707358;1.8040552807508727;-7.272581033036105;-10.93728055853544;2.1226538526362484
2 days 02:02:36;5.700863515483396;-12.104691041408573;19.055586872315498;-10.53913044196586;10.727222917195569
2 days 02:02:37;-4.8285591860075625;26.770900941512572;-25.72119800239356;-9.84175955146389;-1.7058365469776808
2 days 02:02:38;20.461107104829107;3.7873533358189153;-1.938501300432796;-3.2040799936490485;53.169253336084985
2 days 02:02:39;21.798826034143385;-8.187445706283984;7.925499214436927;1.1062864145791662;36.29741808623889
2 days 02:02:40;28.76417952131717;37.43764940719963;-3.06054304597129;-1.9805031563093773;55.93855150119195
2 days 02:02:41;37.3483045287521;36.45013023065218;12.198230094648862;4.867847278279113;69.05040116414173
2 days 02:02:42;50.44416415612955;45.92725840157417;3.3131498153994605;2.5402897545668677;74.060559822324
2 days 02:02:43;87.20064374727734;104.47160483373818;-11.490234034121714;3.8638598419032113;156.54366719370324
2 days 02:02:44;101.66279476803517;85.46141826696157;10.598018405713098;12.07677037302612;150.87797314995922
2 days 02:02:45;127.79241739744471;92.31432022292782;13.050029282605061;6.443778541072361;164.1663516836956
2 days 02:02:46;173.50907017551037;123.75962364835985;19.33267967459372;1.2612592112897523;242.69142693301916
2 days 02:02:47;165.9195366417195;132.11855630165107;-12.458780740422899;-0.6531480413035694;206.65192555109994
2 days 02:02:48;196.6201409018128;108.71961487187629;25.80978178854957;7.150904737229822;275.8996838010374
2 days 02:02:49;197.6931900661061;173.44948348783456;-32.7194824882184;-1.9156363185522047;244.41156974314322
2 days 02:02:50;212.43460052966734;155.6410575994475;-23.597461169455094;0.8284840042380517;226.19634092331043
2 days 02:02:51;190.82980263443275;93.64824125599519;37.57672311937686;10.951968106764449;260.785354489353
2 days 02:02:52;171.33072362775593;144.18488684319334;-7.304502457254768;-0.6844319899684017;216.83711224176906
2 days 02:02:53;157.403306641314;103.83573380828956;22.87955765014809;5.28316342308457;192.4976780386688
2 days 02:02:54;150.44588041800156;91.31617232771664;7.237559600568144;10.371611130041511;185.6740837309634
2 days 02:02:55;132.0507458354845;98.87251394132039;-17.753875548454246;6.057042902332018;157.84988799718025
2 days 02:02:56;70.03207412679465;57.52327107867959;-2.187086687517268;8.141577397051282;83.87184331883711
2 days 02:02:57;43.39777893205163;13.431685669794385;15.892369459177536;-0.10851643552100156;45.23368016090422
2 days 02:02:58;12.992602311275721;28.166656193230555;-3.694573231720346;-0.4199311034658814;18.876524567453863
2 days 02:02:59;-10.420515009288454;19.533670361788793;-15.840420788149158;1.7626636701288039;18.76918558634524
2 days 02:03:00;-24.539241668228097;4.785411180029772;-31.452965879012616;1.504549455461821;-50.781182104584474
2 days 02:03:01;-59.46051671907753;-30.304073116175353;15.292258338703641;-0.35904501552489443;-66.94023155417193
2 days 02:03:02;-75.12131957731373;-45.832616421732716;15.8254994749922;-0.9480629658797664;-76.29076153150415
2 days 02:03:03;-91.24077519660756;-39.07833223551052;6.742213872414062;5.332720420844058;-104.86905983264514
2 days 02:03:04;-79.0093907754363;-34.42746841402078;2.3236145199849134;7.538745797851091;-72.10795758026728
2 days 02:03:05;-84.37371447793458;-66.74635403554156;13.35880584283391;12.467445417424646;-86.41293955352405
2 days 02:03:06;-104.60293527899796;-39.73136329491555;-23.63739866157998;1.5076096373353038;-130.16458876965874
2 days 02:03:07;-99.64410055799124;-94.39668321147352;19.34506708428981;-1.0609045900829284;-113.75670025777272
2 days 02:03:08;-90.02750254891218;-68.95715505910184;0.72879018929376;-3.867903547403286;-108.59359827472892
2 days 02:03:09;-82.28715508937483;-77.14254955195501;0.8507894726362805;-0.4926803803551472;-103.61764808593975
2 days 02:03:10;-94.13276814719593;-71.06572308020526;16.517516542604834;0.899742107793659;-79.15664587076589
2 days 02:03:11;-83.20179742684154;-59.034789535567256;-18.381670793361266;-6.2490536642426795;-145.89194244805532
2 days 02:03:12;-75.88695257615841;-100.21085335899491;15.88592122865241;-0.967046696411274;-124.7281053475549
2 days 02:03:13;-69.21609234610894;-66.58822518278267;17.996880805109583;2.6975476046654854;-65.02180231514984
2 days 02:03:14;-73.9575557966524;-20.65189640620284;-10.585064093450026;2.865190939899886;-62.4764604188216
2 days 02:03:15;-83.99649757541854;-72.24248518233009;10.137881163827878;2.1046541930679066;-107.091604658519
2 days 02:03:16;-82.30858596317395;-70.00998152329815;8.1284656576682;1.6154732502931168;-105.65993202963804
2 days 02:03:17;-53.52686116291179;-22.69735466718733;-16.375356199785642;0.7974640087477652;-55.97650082967989
2 days 02:03:18;-50.28413480690112;-56.94777317796346;-5.891134901414583;-4.318981989350711;-63.16172096475326
2 days 02:03:19;-90.10932732383914;-66.52304915470215;8.93427292176176;-4.5055022186378775;-98.89530020307497
2 days 02:03:20;-65.14418879711383;-48.97907576898155;-4.590274237391607;-8.095811926210102;-88.43300196169808
2 days 02:03:21;-29.247048564079662;-24.61686444832765;-17.811343908882765;-5.053626267158345;-32.398079926992274
2 days 02:03:22;-74.43385041667717;-53.286496817451116;2.953680062111844;-2.651185454689242;-84.08037389015979
2 days 02:03:23;-53.59598177635523;-58.081096520847574;-5.26176696908639;-7.441390837828643;-91.56083425277674
2 days 02:03:24;-24.612743848236594;-45.20014778433637;-14.350252528855453;-6.791555397705007;-55.037892087112105
2 days 02:03:25;-71.1833023643095;-53.401740760461216;7.370997378630901;-1.1540116242756093;-86.80602725478761
2 days 02:03:26;-28.76947104577847;-41.06546852979008;-20.641914058481245;-2.531960945980374;-78.99377401588279
2 days 02:03:27;-41.562071040060246;-43.903056046833946;-19.146296662900685;-2.3690433700697575;-66.25440787919976
2 days 02:03:28;-55.73407927336753;-19.899366843811883;-33.752588547189674;-4.496334956031125;-84.66441571215306
2 days 02:03:29;-12.236438130736882;-36.54115476645858;-21.560112663891957;-4.541448513041214;-60.530060924742415
2 days 02:03:30;-25.437426831013884;-75.13655337372336;18.391609557023106;0.31035309662363136;-47.02156057960668
2 days 02:03:31;-45.106775042897816;-24.656843316671843;-22.686185503788963;-4.473104623236984;-90.0325965456552
2 days 02:03:32;-30.286290764501828;0.8317391578499148;-43.16184710211945;-1.5222029319861383;-56.484300931706855
2 days 02:03:33;-1.3908462466771896;-33.419784428586226;-1.7175583985248444;1.0565695153896912;-0.40302677030839795
2 days 02:03:34;-10.942836031089401;-18.53189872355452;-21.242949533750046;-2.0135576657466143;-38.0684135148225
2 days 02:03:35;-30.218714738181795;-7.538351685605919;-21.602074446459753;-6.108464898066475;-59.58932101189324
2 days 02:03:36;5.488078680076676;-26.821934837931273;10.006497954903981;-3.4457623740536403;-6.773283776496239
2 days 02:03:37;27.192098752516223;-44.527665099495465;-14.232291074463408;-6.022405634005362;-10.093670663234075
2 days 02:03:38;49.0321080315855;-2.9268952667199795;-28.782918108123017;-8.68158167450492;33.96948246364341
2 days 02:03:39;146.9693131310891;-32.937299324641145;-21.85855856966994;-4.09512844488443;82.714108563903
2 days 02:03:40;194.47885007959687;-63.35743696476523;-20.38083950851579;-6.623729624793553;85.38177448787656
2 days 02:03:41;274.7525237043539;-95.46446390419166;-34.554936613885474;-7.138425078498209;119.71090931286093
2 days 02:03:42;342.67068950519354;-98.56378121724916;-57.30551623962698;-3.509765031735378;152.43765141153898
2 days 02:03:43;359.86258070845525;-134.05628209051338;-48.14542929270802;-5.496932682555736;136.8070777131079
2 days 02:03:44;399.7437796853501;-199.99292622115632;-28.105223896445764;-2.46206309620998;153.07940488429676
2 days 02:03:45;409.6779675307637;-200.48260036157498;-62.11183179803376;-15.011474454103297;119.3736981279011
2 days 02:03:46;421.63704587520016;-244.84888915787107;-55.71653100047556;-16.193063725315625;102.89005970775459
2 days 02:03:47;446.40336847364347;-234.97706376678408;-82.54466588091954;-15.152807666063621;93.03056412211406
2 days 02:03:48;417.4928246126504;-277.0929573765142;-75.85797711393309;-16.159619712675536;45.088757040451206
2 days 02:03:49;424.462426548656;-311.8234050311694;-42.93101509194263;-17.41187535704128;70.13277536410409
2 days 02:03:50;418.50777495256636;-261.6963598728305;-96.91710326858886;-17.418084292446554;33.28702728260659
2 days 02:03:51;399.95566784805385;-312.69029700660116;-61.54625632153504;-19.84420576796358;34.789016589686
2 days 02:03:52;381.6855359659671;-318.59141230404305;-42.828389476410564;-21.414122059641233;9.340669335563069
2 days 02:03:53;360.52607576464277;-293.16798667919613;-69.16529929259895;-26.580638057897524;-6.000153228723145
2 days 02:03:54;347.51356477554356;-312.2104631183579;-62.62822354240259;-27.715637917793867;-10.640490315393606
2 days 02:03:55;322.16636634742224;-320.8113228458018;-46.48365580686556;-20.34070530957341;-24.2822720324212
2 days 02:03:56;310.2727461654164;-295.0736991477731;-64.23616595908959;-23.542493454559764;-26.20706148370473
2 days 02:03:57;302.8492131029687;-291.0370821014361;-53.047690879965224;-16.169166836693158;-28.415901122788025
2 days 02:03:58;274.5344889518628;-286.2743614696881;-58.58754776345587;-12.74037086969973;-33.39650249837377
2 days 02:03:59;252.25530304751103;-282.3189183412445;-44.371443668472224;-5.563255426254056;-58.76795587462993
2 days 02:04:00;224.76214863951205;-280.5707313628546;-46.38081691383036;2.8415387048933103;-60.51156953636564
2 days 02:04:01;200.22026034161726;-256.5741184789989;-47.43900677231633;-5.383789106908756;-60.39318366257929
2 days 02:04:02;178.38855825171387;-250.83099916387306;-27.993093723367195;-4.111228353017488;-71.92073445767213
2 days 02:04:03;179.45283347322223;-218.1334760920465;-32.471991379888934;-0.8030815295093542;-36.815774458612026
2 days 02:04:04;152.87583381097056;-209.06382065874078;-36.35994983141581;-8.757308148541469;-49.96695171145942
2 days 02:04:05;124.36309587877538;-167.56452168193076;-56.213272525298194;-2.0014271727851645;-59.54401776192036
2 days 02:04:06;150.62898124352344;-202.41565701781337;-13.692539828848558;-3.5131977211301915;-25.521032691352797
2 days 02:04:07;135.82554001198997;-186.3686336561578;-23.457039622785757;-10.560120831267138;-62.71470495310511
2 days 02:04:08;60.73011011563238;-109.27034420036108;-6.693879388705426;-2.6251197757003095;-48.931335242002
2 days 02:04:09;60.4714151606036;-108.81656029885276;-38.59053574897768;-6.084854685014498;-48.990895751291916
2 days 02:04:10;-0.22829104574359732;-114.6112575261937;-21.693499220267103;-8.518168780692527;-74.68402638216163
2 days 02:04:11;-51.47977928777529;-104.0487388590525;15.529784424673968;9.099301585447316;-62.54840477226044
2 days 02:04:12;-83.7516932890647;-48.87704922196212;-18.247870664518697;5.859376663050156;-96.11189555196236
2 days 02:04:13;-153.3450625301247;-55.485645962430105;30.952906242312196;6.86194162375139;-134.37327621698205
2 days 02:04:14;-172.32445404900298;-39.71569152501279;28.234772442498446;11.360219587349093;-116.37361054372194
2 days 02:04:15;-245.74444529853275;59.76175434590968;-16.417901503493905;10.379431735032288;-166.84766746491394
2 days 02:04:16;-260.90009928567684;-14.946140758838819;81.18082847949678;25.02128376778952;-156.26863572249107
2 days 02:04:17;-246.5739080568566;20.385490867831773;47.792825305587286;26.07573681041839;-112.84444256977103
2 days 02:04:18;-250.59268575112424;63.88512844138271;-7.233585851145511;19.585941198486314;-138.4977320714926
2 days 02:04:19;-215.8459669522281;-2.5795007376673755;35.196528180852326;8.408314445665095;-135.57432856490504
2 days 02:04:20;-208.5758184741674;1.2366961856714127;31.656872661643412;4.660717067923594;-113.38681549675537
2 days 02:04:21;-200.95408048277451;36.853502304671494;26.71572277823883;13.131950751793424;-90.99797652608123
2 days 02:04:22;-168.13281511080018;18.991017017708817;13.472021557813605;15.45682436137729;-84.25824870788942
2 days 02:04:23;-195.65157292481567;47.44436489324769;6.6288550343726715;9.33681413436228;-110.84645735455025
2 days 02:04:24;-231.1201433263785;74.08733961247765;76.1026341624925;21.518556514554668;-45.809265623983755
2 days 02:04:25;-256.50642860128244;141.28911021918137;32.419935092021724;10.482102999445718;-62.43453063347041
2 days 02:04:26;-307.15044989401406;175.55374557186548;44.031135006316454;29.529090868116832;-74.20393764951426
2 days 02:04:27;-316.0635157124753;176.02833053903666;92.35228255445942;36.08534415962956;-23.462635652878088
2 days 02:04:28;-356.77477241435156;265.7528286391088;21.60716471081725;26.456566204333868;-57.603615276319935
2 days 02:04:29;-338.4046484952411;276.2432134458014;51.14997681362603;21.123169492054192;13.19440995975359
2 days 02:04:30;-334.6868279217351;288.5141172138006;42.35915811655883;11.267104443914471;-6.253702235918665
2 days 02:04:31;-296.34978364463075;256.9952510836526;59.33157195367959;21.005823664646993;25.924815603510126
2 days 02:04:32;-277.9857180381615;242.08721242669424;68.65657614872573;15.299456792621703;33.89658773837335
2 days 02:04:33;-281.36886264249875;267.3090450192571;31.45608707239176;15.666848145519625;3.29490380706194
2 days 02:04:34;-254.7254467985023;238.95165357539406;49.13929087478029;18.134344937610244;26.861624597259066
2 days 02:04:35;-214.04270241841306;199.92444353291256;52.463102269505896;22.41599100136837;4.97605683430378
2 days 02:04:36;-234.20964210998088;177.52156386194042;62.41810005626035;23.61619405367724;8.084192413517934
2 days 02:04:37;-211.82120219318077;200.53155762076807;25.898499642938237;4.558933927095799;9.799997097047605
2 days 02:04:38;-197.56777110353897;175.7042130522378;23.042777195778925;6.100093738805408;5.686469264261513
2 days 02:04:39;-204.37235121389904;171.93172218398922;22.395748894486168;16.427454946155894;-7.819722100723143
2 days 02:04:40;-166.54302247608473;152.4811742193638;38.76754969657741;18.392044259707546;14.520802177614737
2 days 02:04:41;-168.52789399916622;138.53244325487168;42.20843305953889;17.46815349943045;24.063145128140274
2 days 02:04:42;-168.1564544420983;132.4093169784283;53.45381885504636;9.939101809290761;9.316319338315756
2 days 02:04:43;-139.8921395179417;171.50471671614903;-5.207950981286102;1.4771129976928505;5.648303544464582
2 days 02:04:44;-144.23775371356646;90.96371940116866;59.43453585188154;9.097666481760115;4.436956031515954
2 days 02:04:45;-120.2038461751655;102.72268628703242;27.40382631796216;10.722603644305368;13.573430654839077
2 days 02:04:46;-113.92754644414579;102.27086787875852;32.1495284341469;6.285353525804147;11.625192304365807
2 days 02:04:47;-122.6315400353492;109.1277577736146;9.65699861276822;-4.548233977809595;-8.65687055537036
2 days 02:04:48;-109.66780831739953;87.7295868338409;6.716197268248252;-1.1891387955510162;-11.370842918243854
2 days 02:04:49;-96.9766685698741;87.80514132059487;22.555506119392465;-6.514518987122834;13.125463538303773
2 days 02:04:50;-61.147701822711795;56.227129226882965;21.27136950826386;-2.7022194072907575;16.329071637299087
2 days 02:04:51;-80.03793247682333;90.8033904771105;14.51782811030352;-2.991413163621199;22.965853251288955
2 days 02:04:52;-84.03915776602707;84.23484412255907;21.961621760864382;-3.545731335173584;14.278666643796571
2 days 02:04:53;-66.20639634846175;53.895926341940566;38.4025702034184;1.1683998410598126;10.687072926164417
2 days 02:04:54;-65.21386195058753;90.4925697667421;-16.821827292751596;-5.361170489957255;-0.545197295948297
2 days 02:04:55;-76.11226898736972;54.400903414660455;45.79298826681562;1.1557338182408743;18.863791735324014
2 days 02:04:56;-43.957211461113346;62.3990780814049;16.011434858992516;-8.382587054379641;33.935498134695315
2 days 02:04:57;-40.0497130023994;18.738324668177235;17.850926457617902;-10.381122270395979;-1.5306613999122662
2 days 02:04:58;-80.02601859471713;68.16707003923494;28.159904502871353;-1.4742722282295284;18.049431219907863
2 days 02:04:59;-74.67632864866886;31.541282072270057;19.991914926566785;-2.016515542522108;-11.253417213986394
2 days 02:05:00;-74.92980259253618;25.31377498093115;16.30758172581443;-7.80051634861193;-20.947206010791096
2 days 02:05:01;-77.15877161662384;-18.1290781315693;48.23068626828939;-0.30192928742881825;-33.21107202904961
2 days 02:05:02;-90.0377602461055;48.37242124848694;-9.985171836971487;-5.646440873395562;-27.245556627611396
2 days 02:05:03;-96.3264024455603;-8.551850023317229;28.34308690316795;3.3036493134991014;-61.44600529349876
2 days 02:05:04;-107.11643526193235;-8.593434172148003;28.847015609109672;0.44637595635245597;-77.58241484389495
2 days 02:05:05;-47.18574100896838;-7.740392554124039;15.12880754490525;-0.8282286033779697;-22.03491188548508
2 days 02:05:06;-61.076852565595956;-12.928226912809901;16.00027012461517;-0.9311394677909927;-45.59379805831038
2 days 02:05:07;-91.68664911867064;-0.21813408408571966;10.55439618321938;-2.9863231147420803;-40.78715073304998
2 days 02:05:08;-53.830903969492965;-9.524723971465601;12.609712307875371;-8.996824707647422;-7.2455851080642075
2 days 02:05:09;-61.901935122792395;1.2055726287705717;-3.4612888238962047;-15.000203244056504;-58.12994562192206
2 days 02:05:10;-77.00555871798306;30.13761216030707;-30.401889276672176;-9.426801396455762;-72.86980110500541
2 days 02:05:11;-19.502901207015622;-24.883348088294955;47.065128152056076;-5.086808454821324;4.329316309681094
2 days 02:05:12;-29.828078172190057;-18.268816782497783;30.630904738789127;-5.3380682941987025;-22.527697572211196
2 days 02:05:13;-31.497919261831314;8.774182471110116;9.868635808487639;4.082670905599308;-15.43812467122639
2 days 02:05:14;-37.829771884115345;23.77418031430503;-5.522994886711409;5.019444493349007;-34.72730746901868
2 days 02:05:15;-7.992109194719941;-3.3991740646074584;-7.171303734108422;3.0853855255696603;-20.004431959228885
2 days 02:05:16;-21.461099930281133;-44.13655992709758;46.35174487022402;3.0348938217924544;-9.987493926912624
2 days 02:05:17;-27.901757461905405;2.91067063210776;-0.5990549149008505;-3.5337564078859627;-28.355386157592758
2 days 02:05:18;-3.819792782606034;16.919430063744425;-3.380191160895796;-3.3523963012061637;24.138802035766677
2 days 02:05:19;-2.084324389146381;-1.5029137666958083;11.408594163439057;0.09979136893729229;-5.290644655975602
2 days 02:05:20;-5.745065458126199;36.68681186736464;-12.690477344443728;-3.9150855780580667;-12.941861962269003
2 days 02:05:21;13.197147853022912;-18.157794183299632;37.963749657190036;0.7756690366833271;28.456000168152492
2 days 02:05:22;24.56548805284558;7.511161741319527;12.779469686047365;-2.0098379852993236;15.099740519856585
2 days 02:05:23;4.586258549676705;33.86385835473178;-1.1724087597372173;0.24709137440584666;3.097499789967897
2 days 02:05:24;18.019021051727638;-23.57250272835512;45.21630146747329;3.023461866698725;29.839869718136033
2 days 02:05:25;-1.0158155717138162;5.875163931657449;11.03823868236284;6.898828864479424;-8.92799260854848
2 days 02:05:26;29.646960657757866;27.08433864871236;-8.167317726275844;10.055541563763184;29.1138689973897
2 days 02:05:27;29.08598719732265;-0.31932967954909725;12.494915442149495;5.07621016337163;48.56029044513878
2 days 02:05:28;23.440095453424032;5.480019588730064;-5.505508498996287;8.917102035113944;10.302315940487563
2 days 02:05:29;17.187985279263746;17.4816736715583;-12.696994255699572;15.911645705574351;11.665217395156748
2 days 02:05:30;26.104237438494824;15.957088954000225;-8.168796100599183;17.76340322930396;46.61588408152785
2 days 02:05:31;51.51374277557539;-21.762734247275407;13.139578292322668;25.047816433059353;47.57308077530389
2 days 02:05:32;31.217944884236374;-14.873786136635294;30.97579235254438;26.34564082696767;43.19631942022132
2 days 02:05:33;59.56421366706213;-2.3956299537814236;-23.10094763036831;25.754445935201236;47.43476061888635
2 days 02:05:34;48.03339468931542;47.68438419338921;-12.484577826577965;25.139722797584856;70.01088027806533
