timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:17;-33.37867417715708;-66.13669352255782;-86.9941065978771;51.14404669753828;-62.87883162670385
2 days 02:01:18;-34.66535035521961;-50.32043649088915;-82.88118039724506;35.27545072320742;-64.91418257589615
2 days 02:01:19;-39.6880069560517;-42.75450105645069;-59.90507615199733;30.331656743992433;-49.70831264589147
2 days 02:01:20;-22.54160836059767;-51.28377129724974;-56.662653932173725;38.14614177294256;-27.890436576340086
2 days 02:01:21;10.172605278434618;-35.14595929312942;-68.28743759281419;39.717014416820426;5.366919578869155
2 days 02:01:22;48.07342722613774;-59.4267795654415;-76.44101836644002;45.75327929406929;17.012705576466963
2 days 02:01:23;43.144899073339694;-59.36462635202441;-76.75571913040585;49.19961526921735;7.499476852256491
2 days 02:01:24;58.62123592031059;-47.29561353236949;-148.1927885737127;46.63018646381409;-6.364392357998705
2 days 02:01:25;22.779594364177726;-117.13988511753894;-80.45557874733687;46.95359618017816;-31.65939110623221
2 days 02:01:26;24.82911746512949;-166.73830046777994;-62.39657387892847;46.77210418411778;-38.374653652094175
2 days 02:01:27;31.156513751483992;-224.1206414999907;-73.3459747939119;39.33438762170174;-96.89668222522457
2 days 02:01:28;-9.294614870397337;-179.36971607605363;-92.47579138851694;39.07333731780451;-52.42888214983706
2 days 02:01:29;28.360875946457586;-233.9943090701012;-161.84262785284037;47.25983198060252;-44.6650835224441
2 days 02:01:30;-17.75837840803129;-330.9004872666442;-91.6860698879321;40.73800881617265;-196.5452667570933
2 days 02:01:31;12.774171210718245;-319.1443445440548;-122.17978637520095;15.337472528860705;-139.36986561777917
2 days 02:01:32;17.398910435760005;-385.43625031494986;-122.70424158250216;10.662421622119913;-170.6118937664529
2 days 02:01:33;-72.90093185494895;-297.93326343210424;-166.6856804207286;16.32023070218376;-206.16518455792263
2 days 02:01:34;-83.75019964713172;-325.300492889945;-106.98980684543425;27.72079023302553;-161.5090870778853
2 days 02:01:35;-17.7579633888145;-399.00884798865206;-44.97821376883926;2.956362910239792;-138.82106662417925
2 days 02:01:36;-93.94727463680108;-328.42865954621055;-76.82085727999922;-6.475766524587955;-193.4047057987196
2 days 02:01:37;-114.88453660614644;-343.17432667719186;-68.72768309360536;-4.154313503770737;-220.50636513385012
2 days 02:01:38;-133.47058960870436;-416.63468072728506;-35.81862212276321;3.2330574216639496;-281.2357015654239
2 days 02:01:39;-157.01579069382288;-389.2179340403883;-43.57656731850016;-11.256907772768033;-285.3545988824622
2 days 02:01:40;-195.7512634831697;-389.30764670851784;-13.695968013801101;-2.632230269570164;-327.2692733973112
2 days 02:01:41;-157.74143114693962;-369.90483394185253;-20.470221168420853;-3.005227127359312;-308.760965054464
2 days 02:01:42;-154.114158536493;-361.41678469067887;-20.13993558118461;-11.79728371719252;-300.4701470909571
2 days 02:01:43;-134.3966278226814;-334.4885030453094;-25.301678707145562;-7.808722674297517;-272.17743040824735
2 days 02:01:44;-118.45981686536999;-330.2471480545694;-22.31563092878952;-0.28585980082085877;-261.17908186586754
2 days 02:01:45;-113.2290018668427;-294.60282598795254;-31.84754277405377;-13.025252143030263;-257.5045391619166
2 days 02:01:46;-116.22308873464927;-268.8942877152064;-42.8209370107893;5.859552154610392;-234.9613162425545
2 days 02:01:47;-111.91829243600192;-257.13729724154666;-53.31921051372254;9.979276676606815;-246.70304764888704
2 days 02:01:48;-98.952498240488;-258.772552837439;-63.30396329855258;14.048225813397643;-247.52891475809295
2 days 02:01:49;-96.27960655278874;-172.79119199424997;-89.65276299812277;-5.083192760616218;-232.32394406146483
2 days 02:01:50;-66.1495799572562;-228.39487942875007;-56.88854225956894;-16.245193908560562;-243.40663002956663
2 days 02:01:51;-59.18322197796519;-213.97507865491897;-68.72121633020988;-16.741575030811013;-283.9011982644451
2 days 02:01:52;-76.327820036497;-163.7467113052678;-116.92219233140129;-2.0583027243927403;-246.2029027995295
2 days 02:01:53;-67.41940859298255;-107.57166946361319;-97.763676891665;-40.27652749962;-212.77817309029453
2 days 02:01:54;-26.967414915662307;-148.77179620453572;-123.64603360976432;-44.940066592225755;-266.5267242473526
2 days 02:01:55;-45.38201981448611;-154.61876115083246;-123.87249951902922;-44.06807526305266;-218.71382986642416
2 days 02:01:56;-55.792591124088894;4.499094048033597;-126.4959822270264;-54.667633202539164;-221.83261736402437
2 days 02:01:57;-7.394461466824469;-177.56186912793697;-78.2907110095436;-81.61789877960854;-207.66232641723693
2 days 02:01:58;5.302160883762264;-165.89941342465173;-37.71952686802402;-115.82055524775485;-168.89110792686603
2 days 02:01:59;-50.823923516982276;46.782751473935114;-140.73263429697596;-47.50201213752367;-207.01847602687147
2 days 02:02:00;37.87223089647518;-111.30501633160698;-102.27949054817016;-123.74045457105997;-158.77463068412257
2 days 02:02:01;21.976384449742856;-176.8605780322995;31.377058955544825;-151.74657669819197;-153.7488238758017
2 days 02:02:02;-26.266716244471098;-144.61800406575156;-43.328857184885536;-69.84204286098434;-160.32854586792837
2 days 02:02:03;-43.21954594547351;21.213128027805222;-57.49569631044888;-106.17092800146185;-174.51598446647066
2 days 02:02:04;-26.572389398930543;-41.96675284468063;-35.25816914029965;-93.32019240653108;-120.73368314909455
2 days 02:02:05;0.22349206562277332;-96.9159616316942;7.187653646570941;-110.87102557855407;-102.98064831002208
2 days 02:02:06;-21.311085385350374;-23.194677305489872;-25.644548322279412;-92.622480974037;-118.33657304864754
2 days 02:02:07;-1.1123422559877088;-81.84641198260225;-17.52651979199819;-58.69757421208519;-86.49514495794263
2 days 02:02:08;-17.461884663963264;-58.93583333489896;5.241296990621139;-76.96577461526212;-85.98367800157034
2 days 02:02:09;-19.858508829293495;34.14505012284869;-67.93057031948197;-26.46298011122301;-96.77484055923453
2 days 02:02:10;-23.03370509509026;50.79046266331474;-18.766880649846783;-43.247885337622705;-41.75455155692919
2 days 02:02:11;1.9609172376747717;-31.252595492396303;31.44313443232944;-91.04185831064564;-54.386906236743464
2 days 02:02:12;-0.3322055552108533;35.04192032698484;-20.691552508477734;-60.66127941256565;-63.57185309915629
2 days 02:02:13;-11.66748781027266;16.181521998659285;-25.35902108791123;-45.187952940249815;-31.33000789108606
2 days 02:02:14;-4.410793597804106;55.86702992378542;-63.20733797728168;-26.537831263466657;-47.30355792960842
2 days 02:02:15;14.064726107121256;-64.40446210885843;31.991489055087456;-74.53463884012228;-35.656163959908476
2 days 02:02:16;22.154702685293195;-14.173558093230195;-14.246635207342397;-50.84967267722642;-13.12090136309977
2 days 02:02:17;42.36101173313497;-54.58480684349896;18.29657386047043;-53.824820689589586;-2.8059201841467223
2 days 02:02:18;77.22190346690722;-44.954106525673716;9.960942731839417;-40.140067009966415;27.90376028710442
2 days 02:02:19;128.426300808574;-36.79734788950046;3.604970638408291;-37.729378142743144;71.49639900609206
2 days 02:02:20;179.98483188801603;-30.689832340631888;15.153378089261933;-35.44551769022113;124.6015330574501
2 days 02:02:21;249.40160887451287;-32.13898270471452;1.5574697142883973;-31.7293713940136;182.59209352177555
2 days 02:02:22;293.5310445999438;-33.36376881806128;19.287141174647726;-29.802515824521432;224.39818722782502
2 days 02:02:23;305.4363891826594;-22.936054806047785;12.673413151605558;-21.1398909901244;244.02613365696607
2 days 02:02:24;356.86152688576146;-12.390036671045134;10.680736723819487;-18.97692569201757;285.71863414599255
2 days 02:02:25;379.102896773169;3.063718018865228;15.554260471029613;-4.115226806395904;316.34455255846143
2 days 02:02:26;362.81519507735527;34.954230926262646;29.513835991911765;-2.017432059476831;325.92124487324946
2 days 02:02:27;379.4115355544414;78.54696027505555;16.214484148992792;-10.136335242463149;352.84759494805616
2 days 02:02:28;323.8784107020057;141.1416077336101;41.742050927608744;-3.8455100804323563;368.51216009378345
2 days 02:02:29;291.130581722847;202.10072947244564;38.56091765071395;-1.5938934561807518;383.77423975202294
2 days 02:02:30;263.8832348144602;242.59010948599598;35.253723185556595;-6.8672520552785;387.8792616023493
2 days 02:02:31;246.30879395747164;279.90909708495076;39.45544394788391;-5.898101984644671;409.8754571340427
2 days 02:02:32;235.12605483410985;301.48909650795935;38.15863151586745;-1.3645163333982036;411.83328396690797
2 days 02:02:33;217.9402710950674;339.04342538447077;41.74798411830393;-6.269098657272652;424.0851096055006
2 days 02:02:34;189.90866449360095;344.9942633827027;26.077002808578335;30.809675862613336;401.6058003999888
2 days 02:02:35;177.83006322317408;339.1279721148719;68.66609005274712;5.042190331652702;393.35832038394585
2 days 02:02:36;141.86900604951964;349.0142764374376;93.60285264249934;4.359272320618541;379.0430964748391
2 days 02:02:37;124.88730137759612;339.4441846172018;91.290732320976;3.8837271996598317;353.2964810834949
2 days 02:02:38;90.19922902787647;358.18078525091835;76.81237854831913;21.902509478974494;337.06337130859157
2 days 02:02:39;46.43255129428654;362.08835536688724;81.98627765598485;41.129336253577854;328.63405870527424
2 days 02:02:40;29.771608890620264;374.8739112939925;70.82998682035212;34.988360833600524;306.818502333406
2 days 02:02:41;0.3172879084334737;355.1113982850198;70.2824714378439;52.35701299167577;291.6400639852097
2 days 02:02:42;-14.765428262892877;354.44023110935905;73.38255934755813;51.032512539510364;291.3508534047654
2 days 02:02:43;-34.799061281258254;363.47714528561426;73.17901345793878;59.930638009385504;284.10025328099795
2 days 02:02:44;-55.01295248266864;345.04047171332513;80.87921999454315;67.76486562790983;261.05886527711857
2 days 02:02:45;-70.51584343810578;333.9298059252138;101.62205391755191;77.83819855011029;257.04091750014146
2 days 02:02:46;-93.43852350789471;343.98126068595064;104.02081529834696;88.75713259319657;247.58733365865046
2 days 02:02:47;-93.01598842596134;331.18042405006724;111.50091945747138;86.67067688965356;241.49364452416103
2 days 02:02:48;-105.87302456092962;331.58452520222846;116.81596080663776;88.86856197820202;232.63950335794732
2 days 02:02:49;-100.73904842043125;309.61359915159346;123.72860830568185;89.67210498782536;236.00138437758838
2 days 02:02:50;-104.65647730913466;295.2109786356654;125.0378661788118;91.27821303931556;215.23631911473595
2 days 02:02:51;-106.67351192041332;303.25701498606486;142.00008862350333;84.99900970333428;218.57045143192911
2 days 02:02:52;-108.33031727569765;282.2856268302841;135.86346385000746;88.58928775113296;195.87224634829798
2 days 02:02:53;-117.6440416520463;274.792503409592;141.2211042664701;76.19866215293847;185.73120508581505
2 days 02:02:54;-109.849362872745;277.8887272227127;119.78522591776071;76.27226591377432;188.89849622269446
2 days 02:02:55;-132.53372103906045;262.93254564852117;128.3604250219718;69.36236948080898;173.1273949038213
2 days 02:02:56;-124.72701480806938;269.8951473263662;105.06456867032159;66.72374552998468;171.214141805119
2 days 02:02:57;-110.9411466162287;247.01356590925727;92.57174783082452;71.23212436423064;168.62260651633363
2 days 02:02:58;-122.8107623852093;236.21704456363025;79.93007472751863;59.706374676041634;150.03355175606657
2 days 02:02:59;-115.510737677759;232.53254811939294;62.18855708211802;51.733911872682114;146.2479750962824
2 days 02:03:00;-115.16665304182882;225.42787278762205;54.17923762312496;47.43012880820783;136.54108917802543
2 days 02:03:01;-111.19119129391224;221.8597188967608;52.20823005663629;36.434366979496474;132.2593632374014
2 days 02:03:02;-111.45525574544547;222.06313813798505;44.462118688549445;37.165837240279465;127.58904263428039
2 days 02:03:03;-109.08017925467644;215.08571980856394;59.198849079879615;34.62165200351913;129.5688453954144
2 days 02:03:04;-111.02396698657462;233.59054440489365;52.48843638590024;37.30565704784327;131.08628345484877
2 days 02:03:05;-113.37667902807455;218.37798827026265;53.44071032560997;31.46745922875805;120.82940403991435
2 days 02:03:06;-119.27027252560322;197.00047615214774;61.99685604932574;34.072888512040905;111.45935609152926
2 days 02:03:07;-132.1240243953184;182.57446128392863;61.32310568285225;28.009201767804498;100.02337977889215
2 days 02:03:08;-143.81363090823396;199.02900029533856;58.07041372525792;19.233511399107552;93.13806016644301
2 days 02:03:09;-141.82237206908994;197.37519295533153;47.51547148774515;23.419603967700382;85.0017741363881
2 days 02:03:10;-143.075890238674;178.1865926690274;44.09653165561281;31.862237405629276;72.92811761692849
2 days 02:03:11;-140.52051009308516;190.53908688161027;30.793729470089165;18.82944470043615;74.19901298641545
2 days 02:03:12;-144.13466171899776;200.23964256947525;-22.65941432565797;36.994231577456965;55.474144809801224
2 days 02:03:13;-135.38733661609078;187.0202659403418;-11.882085789214955;22.02153411095807;58.80691428118102
2 days 02:03:14;-135.1227608514657;176.13792237415083;-3.220026179756241;-4.448459664169977;40.65879624803843
2 days 02:03:15;-123.71388812979306;174.72349357270303;-20.19744253648362;1.9879574524149881;41.35387989478361
2 days 02:03:16;-103.51999108680876;162.34526737550553;-32.51209640929555;-16.43040188830973;32.018202516527026
2 days 02:03:17;-87.85892966217314;129.10598145909;-40.76350079449068;-20.528351626973368;19.267481158253545
2 days 02:03:18;-88.17396242276638;137.23529998133873;-39.70168372868689;-37.82749188807375;11.53719288385261
2 days 02:03:19;-76.97500065460164;136.38059906018623;-52.98398734952477;-38.533305912243584;19.106393594264635
2 days 02:03:20;-84.47941651928157;112.06273849245619;-49.96183284604876;-36.42598352091451;10.92786378529647
2 days 02:03:21;-94.56555309429051;107.43968508428638;-46.22212568500678;-40.36478333570673;12.54786897548147
2 days 02:03:22;-103.03968739928456;89.51445716295393;-49.6246430352143;-37.04347942229985;10.273036696009282
2 days 02:03:23;-94.09258888403075;67.15128451285945;-57.41146109739017;-49.459102123192466;10.591726955958137
2 days 02:03:24;-110.03100651358208;73.55265935695469;-50.90993537556933;-60.130643298136896;15.396168715760394
2 days 02:03:25;-107.21033105200168;54.16699650169285;-44.099503069859395;-71.90477950525558;17.715287874425663
2 days 02:03:26;-102.58154057742237;51.87924128932711;-40.974191839944694;-86.47147850866965;24.680256720174075
2 days 02:03:27;-109.40588054682672;58.032504321265364;-36.940884176559635;-110.0729034449591;37.71329028041499
2 days 02:03:28;-100.4602271605149;54.27161710546819;-44.449727253040216;-130.09641614631795;45.40177626176121
2 days 02:03:29;-106.88400329502159;51.52615518751375;-37.70365918804485;-152.69025635739249;53.672253008633895
2 days 02:03:30;-95.19098947973676;50.296575846035495;-39.32934254749932;-194.81873077535212;58.15429622867344
2 days 02:03:31;-82.83134423117075;52.46105972521759;-39.89346782992254;-238.7788995348875;58.88234990406666
2 days 02:03:32;-75.58859092070323;59.62531039086628;-35.939451219283285;-286.2279105646686;59.442361375985385
2 days 02:03:33;-77.55929078103497;55.955455561424195;-28.300980233740862;-308.18859199301744;53.01330236295631
2 days 02:03:34;-92.14221737311571;44.47345967389377;-30.18545841143245;-335.0911149814984;29.833755921205547
2 days 02:03:35;-99.70153945949023;47.41673641888769;-31.419013740434306;-368.7869498180843;15.476054146199123
2 days 02:03:36;-103.47304059601383;24.915104489239724;-24.333237596882803;-406.7530862911319;-23.4604133462966
2 days 02:03:37;-111.45421406974367;19.70943563239033;-24.63181745641387;-435.3750161380247;-44.46580557546361
2 days 02:03:38;-114.91341288594695;-6.365568549454642;-13.299442005019715;-476.72165987834427;-78.25171536891867
2 days 02:03:39;-123.19091766742007;-12.173905138287115;7.673477105707429;-526.2417639863451;-97.46334394184812
2 days 02:03:40;-151.57614338519386;-5.422700770127505;9.073669623225525;-494.89743278531745;-125.06872744108867
2 days 02:03:41;-166.8602951721894;-1.9969398611195244;22.453961382164305;-478.65225208817714;-143.44326432612857
2 days 02:03:42;-197.67487819895325;1.8917670031443545;14.663517853120158;-447.2941241381954;-174.97254111953148
2 days 02:03:43;-229.91963840670738;4.991344392496734;21.59708741021775;-421.0903568746111;-200.05874758294448
2 days 02:03:44;-254.58959496476;-2.8685960588776185;16.22116953324649;-387.29985703751674;-223.35033616579327
2 days 02:03:45;-287.1869652903005;-2.247604211499813;19.294620887326218;-363.2722736531664;-247.57640501576734
2 days 02:03:46;-303.4727958763201;-18.544887458648823;56.054018130961836;-373.53787642430376;-265.0399680297103
2 days 02:03:47;-305.75615501200997;-44.714508743627896;85.76395262623276;-389.33820036122256;-291.81992226396943
2 days 02:03:48;-319.5729908559049;-72.15576239755501;46.009343988504995;-319.39077291448075;-312.48576710613787
2 days 02:03:49;-299.77705977810433;-109.1181459023197;25.277143677746583;-270.84205522687756;-320.44508261280373
2 days 02:03:50;-308.23092064485326;-111.68219302617254;18.560868995246132;-257.9301640373276;-337.4273915475214
2 days 02:03:51;-301.2542096472784;-131.6491795364051;-13.020825971639768;-215.49309781256105;-346.75727761434297
2 days 02:03:52;-299.92494629302183;-138.18656051928573;-3.2801733500796266;-211.93971124105406;-358.15446118775856
2 days 02:03:53;-296.8410690717482;-127.75868453412807;-1.4206698506394202;-203.61442266371432;-349.7136800494009
2 days 02:03:54;-286.1145888280585;-129.80540944659955;-1.175207343966007;-196.76326522155577;-349.0034382263153
2 days 02:03:55;-267.22750281998657;-136.53743625412062;4.018044510557578;-185.28753012246645;-338.58631315994376
2 days 02:03:56;-264.73680776002743;-101.75445868627689;-1.3429976281922191;-183.88579997904802;-329.4820902153925
2 days 02:03:57;-232.78920534204863;-101.7019144033689;17.400669279275192;-199.71226950564332;-305.49978281021424
2 days 02:03:58;-211.35079567194703;-98.22770075426548;1.778682570046852;-170.86894359080466;-289.20005768062816
2 days 02:03:59;-185.70758181460837;-103.67851298045642;-13.078056859795847;-145.97411667423935;-266.2000338835498
2 days 02:04:00;-153.68865857600625;-109.24352069742329;20.10353083893171;-175.29562577211877;-248.7709842376557
2 days 02:04:01;-119.9985847544105;-105.93619533740038;30.56871528530068;-178.50454676863095;-219.50985176256023
2 days 02:04:02;-89.96562779788219;-128.26257728096445;27.74250581123562;-164.10268435578837;-206.21876608337988
2 days 02:04:03;-60.741109805831194;-138.91875019947196;56.18070166165407;-180.953807754878;-186.71005871228823
2 days 02:04:04;-26.84167086594106;-142.48116902411547;56.608555465832715;-182.50521884011448;-172.1512126334085
2 days 02:04:05;4.286564659490995;-157.4594573878133;71.46606946389002;-187.43087075560075;-151.5690605778594
2 days 02:04:06;46.86141361830303;-157.2310203104671;62.10446306165488;-157.3018877810486;-125.8066617282544
2 days 02:04:07;99.36808922315561;-159.96633359836207;76.02934457792004;-131.05783765329457;-82.3328820197558
2 days 02:04:08;135.55624179159457;-108.42284252952969;65.06819592337494;-92.29242420066863;-15.915247747766148
2 days 02:04:09;176.38757622273465;-99.84820632264693;52.64123068529803;-63.772472211725656;35.74704191258919
2 days 02:04:10;167.79343080340985;-27.166451934555674;40.272231218695644;-43.79704415918778;73.27259962753422
2 days 02:04:11;217.0549891279887;-12.0439604614138;32.275831622195106;-36.498934801540784;123.29016012323457
2 days 02:04:12;244.1049901888534;-34.66708521303653;41.74756866829648;-47.441773338819935;132.12612217008424
2 days 02:04:13;269.9557048779508;17.14348580117523;52.07502384303983;-53.273910863835034;196.94719659240272
2 days 02:04:14;246.93805875528193;83.99900518330433;59.97994739009158;-42.72597748154446;238.25740544506155
2 days 02:04:15;288.8392706882188;77.14021445564101;62.527559155731716;-84.38402899164876;272.17301206418676
2 days 02:04:16;272.3704368179022;116.8659455286872;49.4448267877186;-96.01246360984983;284.9424465053187
2 days 02:04:17;183.31544367634876;199.96644028357366;37.93346318304227;-88.74387414586359;273.1269005155218
2 days 02:04:18;112.84194810708512;259.72242742791235;33.253991139072156;-87.26892094106618;265.6211393921334
2 days 02:04:19;122.09167894500024;228.30298436170852;38.66970983303991;-106.89015999268852;250.6623634310998
2 days 02:04:20;55.6668202249155;286.956534315179;-113.50320506784412;27.868220012685743;221.5780209674463
2 days 02:04:21;-18.861601869869006;325.4290655699387;-137.89748578143795;36.17860797181898;220.60953988352762
2 days 02:04:22;-73.13490088341224;373.25227358828425;-27.994419106817436;-127.02716591253102;191.65753323829583
2 days 02:04:23;-155.33228204726865;423.8587382275339;15.163782366067617;-170.1281661194548;159.3316151367098
2 days 02:04:24;-218.83517899517454;377.2128010478011;122.59515778714189;-214.51845337658898;122.6979260875851
2 days 02:04:25;-295.19569821569536;384.1629100497577;99.96364791798614;-226.40783016841453;67.87007617951582
2 days 02:04:26;-354.4347804992755;414.12576592424193;95.67319979315218;-250.44624551378448;52.15705771717225
2 days 02:04:27;-462.1265904657526;301.67466944662175;165.8190698219475;-228.52664850804538;-51.75879159547254
2 days 02:04:28;-570.3521704547136;289.43262392278075;136.42925167588552;-194.27378422904803;-124.01559857730591
2 days 02:04:29;-585.8764418498488;277.11628087955614;110.10217817343836;-176.5429551014581;-141.24650246264375
2 days 02:04:30;-694.1711245620061;264.1756039602689;127.87316999019613;-152.8135068127148;-224.21980499243278
2 days 02:04:31;-751.0895864943262;254.90512726255173;108.42445685217247;-113.53299507750707;-239.84039627081387
2 days 02:04:32;-761.629199641393;168.05260991765803;153.4941435601556;-72.34354918069982;-327.497797906646
2 days 02:04:33;-806.7139844193636;208.1316522282363;138.10223062860575;-19.278863367686814;-373.9641488672817
2 days 02:04:34;-777.2981506038049;215.20896602512795;99.95109151950516;29.9744363807109;-336.30941868940255
2 days 02:04:35;-769.3502889507937;144.90329060421993;181.6098192193403;68.49829550168198;-351.9746281378095
2 days 02:04:36;-652.7549505636915;127.05698905016683;129.72334189196994;110.53985189101411;-293.8853992346962
2 days 02:04:37;-707.8066936580216;246.8988166647572;91.82050840209088;136.10545006309724;-293.1696146406274
2 days 02:04:38;-671.0593824504385;137.31360291549944;188.21797166536123;186.7199829258824;-332.01114634132705
2 days 02:04:39;-547.7983585042982;73.30119219465342;166.99993352096362;211.27908396523117;-281.6773177022879
2 days 02:04:40;-548.8035968044857;108.17653496959996;132.2097379808689;242.5662618105198;-289.282488624844
2 days 02:04:41;-469.265694009745;147.60184599075185;58.87277368250985;255.67089778985877;-231.73681667404907
2 days 02:04:42;-378.18319913363104;42.91805764851751;99.75533570659498;266.1568042479037;-214.2544998432167
2 days 02:04:43;-473.82314073584723;46.96531139127885;154.49190777956727;297.45074091808493;-310.4661530474886
2 days 02:04:44;-388.672279475019;37.52540665805759;104.25538913719438;294.76180663274346;-255.93273613460846
2 days 02:04:45;-329.8068208552776;8.715021153295659;94.19441954071698;300.9593850075922;-247.78951085707513
2 days 02:04:46;-358.800194496342;55.28510835428985;72.62059262921885;306.4669062546777;-241.45984647915017
2 days 02:04:47;-301.75411756061203;29.112685976660163;101.50684580401104;300.75710291914083;-185.80484126196185
2 days 02:04:48;-355.0446038285857;165.53432771409697;42.55912945771032;295.57317303207935;-165.76338874573827
2 days 02:04:49;-470.30915733218524;218.9002551710904;107.97529592350939;285.26867864401476;-227.09673471454875
2 days 02:04:50;-354.8945337312949;111.27849025107346;152.42400670411837;266.4573986120918;-165.21080741766613
2 days 02:04:51;-216.48983574268237;94.99757856070642;76.68518803529554;268.0795586485062;-26.33376562851706
2 days 02:04:52;-410.56534567977167;179.45154988758804;132.10148195408942;261.25125418289207;-231.3162716122258
2 days 02:04:53;-327.0511914355724;183.92892183785872;67.98342947206045;241.08132145573774;-182.78898511586507
2 days 02:04:54;-264.5224724158242;113.85923507162157;113.3777902861267;231.28817471278796;-143.91862807234457
2 days 02:04:55;-256.85386149298193;94.33172370826593;125.43641645560642;228.47036869617395;-162.9600401409949
2 days 02:04:56;-199.18476793234373;90.57714781971256;85.33999163933312;221.86389664651756;-118.74061031511985
2 days 02:04:57;-200.5790502235369;77.72756841752938;101.1360051692629;197.20304863483148;-144.17865996981655
2 days 02:04:58;-208.63565973664296;117.55932750945274;93.5060686892793;163.7241082921818;-171.73942606464703
2 days 02:04:59;-89.51503729886416;48.325439970001355;45.46747458400882;156.8487875682292;-100.19834461840844
2 days 02:05:00;-89.08189446298114;13.332962276697172;67.76030055839381;156.83349935354948;-138.10536735147906
2 days 02:05:01;-160.02634550671837;104.4575680536473;66.63691763678924;135.61447471634338;-149.65630763892318
2 days 02:05:02;-97.89821456632174;44.147742489793096;84.7738621625595;132.87536327878897;-116.98201596087702
2 days 02:05:03;26.075311285899414;-10.119690789804917;30.703231638017158;132.49229667839168;-69.54150508642752
2 days 02:05:04;-58.88791592520468;34.30003884702997;41.35430339061462;145.29397938019662;-99.84187272003535
2 days 02:05:05;-104.88164836728605;31.788645142086775;90.37097894574586;153.67751659350714;-127.83092791625216
2 days 02:05:06;-0.9439214914231948;4.2415665790809145;49.504150822862506;162.12652501407882;-59.78373784077616
2 days 02:05:07;3.0768719130122997;-26.431981121968875;72.89840989944936;172.44111466616843;-71.93366165614827
2 days 02:05:08;1.1601557736425783;-30.72072815148099;81.32294003330702;183.29543898404654;-74.1718920231652
2 days 02:05:09;-12.657217662079809;22.88525200257097;56.463486954726974;195.21700024289774;-37.38901326428277
2 days 02:05:10;38.48558432963354;14.698810833806323;42.99162616318339;217.3176683737315;-23.139711720574798
2 days 02:05:11;-15.750864066903203;37.27432684383576;95.69811414090485;238.79974310397108;-23.206533844267494
2 days 02:05:12;88.36423827024295;24.819426966933133;74.83701380693697;244.18198025413102;46.35558317569171
2 days 02:05:13;85.65513980496523;77.35359176667377;44.646251124390986;272.7098751002881;93.73551103355992
2 days 02:05:14;122.69440480492673;114.87065658763736;22.39424957874011;306.41894186783145;166.40154790033796
2 days 02:05:15;174.60491915667725;113.11473442234148;24.32163315229021;312.21827719031165;213.33002753227694
2 days 02:05:16;228.88871974201365;84.33430240557001;18.039732308361366;304.3740294750305;234.00395649586932
2 days 02:05:17;258.7845151265233;49.7836290885933;19.41168744869933;328.58595793515275;279.2237672062124
2 days 02:05:18;273.88407567231917;70.77343810773709;-37.200098976334985;320.30470179899254;243.22745706857665
2 days 02:05:19;310.2248660468984;21.238436564021573;-48.768210144496415;314.94692157075247;228.6361321740769
2 days 02:05:20;353.45240330997524;-69.88580584962872;-51.081440320625546;294.19005329019507;226.30705533437109
2 days 02:05:21;359.0205875916727;-102.82030423329628;-108.0792561498177;281.2338133286736;180.467163856305
2 days 02:05:22;294.75510132472436;-176.88120491038148;-67.67732194353796;268.72679611691706;115.99085226628917
2 days 02:05:23;243.05537616682545;-142.62549453281844;-84.32412555458697;246.04864258364537;57.083241380373714
2 days 02:05:24;254.14840966399836;-231.6114280743389;-91.10141786249717;247.97427224808348;-0.6162623302277925
2 days 02:05:25;207.3942321811897;-267.835478978649;-31.242198683843693;213.19701739421038;-31.337608679041814
2 days 02:05:26;153.78610609561383;-185.3630284448342;-82.23983448389316;194.1113454377185;-83.73417848724381
2 days 02:05:27;188.74139419638317;-201.7820572011568;-156.8606906255546;204.60994927162005;-98.93018748036313
2 days 02:05:28;169.14512017166948;-221.20386145579536;-140.36554414938894;199.46742448806629;-87.27788719081632
2 days 02:05:29;172.38537683778748;-336.875646214373;21.582689576947615;157.82362962484552;-87.60665270401995
2 days 02:05:30;216.11105361186713;-253.90084171304505;-129.2461962148072;126.3419279518998;-94.46598935726144
2 days 02:05:31;127.00594121280851;-235.95229678265397;-125.50673081549395;175.4057545603121;-122.29020666592908
2 days 02:05:32;177.83375571145487;-292.69400615253375;-119.71625356664664;134.6910255992019;-148.09012342721792
2 days 02:05:33;118.34178629245032;-257.46042504888544;-77.42778992130992;117.75474218937796;-62.73052725117378
2 days 02:05:34;192.10054395175862;-353.6681252586087;-88.49280469743273;119.80036881103857;-80.04623249932649
2 days 02:05:35;99.51277684894916;-204.7303447723961;-164.41379708709528;119.91158509713271;-108.42108412944022
2 days 02:05:36;97.14521200183714;-243.93463885030718;-176.0885394539233;130.07525927613437;-130.20738719984928
2 days 02:05:37;82.78585631936754;-213.01624284150307;-115.79398936977584;96.685729818983;-102.01325907684377
2 days 02:05:38;59.311172362969835;-222.63340464768004;-102.35088293236633;108.34538072898171;-110.35932274640216
2 days 02:05:39;-30.39204229746932;-155.54252805643605;-81.37289869270612;97.0605894123916;-127.70319161423193
2 days 02:05:40;-86.04378964252074;-104.05830216314709;-61.61949635256203;107.95812503613028;-128.9499023931697
2 days 02:05:41;1.4799283977066435;-219.4730464385644;-23.267843792747612;90.47788917644841;-84.58241096970154
