timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 03:41:51;30.470001908064475;-8.448033510326484;-48.72160235794804;9.997535598853945;-8.46696349428163
2 days 03:41:52;13.819537730267122;-26.51527165515277;-51.81539732734133;-0.03992034142833497;-3.8829508726460467
2 days 03:41:53;-10.310446410516224;-32.20714391435257;-32.53903177830232;8.112673500881312;-29.098071420263487
2 days 03:41:54;10.235525047514155;-17.893385782591288;-25.1670660765711;-3.4151068889937077;-20.708713874002445
2 days 03:41:55;-19.049284753150573;-31.717028093999833;-16.839197764289143;1.861603529209069;-18.271786062511126
2 days 03:41:56;-2.4067152152956752;-24.846024708924922;-4.458764739573921;0.3522331087530252;-29.88893179316825
2 days 03:41:57;-23.031751153100142;-28.780598362516308;2.2619568162112182;-1.052602880603432;-15.848091627857297
2 days 03:41:58;-24.765963199779133;-53.630059214397875;-5.071717989631873;-5.080582814100821;-44.00802635483212
2 days 03:41:59;-0.8623393177245109;-28.20025192989716;1.591996809622206;-12.10996470731619;21.262207387986315
2 days 03:42:00;-2.02204191727316;-10.30710130293417;-9.148184241631345;5.092920526443073;24.777753514416734
2 days 03:42:01;-10.011339601189755;-10.06084147010291;-28.142008118862694;6.263879238623937;-46.59575841948497
2 days 03:42:02;-12.376403111319691;-21.463634588223584;-8.860060338476849;7.138636896317066;-24.818814617440093
2 days 03:42:03;-26.142794260839516;-25.56232383534547;15.796424273007514;3.460788773445526;-42.523838870623386
2 days 03:42:04;-12.266481954537504;-17.17558696397765;4.414497704516348;-9.7186763992396;22.971691785257466
2 days 03:42:05;27.74316703748075;-10.99277562067409;3.9751011992314282;-11.219716222948884;11.975121317144081
2 days 03:42:06;16.41828102434662;0.09893286144799229;7.588718744525856;-25.02589761109582;-33.175014687149655
2 days 03:42:07;-5.261114809741298;5.050775107749614;13.72543990916556;-19.744705048796476;-26.549811894281465
2 days 03:42:08;-24.545385487455917;-14.503077842702451;21.713254559047613;-12.878319220537767;-27.004978234868478
2 days 03:42:09;-6.277530794164159;3.62515859616942;7.718827672661774;5.910967853762438;17.344616094500246
2 days 03:42:10;9.479149367689912;-14.04177489401709;-18.841936922055368;5.248015706972272;8.870190037018647
2 days 03:42:11;-0.7575964037121038;-13.818324014664592;-2.470450925844371;-20.628481185272566;-51.00972536908819
2 days 03:42:12;-0.4086224057117281;-8.202451097180912;12.919795000322916;7.821876149968523;-2.2066731465180234
2 days 03:42:13;-8.124058848236201;-23.67197561192888;23.10070033041292;7.981763855720043;-4.531587622615022
2 days 03:42:14;-14.20068814769865;-3.393739677721025;15.657446638292404;-0.07045089173762788;-7.798837896656302
2 days 03:42:15;4.377274196039633;-16.295264938321594;18.19652155135421;7.772202715227001;8.170179686244166
2 days 03:42:16;4.19673571156164;-22.596380065645246;24.82547573822749;19.84261191856542;1.908297315033286
2 days 03:42:17;11.22294002232736;-3.131937431225579;45.42799643428058;4.046453546000611;15.496152341497544
2 days 03:42:18;6.576014104778033;-11.817915065167085;33.66148256536149;2.62124254392544;-6.879216111538769
2 days 03:42:19;-9.158260619761064;-25.26093590272852;6.238595526861911;-0.7220398693222015;-29.498269575654742
2 days 03:42:20;19.336880770120512;-15.949029113925713;24.084036321575137;-3.090744917772345;5.019529821567927
2 days 03:42:21;30.97579812695829;-15.446916607484555;7.077043963533863;0.600284817226333;12.424192950049603
2 days 03:42:22;-6.3883398595295215;-37.61362005289131;14.739300584918581;10.745155425377252;-35.48179344568729
2 days 03:42:23;5.734025703829856;-28.56746265567433;20.498801535537694;12.82640218600963;-26.84141236740112
2 days 03:42:24;40.3530932492667;-13.135117895584942;18.234173460396793;-1.1864215239793494;3.8406806185850737
2 days 03:42:25;3.486483800864211;-13.414301401503263;18.003531380675334;21.123130574514544;-20.493299803484888
2 days 03:42:26;22.611167262811957;-21.69991387251749;-3.273994153285806;19.687241359708715;0.7747782465112002
2 days 03:42:27;25.409653276553197;-32.60044935113714;6.165884247936156;1.5665261587355241;-16.211948457935144
2 days 03:42:28;11.465161583585104;-20.802002501908586;5.443468660456703;-25.985221271929973;9.372230785633587
2 days 03:42:29;10.278534390016207;-25.236243958036056;14.13125466745247;-20.904223303416313;6.436356908573973
2 days 03:42:30;19.51778864825315;-31.26179727518209;21.4889709782684;-14.271572283077903;-34.2459892631056
2 days 03:42:31;35.35042619234636;-20.94820926797669;-7.42535224304306;-33.13883091719683;12.468688322676849
2 days 03:42:32;20.096257078298958;-25.273906422695095;-22.609808851852957;-19.298093155519624;9.654735226121883
2 days 03:42:33;12.075514596168158;-12.170222578231147;-23.794670341240042;-26.327150059383044;-9.144529159017933
2 days 03:42:34;5.874777529158224;-23.233122841224922;-23.434682849815943;-25.585328754336945;-0.9707184529177971
2 days 03:42:35;9.550818482630758;-35.361674415454054;-7.548205726612791;-23.446499936881068;-7.3979219438684
2 days 03:42:36;12.403383067850296;-15.779583284606199;-8.046520593991305;10.101309287678871;20.293409726486512
2 days 03:42:37;13.315953565115981;-3.4157692603242427;-0.1439278317465469;21.902864334940546;-16.943925005056247
2 days 03:42:38;20.163684462418352;-24.649416625894773;19.35681649314795;-2.384598638913661;-14.753663465379061
2 days 03:42:39;16.051287411410193;-19.424194379558646;7.356892251281966;-4.228770832341584;18.171977486268595
2 days 03:42:40;18.311720027059444;-9.480312548441338;9.27561751981997;13.361631022627183;16.068037572229027
2 days 03:42:41;3.135328976375685;-23.79828268291478;6.926714757319338;-1.837748780496428;-2.0008119877639827
2 days 03:42:42;5.767425875407638;-19.56325934625298;10.529044757788428;-4.439997134740577;6.632546957259123
2 days 03:42:43;9.343937867919067;-6.0867133997937435;-1.0190529834109858;-18.309270773357113;-21.18981705289997
2 days 03:42:44;-15.46901864296809;0.2877240965217659;25.58912340686689;-30.27063739772278;-30.889029044191656
2 days 03:42:45;12.405964265206395;-17.921390560019983;26.444108970374856;-13.1540848787188;38.991659868351086
2 days 03:42:46;4.2123892551314555;-9.434708542011053;-11.7291482610795;6.775755341007257;7.562537621062996
2 days 03:42:47;-20.04012842301682;-40.81816493089375;18.151237769373015;15.152689373517399;-57.558668504259224
2 days 03:42:48;-0.8974026218567611;-30.13160337070318;1.0513585958006566;29.1600544112061;-6.14930176259857
2 days 03:42:49;-9.792917123816075;-23.64073643050923;5.61717690501006;2.529229439880566;-7.606512019937745
2 days 03:42:50;-3.0025067387403532;-17.64835871813274;-7.85712430208722;-0.28506595783574357;9.21295184633135
2 days 03:42:51;5.550559037229477;7.670852403904385;9.567991221596609;-1.9464464053996633;-4.752092549226252
2 days 03:42:52;-3.1558849784743894;0.8162626148214063;11.09436757111037;-6.96758539950371;-22.354561075272322
2 days 03:42:53;-0.09970296509133857;-5.478875269868179;4.700355216464261;1.3759686231317358;10.925568072512116
2 days 03:42:54;11.766210170617803;-7.513929204598371;7.37894328379466;8.953389602841659;11.361831514461734
2 days 03:42:55;11.558035250466059;-30.99213516572819;-2.385873261763715;15.231005811779672;28.226015532828004
2 days 03:42:56;-15.665833676125752;-23.789452370056537;-14.704158626040508;19.942482695743994;-43.36194893626699
2 days 03:42:57;-5.935276796314166;-12.198210615570966;-17.241554440903048;29.989120876601245;-28.034491948678227
2 days 03:42:58;10.601567619569979;-15.169029835960412;-5.879813677359129;21.178189973525086;12.51913732404633
2 days 03:42:59;2.970736395299545;-21.949825357102814;4.537215567026219;7.108017991409867;-3.763240355592213
2 days 03:43:00;4.7177705220194674;-18.820011158184258;-6.4066364636285655;-3.647926920847995;14.147357280223448
2 days 03:43:01;-4.236266883376877;-7.008374563080145;-10.66175910031537;8.538356232234598;-24.55515074237694
2 days 03:43:02;8.12673058524778;-9.113732547166316;-10.609201959787724;-5.336399585971498;9.303884071480077
2 days 03:43:03;14.825569488435228;-14.82976763006691;-12.694016787651854;-19.888904757333968;12.397229515559525
2 days 03:43:04;2.777497450017817;-16.984787929499713;-6.15795075772299;-10.67030087237474;-36.23746226474724
2 days 03:43:05;3.2885308811924503;-12.751444543799813;-20.462474824067222;-6.005694089759963;14.835665165911541
2 days 03:43:06;-8.351098382001982;-24.522226660520605;-28.523156520324648;9.214686809898126;10.500397593645854
2 days 03:43:07;-9.734090934014523;-4.43569067608277;-27.18312874730975;3.1105937885712174;-19.610846715210446
2 days 03:43:08;11.21216565286789;12.586921789799623;-9.83237444289586;26.934023492291015;43.63782848586945
2 days 03:43:09;7.991658250473775;-11.17741310826773;-18.37830695873286;27.891828038610573;5.440438942359671
2 days 03:43:10;10.392531428383917;-17.634951520775697;-2.9544590933805264;15.406877460607284;16.71364409137153
2 days 03:43:11;11.951443947724666;-9.990475496380093;25.221228485286954;9.82097083541184;34.399238125512184
2 days 03:43:12;11.892879536367586;-6.226496828846705;14.273377138670716;0.21442554413543277;24.024645193089324
2 days 03:43:13;-6.07988666544195;-10.920141100510646;12.357010327486645;0.35829919095965373;4.943006549733401
2 days 03:43:14;5.80943181820754;-16.312911388144123;-2.882624255994392;5.459969649474553;1.8369298811868529
2 days 03:43:15;7.706457585202324;-18.47944992463151;5.012597650208991;8.650425088395028;-1.3485567221327688
2 days 03:43:16;-37.994473016756466;-17.216926763482043;-15.865301597515268;8.41573100235295;-13.54819088378602
2 days 03:43:17;8.962587076528466;-39.45068550556187;-29.343532264378606;-2.376222374777478;8.046404637799814
2 days 03:43:18;2.4629916795328186;-26.755871654093635;-31.266354674025056;-11.231660864561068;5.7550203716500485
2 days 03:43:19;-25.690520177850363;-31.726117352211954;-21.06667582944726;-22.890410946351675;-4.999234853152923
2 days 03:43:20;-3.432453234119376;-35.12598345799019;-10.56034872628116;-36.43284524082204;-42.85110438460134
2 days 03:43:21;13.210211487239315;-8.810501118771487;-46.71794086044419;-25.83862225475977;19.14418428940202
2 days 03:43:22;-11.484936196185533;-4.118797580909108;-24.806020774967756;-4.845115597504083;-21.19002396659221
2 days 03:43:23;-1.8222343616538519;-10.332795316014067;-17.361015171340203;2.5367673130921284;-24.18446414100362
2 days 03:43:24;40.260418616726966;7.035284528394494;1.7373381011854183;5.333336645046813;42.98556224863643
2 days 03:43:25;111.38776423213062;44.33458720465889;13.135078850519044;14.66410956540447;107.92144243965335
2 days 03:43:26;242.28020753042125;71.25549475829105;31.72363558962283;19.109562464955935;236.86375881187251
2 days 03:43:27;401.45282209644654;139.00435831074662;47.12763533199121;12.340100464589467;414.42004765469164
2 days 03:43:28;512.646394809627;120.36403917691008;38.42074665136795;18.983627893953596;500.6197465784823
2 days 03:43:29;489.43890146250124;127.95384809377303;38.843425166244096;1.5806929273635395;489.0572560528473
2 days 03:43:30;485.18994555357284;88.3988184170037;20.724197770335376;-13.094397136495417;457.10601769763576
2 days 03:43:31;403.5671184968125;67.96009892737273;24.02750364146001;-13.559203250239513;385.60816629232045
2 days 03:43:32;322.74148056369245;36.20171618968896;29.90333699626098;-27.97150196608587;302.5162585726826
2 days 03:43:33;203.5000535464254;13.078035348945265;14.50812241154664;-14.208186279958262;190.92434414969495
2 days 03:43:34;87.130071252343;-33.37656319678713;22.311551047911784;-19.489155433443276;89.4872113866
2 days 03:43:35;-35.40106071327263;-82.82299240935677;18.145448265526518;-25.158208411903598;-35.350549860095775
2 days 03:43:36;-179.12729502994807;-109.03171805827837;-1.8232186803336514;-29.174399294974798;-186.388964455508
2 days 03:43:37;-292.19904801624506;-156.0012549090825;-13.843418471169993;0.43753529525303486;-283.4622401334552
2 days 03:43:38;-402.45079133681287;-183.1132418498184;-12.531675991380721;15.804303765767298;-379.6276868468236
2 days 03:43:39;-453.73905662984345;-184.74263312218318;7.878006545383471;-0.5910888210415219;-412.5647853289697
2 days 03:43:40;-488.31182368418774;-207.24456524127245;-2.186044942950548;-1.1093849215281144;-476.44691640957166
2 days 03:43:41;-473.48834679418644;-190.8746711019712;7.828246089420558;24.84296514679322;-482.96647519329554
2 days 03:43:42;-474.7778384857837;-184.9083493590605;19.95094481103361;35.57362062835071;-434.45711792197096
2 days 03:43:43;-432.1775298360034;-154.0737214075137;-30.345347808874532;28.22788660545438;-432.37073088202294
2 days 03:43:44;-384.4717982661177;-131.88773269187834;-50.6841171539993;6.8074026189207055;-376.5922175910988
2 days 03:43:45;-376.78809596518664;-131.1965966057699;-48.748976446949186;-3.5487436495898925;-372.2929086700429
2 days 03:43:46;-357.969866805226;-112.50782064346865;-38.913397256514614;-5.156114178654126;-355.47203800374746
2 days 03:43:47;-345.7778798701279;-108.36112094952563;-28.09332565991878;-3.1713305012670627;-335.94499463500347
2 days 03:43:48;-322.7906371172959;-106.86484978406939;-36.81044290787246;2.5878740861963303;-306.41577594194973
2 days 03:43:49;-300.52038466632206;-107.22855628254473;-12.222873053573592;11.384883186765824;-299.4511314424894
2 days 03:43:50;-267.81958655771734;-121.10795258046281;-30.1950027041365;30.694225859982904;-272.014308654872
2 days 03:43:51;-268.9396126465677;-95.31147930410862;-28.57266422863178;18.311796584898087;-264.32003094739986
2 days 03:43:52;-242.10986215643874;-80.72157799616036;-18.92994209457409;14.277245496879203;-228.19856722821322
2 days 03:43:53;-220.2401281795282;-90.13430409485768;-47.15755849152743;17.827203793916485;-224.0340507350088
2 days 03:43:54;-209.30987433533207;-87.49748085230144;-40.031834103550764;10.435401133446499;-220.4971596847848
2 days 03:43:55;-191.2672913508011;-86.00625090504165;-25.5398365062223;4.397900781029619;-193.04600224445946
2 days 03:43:56;-165.09469788551652;-85.34358134297344;-37.560291851241224;10.138119850359399;-176.29638177035258
2 days 03:43:57;-151.59501378722757;-65.48067822120032;-51.2939905063222;6.962604426675959;-155.81947815290744
2 days 03:43:58;-139.29866638301357;-69.17771887576488;-44.35014849148944;16.677082783378985;-142.95295528654273
2 days 03:43:59;-131.43038558396722;-53.041909642497984;-43.91902559001187;5.437389006235947;-131.14985002908364
2 days 03:44:00;-117.19647743393834;-34.287664798432914;-39.723412933889456;5.434244659001403;-127.06704260043465
2 days 03:44:01;-105.08129014449162;-23.837431907988115;-42.4702949063332;-7.17718015217817;-123.11642477985261
2 days 03:44:02;-86.55403502981407;-38.69693315442859;-2.1345316464264212;8.868397081905293;-106.04475583449765
2 days 03:44:03;-71.31835297714939;-53.929101720597735;-8.373968631276535;9.435438957336139;-77.79730530117159
2 days 03:44:04;-61.07935892135321;-29.090738218655833;-20.064312009074385;-19.002732065371816;-60.91547995254996
2 days 03:44:05;-61.88713797066288;-19.435390765541324;3.9356421804123687;-9.859144156729405;-47.21503261752299
2 days 03:44:06;-63.962961116923324;-23.406991954253467;-6.711990684909629;-8.890062886899148;-46.132638800220754
2 days 03:44:07;-53.40585985768924;-22.714540151189052;-7.258153408025679;0.37930980457281593;-55.27742628391893
2 days 03:44:08;-47.04810116370762;-33.16504154821497;-8.629187839565098;14.291780625254281;-55.161390989317184
2 days 03:44:09;-50.05488550872443;-38.70311391837694;-14.209166074907941;8.636632001578722;-23.699558871646776
2 days 03:44:10;-47.50542927567821;-19.084497832133053;-31.29577293702018;6.576383494998071;-39.45529388110769
2 days 03:44:11;-42.177820388907186;-45.58697819051272;-32.337961441305744;-4.117307080993763;-52.81476572753683
2 days 03:44:12;-38.338919677080696;-36.22299731183628;-20.4001657062039;-2.2673312966003945;-26.980294787977186
2 days 03:44:13;-33.74986959383265;-50.036538202745426;-34.67483344591549;-0.208449209901547;-35.28010857426303
2 days 03:44:14;-12.079858959208302;-21.58194541396344;-25.83817528817329;-20.33205166097848;-12.396346055535433
2 days 03:44:15;-9.622993476455697;2.530734104181946;-44.81717887662056;-23.092481228262507;-29.48619550931881
2 days 03:44:16;-5.431106406684749;-18.166846437874895;-37.28461795173345;-6.165740376844996;-12.554277324626398
2 days 03:44:17;5.612888259463499;-13.479357001632323;-38.78799246966619;1.3520519166327445;-11.3670604093729
2 days 03:44:18;4.425578357832246;-1.6119029508175446;-23.591380362627334;-2.2443961436993503;-19.677884472914563
2 days 03:44:19;1.2771004315107644;10.415004677212929;-22.37377328224979;-1.1827915013157708;2.1016461901235863
2 days 03:44:20;7.642194162393964;-10.681504365965331;-3.284712511544396;-11.874870887893675;-20.73738471290564
2 days 03:44:21;7.7974931907659295;-2.6910025191064855;-2.701491451587755;-16.559221903898102;-18.801549466905275
2 days 03:44:22;16.989295533891394;5.690100827554293;-12.648986396204881;-3.335507982951203;-1.4691596245701606
2 days 03:44:23;14.718515834819335;17.3934105194491;-19.155560913264388;2.0129092445243715;25.63839258542916
2 days 03:44:24;8.153860473150441;-2.7069741866979706;-15.477539221269152;10.446025922297496;23.380833845297104
2 days 03:44:25;21.341952172137884;3.9720254266949717;-25.525572991144;11.522394491379181;2.8333844176023555
2 days 03:44:26;21.60636776925633;-4.806285423410977;-25.405068045778485;13.836622539476924;11.59366595353117
2 days 03:44:27;12.237393598844994;-3.578390417837795;-14.097278903736811;14.682976358999495;11.628855628751348
2 days 03:44:28;33.83730133847435;-4.1830391584908275;-2.8041035340731475;6.709487124907381;37.82523691156288
2 days 03:44:29;24.79013108829473;-0.7703804439884416;-1.7098689689265987;17.19549902587267;10.823947978182305
2 days 03:44:30;29.746114264980523;-15.909770266313325;26.701130725567698;19.08461677414802;19.1781148302968
2 days 03:44:31;22.710954089361117;-23.147642468826916;13.012166670393434;24.185880325587483;1.013751720389212
2 days 03:44:32;11.897788644113229;1.9056058417288737;13.529506355739725;28.20145944180253;-2.8737793349446585
2 days 03:44:33;11.191803067352312;8.823361442430393;6.322303316737474;18.409151497445535;1.4452977958053557
2 days 03:44:34;22.693429007069618;-4.505877490322285;0.2682633333603475;-0.8742714210488141;17.338373165060585
2 days 03:44:35;32.85818826562464;9.462255628247801;2.94921744927087;14.377920776536655;33.88253814498819
2 days 03:44:36;27.14118617525996;2.0293292753022163;-0.2703428504164133;4.663736046143356;20.336201152763792
2 days 03:44:37;20.202337165556088;-1.9854217003533932;34.763611387684506;3.861264804732992;19.03093862850373
2 days 03:44:38;41.8489418911221;-11.86089899542356;13.927334621274003;8.855433581581238;13.41694872630906
2 days 03:44:39;18.918925975188923;22.48360479366871;17.738128887190424;11.375784998458025;5.268601462439946
2 days 03:44:40;24.798954565079434;23.934156598638932;23.471611659123095;12.683291060397753;34.78546418036706
2 days 03:44:41;25.533707085188215;-3.519148766894184;15.411758254767902;15.917838677057652;12.711880232632906
2 days 03:44:42;18.684275286155334;1.7775065329636661;36.909335225192514;-0.08136213828240438;-3.026974195373427
2 days 03:44:43;44.217944797010446;-8.226246081836244;31.436482383162037;16.126178132414857;37.00919320489119
2 days 03:44:44;44.45205196389847;-15.247681730131777;45.622140915295425;12.907669768834158;43.71676045610052
2 days 03:44:45;35.91584672465373;15.39936528730184;8.361395205971279;8.570893296691368;29.983419504245852
2 days 03:44:46;44.452870416923446;11.869026651555112;10.340486717342426;13.387789484998018;21.954701189727157
2 days 03:44:47;42.94305834478583;-1.0322490816132508;21.871672529337363;10.664174900425413;28.08149412414906
2 days 03:44:48;52.55130856436139;-1.2830759879987776;2.153223272144001;10.624646804992649;67.3932776098223
2 days 03:44:49;44.96118629039479;-15.958259168177657;-0.4076572657070064;4.158580822998794;39.615010489156745
2 days 03:44:50;40.452980789463744;-1.8862771996084358;-16.471072932577;5.399685814137202;26.99982419251968
2 days 03:44:51;56.94727955075357;10.691905898105968;-17.000373164413585;-5.557772909335571;51.714795474669835
2 days 03:44:52;50.444359383710264;7.1070626862835065;-0.9436114709738316;8.312475716773669;45.257108650770455
2 days 03:44:53;37.96647122090549;29.00465171629524;-12.026997080386975;0.40370021439409787;42.921498471705
2 days 03:44:54;46.41479180069961;17.077462390705673;1.7252920661590088;-6.564239935907298;31.425524473061117
2 days 03:44:55;43.957614725421635;5.1556672861927435;-1.8589654014584998;3.875765295869105;38.18045890387704
2 days 03:44:56;22.98040480183492;15.4144991637037;-3.6308911692515102;17.415305637908585;17.54157381175389
2 days 03:44:57;13.721500675545538;17.670962665773608;-2.899345149260605;7.353359381683492;32.654473781264905
2 days 03:44:58;33.797093085505956;0.5530631413008195;14.649905244284717;1.0789056231396257;44.26930316601284
2 days 03:44:59;22.255510046161003;-2.879418559834583;0.07751860414201543;7.560798780986075;-0.272289826142311
2 days 03:45:00;24.930990218125025;12.477203047567352;-17.949823139509327;16.4489571835499;36.85869782717613
2 days 03:45:01;53.115080032006155;-8.131325282786186;-8.629503737366841;22.939401912642882;65.73190053111854
2 days 03:45:02;45.081750057472334;13.213375214946518;-15.888726491293987;13.193436695022639;39.50021559162093
2 days 03:45:03;55.13795184839108;17.11525032464313;-2.731917745073728;1.6002599993170217;51.06871396371202
2 days 03:45:04;54.06685858449915;-0.7686865885176992;3.3929806517791854;3.1229297154605917;16.585684756869217
2 days 03:45:05;39.52424539761307;22.193355591319797;-2.351733776943657;0.7658015966615874;24.44986550251239
2 days 03:45:06;38.50994559724949;2.65602625676768;-6.545314929433543;2.7468047622491305;27.593836872398573
2 days 03:45:07;37.88049741638409;-10.541016282818363;-14.982786425088946;13.832963753615955;36.87599210376329
2 days 03:45:08;48.090739384404245;-7.0176845933261385;8.059476298070676;8.484157333282143;28.896343028848744
2 days 03:45:09;34.997686933310916;-15.854090115663416;5.068152119458548;18.071879675261812;3.3832395249286535
2 days 03:45:10;14.539866418121408;-12.527234895048716;13.58026918856549;7.813648732401585;-19.626408754725944
2 days 03:45:11;37.648410287548;-5.627868972334364;29.635947710850957;10.54993280254599;25.98607727598429
2 days 03:45:12;26.282847765068077;-4.106116312087648;34.17181353762332;2.147386345251667;16.090703203444637
2 days 03:45:13;9.256473969663388;3.762292815980018;24.683382105332022;7.310387268636566;-1.002916542066196
2 days 03:45:14;26.774170644787077;0.6374746024352674;-11.879811954570124;24.858261329055566;-2.494347269403523
2 days 03:45:15;20.88926667398846;-31.11164392624521;-3.5321000606421453;38.96487417338376;0.08249049033611909
2 days 03:45:16;28.542881029264485;-21.739358363037198;-16.424511172266225;26.972052030027495;1.989045753615377
2 days 03:45:17;16.58701879444883;-15.937568177860612;-21.902518821516267;20.03572160301596;3.006172284857377
2 days 03:45:18;13.023280221591895;-35.3928418511031;-22.098171833080695;14.933831829168597;2.71589117858514
2 days 03:45:19;3.075206845989378;-15.107991473406132;-17.381554384117514;15.213636874610891;-7.880799507178519
2 days 03:45:20;12.222734861207535;-9.610436482869824;-10.392864046001216;27.563455690510896;24.801315932632324
2 days 03:45:21;12.540351033862;-8.484151991390563;-3.2243873048484186;6.942865851407518;16.24045060753916
2 days 03:45:22;0.15021351444032993;-7.601974745770375;5.352208830421456;28.378229960641477;21.72781944792858
2 days 03:45:23;5.813183667134495;0.9133801394533149;-11.263183096795965;-13.274356404163536;5.976481474349563
2 days 03:45:24;2.6658996747615813;-2.2089543779851164;20.771319027302376;-5.067592317064907;10.580685844823014
2 days 03:45:25;-8.338628191919932;-4.265442649875732;-1.863918012769202;-3.7458666596152232;-18.194109356299162
2 days 03:45:26;-3.8172636742655475;-0.8281858636885638;-6.529318861227137;-26.56788219326579;-11.580907352708538
2 days 03:45:27;5.0759859560836285;3.624569680639508;-5.599747205330749;3.1773895006241126;13.750905595367524
2 days 03:45:28;2.927848930865751;13.057027721300905;-29.419569368017452;-8.981470975905037;-4.821998339227966
2 days 03:45:29;10.912907230832214;10.550461472048298;-21.875181225352225;-7.256107288812072;8.079002746141331
2 days 03:45:30;15.676183854348782;13.76786825302553;-6.721993608826669;-7.82040256963524;33.990136463738146
2 days 03:45:31;3.4944924699798796;13.004590639680245;-7.2488046106365385;11.021794002290301;0.6392810197528649
2 days 03:45:32;4.008601064440155;5.683491076749413;9.51718626419885;15.398417800075427;-2.172229276305184
2 days 03:45:33;2.797245237573514;-10.012366549600612;36.64194623637033;8.69314236378799;-0.8379365701263882
2 days 03:45:34;-4.205390330447921;4.023509733282002;24.779333700317313;11.22351004060984;-7.486156277202604
2 days 03:45:35;14.270860632667606;0.6556180106073468;30.259128592729805;12.005777720103971;16.948394847575916
2 days 03:45:36;0.9562129314768273;3.3983304993167067;6.559405170478426;22.985674243984008;7.62842232030486
2 days 03:45:37;-12.86032900892648;2.1320495206589234;-6.332658427268576;25.349139284759644;-5.479664891662173
2 days 03:45:38;8.005863012444786;14.146124634345794;-19.4059459997438;18.781542268823113;8.960306374049564
2 days 03:45:39;16.188003248130794;3.3006810539984683;-18.49831402400979;-2.5030050918374496;27.178401650147222
2 days 03:45:40;13.105397538392214;-4.621929219612879;-4.503961353350111;-3.217448643603511;20.533045439642823
2 days 03:45:41;-13.485438544576823;20.97692326536078;-10.019889800336008;0.7765525663706857;-2.113290295767169
2 days 03:45:42;2.489279294379889;15.427144845539036;-7.632746759554691;-16.214928479833222;17.338640026817895
2 days 03:45:43;1.0565677658414572;20.719308973489984;-5.203757848418909;-1.64546545751459;-13.021080414247834
2 days 03:45:44;13.088733722994698;27.22681764221748;-21.349761873584942;2.9473867283084476;2.1719682874489616
2 days 03:45:45;21.138131974946926;24.428630951046763;-29.30047170947219;-10.896455072704281;13.70499479242635
2 days 03:45:46;10.492238239611433;24.18563594321576;-13.37602782138191;6.728962970266394;-6.420307056330594
2 days 03:45:47;14.280735877014056;17.373988995476186;-5.553052777925672;15.599745182759683;-2.998350702349071
2 days 03:45:48;23.773477478485383;-1.1340817200645525;5.988387713607253;5.686636911816084;9.703716556025016
2 days 03:45:49;19.973957565396567;-6.7431763828387306;-9.22515494023773;14.788101144536554;26.45547084258274
2 days 03:45:50;24.62305564935482;7.748321562313465;-12.555150719818606;12.280762167819855;39.0944390754395
2 days 03:45:51;30.0680738454552;3.0008664403142387;-6.93445180940168;7.801908503791443;20.132225517928294
2 days 03:45:52;18.099922881079106;7.5724053290592925;-20.822241884643578;-1.4549710892095762;23.687600346391168
2 days 03:45:53;30.758675695400687;7.115438322305169;-2.324852433328134;-13.00499145356592;23.9381688071413
2 days 03:45:54;26.21967274279439;-2.539561669826692;10.78298577444451;-26.407435619531412;10.452349153707084
2 days 03:45:55;21.365103785196922;11.462962230411401;-19.23531433317404;-9.699349866221068;24.417319707668444
2 days 03:45:56;17.10558415794105;10.375041442672503;7.001122714805428;-10.320703124988894;-3.3463219988351445
2 days 03:45:57;3.401486431406507;14.594380128044767;5.338362158711616;-16.346470009763657;0.13684259345873798
2 days 03:45:58;16.474678366015606;12.362451820591904;-4.436953893333924;-30.968211558005617;5.9721192123042375
2 days 03:45:59;19.07922150020367;-1.4351397120563019;17.851013859233323;-16.351996497295886;11.870831048621497
2 days 03:46:00;18.152235703784584;7.045292845895895;-4.770426585255194;-13.069068566488241;20.133263349314788
2 days 03:46:01;30.18853634481234;16.01679932230046;4.1344284353730005;-8.16473889631666;36.53428032311002
2 days 03:46:02;25.332636518864238;20.24654235049351;0.09469390301084002;-0.790283472053969;10.786488051779445
2 days 03:46:03;12.86245239385201;9.087616826608711;-2.4444507188341698;7.040985805272318;23.565096796837018
2 days 03:46:04;9.790202428775569;6.742978086971936;4.605123022168953;5.1426967081376125;20.864614801909337
2 days 03:46:05;5.424737660592689;13.392625269573728;-6.601922643566063;2.2117766187689663;11.162923370946894
2 days 03:46:06;0.7802571850650453;6.920245993199618;24.556213103690396;-12.590871690730445;23.46447249020109
2 days 03:46:07;2.0747346053246014;9.461464934744034;22.640888397040413;-25.2491042677108;-10.361672637236987
2 days 03:46:08;0.48092607596770875;38.300155240428666;-1.251133961740008;-33.132651807050784;21.865316779896702
2 days 03:46:09;5.140631446853971;23.608064907907604;22.353888408884497;-21.415916274144493;47.15994471754385
2 days 03:46:10;9.834704251638598;10.926170892477387;3.1963950867071085;-15.467825482188118;16.12406338656445
2 days 03:46:11;11.573682373515275;25.252254574092465;9.797281879575086;-17.603931955362302;3.8177639370850693
2 days 03:46:12;7.256153719468971;15.860826293576809;-0.5987488522385658;-1.090824052324452;15.600014922183579
2 days 03:46:13;8.681090091910397;1.3424419801917913;11.7766871415758;-5.427068001195531;7.780409358094734
