timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:01:13;-0.34497516791634747;1.1749838730114726;-22.587712928571;12.580330075462705;-3.28764869925418
8 days 08:01:14;-12.489063714672461;-19.29338849530227;2.9140689416794556;19.782876078643895;-12.269937230790553
8 days 08:01:15;-13.449515832376393;-13.633967294204753;1.7690233397373027;14.623231734263051;-11.746637013841694
8 days 08:01:16;-7.041439819264264;-10.091168101006016;0.6653631214395517;5.9761464300940546;-8.651667822767305
8 days 08:01:17;-12.615244682958059;-7.861324996193258;-3.0909431653784227;7.2453357657433;-14.085412789451272
8 days 08:01:18;-17.42403867057321;-8.930060662029168;2.0041931693335586;8.89866354347098;-17.0627050607971
8 days 08:01:19;-17.31463557092198;-2.14908478458773;8.565114742066594;2.77791666879982;-20.941719595085996
8 days 08:01:20;-7.737581656767782;-6.913701069304167;9.69208975878041;0.9695919725849271;-20.912314238914085
8 days 08:01:21;-7.691868739166775;-8.2136783585032;6.024600263545146;9.932745849141192;-14.882435595980567
8 days 08:01:22;-13.850760122161903;-4.948303858835043;0.24578051452410293;4.398824775669627;-10.10492089454379
8 days 08:01:23;-9.7230427753307;-5.506027719881119;16.957899859203362;19.826910688143638;-5.601315894700879
8 days 08:01:24;-9.527927781231982;-19.152697016022845;36.57975235169272;62.19473409746537;-6.344826349237526
8 days 08:01:25;-20.38228587843566;-21.239989403037345;38.37349211559815;50.68118037573397;-20.06468548602633
8 days 08:01:26;-23.27176208010894;-0.05389953315274119;25.2634473799891;19.970121380813236;-25.194262345925445
8 days 08:01:27;-17.277194586516366;-0.04224456839629215;23.423165435612834;-1.1216191631290853;-17.68345586905244
8 days 08:01:28;-24.641075045324747;5.031133347044984;27.869396212815918;-15.600043462494094;-23.31574786544785
8 days 08:01:29;-14.64837383847128;10.331508902466851;29.329268571780826;-19.663988688915985;-14.528095117394427
8 days 08:01:30;-13.645676480092085;3.7351629628781846;17.764387384135695;-15.993222302887116;-11.169349004200557
8 days 08:01:31;-13.825512264566449;10.746202978168174;9.856313086536673;-6.497333484948638;-1.3381922628037548
8 days 08:01:32;-17.885777350268125;7.939380722347891;17.565117618568102;15.39267826783427;-3.674442167887434
8 days 08:01:33;-14.477528408232986;2.264006064402645;19.259141715919775;30.215718474725435;1.9277726459921918
8 days 08:01:34;-10.702064864671783;2.193194788109092;20.059331411482976;39.025471434833214;8.270188659796352
8 days 08:01:35;-12.28324165453615;14.16459375912254;5.561001438711324;38.939745485005545;3.02802826240311
8 days 08:01:36;-15.211969402937322;1.7032125366039876;15.434953936217228;13.44865535354848;1.14389179273442
8 days 08:01:37;-12.967727311925474;0.9918608850390801;17.341472872238025;-2.395434605998684;2.4942527598043918
8 days 08:01:38;-11.982216264269352;7.996991392832069;14.993535367830791;-20.014473917759762;-0.865935667730387
8 days 08:01:39;-7.55071036772735;13.335994364372453;5.108611888521202;-22.28032458365594;2.3246522122653532
8 days 08:01:40;-5.907523299533827;18.531322310864137;10.910071775695217;-24.489178358055554;5.075969854409774
8 days 08:01:41;-2.8779227659109794;15.340107243741148;11.365133259486058;-10.920665436869422;11.371007744241581
8 days 08:01:42;-6.773216072909877;20.621876880680954;7.086899128491064;0.7643770352186946;9.615368371454881
8 days 08:01:43;-4.372184440875495;18.226179798859846;19.82855387292052;21.03704215556076;8.687356525623128
8 days 08:01:44;0.554760463132622;30.09571738811652;4.488306978526505;34.6230878206547;7.518065813851594
8 days 08:01:45;2.3558157816113754;19.73641440802958;2.417578773963606;24.437841454772627;7.68812785489655
8 days 08:01:46;8.461034600146203;13.236447558361931;11.202157001952594;10.250355783610612;11.538508789923409
8 days 08:01:47;4.175509004946642;14.45574820654414;1.1112272530561327;-11.179512159435124;10.850307413591539
8 days 08:01:48;2.4253959072831694;17.86303195391281;-5.524686012022138;-30.02658638755016;8.168393348353668
8 days 08:01:49;1.6026522669199865;25.059780651083567;10.266272572324251;-40.70281556607075;4.995392477959266
8 days 08:01:50;-0.031889751677517765;23.678812004846108;27.05849482637806;-40.28674979708403;4.585086950241483
8 days 08:01:51;-8.740063128310743;36.41461445175227;25.415435435063824;-31.030783183174677;-0.9428363140896171
8 days 08:01:52;-14.909100028171174;17.006724788843965;21.792945152186622;-13.25374026450803;-4.378714657745188
8 days 08:01:53;-24.861854601204715;24.39317125815685;-6.504911967528562;18.478117141846994;-5.933692316213434
8 days 08:01:54;-29.73406473220918;25.117297821802335;-14.516355837895267;47.27570360031236;-3.449514712293847
8 days 08:01:55;-28.793881897341393;14.779529775759803;-11.863674283900364;55.25023908749176;-8.34611208347672
8 days 08:01:56;-31.67813717856579;25.092922684559007;-25.41130281822345;29.172091518323107;-7.307833855436218
8 days 08:01:57;-35.766806491397475;22.82553381277098;-11.253082171853245;8.722952368780383;1.260588529229022
8 days 08:01:58;-32.85080444227446;23.381665255341858;9.326323189672397;1.535385494406459;-1.422114892153739
8 days 08:01:59;-33.157657368636706;35.96980398505636;14.34564180512677;-2.788865851869589;-0.1251696848544523
8 days 08:02:00;-33.0310898806605;34.56970325414128;28.644446361415742;-1.9582049665388923;2.005535166534759
8 days 08:02:01;-33.680179877144916;23.19731665022289;46.58810032017891;-9.411987945989056;-7.973570655973372
8 days 08:02:02;-35.9553026788977;22.742576485636018;53.235623524813555;-3.7213326071051025;-7.589074371113237
8 days 08:02:03;-32.13403990418605;20.744815806147788;47.898797258199274;6.807166640611399;-3.905480252247829
8 days 08:02:04;-33.90481444887525;25.237911695974073;21.888763590185174;26.569483825079253;-10.882428030694351
8 days 08:02:05;-36.467340552648686;18.533931196943048;5.393191602053277;30.710152975314777;-8.616689268487201
8 days 08:02:06;-28.472676564104898;5.121903670718268;-6.569559414850102;8.020537927377303;4.228788381892481
8 days 08:02:07;-29.024627823831604;7.696773222315817;-12.092384231004708;-14.581328548279247;-1.4353156259696849
8 days 08:02:08;-25.566799357893068;20.603775025282104;-27.171819931529424;-23.93604403895017;-1.2050055951773797
8 days 08:02:09;-36.794863663014205;8.04763089604878;-13.496190149116112;-22.64552288107983;-8.446283574389083
8 days 08:02:10;-37.532102685172234;10.710038791420605;6.806560453922029;-21.15928051543596;-14.295662542890108
8 days 08:02:11;-34.12211483475882;19.3994480703665;16.924304118077124;-12.31574546782301;-1.8410044663092193
8 days 08:02:12;-43.155147482160345;21.82225603668076;30.27438317599012;-10.362920160289576;-7.803949682435068
8 days 08:02:13;-48.1248638460802;18.90715174867784;39.636499813148426;4.39350900907192;-16.541617078494866
8 days 08:02:14;-49.63823649184834;0.07650230456871113;39.10222526770629;23.42117185327442;-12.000325279379366
8 days 08:02:15;-55.494231063417466;4.20179286833792;3.6611733715557713;35.464045442953015;-20.779391627280518
8 days 08:02:16;-52.662085083908885;9.112361774980103;-14.204985575720952;38.14343114306058;-25.74959767045097
8 days 08:02:17;-23.077593949489597;24.200708421341062;-35.72138890430633;22.355615293184638;-5.604203334644536
8 days 08:02:18;-30.865354797010173;-1.8298524305123223;-24.599999682208594;19.97634961226289;-13.280500869682994
8 days 08:02:19;-34.05758623209063;6.034754535124452;-21.72247362858193;10.957932088307045;-13.451923887287032
8 days 08:02:20;-31.39280762345324;9.501392819101927;-15.966613249757408;6.71346579646747;-2.1601069548325396
8 days 08:02:21;-28.07683773850068;17.410694113584793;-5.36138361157778;6.636356888513706;3.3534085218002683
8 days 08:02:22;-26.709311953776222;28.81744802254392;16.969596538024682;8.120257843277802;10.354284081234152
8 days 08:02:23;-27.508997165844715;28.427768331418825;35.27038982357444;2.811711694657462;7.482918920126696
8 days 08:02:24;-29.847269260256084;24.313532305501543;34.54301789664659;5.246424616567078;-1.4050718378420168
8 days 08:02:25;-31.588525610683696;28.86636019046719;1.4215949499882328;15.372769974401042;-2.9686943426643495
8 days 08:02:26;-27.07183912119604;21.72293908957748;-4.538887918614326;17.653907617756143;-0.48510465074548625
8 days 08:02:27;-28.96676410678252;17.483924949434016;-11.108823809881747;23.10768448395188;-5.3450713832621535
8 days 08:02:28;-31.095682321391017;12.320501574272457;-7.077222879360404;17.283309913455938;-8.41611770817971
8 days 08:02:29;-31.82521654889643;22.49981417900822;-13.2407220604243;4.5849296938527635;-9.2314519519246
8 days 08:02:30;-31.115084174869335;16.720331861882237;12.838475419922599;-4.780100278096217;-11.726808163060815
8 days 08:02:31;-15.627971422934648;39.160938139333304;22.963465144009444;0.2103072182353064;2.834125110551221
8 days 08:02:32;-7.362362303198751;28.232927290711437;45.18741158581892;9.003781089168395;12.796491574579775
8 days 08:02:33;-10.905384489631706;47.59055993675279;41.95679822306226;2.149613385554674;16.18911313561511
8 days 08:02:34;-15.241572340297187;49.335370478238794;33.17692891356581;-14.141271073465209;3.991614170390739
8 days 08:02:35;-10.644737093845453;29.055382268547703;13.41548744827057;-25.81580472278821;4.427403623650489
8 days 08:02:36;-14.39356366210544;17.886810773163745;5.426808435065556;-20.431798900031897;11.216994902823595
8 days 08:02:37;-20.841437817525883;28.011209610525672;-4.277411479207879;-9.879984302979421;8.346380594245755
8 days 08:02:38;-13.706001886832045;27.9404231548194;-15.50851692797879;8.199037153221312;11.138976888430191
8 days 08:02:39;-14.456222430682335;14.637595849311012;2.2721581720666855;17.09993574166253;10.75035204316742
8 days 08:02:40;-21.396477591156792;37.30297469488007;7.996233272605921;6.412351150085156;-4.258377637036408
8 days 08:02:41;-13.643459792394937;45.42754630046222;19.988689191095332;11.04156276023587;-8.59211788582626
8 days 08:02:42;-0.9255970417948485;30.371493939850563;42.00484582762494;11.544600355134405;2.183649147582147
8 days 08:02:43;-1.726739031068002;26.08720344907804;57.664451420268094;5.09920088634495;-1.3610190289415514
8 days 08:02:44;4.568346862764292;33.36393153688271;40.60312800535426;-20.158441924299336;-0.7657563881417848
8 days 08:02:45;13.192107175022423;25.65914863656308;4.195058924246635;-42.099916209552156;0.7259274304693671
8 days 08:02:46;7.704594550606813;3.259274427302866;1.562393537007689;-50.66452839059922;5.54743495804135
8 days 08:02:47;-5.074928113503772;11.309312533450159;-20.177755927500073;-37.78111129831824;0.7380382635146869
8 days 08:02:48;-10.23261638416346;-8.903633101366875;-18.698522339160373;-5.09792376155173;-5.6736798854463055
8 days 08:02:49;-14.526975185064504;-5.733933564636045;-19.763133236710765;16.68401010478206;-3.13100738268095
8 days 08:02:50;-18.530338088516427;-1.7084289240529646;-21.300892064573677;33.00251730798345;-4.215656662665065
8 days 08:02:51;-16.707268818042888;-1.632507693492337;-5.109557393351509;32.620392635281505;-4.07763253225871
8 days 08:02:52;-14.184002828196142;12.399843694615926;-10.967207973256352;35.56284823396119;-5.482805791230065
8 days 08:02:53;-9.71497272649739;8.328199461815567;14.2986511541656;22.905990560686373;-1.4116298797817899
8 days 08:02:54;-8.551128407156018;23.75311549056152;8.317093282370138;18.28705163420439;-5.6575171823420085
8 days 08:02:55;-11.92318517404271;26.66285284402041;-5.13435647763154;17.58246594105674;-0.9535309318696245
8 days 08:02:56;-14.059775096127654;2.7802761652974604;9.480504818591157;10.626306970751733;7.683921933344297
8 days 08:02:57;-23.940241332331535;-0.24944034680723295;-3.2735162991728353;5.183878452858186;-2.7410472150397296
8 days 08:02:58;-20.309857498572867;-2.175127041550459;-3.559275209003147;-5.0817852272461765;5.453426359612048
8 days 08:02:59;-24.720547473425274;12.902446741047735;-13.9342753415323;-4.533174721876639;0.8928467223751991
8 days 08:03:00;-21.209282255985396;13.614800502783375;-8.209870510749804;-4.727499918460842;2.4760329310775906
8 days 08:03:01;-12.386651754345639;-8.951910318853066;15.304068963097993;13.003054537458594;10.503998446602541
8 days 08:03:02;-10.11218896480004;11.5972397794738;15.024644213711909;23.015930465164978;7.764234855223518
8 days 08:03:03;2.401378740363078;12.235358480723775;31.48140821107705;25.079090517257047;11.04674832705679
8 days 08:03:04;5.249893418194277;37.48482485715154;22.41781666073575;18.261659901800453;3.7163229855357294
8 days 08:03:05;2.45803191798172;45.3497027525059;51.440234775560285;7.71302261079818;5.44225226323217
8 days 08:03:06;6.1874704158485665;36.54372023063123;61.49561008929768;16.85959263682772;15.574430138608838
8 days 08:03:07;3.191489249771925;28.778889539872992;34.203061050047125;18.16174289898365;8.325963586467182
8 days 08:03:08;-7.953902462582175;29.713526292521472;3.233971593804811;19.975604471264564;-2.1444629218669573
8 days 08:03:09;-12.425286556157836;-0.30773312034545336;4.333029359686503;14.973961171351391;7.785825503669967
8 days 08:03:10;-12.376718825796544;-0.9423262230336422;0.5240499381320136;8.430795134516682;12.634275716009768
8 days 08:03:11;-6.333165303370346;18.965327761066867;3.723753332121859;-3.9457301838874255;4.770202279135688
8 days 08:03:12;-0.6183507060356433;30.14295505208055;-2.586981690266221;-13.05113250636986;11.552111393705742
8 days 08:03:13;1.3593753719417374;39.85626961760844;-0.8313094994543161;-11.320615896346851;7.627748942566966
8 days 08:03:14;4.142088918628519;29.73549440912784;16.537319058667237;-9.261369163781183;5.54192157412285
8 days 08:03:15;1.368566450259531;38.038885517695;4.586887475849617;11.121975271472463;9.640877186872531
8 days 08:03:16;2.639931859908869;26.81787856380137;27.178251065264636;17.745863354142127;9.204465210905619
8 days 08:03:17;-1.5635806295169778;39.45305067415941;11.79339322359537;24.75681183730273;-0.835231194195648
8 days 08:03:18;1.4529580411699146;22.301752081839442;7.89036825882107;29.919062184493534;4.839968757897124
8 days 08:03:19;-6.843287500567721;0.5307268687584823;6.365662523685453;29.787411043602823;0.7230422802151142
8 days 08:03:20;1.0264869154082752;14.799856500417288;-20.950413279063948;16.667873089639276;20.251763438864298
8 days 08:03:21;4.328943615731717;8.072729157970754;-24.968773274292314;-0.7687317094554773;15.012447964269311
8 days 08:03:22;-9.521428318986624;13.941355668979025;-9.744805742708364;0.5993003946935279;13.788188654922005
8 days 08:03:23;-11.84826070929743;18.36676394426976;6.545079578489302;-1.6756071578258023;28.881515653929934
8 days 08:03:24;-10.99880904870299;20.543765239285758;13.953360141684076;-7.862417089333127;23.68851196324501
8 days 08:03:25;-11.828925932655432;33.53370675221965;16.042517153555384;-15.360975688633319;17.923209761915587
8 days 08:03:26;-14.559549167272106;44.1722772208675;7.041391764200792;-4.878373663284576;11.703522037072057
8 days 08:03:27;-5.18843524515675;26.80715104647685;2.051492314653512;4.7696151721002025;27.55333831230184
8 days 08:03:28;-5.889862783257754;7.483125336403898;-0.678152943970999;1.88887308960436;28.309647318707352
8 days 08:03:29;-11.853516345455189;-0.3797390543296424;0.9847015591112497;4.390796871016835;13.949546223802566
8 days 08:03:30;-9.493215378297304;7.80827372629121;-12.381977528407372;10.485737631453265;11.587040694981143
8 days 08:03:31;0.9921454880048057;19.962659448194227;-15.704696265230536;0.9876715360317224;13.245503300779035
8 days 08:03:32;8.02986300409636;13.239359286012629;13.899331196298437;-15.081457525407878;6.9707256296736455
8 days 08:03:33;10.686357061654332;9.75167902771031;8.43963743901946;-21.997536754176792;0.932106432574326
8 days 08:03:34;9.93777815422542;4.14450032266495;14.4806427868898;-25.295538913518122;-6.914012118184333
8 days 08:03:35;-2.333278138565327;14.837487786460752;6.992621346119192;-9.391987945910051;-16.69697926123668
8 days 08:03:36;-0.04182291719745292;23.081610797825647;-16.870325259985336;-1.8545292274342902;-5.713616312503825
8 days 08:03:37;-5.724262772383233;-3.855637990892648;-14.756284965426595;-1.6475428511837131;-0.22565671893687386
8 days 08:03:38;-11.239374556045641;-3.1955075518424487;-35.94909152706193;16.777485407155563;1.1450830719295897
8 days 08:03:39;-5.58412176771775;-0.6329356608560208;-36.4110065465752;12.324145937025332;12.298643102642346
8 days 08:03:40;-10.601520826931994;-2.1655718760932894;-34.61998581910125;6.955404928634396;7.696039879511555
8 days 08:03:41;-19.829442457891066;-8.370461271639034;-9.220325624525287;-6.124647986816894;-3.644035908595804
8 days 08:03:42;-19.769410144819496;-4.22081699300157;26.96205989485477;-12.803689949213368;-2.3939064436491226
8 days 08:03:43;-12.741932998821335;11.64974056136347;39.627256457367814;-22.137023408982557;-1.0539002822614465
8 days 08:03:44;-17.730915163896835;23.267843123082066;57.6307520597232;-31.531897497486234;-13.18651959007753
8 days 08:03:45;-12.972531265557652;20.094393805437154;74.12833472947644;-19.057505819741372;-8.558413466339713
8 days 08:03:46;-9.051650069795393;23.73303900973327;37.52479626739758;16.123715386259413;0.2715529719151083
8 days 08:03:47;-21.435509378809783;-1.9618833551379677;-0.23733741424450114;46.67497203437432;1.5499546085671474
8 days 08:03:48;-26.490553551966926;-5.92408031763858;-0.12664457448952104;32.47827598325865;4.480363556022693
8 days 08:03:49;-23.969376767512447;15.542284612570777;-2.831171383820797;24.08314227236412;13.4100560218501
8 days 08:03:50;-17.520882747261204;13.713532681961237;-0.9870985353214005;14.178245866373384;15.140988580087702
8 days 08:03:51;-8.171014608843432;12.466389436801439;-7.722916166927075;6.098992720873077;12.361848667028445
8 days 08:03:52;-11.418500805197253;8.107643889675394;10.56854062231219;-8.860759140090428;13.095200798940963
8 days 08:03:53;-9.501889031515761;21.422206902906595;17.179994138883533;-23.446812591327877;12.93685397820404
8 days 08:03:54;-7.240023903852882;21.815423371605085;21.616689893221064;-23.643640205536265;4.292855980435676
8 days 08:03:55;-0.6218847104523139;32.58562013078286;17.144821740431883;-21.747016370834615;8.420304468445275
8 days 08:03:56;-10.4384067668481;24.416252120534786;29.049177936475502;-4.833198857831533;-11.420130987699096
8 days 08:03:57;-2.4697545931895655;24.31001181569298;14.090221467276233;5.282420275506135;-9.970496222242904
8 days 08:03:58;-0.9963407064308354;20.236357108438835;-11.125752452286923;15.390537473807752;-5.287420596008354
8 days 08:03:59;-5.404280233609025;14.690917715399127;-2.5309297630573453;11.800260006837723;-2.2915471137421135
8 days 08:04:00;-3.227384295178049;13.932178381234051;-9.023405300442603;11.329645340677587;-4.671440482292672
8 days 08:04:01;-5.060764416211438;-3.2504171655931073;-6.478930339181934;0.04056836496777339;-14.271307517158762
8 days 08:04:02;-0.9672490826361262;9.332253303739279;-10.904835050064651;-6.533955231308312;4.641014015910154
8 days 08:04:03;-0.6127918140779028;4.874076661134296;-2.76469891508903;1.3269857338904811;11.998095304406677
8 days 08:04:04;-4.645156383709867;14.502537193386729;-5.903816433808894;3.3462467613032825;6.358078688810959
8 days 08:04:05;-6.866491268784723;14.352570935462673;3.472494997910229;15.612918743596303;8.830789919513863
8 days 08:04:06;-8.927910760750182;14.382895535498108;13.868611528322248;19.133841850851308;4.024673847425019
8 days 08:04:07;-5.386769193127979;13.466967110574062;0.0390969597973247;21.092269556378476;1.2054572369838563
8 days 08:04:08;-4.87973181297209;15.109578061358242;1.2266204505960197;6.761733618419737;0.5742276739216859
8 days 08:04:09;-2.867840457632456;20.439712500294714;7.377540541970226;1.8788101516150735;2.0542362369792984
8 days 08:04:10;-6.373958819059326;8.066518974404199;8.163604955303844;6.115938483221295;-1.1339231160022167
8 days 08:04:11;-8.639231772923154;25.782585040090844;-2.6850161772559984;-1.1667334730202878;6.376847910798747
8 days 08:04:12;-13.1701775267923;11.953316777803426;15.499498445101828;-0.9884166659572069;-1.1551521262401656
8 days 08:04:13;-11.185975285137456;29.80400299489058;25.454252109084997;-12.140247397000753;2.9739830977228325
8 days 08:04:14;-13.216207491836977;37.02831574819422;21.407546661807903;-0.627743970591447;9.239479407417825
8 days 08:04:15;-16.48299396393793;16.763617821107903;21.462365084330735;-1.5848459270681918;8.203928743284065
8 days 08:04:16;-19.581530907707755;22.085070131556712;1.849451272711983;4.343793047381043;2.651443562867674
8 days 08:04:17;-24.705303027614264;13.146631993557273;-8.774403296033693;9.213451078186655;0.5924886188413571
8 days 08:04:18;-18.67974079736773;-2.641391998435786;-9.98051322337613;-4.578095133447159;-1.0757593654672424
8 days 08:04:19;-14.004868932591222;3.0913254228982128;-24.97165587226545;-0.2815357572162272;-1.808627800322397
8 days 08:04:20;-18.002144327323148;3.4835463952622403;-15.12793583942156;0.8190971418319677;1.5883450697461947
8 days 08:04:21;-19.81543114260958;0.25608038915331344;-6.553834810240773;3.9690232212426384;-7.14616349559806
8 days 08:04:22;-9.759960466941118;12.60899123761595;-5.470918228733177;-4.3468925739236814;-8.385085240339334
8 days 08:04:23;-3.421199064357781;3.127384443405957;15.319253426815731;-5.917934463638127;-2.6182424120954013
8 days 08:04:24;-10.52149263465368;11.300977273324744;24.252780051895652;-2.3398823255976535;-11.884266576310704
8 days 08:04:25;-2.481879876871131;21.699919144292295;10.708670450411757;7.157945316013558;-4.9342168415348295
8 days 08:04:26;-2.765897690446646;0.5782954978978587;12.66364763228966;9.504880830713798;-3.961192477242026
8 days 08:04:27;-10.907601119457787;-5.538153383492728;-3.271160711650336;14.093071019670116;-16.124112181948817
8 days 08:04:28;-15.97404231266849;-16.649232830775745;-25.411652032807005;13.693293180376026;-27.733665660546677
8 days 08:04:29;-8.889827017264338;-9.55506244134052;-33.786895266792534;-4.722377452039249;-14.734770078623677
8 days 08:04:30;-5.364188334519085;-27.215482045376255;-18.533510082901156;-5.787296068604588;-13.87489689279358
8 days 08:04:31;0.7295730746425568;-20.502916327304444;-20.354583992588566;-2.63972243748411;-16.862891271142928
8 days 08:04:32;-3.6695709091097948;-13.501608842553438;0.6728038796891856;-0.8054541542662117;-29.20338610200365
8 days 08:04:33;-15.194700618511433;4.427337347700814;20.05883212610816;-0.858014551906645;-37.60571735792363
8 days 08:04:34;-6.332446438386905;1.4479547410500275;38.9367250699665;-1.0132838055092934;-28.63776220116748
8 days 08:04:35;4.368441116143996;-1.1888069618163266;55.64550167191479;14.69789341158728;-14.614076782771347
8 days 08:04:36;-0.8064780480894095;-4.369190675378746;40.80815287964508;19.660843640524934;-18.11232467392555
8 days 08:04:37;-12.622548992193856;-8.800411687092756;12.301078145059243;11.163807180956466;-29.729685681885854
8 days 08:04:38;-11.02645087529731;-16.50686826054867;-4.821083003019175;9.867925753931967;-19.146311463373216
8 days 08:04:39;-19.19455465487459;-20.33329426719074;-16.97564956930872;11.476519190765819;-21.898387848410596
8 days 08:04:40;-30.068036724559928;-17.16398021106595;-8.350821176398982;12.723908209582762;-31.81271579490018
8 days 08:04:41;-20.700051841606268;-24.94120180406127;13.029928295625934;10.433913517739214;-18.76086729269277
8 days 08:04:42;-22.975125963720597;-12.113596626573337;10.513106392482408;4.427252784411068;-20.85248825573992
8 days 08:04:43;-18.63866560907635;-2.1835057827426354;17.74249788180912;-5.432234409848283;-15.029287039370741
8 days 08:04:44;-7.699517264129859;-4.25229653085802;25.25213206452632;-9.722430919779617;-7.064962514447062
8 days 08:04:45;-2.0611919873809397;-2.410736892347583;58.8706701552621;-29.804906441582954;-12.515193785584541
8 days 08:04:46;-1.7514424731155611;0.092833293715035;68.20807448366119;-18.064958379242356;-19.510953028980495
8 days 08:04:47;-4.280002782426906;8.69962828464621;34.56802041594448;-23.607344759612896;-16.956985814657912
8 days 08:04:48;-15.10193616346903;-0.5832064563944821;-3.4679799717536826;-11.973503036656123;-22.945783377030065
8 days 08:04:49;-18.064441173526582;-25.81939290158557;-23.780535349525067;9.288282843056985;-23.515247263127556
8 days 08:04:50;-15.359013287249356;-30.582055687961017;-41.966844571349014;10.539631445486187;-17.732180741272977
8 days 08:04:51;-13.210806516624656;-27.46056842372098;-57.50292161938225;8.070803002995063;-14.076446046380116
8 days 08:04:52;-15.707576843064052;-27.53327720803152;-51.445412760616115;-1.80239218320565;-18.29933074514183
8 days 08:04:53;-9.202195104700275;-5.671076116566407;-56.149728005269665;3.403870007995607;-10.175663602693112
8 days 08:04:54;-4.168158734534952;-21.774368073246226;-16.683191426530414;2.0132498155246856;-8.8531885811796
8 days 08:04:55;-12.808872245334774;-15.743904440323298;-4.8412033314175185;4.763203915302369;-20.8513682427418
8 days 08:04:56;-6.557036952880975;1.8089833883267565;12.60147755670853;4.0953841505443025;-11.407356777093911
8 days 08:04:57;-6.310809414815319;7.327201462566203;31.109531866260244;5.747285888893109;-14.922952355039657
8 days 08:04:58;-15.254777582362342;-0.46566007888286437;28.853982798517997;12.198259874527611;-23.586660537763443
8 days 08:04:59;-5.823635729942325;-15.382218125739346;24.11506868366263;0.5306751187594708;-17.142848689861154
8 days 08:05:00;-7.4664739633326676;-9.914656957894307;-0.5251650205609468;-5.495792307265407;-15.119105197804279
8 days 08:05:01;6.031279358988508;-13.47924665789311;-7.8524623370087925;-4.270283507343542;1.8107701904133011
8 days 08:05:02;1.704641312658565;-11.223427655185391;-28.019292390587445;4.064237229557264;2.81390334939804
8 days 08:05:03;3.571856498596113;-25.550929258805073;-25.237987964110523;7.876198515896805;11.014475750906632
8 days 08:05:04;10.453239318438674;-29.255354792056742;-33.24551679985624;30.362654455145584;12.711451417829998
8 days 08:05:05;6.695736028223501;-18.204800396620772;-38.236279944699916;45.612645514660095;14.445989376372331
8 days 08:05:06;4.394607159239329;-10.269670227583358;-25.004786473666417;35.556047946672386;11.243699898540152
8 days 08:05:07;10.71626062316256;3.262975695882528;-18.489359291205325;17.217050634367432;11.923876209953221
8 days 08:05:08;17.09651602628696;-11.128903404970975;3.5114187464738245;-9.546282368596843;19.24992346454503
8 days 08:05:09;7.313653781706705;-2.404075110674577;-10.737737456084169;-22.50119611365205;7.632761153467329
8 days 08:05:10;11.26505848862363;-0.17361050154080024;-25.385386030567634;-27.1916798649458;3.873179291943502
8 days 08:05:11;1.1985238931648936;-32.284247757351096;-18.325290263786457;-4.337477973630708;-14.768201236459726
8 days 08:05:12;2.0989481480946304;-20.929708236200938;-32.639278867420465;3.33078753468005;-12.559143043162669
8 days 08:05:13;0.37646034501588344;-18.33809970025032;-41.1003645877484;11.2128574336118;-9.728600946770344
8 days 08:05:14;8.656818752061774;-3.4974216432049645;-51.073873168403054;11.719013430151536;-10.988555891544593
8 days 08:05:15;9.732266876126985;-4.816520403539436;-37.3998333591862;5.785200716518692;-20.230020225451543
8 days 08:05:16;10.823491123867141;-14.156244077583548;-9.67950163266509;-6.043442820722115;-23.57414661418176
8 days 08:05:17;12.94369488404606;-6.2781414085465705;10.810060988112916;-24.94846485253163;-19.36243342473032
8 days 08:05:18;11.518884007224814;-6.923680908447919;14.11593907658866;-20.597485099092815;-14.24208039396348
8 days 08:05:19;6.780613489960525;1.0127580743537254;9.144587290382537;-24.422561600227827;-11.871279446569467
8 days 08:05:20;4.068731961084679;-20.750435282580952;36.13688466748823;-12.94948850346576;-14.220482920882326
8 days 08:05:21;3.440529110078038;-21.617137198885434;24.84390993636723;-10.99177517310296;-5.897696445252287
8 days 08:05:22;1.1054592307569235;-30.00394467673015;7.204976137902615;6.025795622358573;-11.151359509375043
8 days 08:05:23;0.14861744666994212;-24.852418975249662;-21.106775016810367;24.98979063105756;-20.473213921943948
8 days 08:05:24;4.516216493730711;-33.80489681689472;-20.668675530537016;21.472338211601937;-17.223959664358528
8 days 08:05:25;8.259926565228692;-45.16988892715675;-11.423174391293726;23.511466499159408;-11.237046955103851
8 days 08:05:26;8.1193807047686;-25.60742329024602;-23.88131938321745;2.8538292134722574;-16.06556491869586
8 days 08:05:27;17.049821132682144;-18.958177855475288;-27.082528179636256;-11.985623087873833;-3.84608527370877
8 days 08:05:28;18.11875036564099;-4.594200724260086;-31.29449167507637;-18.238868412909884;-2.2652910427994564
8 days 08:05:29;20.006232786272047;-6.001916185832262;-21.709311171711718;-15.983370426348296;-3.084859972596226
8 days 08:05:30;23.151830774915666;-17.90849076192043;-3.605719636389094;-16.476765843181013;7.2129111246856805
8 days 08:05:31;18.029481361530905;-13.678914963439022;0.3555855644446688;-13.559373567803593;2.18109568729107
8 days 08:05:32;13.111604575966;-13.181865183990519;-0.7489616741724812;-0.2445817682209684;-4.728684122533531
8 days 08:05:33;21.347131129774347;-6.521160201185605;-10.554402994999563;-1.3451201767484686;0.808565739993689
8 days 08:05:34;20.45849547440045;-1.0873111614208233;-9.130960419994398;2.07027035732304;-0.38446101959057005
