timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:06:01;-0.009677349729025723;21.963340410551492;-22.962940661911098;-12.982807567601373;7.061138648585624
8 days 08:06:02;-8.525446719450976;13.993206520515459;-1.9381082242424719;-3.458553498762926;3.07454745712287
8 days 08:06:03;-14.115755643685594;22.594059647328233;2.3736104862943788;-26.366956371607476;-32.59416759511525
8 days 08:06:04;-2.0638484199913707;43.41802268593406;19.520956480065934;-11.679229010988141;-2.2903712649568293
8 days 08:06:05;13.58255953406356;-0.11632420859387406;29.745771949460906;-21.84596616232925;-3.8249613891971403
8 days 08:06:06;9.371331322674013;19.096689123802662;7.30571996781853;-4.191798283441121;11.687251723473679
8 days 08:06:07;11.519763917331007;2.691331757760551;24.985877124645587;24.225655127835182;9.78531286585197
8 days 08:06:08;20.591585021631495;1.098095899640776;21.182179880581995;21.79975360743021;12.736971251048688
8 days 08:06:09;-8.737566636765646;10.76234704622155;10.216006759701315;20.355660183735115;-19.6933893024198
8 days 08:06:10;24.994532447474995;9.852837959326536;17.723878702018755;5.352528916122952;20.735260546389885
8 days 08:06:11;15.571678080406851;17.27199500474402;9.049590728190333;29.07435342992014;21.81316404812751
8 days 08:06:12;10.256822710962933;-3.9809077596653046;-0.9803408186973764;14.45295672094953;1.325292789433612
8 days 08:06:13;34.810911872015225;-22.288285568769762;2.217018207923546;3.065632726650179;19.46351674712874
8 days 08:06:14;18.701502254965824;-35.30440563105088;-29.050400164076425;-5.898534276862556;-23.0557806703118
8 days 08:06:15;10.760748853432707;-42.10504803556392;-57.15470603685932;-9.507623089571315;-16.57922010733802
8 days 08:06:16;18.763553252624;-59.37455167057743;-59.27253906427168;-2.524186730576063;-25.63946761455544
8 days 08:06:17;8.401246893593138;-60.7564030001464;-65.15800839194202;-6.676383900243191;-20.613980299868384
8 days 08:06:18;4.573234680448971;-78.7428608577747;-45.88179299510426;5.181498194039811;-16.772006430793574
8 days 08:06:19;3.5699567379322494;-68.05004457586223;-61.634724816693506;24.89022650934475;-31.152419309245058
8 days 08:06:20;8.691492051627163;-69.89015118650359;-71.85885004368342;42.33548686184476;-32.0867217662264
8 days 08:06:21;6.950093277041901;-87.71536007293524;-48.442245815903334;12.73640032323673;-55.783827222697646
8 days 08:06:22;-5.97637412649555;-60.352008153519;-44.190543249460454;11.584491987321794;-37.237698491090036
8 days 08:06:23;5.494633941032032;-41.70297339663947;-48.92135021592361;12.432789581394523;-26.19713345750112
8 days 08:06:24;21.754092668243295;-61.29542797960514;-43.715680645101585;-6.025188475991591;-30.22296160907585
8 days 08:06:25;19.849010857933145;-52.76261020563533;-26.365204826355534;-13.469691224086937;-30.23371673222593
8 days 08:06:26;41.20686729579409;-69.56377988370375;0.9870222829685927;-22.835568485488267;3.765342584614792
8 days 08:06:27;33.580769825129224;-36.475161462026314;-20.13528186030485;-14.975614061824027;-8.966561228053717
8 days 08:06:28;31.29600174200681;-8.689512400721096;-30.853003980553595;-17.554515918573216;-11.730197874644391
8 days 08:06:29;44.52473973936135;-37.10122942443009;15.063501943155064;-21.27776004993102;16.187989700188176
8 days 08:06:30;36.61589126884457;-38.61676823663343;21.734061255457863;-21.007234572363608;-5.33398385916944
8 days 08:06:31;58.15623918997462;-21.231306686168693;-1.0130387606074247;-5.175373717355037;-1.9197391147162106
8 days 08:06:32;59.15147763396019;-21.975123616330666;11.047567537810245;-42.42472023813792;48.14383839123308
8 days 08:06:33;49.4507239597099;-6.185489659161871;-4.9915645207915205;-35.47199755986728;31.724407046443673
8 days 08:06:34;63.98882963137248;8.158758195547763;-39.017677606299365;-23.952468667800325;42.62385425635536
8 days 08:06:35;60.150519961822745;-33.39437210703245;-25.87464122153988;-35.46414711045217;35.49293144261888
8 days 08:06:36;59.48138680456988;-18.344830547585147;-44.8760011621874;-24.1722664633256;14.702022707241309
8 days 08:06:37;49.23887756723453;-11.51381004662354;-29.30929946158887;-6.041741908534427;37.16891213405364
8 days 08:06:38;39.74053619426401;11.81084256204406;-39.800714550460725;-10.039203447699693;23.792501550239706
8 days 08:06:39;51.123139990532;-0.4488696975686384;-14.032742762302082;23.576121333967624;36.874451283360045
8 days 08:06:40;28.57939680957808;3.3742055032518317;-28.771880239107155;34.930769159890666;4.402137239244057
8 days 08:06:41;20.015880713358385;-6.664349854749266;-18.970611276316564;22.984831594400955;-6.788412000629491
8 days 08:06:42;44.7283225914797;-24.23114157070953;0.7596318514901663;28.50949599958628;16.476041732149056
8 days 08:06:43;44.93154206689169;-32.09451488738262;-15.156069009899632;20.71907136698105;5.393242769861778
8 days 08:06:44;40.28111071836926;-10.644675201781917;-19.68955573427301;9.93606174758244;0.3941433725453657
8 days 08:06:45;49.85097973502955;-12.90276501256285;-1.8482075003532707;8.16533899256516;27.03261870188682
8 days 08:06:46;46.01432650631204;-17.387622019034808;4.149288763105836;4.6459064689330365;11.53000350923299
8 days 08:06:47;27.661807985799744;5.396713263952516;9.828684199626128;17.7369293833827;43.1757394034441
8 days 08:06:48;46.58149167668327;-11.29452256182307;36.588019417221155;28.184399626938337;45.31814406643423
8 days 08:06:49;61.38903845626701;-7.463035356697103;43.412190563482945;27.169684565668053;57.12068193646381
8 days 08:06:50;39.00028044269651;19.438991750569738;48.83539496815829;25.437913293652986;56.37704337985966
8 days 08:06:51;51.27524397039387;19.51581921168118;29.238798107902838;-4.16862058314197;61.94991184403599
8 days 08:06:52;46.13879951789017;13.113573798590394;37.80619541374061;-3.870241718389174;64.80538560859378
8 days 08:06:53;38.6656735062355;19.358878506461423;18.317170427085493;18.143040185888896;43.37469162211357
8 days 08:06:54;24.493132105874903;9.069998822572048;11.462087009682444;14.70276823494043;47.79410373551223
8 days 08:06:55;4.38564117599662;18.698549946881478;22.72615748747965;34.74113123636856;34.17995993604633
8 days 08:06:56;3.6134410442466116;11.562513358025742;3.949363297536445;31.898829967262117;5.671860009655097
8 days 08:06:57;0.957019631419422;-26.65898021196002;29.123715915793458;45.778136937689396;-3.472087098615809
8 days 08:06:58;7.583115839664353;-2.750079553717061;6.297079673354768;-5.438343618303282;-11.161455598383439
8 days 08:06:59;4.807449282180003;-0.021972307250356544;25.922085026980874;30.588249783541887;4.450783968198836
8 days 08:07:00;-2.7767466571111155;8.500013388900683;26.973350604397837;26.60789751180814;0.41679523661458145
8 days 08:07:01;-8.25931237790124;-2.403231079049111;46.03711895116014;3.3180159117266297;-31.49531419430757
8 days 08:07:02;-9.500235966097565;-12.46205119783178;52.87664279789961;-0.22298823680176605;-5.521371308422674
8 days 08:07:03;-5.758220786509093;-6.547585872643093;35.900739733324556;-8.850096237941626;-28.392209519552473
8 days 08:07:04;-19.551674393182655;-2.394142794329774;33.861280180592395;7.371987417280129;-47.42316801500921
8 days 08:07:05;-6.173078529071599;-3.9041948331515934;32.379135018363385;6.069864867025957;-19.329789407736545
8 days 08:07:06;-22.635820332997216;-4.234550886920471;37.00449246933632;12.402409317951394;-37.961206408452114
8 days 08:07:07;-15.223864807356827;-8.270589695193504;26.271879070057505;25.103094162362424;-26.35703731308018
8 days 08:07:08;3.479096709355883;3.904685833438612;11.508026819088455;18.4454303020401;3.3938442188717395
8 days 08:07:09;8.024657783937618;-38.97038595330061;5.367041790007194;25.096134731818825;-20.280330958638984
8 days 08:07:10;-3.5830009457508147;-9.895464161638285;-7.325790763390687;33.04047544043778;-2.193759729567685
8 days 08:07:11;11.984504186629557;-28.48421978438329;4.8587248974952315;22.787393702927147;4.166388198600922
8 days 08:07:12;-2.0235811464729876;-16.768030034192115;-2.5262410989329585;19.62789265240834;-9.664859356859893
8 days 08:07:13;7.9710712095601215;2.614319526818873;-10.75891466039488;17.987707365488973;-4.212779950082531
8 days 08:07:14;15.87760272280033;-15.562611786609288;17.419469029503748;3.821963995406319;-12.471824377697526
8 days 08:07:15;19.27112147115024;-8.573366757410806;-2.9724555193779585;-12.346512976388423;8.219375314043146
8 days 08:07:16;20.145704919365958;-15.019311531450448;12.848837676454776;0.9653760460582791;32.3017222635507
8 days 08:07:17;14.439686945038167;16.650884801767848;16.441957835690616;-1.0474591495893095;-0.908529176452612
8 days 08:07:18;6.781701440507189;30.664932141291168;14.852606994618911;-38.25287780884913;4.119348446668233
8 days 08:07:19;10.070802283931497;-7.3684649797132264;7.6083785163785285;-42.44298621503998;16.76278704146862
8 days 08:07:20;1.8075389232666317;33.51176844683515;-3.7500125858850697;-31.799617569811932;4.062535097208572
8 days 08:07:21;20.975785012754976;48.8709593795368;1.196874724919433;-29.700237723506977;9.073091189182366
8 days 08:07:22;17.079994090677445;-4.129033443699007;0.5072539750829369;-17.992422245729365;2.0992823503245233
8 days 08:07:23;20.932289589145608;12.835021961236095;-0.01055815806558398;-40.943749344684605;-8.9811722383807
8 days 08:07:24;23.76310261733002;30.117140255787245;29.584754442804684;6.245534347994352;8.740933929167111
8 days 08:07:25;10.63324376524807;9.703109581770445;32.39632238684577;-10.10101971744272;-9.810606277614765
8 days 08:07:26;14.98475374697288;-4.343111356749515;19.334102925979288;-12.186154865914686;-7.942811766770824
8 days 08:07:27;15.161863420840602;-1.5452149409269071;-3.5138894091701296;-17.62835986123805;-0.719839565464773
8 days 08:07:28;12.106580910739764;-38.118132523230955;27.599190005509087;-19.951983920077936;-11.15960737132001
8 days 08:07:29;11.389281303463527;-6.043530511574062;-30.905261655402533;-20.756574874876698;-12.997192126325334
8 days 08:07:30;9.673795930689089;-18.515761187340964;2.4626082178680013;2.67496398397961;-7.0847218821574165
8 days 08:07:31;12.845940511146065;-36.8629013002838;6.468864131337471;-2.2395293316887237;-7.675066628844893
8 days 08:07:32;32.90103961796823;-60.55344441489722;1.7639893794088395;0.5491155932653099;15.53910763023504
8 days 08:07:33;45.09787683903654;-82.02689144199827;-8.476436629802336;5.710081651475032;8.659074632923025
8 days 08:07:34;41.212498904892264;-75.26780881026748;-10.090420956719347;-22.325438535129557;-4.717562889777199
8 days 08:07:35;43.65079465419492;-24.723543897886437;-17.69056614048986;14.617933905768004;15.752983363625125
8 days 08:07:36;56.6936636590282;-73.09043499397906;2.532183247913563;35.77511600709768;-0.9665049464207057
8 days 08:07:37;40.94984579501994;-61.86318489142332;1.5784064855952489;27.73825255383034;-22.678920031409138
8 days 08:07:38;23.872356906302134;-45.19190220929534;-32.35847886054924;14.467703073020548;-38.58225065661276
8 days 08:07:39;25.76932586112178;-116.51681156663936;-10.200140202459979;-11.04290162894641;-53.37606485094072
8 days 08:07:40;6.553120784142187;-99.63297946339985;-16.027370521528898;-5.93586210906435;-74.42470309561232
8 days 08:07:41;23.13358190277461;-66.68285969523596;-13.6356071874945;12.4352300797768;-35.35070939658839
8 days 08:07:42;39.61408905586415;-93.68572706570512;-20.697112104320443;14.999127161361896;-50.53267279897398
8 days 08:07:43;64.44519993814278;-105.95848351190519;-54.92753435808004;4.475039320493554;-22.2535074544582
8 days 08:07:44;65.18912837408429;-68.57368424090994;-46.013836864238;8.325369513969177;-2.6698849005770566
8 days 08:07:45;26.805159792507133;-90.94693423797831;-24.373030240838574;34.5702994827096;-26.39050732176988
8 days 08:07:46;-6.380991868467209;-84.66668043378368;-39.370786652465355;-2.506635436375531;-54.580652739111855
8 days 08:07:47;-16.341538366752903;-62.184309790776446;-24.294017376841786;-1.758182469635656;-91.82572148266111
8 days 08:07:48;15.519089710320594;-66.20479833486156;-2.478725209345387;-9.56897244169463;-25.18535299856669
8 days 08:07:49;10.18916159620012;-41.05580862054766;-29.034832168636274;5.360863588137529;-46.2839806365001
8 days 08:07:50;8.522467567466833;-57.96836630619041;-7.7642310085751385;-15.762110900596001;-34.426082148197516
8 days 08:07:51;0.28474021928697474;-39.8685924721773;-5.795874007492423;-10.888810938861297;-0.0943316882058413
8 days 08:07:52;0.387802622216658;-15.053480487295245;-23.21652583053384;-29.15992400213576;-43.974485734247644
8 days 08:07:53;-10.331625386187605;-27.62428588396612;11.875730405006593;-55.62119482249272;-23.30030881780542
8 days 08:07:54;-0.8503853640996528;-25.729395035235882;17.975720958652815;-9.93059029206165;-6.309668692943636
8 days 08:07:55;-12.74802527498533;-13.03529021677012;7.9570038295528995;-29.037792884396087;-2.3337954796890474
8 days 08:07:56;-6.271828552093041;4.842031373777076;10.102920910326029;-12.946507601169614;-10.904920344376963
8 days 08:07:57;0.7094549804121297;8.075975020085888;30.609122347419635;-3.91287782424426;-17.01777644378082
8 days 08:07:58;-1.5952426934091792;9.104779012459478;31.375993145830215;-18.370780633413695;-13.134558354062966
8 days 08:07:59;-13.581693833441705;8.175226737296287;26.880977765709826;-2.289496040113097;-11.925083126843516
8 days 08:08:00;-1.8550400925465278;-12.557549150016605;21.172588429868096;-20.453059222626447;-39.53603133850796
8 days 08:08:01;-14.638064573374063;35.2802070773517;18.415454735224998;-22.498393179840427;-8.242420594844225
8 days 08:08:02;-18.3435410646702;17.496180457574926;20.849880917773596;-9.752739057038038;-4.410342070338639
8 days 08:08:03;-4.635635535906244;-14.164759004167935;19.216506712419964;-20.681196885650248;-17.622436321509728
8 days 08:08:04;-24.340998446070156;12.670139733992666;-4.0745525804962;-9.384359366150987;-17.22748614645591
8 days 08:08:05;-27.789760385550093;-7.591483226962659;-15.893058060844389;-38.38514392691517;-23.590647239109884
8 days 08:08:06;-14.602758004259076;-8.517110477633315;10.01911321990497;2.5119750771209532;-17.457131894878025
8 days 08:08:07;-6.402432843915919;-4.200466457684188;-3.005311017253991;21.673128585845078;-21.724368074437205
8 days 08:08:08;-6.450092172958625;19.138211786653216;-16.7524223074462;-2.3706482880303956;-1.2130738060722475
8 days 08:08:09;2.8833437239325765;20.733735131812168;-27.416803364288118;28.18673250837314;-9.167905316875645
8 days 08:08:10;-4.786553584873411;1.5199560172698012;-23.062836490568074;5.625224080320849;-14.867989726170478
8 days 08:08:11;-10.83949055637043;-9.987277198722833;6.885824564701386;-10.389846285661678;-21.01475532024477
8 days 08:08:12;-13.19259847415679;-10.777136919449186;-8.1324874223561;-25.859224679946475;-16.37090383204717
8 days 08:08:13;-24.343624083539723;9.937653347949361;-38.67172475926999;-6.8122054691835245;-19.971497112539623
8 days 08:08:14;-26.189196541018273;-28.756789788109145;-16.89585280821364;10.288329553183663;-23.05125315053439
8 days 08:08:15;-25.579267157671573;3.7525138054911875;-24.087880226972725;0.2125472163871109;-23.322600457461366
8 days 08:08:16;-19.898283215608615;30.930653386273942;-23.322388550338605;14.073712326191165;-32.82276323961966
8 days 08:08:17;-6.28982085176504;-19.361920610910886;25.90496180073194;25.901612069456583;-9.019928016423052
8 days 08:08:18;-23.789026626415254;-5.311659026816522;21.741678895228574;13.775270988997278;-11.847751914701893
8 days 08:08:19;-1.6420151297451626;-10.968345409976946;10.177192258203618;23.908333305151494;-11.486832078666806
8 days 08:08:20;-6.149071598092054;2.43556927265898;-12.407871968972204;16.413535698261757;-10.86204542610683
8 days 08:08:21;-12.446217589772774;14.530754945959709;5.221052303554073;-14.12259192056277;-8.818988673196209
8 days 08:08:22;1.9743402181110743;-2.552940083926795;-6.29473882185632;-11.929875843674228;14.538052357212445
8 days 08:08:23;-14.879369428880516;-22.99500639470083;7.530749065426966;-16.14156632043066;-11.84610061219396
8 days 08:08:24;-16.36370108072037;8.442360889832422;-5.6433010588599;-8.64192901600034;14.502516154074533
8 days 08:08:25;3.7786164115491494;1.3079398134331166;-22.723279048191216;6.097945294273139;36.77526047052658
8 days 08:08:26;-0.7382870554056928;-2.4357694752934895;-14.936953980826486;4.159029679943797;23.31228545288554
8 days 08:08:27;-18.907718115473852;-1.9526177627381236;-6.984841082398007;6.025317928750477;-13.99807591497393
8 days 08:08:28;-14.632258599642123;-12.337431136844351;24.31271455292185;5.409045410108091;13.020828171613752
8 days 08:08:29;-2.1819461678923178;-14.373387264018968;14.668409970454162;-0.5774164468126588;12.174989255570434
8 days 08:08:30;-2.9661000693286717;26.403978343077902;4.285685937134137;3.6768135621594813;7.889243314317784
8 days 08:08:31;-8.369360309777;49.32034535100912;19.89278324779141;-5.848230585476758;21.72902961541246
8 days 08:08:32;-1.9174303538170743;33.62719769383173;39.011438168155436;0.20848757233065274;15.763702339056401
8 days 08:08:33;-3.538297292591088;15.216998394757976;44.4213246374477;15.918747556147514;10.786148527017689
8 days 08:08:34;-14.124915882264121;19.932219547207843;39.561793818324375;-14.347511168972252;1.036287028724752
8 days 08:08:35;-5.425257589150873;27.048301422721693;24.445308337590408;4.955607781082843;19.10904941477297
8 days 08:08:36;6.28521415672028;26.36351401246775;-4.201774901252829;12.455159045670081;12.065176809973252
8 days 08:08:37;-8.271752493257088;24.22043077209307;-20.624307553330667;-8.892475483528637;12.861377765991735
8 days 08:08:38;8.638454202815545;-10.088341086832205;-3.437929504053345;-9.597411111154958;27.868139684016636
8 days 08:08:39;15.556601547721884;13.881653033943463;-45.783586942559566;-10.04826249976355;3.1031521455444913
8 days 08:08:40;24.070678987316402;5.4410258219825085;-34.8369337909899;1.4519090915491493;6.591083730710379
8 days 08:08:41;36.58254079759147;-16.723535175997235;-12.511469078111569;-5.767025322911935;14.711972662511293
8 days 08:08:42;37.5933101022153;-26.24004305196808;-37.59625558582873;4.361389864300824;-1.483643339548462
8 days 08:08:43;25.842283390069085;-9.2016309721271;-25.522093880477456;17.49834731911634;-18.996527338129134
8 days 08:08:44;41.17424870605365;3.6259198793339373;-12.439737101451065;14.387480923483285;8.689288385091976
8 days 08:08:45;56.56263356376955;-25.226180597807847;-22.647397437652437;-13.379967568447713;1.9860899708889523
8 days 08:08:46;45.76856319132261;14.514724703194766;-16.832319668743594;-12.994845895100502;-7.3222932086407235
8 days 08:08:47;30.109622863579173;23.80757086412673;-1.7678628294924168;31.147865633938565;24.91372862379661
8 days 08:08:48;35.1249938245828;-1.1891517829453087;7.117619651290513;-18.28507186948633;36.32330858303822
8 days 08:08:49;28.171410611896565;31.111465599905156;-27.33990978994373;-15.858448085263978;-20.485198600725415
8 days 08:08:50;11.590172729806207;-43.00569553783899;29.397693541927925;-11.160258818894977;-27.964499064536177
8 days 08:08:51;4.150096328561799;-23.936594565954294;20.175190326181063;-16.57562568404253;-24.194497859165466
8 days 08:08:52;2.286117522052253;10.65072888468771;6.874342133230994;-12.354546946297614;4.556193350277894
8 days 08:08:53;-8.47412086761373;-10.014458450470725;-3.2296794982698223;6.072982970616097;-21.39840092701354
8 days 08:08:54;-13.543411759793216;-22.782580758724958;5.849981433856619;-8.319170464108295;-34.586408544919884
8 days 08:08:55;-4.843937898959591;18.114832670148825;2.9275244840769474;-12.541074069981708;-1.5491521489320592
8 days 08:08:56;-4.740908837544498;-7.068645061117749;-9.302447639345807;9.05237167934368;-29.47978639506705
8 days 08:08:57;-6.882818171846765;-28.0893258755788;29.093236536211997;5.031154469737919;-10.779663632303361
8 days 08:08:58;-12.675913995730468;27.89826719320955;14.990797219353206;18.34239363999063;18.23573165803135
8 days 08:08:59;-14.290764288503714;5.482630246719646;5.550115977224954;-7.844696971613537;-22.686978272541094
8 days 08:09:00;-17.107138947981515;12.194940465070367;26.107495488830455;3.195699748487598;9.95139599858202
8 days 08:09:01;-6.605861344081976;2.6538610585197957;28.862386410696768;0.925844483567178;22.43618096236546
8 days 08:09:02;-0.2169059409866739;26.49628425894405;7.730192948673217;-3.168254194266828;9.001070460681586
8 days 08:09:03;10.608925780267228;5.16354191067968;40.8777385330753;7.7309088057987205;42.173229709773445
8 days 08:09:04;2.58285229364651;23.440745597544268;19.17161223654609;9.713597334488872;20.762994455157756
8 days 08:09:05;2.2515555220996295;20.70586306655874;53.36839563514561;1.2409221625720044;33.31085905422341
8 days 08:09:06;11.7848633888272;43.577109708211104;33.711127129440946;-2.4804075508350087;38.19523206993008
8 days 08:09:07;-7.4444744735282375;49.973299151365154;26.538755799815185;7.511017615938205;41.73321087482426
8 days 08:09:08;0.13421286116673328;18.59338578505241;40.14548396676601;9.46250161839911;56.67974155346786
8 days 08:09:09;-0.29521342494375974;21.3540022395847;15.895589994790676;7.474640252747118;41.24039050721626
8 days 08:09:10;-12.158462619410049;41.51763452678525;53.296296113162136;9.379241593453449;55.19269397628529
8 days 08:09:11;-1.8415043182876125;55.91393355967707;45.28288784759502;0.25108257729647554;59.97103309650788
8 days 08:09:12;3.2985515246095662;51.48285240687949;33.35464819691805;3.481879579242961;54.03352869624562
8 days 08:09:13;-9.759733218095588;38.15215730443454;48.75231787332818;-5.054819698058081;27.043930120874833
8 days 08:09:14;-18.098980073463736;34.53294665776088;31.711385552482845;17.90332736936528;21.39930727697677
8 days 08:09:15;-14.873941592073777;5.03763198315171;17.550365294324937;7.907222466095876;19.997265323487955
8 days 08:09:16;-7.633253386307872;39.494652374837244;11.384031631999429;-12.632212196013173;6.611326665822886
8 days 08:09:17;2.1241613468111176;65.5640810007542;-5.893394788424296;-2.101461781904715;30.874661295561328
8 days 08:09:18;6.807955254309996;1.5983372325767864;63.93310197641325;12.993609475094418;17.582576651679275
8 days 08:09:19;13.200189094318649;18.722286941075684;45.16506562938452;8.414744604895517;20.31800417176507
8 days 08:09:20;4.392852974752339;49.3819503853587;6.895445109562364;9.661457642835135;37.60214235386287
8 days 08:09:21;3.752233573819965;24.73983527086399;-2.6915067609079717;6.8375116628790344;15.67870838378842
8 days 08:09:22;21.314909935023614;-15.50584864223346;23.917249386428562;0.05656076875708858;29.301679755720365
8 days 08:09:23;23.174516634573006;-15.789595398653413;3.206762969819644;-9.455095606911224;27.935847123267575
8 days 08:09:24;12.403262496360838;-7.754379173575713;13.026726089069495;-10.494224943665191;18.506763962814286
8 days 08:09:25;4.006753376250309;10.81842248396648;19.37292238710393;34.58627316814639;-12.3721610253768
8 days 08:09:26;26.45640423537719;20.014963450103203;-10.888601884249299;8.453441730432052;-23.237385454752083
8 days 08:09:27;27.275278509828226;10.875672739298908;24.45589362263915;12.16681726853085;-5.126543856256486
8 days 08:09:28;15.51161894085346;33.097096763662506;0.9230400556231285;9.421826720442976;-2.1992336685360554
8 days 08:09:29;25.573533383069595;21.631854659308623;27.782961196440876;3.551777387033109;28.02442914734752
8 days 08:09:30;21.392621824353235;20.605930983617476;23.060501876530324;-13.220864453577837;14.017076691367985
8 days 08:09:31;-29.169085789772097;32.47262219766189;24.561454316507845;-18.076262674380498;-26.236066529794456
8 days 08:09:32;-28.555539488247327;16.678697145110085;19.77081135161498;-12.795174761370886;-12.988066720578924
8 days 08:09:33;-23.92373591507352;4.755762641595574;20.217771466255908;-11.074756867669155;-15.081686689872743
8 days 08:09:34;-22.994523749049705;-9.097070675308341;21.876102352233207;-9.42116444145622;-3.652809548363846
8 days 08:09:35;-21.99977897145815;1.3175067635075235;21.328880511620298;-25.5012754026868;-27.014730236095406
8 days 08:09:36;-24.313150068124898;-11.263827846546564;21.889965353653484;-42.95881390858365;-20.586399166196117
8 days 08:09:37;-39.06054806293103;2.4911514846453597;-4.171275790178151;-20.0050849112374;-19.773460379773553
8 days 08:09:38;-19.95438205309029;9.861355616743664;-31.728097374259775;-31.118203253768804;-28.129086779741545
8 days 08:09:39;-10.050070027684006;-5.6901323430276225;-5.469515537602871;-37.386132275361774;-16.364367749063252
8 days 08:09:40;-15.913265492049428;-14.171403363265489;-4.710098875629555;-16.63054873633899;-15.19053521642117
8 days 08:09:41;-8.567982139390269;-7.690418932655304;-7.679606692552286;-22.510497720431573;-4.599466908260516
8 days 08:09:42;0.11842209460730309;-4.795195022540976;-42.98854347806819;-41.394679191297506;1.7706612992003223
8 days 08:09:43;-3.8621819036409897;0.22215903640185156;-56.07642066343086;-39.32088801702193;13.32234779831007
8 days 08:09:44;-24.55276528771937;-14.6229546493726;-18.784313684022646;20.348879943433428;-11.296049923589052
8 days 08:09:45;-29.98586574503993;-8.98130398305759;-42.43899450171761;25.443059074354345;-32.683784185656386
8 days 08:09:46;-10.541666685792988;-30.34512977627796;-31.708885802528343;27.618653993046756;-6.312445649581742
8 days 08:09:47;-19.836747943473974;-32.121006555803;-6.1915769988150124;36.00923597332342;-31.5639780382463
8 days 08:09:48;-13.546973801277268;2.6188103288080207;-44.88574997314438;20.229834938751182;-28.967334484115568
8 days 08:09:49;-28.35150378577682;-11.024378483790748;-19.248916077627324;12.096898588055957;-13.52037789872542
8 days 08:09:50;-22.990313469938258;14.688004148576438;-29.237917873456997;-26.125851976313733;-27.28104912701497
8 days 08:09:51;-0.9903992179013249;-10.732580081273076;-27.77997010268248;-16.67606295328636;-29.93550373636498
8 days 08:09:52;-2.6172800454712806;-11.251280687437434;3.972733435874472;-20.99998357079194;-28.229817271818973
8 days 08:09:53;3.0210813059284227;-7.001803697330726;20.076231464076603;-19.520984646744953;-8.526435975297947
8 days 08:09:54;11.892911421024372;10.717056522248201;-23.601325210768653;-28.59443414582271;-10.78595925502139
8 days 08:09:55;5.60242674529703;6.407454028179566;-3.7573527743428463;-4.3296375544693255;13.462468282512187
8 days 08:09:56;-0.6047021797299574;-10.95931185588347;7.823814585686586;20.6326218192258;-8.7917873932642
8 days 08:09:57;2.9079336447757975;21.567421440181132;-19.29760895743711;-25.521335924223745;-7.000783172883453
8 days 08:09:58;-0.35306580884719374;5.142397215767985;-13.369256736736926;5.767520692438088;-8.057077435922613
8 days 08:09:59;0.21271794786826856;-2.58530341180905;-8.402350598928056;4.563915169004838;15.070416287395236
8 days 08:10:00;-2.773775680967481;-6.846527085513087;-16.21687447875834;-18.525053053536546;8.53493321348954
8 days 08:10:01;6.921087776156892;-7.979992008929253;-15.53046314243419;-17.65886423227683;-8.136046540665022
8 days 08:10:02;8.971359122020008;3.9442033895614825;-25.617244831395563;-20.831244312663696;3.062789846689151
8 days 08:10:03;-2.43967759981068;-17.497918971346458;-23.458584388110552;-15.878355829895607;-3.5766497039833696
8 days 08:10:04;-10.313486204823475;-2.317587280012317;-27.0171640352732;-1.0525033337996414;-0.04699301678958226
8 days 08:10:05;-1.4671756502944444;5.620000024887956;-22.554880636860176;3.5115071386552783;-13.235489733982622
8 days 08:10:06;-3.430548153761665;-16.647821089922097;9.626182148945675;-1.5127463853484118;-4.714952853644149
8 days 08:10:07;0.936061903062703;25.85951604507907;-11.184269842252963;-0.06790368835767058;-10.161288832811582
8 days 08:10:08;-4.152359240286626;4.558218831656417;-11.811522956395871;-3.0924424729499975;-28.904815782528313
8 days 08:10:09;-1.4223760960927618;2.8526168293562146;-21.994550948082885;17.57053379483214;-30.15040797044382
8 days 08:10:10;6.964607397177865;-18.026380785712263;-21.462065722005825;12.513787452082267;-23.062646590955477
8 days 08:10:11;6.9895499138492365;-23.179359688458547;-23.709371343904596;-14.248342830497293;-14.263999086110426
8 days 08:10:12;15.596363517380897;25.727106130408817;-38.000572587435975;-9.456065427287111;1.431311094453394
8 days 08:10:13;10.341588385048457;6.228168158101955;-18.132622873212743;-22.023446303824407;-7.7725652488264485
8 days 08:10:14;15.570135828962446;9.764311178251054;-19.535560528416738;-5.400267332621614;1.8213587542140546
8 days 08:10:15;18.774466976598585;-7.651323806556016;14.77363386138572;-3.3886709197025526;3.338329620301717
8 days 08:10:16;27.638952101342824;15.80662573390202;-17.82359164358141;-22.69548781888197;30.376071518632735
8 days 08:10:17;18.387021019919178;27.33567126238315;-7.637710371768947;-15.892036311352014;25.828699429174314
8 days 08:10:18;11.869859144087343;30.242829415126124;13.968943637178416;-0.7060258532535212;36.155095673853516
8 days 08:10:19;14.67425068322476;63.19163895159835;-21.656958309617348;-3.7513936197715054;23.009350643313063
8 days 08:10:20;6.590960329481803;58.78667846511584;-1.9186050071524963;2.4170110477796665;32.13230763464641
8 days 08:10:21;-6.500799269933584;52.78475431996085;-4.917086027842362;4.408783204485267;22.054904085267587
8 days 08:10:22;-8.883082738808875;39.96625761701326;23.166032409179714;-3.850265852535992;32.12900471950604
8 days 08:10:23;-7.993750058355817;70.59080961291437;-13.959756802949745;-23.284023976025523;21.250628075794587
