timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:19;-19.093705138828476;-25.990297390736696;6.20059723745246;-3.570613011956597;-77.3119125607155
2 days 02:01:20;-14.658263873278093;-42.913001854959994;2.03778317161367;-5.843736428321734;-68.39936766238944
2 days 02:01:21;-30.430412168699092;-46.325700833500605;-0.027092978843591516;-4.4119516664587195;-65.04751912391006
2 days 02:01:22;-53.95350344684932;-47.01636066710575;9.558597180197033;4.352540825997479;-51.10738039219972
2 days 02:01:23;-48.66599474086564;-57.3587984840954;-12.385402246677979;-1.8428595545805952;-40.3059842144244
2 days 02:01:24;-82.07400158350734;-62.39961136429271;-17.666006219575262;-11.687505316663497;-33.81969230028901
2 days 02:01:25;-115.05615752359712;-78.63725495741394;-17.9733659137774;-19.160816357762194;-41.350404079495576
2 days 02:01:26;-124.54600366878168;-88.73034071110285;-34.67488866330274;-32.15762656988443;-42.58139979466792
2 days 02:01:27;-154.02795976595218;-74.53319544208448;-55.79339391762542;-24.234342061439683;-52.70731602330711
2 days 02:01:28;-162.49308462288795;-103.90745694048724;-53.30330650546718;-26.602583281611192;-64.04146982656634
2 days 02:01:29;-186.3723691799702;-86.5901498098388;-57.82903701302384;-26.278233280718087;-80.48868783524594
2 days 02:01:30;-196.6226577985164;-82.26839738705083;-65.86181222430412;-13.480245361233107;-98.5517203404186
2 days 02:01:31;-196.2652450419379;-95.96575928408156;-68.77740928126111;-5.2242630800934755;-115.02967917232948
2 days 02:01:32;-218.69809325358753;-74.66582610388102;-74.9325362173934;-4.03973172180295;-131.81099616150715
2 days 02:01:33;-194.74476772144413;-78.52235313456141;-64.08358309037462;1.415828890855899;-134.0825345901984
2 days 02:01:34;-180.67692548265353;-53.58085981082209;-48.384422206346024;3.741887775070541;-135.6154216691651
2 days 02:01:35;-156.98160492899405;-37.927562534967855;-39.93669517365775;-1.1913621398124152;-125.74152333196375
2 days 02:01:36;-137.22768230448372;-19.79438096677809;-26.622929941650273;3.1585470907652016;-114.0043358152957
2 days 02:01:37;-95.64138364612181;-17.124544837980352;-22.529246449438524;5.155032199636869;-89.93554038640106
2 days 02:01:38;-78.94197289828843;-12.36985891035736;-3.9392494055826037;1.2999260800534007;-68.7519948310295
2 days 02:01:39;-36.11533919122175;-2.3592935106517094;-2.202242245532365;-18.121188244797363;-33.685681481930025
2 days 02:01:40;-18.681183915404198;1.486078431978222;11.941253583985516;-17.5422270299514;-13.40479240277474
2 days 02:01:41;5.783206209089967;10.733054531886852;7.340574151788173;-24.232425248467752;10.596315683896558
2 days 02:01:42;10.792174337351241;3.600192424968954;27.188649075728264;-34.47042611018542;21.388626146420428
2 days 02:01:43;23.867187025373955;19.57461393161187;24.903212625794538;-34.1465170183957;30.51674013935281
2 days 02:01:44;34.40888132963423;11.636407790368509;32.07441792984924;-40.36068960154021;32.099244367581676
2 days 02:01:45;38.99406171809601;25.54122650902089;20.958473486278702;-42.17000826527654;40.61165630371337
2 days 02:01:46;48.74711923228682;15.438887717659387;14.65901501414736;-43.5023509836997;50.609831537990004
2 days 02:01:47;60.88844926318928;0.985410461629012;23.631511836460533;-36.002969186664025;56.3213356304397
2 days 02:01:48;60.99946006560165;15.287867863954435;6.504512948464408;-25.798145159229506;58.419481676738364
2 days 02:01:49;58.336278434845056;6.051622760565284;22.463096144116278;-17.230531444605926;57.846732944210494
2 days 02:01:50;64.28037594709885;9.398957132987235;18.868851496251505;-7.3003094637118755;51.924109976540535
2 days 02:01:51;70.29453435487554;11.649132955000786;29.30612931874146;-14.98714204452832;46.817264860568365
2 days 02:01:52;77.84923673214163;20.567919664606137;15.011100979732346;-1.9393577825612414;51.908440689506826
2 days 02:01:53;87.55809921590301;12.82670914348433;29.101240791996467;-6.843073103746962;57.170126051473616
2 days 02:01:54;96.85314512949222;4.900432808070136;25.473594294474122;-14.21005461028132;53.4849159183463
2 days 02:01:55;105.63776827332974;10.196151063629339;6.950961632075097;-34.204432031179046;57.400441748759484
2 days 02:01:56;102.57344328913175;-0.603425283872373;4.717084163226544;-23.849190825163795;52.86316129264146
2 days 02:01:57;99.01310319923857;13.486446634964887;2.549348488180566;-20.09746176400131;48.468672967110564
2 days 02:01:58;102.1313381014211;14.255088446562908;17.37269936790693;-13.008253951535178;49.55104543333918
2 days 02:01:59;97.58540151278076;15.349843339293017;12.136906249831295;8.478322565617619;45.73258599237632
2 days 02:02:00;82.53330187102736;19.91667034544489;25.45171437775732;22.739058206046874;42.168501404384145
2 days 02:02:01;71.00651694887942;30.231368306906194;23.167284346395913;42.54184683708738;36.73121320031445
2 days 02:02:02;68.07889795341411;23.36331378626608;24.138123060243487;43.98461482666764;23.53899813819992
2 days 02:02:03;57.943862742690094;38.56181889244874;20.811168037233045;51.475649657832534;11.425067279386788
2 days 02:02:04;50.05990731003092;32.43488969955091;33.9901886287458;44.03407160523048;8.285232020112266
2 days 02:02:05;49.36371264302853;43.51853712738961;16.67658675816062;62.20860992557928;8.584331869189686
2 days 02:02:06;52.22461138899572;43.87020553971941;19.884736655193127;76.46610900336182;19.974081158353794
2 days 02:02:07;57.94073903523458;39.568314103197686;26.51402233664802;77.44237514331707;28.584700960115246
2 days 02:02:08;42.05661136914991;42.823638003788844;8.934148128811167;78.26408539326482;32.06762991225515
2 days 02:02:09;41.002097360044154;36.639105882899536;7.635461720803434;70.75680332300354;31.35828801821146
2 days 02:02:10;43.217073330043206;47.30456440515095;0.018944897918883683;66.21493011336264;35.32946996702426
2 days 02:02:11;31.872978669638854;43.45753729254416;12.171235114994749;56.404586269606945;34.20063482803501
2 days 02:02:12;24.3491201228096;45.850212571324406;3.271577747581997;65.11600354109858;34.80420655415547
2 days 02:02:13;6.067968190753143;28.647877668397367;2.276435239588076;65.2862985779719;15.145833334788348
2 days 02:02:14;2.9865575868509273;29.51390642245481;-9.113984401740995;46.328519100492095;6.747324491042455
2 days 02:02:15;-28.970039046036426;12.13542732732342;-16.232651017642976;59.84167852580007;-18.250997506853647
2 days 02:02:16;-40.73543210140591;6.729124960070794;-20.592934815063142;37.64154662276778;-35.02584737011898
2 days 02:02:17;-50.10398812839476;17.305816042175238;-29.488039202512088;28.910261490137295;-33.087623241101326
2 days 02:02:18;-66.0270772064951;11.997093438298073;-27.64825609245218;16.484152921786592;-43.37845771663448
2 days 02:02:19;-78.53023640145663;5.427326849810697;-23.723312489545645;7.420630294024983;-62.90178651434939
2 days 02:02:20;-88.06286287541928;3.3032579150650188;-11.418968275697942;-3.912609954004078;-78.48821441785586
2 days 02:02:21;-109.10362080865661;6.898918158920319;-15.791150675124543;17.924232144727007;-95.66380115264693
2 days 02:02:22;-122.34231191681809;-5.704799439706154;-5.2002643834790945;10.081679981951735;-113.51057730010588
2 days 02:02:23;-123.73681970826293;4.965801090491901;-10.29875765448477;5.967132747713016;-118.95320338091224
2 days 02:02:24;-120.80257202279049;3.3675078285232556;5.074791408337067;1.0263151109702349;-122.43377581505295
2 days 02:02:25;-116.78040690404849;14.534504517768355;8.003279141443633;-4.505622564750816;-116.67562785816006
2 days 02:02:26;-90.067416968964;35.06005255625386;8.092885652059262;-16.94164869885518;-95.0786819963682
2 days 02:02:27;-70.60712274189149;43.868561195209494;29.315452648911826;-22.779472842188603;-80.50594150420774
2 days 02:02:28;-60.40531295452814;49.83078286055182;41.537216215611295;-25.48436357601903;-65.6390458301009
2 days 02:02:29;-34.09748135920496;57.21099539382549;48.40675011070771;-34.688345144733425;-34.75115653512572
2 days 02:02:30;-17.355478679229844;60.3802811037093;57.89176094343498;-34.74983454233792;-15.073396335386958
2 days 02:02:31;4.068706207900875;55.15242565657034;62.943620438811244;-38.33206442559509;2.0674254658587095
2 days 02:02:32;16.757595883185573;44.56110036655305;66.79185849923476;-39.48945928217033;16.17036639894734
2 days 02:02:33;39.50286710837841;22.10403567045066;57.63031853933615;-35.7389478844062;24.926240291765513
2 days 02:02:34;39.68640814497492;22.334344283111356;43.2494610757215;-25.663070679079954;28.447631852234778
2 days 02:02:35;44.80893119149426;19.17369528548016;49.68176891462294;-26.643638732305245;36.656954502614
2 days 02:02:36;41.937638546889;13.337763793103015;42.45942725845285;-12.872788080992308;33.681000578301955
2 days 02:02:37;40.518704286823656;2.7801298217613524;42.13203980087072;-4.585856737557245;23.35802550532874
2 days 02:02:38;30.61796760811791;14.488431015529791;47.893128720419966;3.754344831565924;14.415302588441204
2 days 02:02:39;38.068719527828335;7.826107524839719;59.38456639747765;17.278571120481562;9.043533071580919
2 days 02:02:40;22.805118767960582;9.679218550065716;50.073489025552306;34.639955399285505;-7.101444330051525
2 days 02:02:41;26.874821728995904;19.117300112817034;42.82911993402724;27.4568528828111;-8.547920672281682
2 days 02:02:42;42.564017044521464;-6.731034994777463;36.8495887405021;20.942888686010185;-4.756973412507686
2 days 02:02:43;28.288994433317548;4.735048446727416;32.7817202782352;23.23348999705968;-9.376341897102916
2 days 02:02:44;35.832781611795426;6.952689378586169;26.047810469197074;28.38986167746824;-6.143194045246146
2 days 02:02:45;38.2231354750918;9.876261811759376;29.718106875318963;20.07627938459415;17.67773466130893
2 days 02:02:46;29.984867256435205;-6.0338030804984575;16.611378451509715;38.93148282550591;24.384135644914167
2 days 02:02:47;17.235671229674157;-20.304659456264602;-4.768076664438923;38.5430171905694;22.71191700568432
2 days 02:02:48;27.414344185139022;-19.38030625834545;-15.09206676600137;17.36320178191898;42.71894272947289
2 days 02:02:49;4.55457191158542;-19.322730195759036;-26.241846266893376;17.371917611411263;29.812426084481636
2 days 02:02:50;13.076991107194518;-19.492116582811487;-18.4831317488811;-5.73204334361884;18.929167565845397
2 days 02:02:51;4.784351477671301;-14.162245114825366;-20.649566129424237;-9.010398196702605;7.666210986951591
2 days 02:02:52;-0.18072677978791218;-8.313191541734959;-22.680786032950255;-20.64297196890316;2.221043759836382
2 days 02:02:53;1.443561490657411;-13.61534847064398;-23.099557724072945;-31.443173752667157;-1.9275953360288791
2 days 02:02:54;8.751351520905468;-7.136623327181468;-24.873078321882915;-42.983555914660435;2.546276174418795
2 days 02:02:55;3.5272153350628415;-9.41154874687378;-30.57264197240255;-31.46237784861209;-4.143899994486221
2 days 02:02:56;11.403453691268776;-5.624661654404241;-39.52556133004957;-40.946166009045456;-4.152024023456879
2 days 02:02:57;22.20248336738075;-17.063296557661673;-39.90296279342288;-46.34470580776622;0.014612657841654199
2 days 02:02:58;12.092217328181;-36.18212072444492;-49.30590110784285;-48.74261620494433;-3.2812577069711844
2 days 02:02:59;-2.7304857221730057;-45.93271497630337;-44.642396745948545;-36.978172953907055;-2.665740472452055
2 days 02:03:00;-5.16369961810459;-48.65184065827804;-47.53178261214521;-36.49223603337549;5.330526125898673
2 days 02:03:01;-10.651588402075875;-64.30692865723998;-57.143519274631636;-22.325615758997284;7.394582042141535
2 days 02:03:02;-4.602832928746999;-82.48231483164633;-48.564010427298456;-13.555885917934738;27.910404515779476
2 days 02:03:03;-8.127885688912736;-84.39899392655512;-62.53942152988787;-26.48604315870382;40.60636097192948
2 days 02:03:04;-16.960651087318734;-91.0405523433874;-78.46388478434825;-30.008939857412603;42.8521460975615
2 days 02:03:05;-17.203026223525082;-92.04985001378583;-81.54874315850735;-44.87522390577627;42.16473193924484
2 days 02:03:06;-11.703675714068815;-86.26908718724631;-91.02851808064645;-60.19247187097699;25.037855947561617
2 days 02:03:07;-15.034061328456584;-87.7888834469304;-95.53880125015766;-51.814240652225095;4.711822497162675
2 days 02:03:08;-20.892355628561553;-82.5704378874333;-86.63633627783159;-47.12739312637911;-10.077454051523308
2 days 02:03:09;-7.650821603884904;-72.38498334329593;-89.33090182106972;-37.10012259170602;-7.285236084853759
2 days 02:03:10;-5.57657714589216;-58.485124085498676;-78.22218892215547;-20.722899653454768;2.1485061786360626
2 days 02:03:11;-10.826205192107762;-38.14111150628454;-72.26989295550544;-11.282389242728177;-11.520569523645667
2 days 02:03:12;-10.57413509976441;-23.80589187958215;-51.95059623211751;-14.562318308502325;-22.912755966451474
2 days 02:03:13;8.271947377643794;-11.53102498703916;-39.23297285606253;-9.319860384744729;-22.977649848914314
2 days 02:03:14;3.8670717944057227;-2.411797700113597;-28.751876139779593;18.320952827291254;-25.09677482570246
2 days 02:03:15;5.0218654254782065;6.307684831982658;0.3918137822882229;41.67683391924054;-21.850885554616696
2 days 02:03:16;14.836767546906618;18.881070207727046;35.846329539307746;71.97568034440748;-4.437312994922588
2 days 02:03:17;17.775174059592857;22.447419163838557;58.045862421463234;113.39923686314584;8.789315724576284
2 days 02:03:18;9.590306865652947;10.086161149641839;54.91992050057875;126.41935311225369;2.869225022573002
2 days 02:03:19;15.150416701938937;10.311930401028587;50.81547912990731;115.59867654512227;15.115969455762835
2 days 02:03:20;33.818204755498144;11.812199815156518;48.90263560553137;105.33894111562252;24.647074927649705
2 days 02:03:21;28.426072258064565;10.456774721457965;42.33466884311459;99.05585935943704;20.242399131317555
2 days 02:03:22;26.410280914641593;13.16423550973862;40.36152177448726;80.01678208416625;17.970019140886095
2 days 02:03:23;22.121728823372596;12.18316614232295;46.84682178475917;68.51399903894794;18.876874804836977
2 days 02:03:24;7.787285763494397;12.32643204135503;52.64537803803477;71.70350401768667;20.302629968364464
2 days 02:03:25;2.93268709391505;20.654072949182737;54.21203843763945;60.59406103079393;25.712206762511293
2 days 02:03:26;0.9699745143706386;26.406411929130723;42.45144179144459;50.502827039181064;26.075226690988462
2 days 02:03:27;4.5222489936327674;24.202359829005026;39.19249868334445;33.11213234843791;32.977352860071626
2 days 02:03:28;8.470771181219472;12.337497895852827;31.273023746272965;24.74656437665073;32.33435007129539
2 days 02:03:29;11.21453423921198;6.862343543067605;23.637693211148108;13.527467276999447;29.9299252590319
2 days 02:03:30;3.3173383522850384;3.4145763997501994;8.39219028068837;19.48100002173706;28.287824825883582
2 days 02:03:31;8.720102959236392;1.3761656289510478;2.2599266333344756;19.34665488965058;39.06518031998304
2 days 02:03:32;12.036184448129195;-7.896509484735535;-14.551994947232206;28.06709862647569;41.64501350643214
2 days 02:03:33;13.002024283182589;-6.236696562645901;-18.12423484820735;27.07973314500529;44.75188133690019
2 days 02:03:34;18.51263607330127;-8.113893265571946;-21.901066335469547;29.773360643792163;52.071944192605606
2 days 02:03:35;22.54849227030815;-5.6132883159797204;-32.41495995541673;10.794811757736406;54.92107853477088
2 days 02:03:36;28.5329525523043;-0.8202316621622565;-38.48834984311409;7.405522205966385;53.147995962930985
2 days 02:03:37;31.29258988963828;17.875739390082835;-28.2716857220687;-6.084528020765109;57.51941144704144
2 days 02:03:38;33.01554650954512;33.52459901393095;-16.879973965496063;-9.575100921464756;63.03675625761313
2 days 02:03:39;16.91380089249771;29.518384713578456;-17.826585183387596;-7.087254072988716;39.08618311763847
2 days 02:03:40;16.935650219054214;31.166361597003153;-21.09829652713043;-20.98917334297991;30.869870299898782
2 days 02:03:41;15.416355559191729;35.19195620790107;-33.400803303815785;-35.43182122892634;21.68450183557237
2 days 02:03:42;8.033083902257072;42.3884755313075;-51.10965124787542;-56.47441299783491;12.552725250439524
2 days 02:03:43;-0.45895233597125806;45.34842239874784;-52.36353763128616;-54.87144031946924;-0.41350252437203305
2 days 02:03:44;4.1407899914153345;47.91874058567778;-53.65082260982279;-65.05495934263861;1.1236089827624716
2 days 02:03:45;-4.2522816698604675;45.209727550429946;-56.10329684364713;-50.674645629626426;-5.503352261852867
2 days 02:03:46;-11.591738330382247;39.064934240554166;-41.48258513497045;-40.97496135924094;-10.721635249965164
2 days 02:03:47;-20.106333566981373;29.44598218033572;-35.294446563882765;-30.678651764931196;-19.854248365630692
2 days 02:03:48;-34.410087899494;16.721038606878626;-27.79748331937848;-14.381919595404069;-29.056375504140725
2 days 02:03:49;-48.14061107966723;14.033585763249912;-3.23011783398879;-10.53321974056936;-42.04777070835369
2 days 02:03:50;-49.19741038290047;19.416361436290885;13.281400103111263;-4.5539197887241185;-44.7533712686555
2 days 02:03:51;-44.69190841834881;29.526529858654545;38.89110843076435;-4.958930725595499;-45.68110127505971
2 days 02:03:52;-48.352707419349805;39.86686041349576;62.23224866091587;10.258144667663156;-53.67414791909395
2 days 02:03:53;-53.345932973973035;45.36263023445911;82.96054857505925;25.403155441126653;-65.19353467493693
2 days 02:03:54;-54.880820922077596;47.34447143636909;105.36015754056723;29.07391216922505;-68.95058060767582
2 days 02:03:55;-64.31019259165598;45.01364799199422;111.58008573785351;41.21077546609552;-76.40767930459586
2 days 02:03:56;-59.45057602214008;44.942712155315036;113.93330360622308;27.45924067792455;-73.89475725516412
2 days 02:03:57;-55.138692013126395;40.19257826345215;117.77007746508636;26.177336991511968;-67.14486867706185
2 days 02:03:58;-44.047007015644176;36.71975236042688;112.03415338320026;25.39091985802909;-54.81769788225186
2 days 02:03:59;-33.047399173082376;25.41297070734561;99.88909324941525;27.183192948402592;-45.41846135783339
2 days 02:04:00;-28.766014499768332;20.409044130756385;77.84080618138127;29.6012127996545;-40.124610413702946
2 days 02:04:01;-28.095248679206076;10.040949015212385;49.37588951210339;45.09366942862388;-36.38550846329013
2 days 02:04:02;-37.71301912338345;-3.1180852283562137;34.16585611392485;60.956076115300284;-36.1981447769712
2 days 02:04:03;-35.16166152543693;-1.2455554875279076;32.6293103201103;70.81702337285708;-26.027517383197893
2 days 02:04:04;-35.97003129352135;-5.299981841089705;10.195875674164451;87.07527132150558;-20.17412309964722
2 days 02:04:05;-37.11843277859818;-13.919402410425418;-7.005822696895655;81.25614126353986;-17.005982058550043
2 days 02:04:06;-33.618631730682885;-12.583707761492303;-12.307514290295742;76.11322584082492;-7.855615488158915
2 days 02:04:07;-35.18073876577187;-7.271825839558468;-2.960782347224168;83.82589875986514;-9.908055620902333
2 days 02:04:08;-37.4283654115448;5.9395385663263305;12.101681565280265;99.239441173688;-17.617821809032417
2 days 02:04:09;-35.74087568820716;25.144980467617042;19.054762288102655;89.80819394322475;-25.89280635086882
2 days 02:04:10;-27.76570525815088;36.835563757196475;30.250252239055666;83.97874286249608;-25.520432524808058
2 days 02:04:11;-9.312780793391749;46.84231868212756;36.94490923318168;70.41743806088803;-8.398145804000798
2 days 02:04:12;1.3641557116871648;55.4230268211552;32.06464811033302;62.94761324725458;4.248856986747681
2 days 02:04:13;9.001522468903119;55.134746514554216;30.17565554888734;67.45050433001214;19.90249653398125
2 days 02:04:14;8.889746898781226;44.43648054136275;35.700972481859104;75.36098394484468;34.97338944715261
2 days 02:04:15;6.322647193929829;38.87618641508012;28.847026844054785;67.23565808455663;51.70392820714684
2 days 02:04:16;13.77626267358824;24.3165598976974;18.194952326885268;53.997889566168865;77.80863335495508
2 days 02:04:17;15.814900597630809;1.7188103690684393;-12.66013299401134;38.678876185405365;101.20082062249267
2 days 02:04:18;3.2269721988403672;-19.786882744102993;-33.805622748974685;24.523783784230087;106.3278108607231
2 days 02:04:19;2.7510710890333394;-43.989024331976424;-53.586587931468486;2.3388376118265795;111.698024700672
2 days 02:04:20;-3.4048332389281857;-56.875125601547275;-79.74144074727951;-17.581365450289727;105.48512551830729
2 days 02:04:21;-4.052948992432056;-71.7330138877365;-93.61549400869445;-39.255880895618695;95.41465333709003
2 days 02:04:22;-12.11231876603153;-91.55416652052492;-104.30241363693179;-47.35300627611183;78.13889869409005
2 days 02:04:23;-24.69136752090652;-95.35529158052519;-111.13494449435692;-62.42936622388272;46.238287726129094
2 days 02:04:24;-32.22954484949754;-93.98405547018511;-118.79573225028763;-66.00162564557324;22.478064370061258
2 days 02:04:25;-29.666820315635896;-90.11793971998763;-110.39712597193079;-79.1066869128807;10.936384960184789
2 days 02:04:26;-20.93602552442342;-77.49784696929818;-106.14466971105134;-73.9544734458892;-2.926389335677802
2 days 02:04:27;-19.179489267920705;-59.20406512274511;-88.70320985706442;-75.09425845853565;-22.54925456229015
2 days 02:04:28;5.614023488570567;-37.27512937233009;-66.81725229107582;-76.70701986382866;-30.69076825745723
2 days 02:04:29;11.383185388312755;-19.785611965169984;-47.23358112402817;-61.35307496195088;-46.0976127818548
2 days 02:04:30;12.699168994096555;-7.35576051470931;-25.400854227363347;-49.472043423006596;-48.924683342475205
2 days 02:04:31;8.393582969556526;-1.9693138758724926;-12.3648757518314;-23.70604834614252;-55.77932888120005
2 days 02:04:32;0.1485293735163304;-0.21706396610692066;3.038015438291955;-10.042485853581132;-56.52868041462624
2 days 02:04:33;-10.822462028935407;6.734635791750004;13.204998649520164;3.7301111212882243;-56.37444572230915
2 days 02:04:34;-9.65986579505667;12.82349416359255;17.267566581136272;-5.253525416270496;-53.715111696407675
2 days 02:04:35;-7.577206886088419;13.999002810126782;19.15527738923119;-22.946315431103976;-57.25094863579815
2 days 02:04:36;-1.3987728551729843;26.298321809896187;15.4486982860918;-40.248924309955804;-55.82552361931918
2 days 02:04:37;1.9178485605949906;29.19137980394179;28.786581427268246;-49.18544039329775;-47.03666260277232
2 days 02:04:38;1.1921993029076434;45.64435632159107;32.3770042728472;-55.770875893738136;-35.71536080607718
2 days 02:04:39;-6.052411913078208;59.16991968077141;33.285289104146315;-63.66744444532129;-37.60766200104118
2 days 02:04:40;-2.3908202363167197;66.62320540055879;17.45748364234541;-74.36928464575239;-30.90620471651048
2 days 02:04:41;-1.6740651884452586;76.59725624842126;11.352365707802296;-85.54624188513984;-15.628975411151924
2 days 02:04:42;3.6899999881537076;67.79069422586718;23.091185123500665;-89.16045961995006;-5.01782471873527
2 days 02:04:43;4.662859335014368;68.72424475851894;10.137802752294336;-102.76932952381412;-1.68278249381597
2 days 02:04:44;3.9145582336537843;73.30460153278888;6.287419487486796;-109.08452528989116;-1.7985305521196369
2 days 02:04:45;-0.5363773420978394;65.38335862357035;8.86602279875543;-91.07230906102599;-5.48954011675399
2 days 02:04:46;-2.829173670207243;62.64822996256906;27.435800661564503;-88.36572161921042;-1.348359150486248
2 days 02:04:47;-4.261002024482285;51.109671477102445;16.531115339504716;-75.4280290313913;-6.262588240755801
2 days 02:04:48;1.109932623684646;39.64208307608158;1.5085385125692004;-71.76269793581109;-9.557496452162551
2 days 02:04:49;-2.2546380579858325;36.74370276899294;-5.85107167299993;-68.47197084712964;-2.448801744636042
2 days 02:04:50;0.25306108630338453;31.66477587343838;-25.789737489188564;-79.26932448166734;-1.689900793257061
2 days 02:04:51;11.883881518190153;19.7464473180594;-18.907132561596516;-86.04738876941434;1.1617424189436667
2 days 02:04:52;12.237136808744188;27.972011961993104;-13.338980349250557;-70.6225088181316;6.255892079940506
2 days 02:04:53;43.00404105054282;13.763023165786905;-8.658459906357152;-79.58860605584474;24.947530869543325
2 days 02:04:54;44.54891593726205;20.898977673398274;-17.925834573997783;-67.8812465205863;40.620270736485274
2 days 02:04:55;48.11249847961941;0.05044737728837411;-8.690286227024268;-58.44361863611155;50.47385606696032
2 days 02:04:56;47.48677403798904;-4.060039278920643;-14.826166916749717;-57.87858629393729;58.639314766186565
2 days 02:04:57;54.84532256770528;-17.559629006123835;-29.995447600231536;-48.16799497771877;74.55142243753745
2 days 02:04:58;58.02171905316667;-22.19608386580069;-28.824485878160814;-38.4797375167603;88.01792548358425
2 days 02:04:59;58.17628852085378;-14.062962446933069;-27.885090700708652;-63.21868296486711;96.65960132822899
2 days 02:05:00;68.75261331119975;-30.57227544603728;-40.23384504410168;-61.012019417054645;88.11783099062816
2 days 02:05:01;60.86332306481591;-32.41986813072533;-52.900693442521536;-61.02660061183915;78.46306938762844
2 days 02:05:02;55.972730507938046;-43.916996663281296;-56.78590272804009;-51.05475333444878;69.15933844389389
2 days 02:05:03;46.70183574675025;-63.33566415433785;-52.84376660404087;-23.667304525415474;61.34907708216025
2 days 02:05:04;29.909594957440135;-45.95364331362543;-52.49783195898321;1.97096939406122;43.0147445973814
2 days 02:05:05;33.163892286682554;-43.07763473914515;-36.25195464187607;23.68939860684314;38.32666638045787
2 days 02:05:06;41.62566148183597;-51.87587224008621;-13.579459238210264;35.13800542951163;36.80950776131049
2 days 02:05:07;50.02120606176123;-39.81429569362349;-0.16992087421811505;40.56140232205669;33.5359972321297
2 days 02:05:08;39.48533374125072;-3.8794265827574024;16.60417465555918;39.1642605599796;23.69070063205066
2 days 02:05:09;52.783239658374136;-10.08920420958513;32.13882974671495;43.01735550206892;17.94934133044482
2 days 02:05:10;51.47201766479649;-0.37175429026043505;56.52682311450021;52.24585869273212;18.41694103809021
2 days 02:05:11;52.55914385517592;-9.318264763054168;73.89585390919142;61.229630172231936;8.091167248306746
2 days 02:05:12;45.26720743664824;-9.609994853671392;85.23910189969872;75.0507449201608;5.67093219626541
2 days 02:05:13;43.49820201498034;-0.393931581976184;90.87556300750096;69.88542101704837;0.5247804842569868
2 days 02:05:14;35.900561524070945;-13.926334176384175;101.54180317470649;72.83525643330366;-11.035133976620013
2 days 02:05:15;29.75631264063859;-14.765179579849029;89.83191947389457;74.31690745792383;-22.339434732883866
2 days 02:05:16;12.473064531956473;-21.403735467750682;79.75347234762162;97.45816831007147;-33.87295520581963
2 days 02:05:17;4.821302079714534;-28.164807115216057;55.70161180184233;92.94000503287393;-43.1602659743252
2 days 02:05:18;7.884492702373102;-47.882044236922695;46.154403695683094;91.59778618595342;-37.63331127017691
2 days 02:05:19;-9.354655424913702;-47.655194953986005;41.75284432899315;101.82173116418146;-36.75274377196493
2 days 02:05:20;-16.038565403216168;-57.873447921537576;18.24249056943497;115.38363925208337;-44.84548012222337
2 days 02:05:21;-30.973172348093964;-62.38511953379507;22.576220740928512;124.12446671900643;-52.23046197106306
2 days 02:05:22;-27.814406517079924;-55.749355535863025;23.025131835548414;115.5027957084441;-40.32462791276958
2 days 02:05:23;-36.84368057381596;-42.33702016459666;18.609492708370357;116.17549275658206;-44.74772940871782
2 days 02:05:24;-43.91891776172736;-42.54048201138361;35.25201578527314;106.32036632180737;-32.83790797175706
2 days 02:05:25;-44.68263798494953;-33.56148895448654;30.36871063108411;90.62661321647016;-18.639122169259856
2 days 02:05:26;-42.10167602186853;-41.300794748411995;43.15208794675592;84.576406033771;-13.580827227897162
2 days 02:05:27;-55.78055331886772;-23.927645234342233;62.731379303505484;76.81040372233609;-9.893448523677234
2 days 02:05:28;-57.349364299916;-21.08144361424689;69.85307215033197;76.0008010868789;-5.210848099623322
2 days 02:05:29;-57.62669079168745;-22.311115335432362;75.54878587574342;57.68628731144465;-12.627607689088327
2 days 02:05:30;-54.02664488560411;-7.663437091984569;64.0464527341158;32.67724178553123;-8.240698962948592
2 days 02:05:31;-27.71157277237966;-19.943797760364557;60.73532153845568;29.953183740301743;2.279089549891322
2 days 02:05:32;-20.669754934260112;-12.498605873306055;70.79287746215061;29.75826069320213;15.051000336821271
2 days 02:05:33;-19.2817979234754;-4.834763709167457;42.88868322381598;25.569107518503348;26.929137642124267
2 days 02:05:34;-2.566489625303982;-20.08670589658334;24.90637435669217;18.513733636569242;28.4749990282472
2 days 02:05:35;-0.021079611124893982;-27.10597670285503;9.209743998846958;19.8902892150432;31.854085565242457
2 days 02:05:36;27.769474613672426;-35.53169548931728;-16.748201235717357;4.583323133257255;31.093543291404583
2 days 02:05:37;33.559996014871174;-20.473481726930903;-29.65268678965457;0.2546388907224539;39.7472351693295
2 days 02:05:38;33.62188456099733;-18.13057999409782;-46.569945429570936;-0.9545187783217466;29.69120036946323
2 days 02:05:39;50.92458980570052;-30.939138110300807;-58.07398590555672;-6.840359261445497;28.08075388258513
2 days 02:05:40;35.07489958904227;-21.4705957603554;-65.35085326270939;-6.537056047097352;14.384115697759766
2 days 02:05:41;21.165407247542923;-29.60455981548987;-72.7924249086869;-12.906948452867264;-5.596430989054688
2 days 02:05:42;-9.526149931618269;-28.518330771026786;-74.1506142132865;-24.70579669549583;-25.64844642740368
2 days 02:05:43;-29.934405938161873;-23.656372554919407;-60.45414056184044;-48.758867939945276;-30.26986863065662
