timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 01:56:53;21.278036669243814;-27.309585448718465;-26.348986508022907;0.09852381957763351;11.276821360396026
2 days 01:56:54;26.182036464711892;-45.297322750240625;-31.92562736893357;-13.67004555704852;24.378263904153336
2 days 01:56:55;32.74674764956673;-49.28327862378795;-33.63431331085489;-19.55061823806744;43.88060366471245
2 days 01:56:56;18.75409293584208;-37.426818243015354;-23.688674719632118;-15.880177814193955;51.56938787072737
2 days 01:56:57;-7.23948871552598;-24.859523781830564;-16.87474925612643;-9.300487060731692;36.87695192102289
2 days 01:56:58;-9.654002378991965;-24.778166377431464;-5.687371442287536;-17.030707825189243;30.36487228922558
2 days 01:56:59;-12.15922590319928;-6.56406248181294;9.644979968314665;-20.00512440694625;7.293090585371744
2 days 01:57:00;-6.311689436301286;7.740560006259467;24.891943935663253;-13.346752698992214;-6.16870174319381
2 days 01:57:01;2.7247322205905493;23.0105967248346;26.317949860126916;-6.216372860376885;-6.501513471251934
2 days 01:57:02;8.48833248749539;22.698234041254395;35.1986838809926;-2.180483224221573;-10.162053226140614
2 days 01:57:03;-6.90186439967949;8.398283397706933;40.74192522287046;9.66628638386347;-30.03942919271799
2 days 01:57:04;-17.096897685409726;1.785685395372294;28.157791537959906;16.259519402727932;-43.07823564800119
2 days 01:57:05;-23.14662424296416;-7.508364731162628;18.395990695875753;31.101613748703897;-58.15307870788416
2 days 01:57:06;-31.17407983441231;-22.795761660441535;20.040922159150764;42.594925095185985;-74.49621084775575
2 days 01:57:07;-19.5845688446303;-39.17207933309849;20.72187820547491;54.69834462489949;-67.5067172528168
2 days 01:57:08;-5.812205280736601;-36.7593501998655;12.388625725169035;61.45283723483739;-35.29129894111199
2 days 01:57:09;-9.503061143726358;-44.56295467888132;20.05575140017316;64.62418522220116;-14.177552987541008
2 days 01:57:10;-3.4664306184290408;-50.56252406064881;22.46893664187242;48.029082210463;12.729904838774207
2 days 01:57:11;-6.225599645306409;-52.08145319428974;7.339236095798713;44.31842146519332;20.922870098128485
2 days 01:57:12;-20.835957521025225;-50.050270046511436;0.6987920119201066;29.603767975382013;9.39548615601497
2 days 01:57:13;-25.792895266637988;-46.7615373689693;-18.690202716136188;17.958827812898218;5.120561948941288
2 days 01:57:14;-30.422661400613833;-44.936523513534404;-22.454382542278953;16.448788222274878;-2.5801691875859483
2 days 01:57:15;-40.63491813997977;-28.474546250439715;-34.8086502797331;12.978833889448595;-37.20513285157146
2 days 01:57:16;-36.524940725178396;-16.658544324319656;-28.1292440450112;-2.884867408472474;-55.19006144916205
2 days 01:57:17;-26.74970195127722;1.8666035689767837;-33.94601256535923;-13.681665597413582;-65.23850982995127
2 days 01:57:18;-21.01065924233943;12.321773909307241;-37.580148493925755;-15.017724254589625;-74.37390551780183
2 days 01:57:19;-16.644851558419155;3.368082710332426;-33.32464337773884;-7.758806660771521;-66.99494727162013
2 days 01:57:20;-21.231667860107862;13.02648056370335;-27.539561971800286;-3.4680578761330656;-66.24220748672512
2 days 01:57:21;-24.51725095792491;17.109126719112048;-6.572357901430609;4.2816856262845295;-69.3051146849164
2 days 01:57:22;-25.554362448134913;22.616803051901538;10.103798667043113;-2.367641980816422;-71.02658105371565
2 days 01:57:23;-8.214323058837387;20.58978177987098;17.77567046131058;-13.50571575077353;-56.768750658385635
2 days 01:57:24;-3.4560234929600444;16.60537805180425;17.284805009130505;-17.636161024799332;-50.81330248845941
2 days 01:57:25;-2.268190677868309;17.374768713783826;24.62806018086268;-18.485629234488673;-38.310761028242055
2 days 01:57:26;1.3280511233409413;18.79917995283573;34.08378506065746;-11.220453861230723;-20.790259324437113
2 days 01:57:27;5.844184731349482;15.261275268215519;43.61724753343055;1.1972129919660646;-10.026682017833021
2 days 01:57:28;-5.224281672337014;12.359716619168614;48.02918906320739;11.356768868004588;-17.804349893741893
2 days 01:57:29;7.8534977423476695;20.24309701513486;26.306050959307324;7.889943231649838;-2.7006942189874685
2 days 01:57:30;21.52494865176784;14.588903425179797;14.201444142658952;4.3525646279972925;5.0675017250675385
2 days 01:57:31;20.466725320099094;19.366363569634416;-1.1371907192125865;-3.7503080124373795;-3.1610556626456034
2 days 01:57:32;30.140891893114194;26.23468321026634;-15.81107000571205;-10.634684357319685;-10.18432619591624
2 days 01:57:33;39.55836425795245;35.39234306935407;-26.2759499286437;-25.14845694553082;-6.792811968728594
2 days 01:57:34;25.462100964843398;25.924844275050937;-29.00262596025639;-24.824875951674727;-17.96454960634301
2 days 01:57:35;28.091497674925396;41.49250014265845;-53.00962850041223;-38.056509968895625;-15.384389502864183
2 days 01:57:36;31.534016622577127;37.744079859688966;-53.50880500301948;-31.597723638661147;-14.452886609909653
2 days 01:57:37;23.673079570125815;33.44866188251927;-29.715011693632732;-24.92976676289281;-16.523778848068204
2 days 01:57:38;21.25679037368669;27.99633574284816;-9.171096619822013;-23.044708314070338;-21.44618603465739
2 days 01:57:39;19.87593352506481;28.82770711552309;7.437370627102161;-14.811715865427377;-16.566984728340213
2 days 01:57:40;5.092665355216567;21.156510032022897;28.171025412590698;3.088976345299424;-24.30589560253764
2 days 01:57:41;1.949982617125872;25.84119032619567;32.09236573314458;-3.294236604930921;-26.4514421648294
2 days 01:57:42;11.630919286590823;18.927625112214177;29.74092495870815;-5.716626511363887;-15.41354239854584
2 days 01:57:43;9.207370320140633;7.022115078184807;54.634690118471276;-5.052279218303874;-16.733784077507615
2 days 01:57:44;7.275604732932845;21.955457763575595;53.49059182130159;-4.29339206707454;-16.154904389779407
2 days 01:57:45;7.236347802239251;12.537638874180068;48.722258976265245;0.5087100849339172;-16.633001674236848
2 days 01:57:46;11.882881145803248;-5.053724988368772;65.26357741492492;6.310351890891015;-17.797850781629958
2 days 01:57:47;4.097586877815341;2.894701955504671;61.053776005441016;17.72629325709585;-16.45732213335223
2 days 01:57:48;11.398804945120009;-11.45366128577018;47.96964796455633;27.387306999923116;-5.87585995702301
2 days 01:57:49;4.613279059202957;-12.878711040908058;32.74790836274326;39.12586756068112;-8.062908289583975
2 days 01:57:50;1.3378667362160845;-12.771278551926748;28.400576997143613;40.50518145199024;-3.803661715721626
2 days 01:57:51;5.673852519508214;-10.213277013697736;12.926793053597583;32.792560832801456;0.3127033583850557
2 days 01:57:52;4.582068424427689;-13.140720454480233;1.8472215231668467;29.374856761870173;-1.4811084284115223
2 days 01:57:53;-0.5694989725752082;-17.769037180876403;0.6761887239363225;12.096990763290897;-12.82884682495661
2 days 01:57:54;3.0130971395504402;-10.77222911810919;6.034540467192707;-1.186210625341036;-13.86761057780076
2 days 01:57:55;-1.4044835170810182;-5.983436782604889;8.510652774388177;-6.08529417533178;-14.508174662725468
2 days 01:57:56;-11.517417623890658;-16.715746739447077;16.037670635562996;-16.18005498258797;-21.522349706108947
2 days 01:57:57;-18.211107714481;-24.749225578019065;30.046887876002035;-20.306552045037975;-31.469926793254654
2 days 01:57:58;-23.390110642209844;-17.71619198616843;32.33805312710987;-17.982222049707058;-39.51947734665087
2 days 01:57:59;-30.871004752184557;-18.74048432422561;42.73819755580539;2.805708010846781;-51.15537207810665
2 days 01:58:00;-22.95592377622289;-15.606331539100172;48.19560319319532;6.38498146442204;-46.69804895952513
2 days 01:58:01;-22.900828109569105;-27.474730057633035;42.959070671395295;11.93070224037555;-41.81267408267558
2 days 01:58:02;-22.91704877424181;-29.257577428020376;28.0208165769189;9.477836354844285;-37.789961354730075
2 days 01:58:03;-16.436752976114267;-35.88648381227663;16.16915431633425;8.24633368727779;-29.126819603482456
2 days 01:58:04;-5.348040876792218;-37.346540961903244;13.909556452060684;-2.1161219653425536;-16.063712775008828
2 days 01:58:05;-3.4576292986708252;-19.582225466739963;10.605076646611888;-1.5415674449516203;-11.093169985442168
2 days 01:58:06;12.680095240760734;-5.56999877050863;3.0588645842550655;-7.323128008417563;4.912689146762475
2 days 01:58:07;29.435290460876097;1.0469795156504855;-7.8559440943774685;-6.153445312526245;25.879342805875755
2 days 01:58:08;30.948784488538198;2.0903614822533925;-25.12689177093467;5.069815360906794;30.117022334654585
2 days 01:58:09;26.857518712290986;-11.169438394330067;-24.202126290571258;10.976679365181328;40.30981638407173
2 days 01:58:10;17.49476292904842;-8.643800583905463;-29.715651615744815;3.307524307076188;41.718038888184886
2 days 01:58:11;10.922073074501826;-6.173957845140088;-28.05015265502563;7.127870813953534;40.75481881108473
2 days 01:58:12;6.399953315754007;-1.709712091563135;-10.025944428097512;-1.032035349017897;28.39475210902033
2 days 01:58:13;20.72240887594122;7.247432360706905;-2.1758352420328886;-13.861818311531664;25.959292412260993
2 days 01:58:14;16.86068399428004;9.676571342116675;7.568809682578332;-11.352556934031785;12.798915301543069
2 days 01:58:15;8.024744769567267;14.91937065303772;14.998846851644712;-8.167744031142327;-7.341712242135006
2 days 01:58:16;-0.04575260804681497;8.682385455108134;33.084662453303665;-6.358386492537023;-14.08277463299023
2 days 01:58:17;-6.537878644440679;-0.9549511645073455;42.54556059335597;2.543497182700362;-17.69683908450254
2 days 01:58:18;-12.725974041085834;3.036758094704202;64.12021793691825;2.656328726882698;-25.975884261979687
2 days 01:58:19;2.449341620440307;14.102662729655583;79.28430325747175;-10.946436099955173;-16.274436372467576
2 days 01:58:20;16.892953726981627;32.0589020654956;77.76754870143844;-14.83535136366379;-8.525390173212713
2 days 01:58:21;26.75512090086689;35.6062796478641;81.86839418982196;-12.640189430914424;4.008452588440298
2 days 01:58:22;32.26372148417054;36.90137471987115;85.25675727595855;-6.671497401164798;17.57281178716837
2 days 01:58:23;30.572854761731627;32.362147662121316;78.54449490964022;3.338363277693477;25.58124207494624
2 days 01:58:24;14.531973548604599;19.145530606522122;62.1989737166616;18.97697485380825;18.849504344866876
2 days 01:58:25;14.91158762306784;16.58440003160051;50.84201780227782;5.1622226566075335;26.48302725168957
2 days 01:58:26;26.90141764851947;17.930162878931228;48.81813600296302;5.065880478188122;40.291497300142375
2 days 01:58:27;31.42020552094806;31.10292317387357;45.765404977616086;-5.87127505401673;45.43631981988673
2 days 01:58:28;31.673104313396227;40.36762764490707;39.92948474049879;-12.273238256991535;44.55661668093465
2 days 01:58:29;27.36306082916529;43.64933773068544;36.50972170246397;-24.419528332041477;52.29545245595311
2 days 01:58:30;6.529463477016548;34.29597884105646;26.595417926615163;-24.371411465516356;50.619116468113326
2 days 01:58:31;-10.15563895195077;21.328008275131193;8.423620989300188;-29.78635025937776;51.44702416750579
2 days 01:58:32;-25.004469054302675;8.601542267655834;-4.922856248981464;-37.73935227194122;38.953487615584336
2 days 01:58:33;-46.06692901557717;17.200096392724888;-12.84650242616679;-44.321317980438025;-9.628492119878656
2 days 01:58:34;-44.53587907497794;28.3226851716872;-10.06919469536682;-55.26651866112164;-40.24609119964267
2 days 01:58:35;-27.546815920407735;64.24160074305927;-28.150455107723495;-50.89166006130022;-36.2295533100174
2 days 01:58:36;-16.315450830162437;74.6355840550558;-37.69434586198098;-36.518291044236896;-16.300532366752993
2 days 01:58:37;-10.016314736680973;62.520360237404255;-31.55635142949278;-24.956993060766887;14.90701481500314
2 days 01:58:38;-3.804163895055955;52.08954955634967;-44.3071244750378;-7.751655244340778;45.41389567116661
2 days 01:58:39;-13.033709083040065;45.736485361845354;-31.23397636338421;-5.758614219259395;28.594214922237985
2 days 01:58:40;-10.61326693610543;64.51039640092011;-18.46923052290717;-1.9373215830616188;-2.286127586650436
2 days 01:58:41;7.229316273455214;77.30457045081494;-16.441755266407025;0.6728563488127922;-9.761319803353796
2 days 01:58:42;27.43538677464258;65.4466607204632;-22.470772119627085;6.9037950353009805;9.58435140084102
2 days 01:58:43;35.30293381653267;45.674429083543096;-23.791336949724393;13.207814188756677;50.215587735673274
2 days 01:58:44;47.345287124950076;31.72203366250458;-34.862654909020605;15.064612279587907;116.73807476976599
2 days 01:58:45;23.608101030933604;9.02058053350989;-52.27338444326593;27.569210231386034;144.07109670363758
2 days 01:58:46;-20.66564009731883;-17.073583552476308;-57.27459285786647;28.57771165371556;120.89537312809941
2 days 01:58:47;-59.494826711589226;-7.822992596861613;-61.25780536805215;20.50003899289218;74.01640304866172
2 days 01:58:48;-78.7192904152123;5.406753061837797;-64.47537398841273;14.112948551724285;34.540020419203735
2 days 01:58:49;-88.24579617910787;-1.250313917150602;-54.40224389190211;21.022073702216336;16.541449432808395
2 days 01:58:50;-68.9740566509139;2.973877769899211;-50.80444373456638;7.375584353835093;31.711943612942683
2 days 01:58:51;-55.26840466029331;-1.6464648304517142;-62.29731298348757;2.695202128589945;45.4389043494793
2 days 01:58:52;-62.036068778465186;-10.911296663499192;-61.39887638882578;0.0570014500812514;39.498131131275
2 days 01:58:53;-75.24863429775988;-13.640426856501536;-54.21730870122568;0.5781902651575467;17.626124716694548
2 days 01:58:54;-74.54400610094257;2.5754457251640015;-48.13943334468049;0.5018670211165763;-12.854283317347615
2 days 01:58:55;-68.51764307443018;13.152586368842478;-28.061845123814535;9.587952952464274;-44.05860750366038
2 days 01:58:56;-38.86342827675253;26.83748381586599;-2.030631479456816;4.2490501271909205;-45.58277766911622
2 days 01:58:57;3.434259397888191;28.019460395417294;11.620055225175694;8.277114903312519;-14.598743362655961
2 days 01:58:58;27.96904530132114;18.015059451453222;23.887470928180303;21.596466711400293;29.039757342915127
2 days 01:58:59;43.36221865441946;11.737550895653225;28.690810752226785;25.183386629328538;75.36567727949821
2 days 01:59:00;41.879780435926726;-0.3679305772963794;31.788273176896038;18.286842829268984;102.23748222842725
2 days 01:59:01;19.301356222464502;4.480874892133855;24.72292774954146;14.527024962315693;88.43420341848295
2 days 01:59:02;-10.043289584770562;27.789397754025938;30.719387470827762;6.609857888023091;37.78430697185863
2 days 01:59:03;-15.064377811720364;42.97384473694225;36.25677808432516;-1.5025929774452038;-0.958784246407713
2 days 01:59:04;-7.645311875284875;47.81427959614779;21.48268377005737;0.6332474411179347;-15.137572731091
2 days 01:59:05;6.838029905860527;34.95323634949016;2.1532995550973837;3.7623542693220937;7.089133240595372
2 days 01:59:06;24.133053172524775;19.639100256518617;-16.857672352176138;-8.593288633208305;52.61612161059556
2 days 01:59:07;27.709234722555774;-5.180279328140357;-27.097542365778803;-20.13918828713206;91.03391244820149
2 days 01:59:08;8.43897385610581;-2.9071717013330525;-29.84533705305121;-32.65093560408038;91.2296591741401
2 days 01:59:09;-9.174066304980883;9.97051914826229;-28.500403102626134;-48.453146738863474;58.35309305567598
2 days 01:59:10;-36.4953641762984;8.522897652707089;-6.50442903228642;-39.58816116953111;-1.783187490225868
2 days 01:59:11;-36.21550352671042;13.83229108620546;4.432038926338804;-17.10013456422541;-41.96103697820213
2 days 01:59:12;-5.139008380637628;19.456378160036035;8.824728401891244;8.59804953455966;-36.7024636147137
2 days 01:59:13;36.44632940616367;12.400658933062854;11.006111154547522;29.36363591394613;23.69044511819328
2 days 01:59:14;49.31540431715594;0.3239604403446018;13.063827531982513;47.79734216875546;89.23156812622616
2 days 01:59:15;52.521975498781224;6.869486814307936;7.526606750354206;39.716352892317275;147.6938799041164
2 days 01:59:16;32.06007958732185;-9.431892992326144;5.781576836942532;35.286245674486146;180.5843820005143
2 days 01:59:17;-13.237907218404413;-12.60533484545019;-1.489305986824706;23.83768062920201;187.41808117464336
2 days 01:59:18;-58.31265046436702;-13.593005720219555;-6.354996734999231;20.489506586281962;172.9882796460795
2 days 01:59:19;-89.02314997138585;-17.792047480935256;-14.863615832829096;4.844633247692819;164.09680526647136
2 days 01:59:20;-114.97514365342415;-14.324316295721191;-29.597534168963346;-6.412013843379743;138.00318628515652
2 days 01:59:21;-117.89457777470203;-23.63166641176512;-42.38493522728081;-18.98862174958241;109.16499025686561
2 days 01:59:22;-109.01679011530747;-33.64055225027127;-60.56800454091874;-35.23420591733426;89.14894316445394
2 days 01:59:23;-107.2012009316723;-37.54737474109441;-66.73743616697185;-51.45759321666216;60.1077388346559
2 days 01:59:24;-93.99660968592578;-31.914090707275932;-67.92000082894852;-61.67474291990911;35.3058880331613
2 days 01:59:25;-81.12488440981902;-18.573219759144827;-57.04890149217324;-60.011361445181706;13.792702433123445
2 days 01:59:26;-56.284152977411104;-13.466658684470278;-36.62729927243713;-40.492459397572425;4.721603505034284
2 days 01:59:27;-31.30728700989779;-6.609387572890813;-11.16194262076583;-19.850185889429405;3.7705383118259306
2 days 01:59:28;3.9870561019632293;2.5403208066660974;-4.610905123714657;-7.2471919602975206;20.5588636016791
2 days 01:59:29;15.263904540062128;4.912798782335081;1.8270099945928469;10.005301352217927;16.697319267367476
2 days 01:59:30;33.274779933086386;0.5433851870031677;3.9544352113553742;17.599795199039967;8.008219214892023
2 days 01:59:31;40.39451880714695;14.1682771232672;1.2343714478098962;10.167289253940986;-5.4519661251636915
2 days 01:59:32;39.683225956270945;14.057230707642226;5.8937957404759125;11.118475725393838;-15.524009490002195
2 days 01:59:33;37.13344734673694;6.38189342132935;9.654136084442278;13.555482147725183;-22.661158140215495
2 days 01:59:34;41.400570558330145;5.8048592479847505;6.26343291081102;4.0611110886057356;-15.020774245121295
2 days 01:59:35;36.189388427034025;-3.5519462142004485;7.532938317271799;4.8030926916968815;-15.425334671310914
2 days 01:59:36;25.777895485478457;2.9049877852013384;16.815639438289566;3.094752474819706;-20.72781001828365
2 days 01:59:37;15.598526860618184;7.5280878562075335;29.18718103728662;3.3003874825401924;-24.28651873479892
2 days 01:59:38;14.935232677040972;11.016014063760556;35.988809121765776;-2.193635916539092;-23.93937838806825
2 days 01:59:39;16.289831450096656;15.7957565255652;30.127069988875853;1.0691261733631676;-25.24248133123437
2 days 01:59:40;26.53100991222875;23.565076392725416;24.502702341928256;-12.523122640059798;-17.860470403289312
2 days 01:59:41;38.902353342025094;25.487496584976412;21.903149616551275;-13.713129906211698;-15.061409993955042
2 days 01:59:42;50.782468827632606;26.65732053038253;30.516434174186344;-14.848829271956154;-15.056571100481955
2 days 01:59:43;66.75159715550603;41.86714461312325;30.471848040999287;-12.356643519642803;-15.714507721021631
2 days 01:59:44;81.57626691651355;55.72398954264686;40.20116534895464;-12.481011315173273;-9.952379103187996
2 days 01:59:45;79.36007323425267;60.56692585341743;42.70950177030671;5.306676918091182;-14.261181809027404
2 days 01:59:46;92.49160626593203;62.58539969783274;43.98711315781078;-0.7363034228237224;-2.3931541438064703
2 days 01:59:47;107.45711659953469;55.82086700642072;45.09871315563362;-0.1996288111618977;13.570213456185659
2 days 01:59:48;100.77806038639677;53.92691621025975;35.48908017673652;1.7653041869973174;7.006983775341333
2 days 01:59:49;104.69349787306277;44.27690653481087;32.42168739333505;-6.977410509252782;9.08706921666805
2 days 01:59:50;96.13557201898506;40.64810546535472;33.43409283797763;-6.729699540074077;6.772125693265932
2 days 01:59:51;75.83574989698634;33.83699173090449;40.982265710137966;2.458261559557212;-3.1139164516613804
2 days 01:59:52;56.516613309892975;34.20942475974771;38.72740730989668;-2.716155061676869;-17.13554206283921
2 days 01:59:53;58.40463049397325;28.08025087533364;35.78444444982469;-12.935340207461536;-19.303177496637034
2 days 01:59:54;49.055127299056096;29.875220144275286;29.6855709535386;-12.42210523704386;-27.0409011926286
2 days 01:59:55;45.328079082221436;27.28898067528496;25.814347073657984;-14.685941761130284;-21.3031601323521
2 days 01:59:56;46.309851021753865;24.21581226759519;18.00644739431532;-18.664806312095422;-13.09460429482102
2 days 01:59:57;38.533070748324434;22.634317424518624;9.31131757925997;-16.78878732122137;-6.827607747727169
2 days 01:59:58;24.527967993233023;23.052141118049427;11.259534576030905;-15.966452342789564;-11.589020532037681
2 days 01:59:59;25.20865138002924;20.257571360514017;6.608637099272453;-19.634394077659877;-8.064453396241545
2 days 02:00:00;27.31460532726315;12.13086999541806;6.939088219924516;-13.989173112387466;2.082038536224582
2 days 02:00:01;24.841250689831885;14.699101107747165;10.084047714094275;-15.212185611571474;10.92892047679185
2 days 02:00:02;25.958310170052357;15.673999696056192;7.11389227565337;-11.816928174327646;18.28492033562091
2 days 02:00:03;37.11656223369676;15.496260044658493;5.484768227611474;-14.61097229917802;21.486715976033803
2 days 02:00:04;30.020586023448146;14.685432784311613;9.164118614536859;-17.15175044244397;9.106607002146083
2 days 02:00:05;28.646885382102575;14.475803211022848;10.682580788107558;-16.57216834326851;1.9693340901715388
2 days 02:00:06;34.09061113958822;11.35038863157737;5.756195610904638;-4.085634170316369;1.961678140938889
2 days 02:00:07;36.707351727079875;2.078890599558918;7.739624578431256;2.0096359664478465;12.46880096027194
2 days 02:00:08;33.226375742624064;3.0906676590966446;12.098251967933495;2.99744563816286;15.404332024386145
2 days 02:00:09;28.896028183312;13.229483926563768;20.282310658153637;5.594267763467232;11.694013538242935
2 days 02:00:10;10.374253402301544;2.0565865951230897;23.31159527410737;20.375647517625662;-7.6340466734981165
2 days 02:00:11;-0.617504066018355;-1.4212317745330831;20.681166916333286;7.763703867252149;-19.30127692869799
2 days 02:00:12;5.217460338413418;1.9574084845193924;10.684376464341291;-2.5501544950563613;-13.814737673696108
2 days 02:00:13;-13.531522369858632;1.6611808660586076;3.7231867916709773;7.400440428853242;-27.85051904633732
2 days 02:00:14;-26.778588046650178;-8.709357006857912;1.0909577339261116;7.951536081029516;-40.074211698531556
2 days 02:00:15;-30.60323760627349;-8.850943825423057;-5.199705898577336;3.468545002629749;-47.396775359197406
2 days 02:00:16;-36.24009388884255;0.6961725442220694;-14.57302379334457;6.0310724354724226;-52.45837320304336
2 days 02:00:17;-26.73063313253624;8.29882412814586;-12.041599357007081;6.9131914753161405;-42.65210192643984
2 days 02:00:18;-6.4255684993120346;10.083047174069627;-5.909707274631622;2.3656298085818275;-32.876986510898334
2 days 02:00:19;-6.84634382284224;12.63519432561721;-9.922971031207911;7.320851054894605;-41.08039355456561
2 days 02:00:20;-5.204847633422442;15.062783396644331;-3.403061988446058;9.649207743222073;-35.07928429787733
2 days 02:00:21;-2.0984999419889325;22.27751261266035;-0.23152527230054887;10.033445339209143;-28.140105356331343
2 days 02:00:22;3.3868694154639916;26.67410028552988;1.0749054596990342;13.636768952260523;-20.632225102603062
2 days 02:00:23;0.4094051505918915;20.994311396267737;7.742932472454579;18.305269921887554;-28.011775126606658
2 days 02:00:24;0.41066518408370084;9.25067612277222;1.533471328441726;11.350627300451839;-19.67934074079613
2 days 02:00:25;-5.669597404696203;1.7818481235029697;6.406015910636141;8.108150644068996;-14.117225057644795
2 days 02:00:26;-14.761026293504148;4.3735676441881255;7.708471538320732;5.554584808160401;-14.539867995485931
2 days 02:00:27;-18.054098716805044;-3.2705341042091023;7.236815700114994;11.385038277758854;-6.348972121540815
2 days 02:00:28;-22.25061798329166;-3.8835027029377738;5.9141995877571585;6.596289978109462;-11.586234814007504
2 days 02:00:29;-27.82704443661323;-5.20696041377234;3.35113070953562;6.926487975801758;-28.930435875575682
2 days 02:00:30;-24.381066741470878;-6.173918908654259;-1.1107953827619004;-7.015423906050339;-25.171338351861657
2 days 02:00:31;-22.915253597747864;-12.442898178379398;3.3534669965527537;-8.178003713176969;-16.245164565265064
2 days 02:00:32;-21.577368218634174;-12.331945319792688;7.77812339334574;-19.819954810489016;-14.750483059053279
2 days 02:00:33;-24.614955117849725;-6.3318747203627765;9.995701861399892;-17.64383630043482;-17.242741839588167
2 days 02:00:34;-14.386231135694379;-3.3871013494061035;15.558778085060618;-15.023309635042423;-4.698177932043178
2 days 02:00:35;-3.247214096124143;-7.990545361862491;10.801249719855997;-0.13507983940564067;5.521651200841144
2 days 02:00:36;11.29879048870356;-7.63817809103136;3.430718547700344;6.7987608937744755;21.322966277687264
2 days 02:00:37;26.209032121474046;-14.73380503314842;2.1221520488072305;5.515831675450503;43.76079547112367
2 days 02:00:38;23.53704015848241;-20.261144601440815;-3.928772764717166;12.933593381664538;45.454127138957986
2 days 02:00:39;14.056476691400928;-21.454218801767894;-10.743649640845899;9.708764302349378;32.37362923410207
2 days 02:00:40;6.391002692539873;-11.480249232141206;-16.155948454946554;6.0707767341929095;12.181885981666754
2 days 02:00:41;9.012628774308928;-13.091220083664709;-14.644090855476009;11.934246267442639;7.006955892970438
2 days 02:00:42;8.278061029232143;-5.715128753074815;-15.578046042484134;11.115581917882915;13.365597503816103
2 days 02:00:43;17.119694673533346;-4.275975924921562;-20.328461434684527;6.855650817939771;39.7808258546546
2 days 02:00:44;10.015686667645646;-10.327635098874133;-13.246661251019875;7.109770878319868;52.254034740409786
2 days 02:00:45;0.5665041398851854;-12.243126927882532;-12.349547465947357;19.563933481658236;53.42687621427343
2 days 02:00:46;-5.831324251108786;-8.227607410587263;-9.969522945492164;24.185244945774016;43.50287120909239
2 days 02:00:47;1.3412196110933159;4.282648954485547;-4.52961322905796;22.33344195494411;31.645441790098122
2 days 02:00:48;3.961265852905838;17.270184270557436;3.6182566058951915;14.849818119461746;16.8432062033574
2 days 02:00:49;18.87756891854906;29.677532207633114;4.787183926381604;5.641012546121314;23.109891408451016
2 days 02:00:50;25.23063134613504;34.62314886913749;17.633615211150463;-1.8469188165049486;27.587862167248023
2 days 02:00:51;16.050244709978465;30.937255309981957;23.869728791875435;-7.673864161778818;27.477658193797023
2 days 02:00:52;6.210982149877688;6.86557066871455;16.063935516845927;-19.737091302574296;24.834848653709596
2 days 02:00:53;-7.514316544019735;-12.604602481783344;17.60343088663908;-29.146253779379368;8.010042160269375
2 days 02:00:54;-18.827244660505542;-7.441500036378851;23.296185291920402;-18.984779874806225;-18.383990455620047
2 days 02:00:55;0.26099516337897266;15.272058529914325;23.277122164737616;-21.74951764842783;-13.392012696988765
2 days 02:00:56;20.632083020319428;30.228826336256915;26.631316035153525;-11.155938920033126;0.09377442297505563
2 days 02:00:57;28.850384199435954;36.729856449696406;36.69205477341379;0.4708410734518458;12.262515010225387
2 days 02:00:58;14.057104731957853;21.410455927318846;24.0902443685591;19.861317015065737;16.994469553382284
2 days 02:00:59;-3.7784671421841645;-3.1551862698640627;15.259041514082984;30.35439172797427;16.767884487068372
2 days 02:01:00;-31.27021886899456;-17.194424062350077;4.400113884949155;51.1581479028222;3.8143648022044236
2 days 02:01:01;-35.33793792587057;-24.971298777959394;1.424750341710915;43.96567520672004;1.8563467220661107
2 days 02:01:02;-15.664643676542857;-27.43625061826964;-7.764729638510752;35.97013097107661;6.506102255878803
2 days 02:01:03;-1.211239147801621;-21.687522181907454;-31.29207918024994;30.435435891004996;1.7442916567260571
2 days 02:01:04;16.516358199556052;-15.796765317928024;-39.43295669277272;16.676366284927674;4.082778964255768
2 days 02:01:05;21.90840788517309;-13.589172111894019;-42.69120255118841;12.102501286868668;9.533671242472549
2 days 02:01:06;9.4492835367201;-13.203850833811256;-37.838445597549246;11.08751866297714;1.1271011987084723
2 days 02:01:07;-3.672666555426181;-11.604749492709185;-23.92354168413454;9.318266003497142;-11.38015381219153
2 days 02:01:08;2.1241660248882632;-8.530800683512128;-9.722609452334567;4.359035684545881;-10.425767530738854
2 days 02:01:09;13.722513420014087;-7.065101654605443;1.7049783908648664;5.113711606649405;-6.682731123650353
2 days 02:01:10;29.516906939914538;0.3112683577822162;17.913532945372303;5.31262130316055;8.470648513837496
2 days 02:01:11;35.49276986180895;10.6156636310101;31.457182996385548;-0.2394599563688136;16.09511331906409
2 days 02:01:12;25.714650461889057;13.15508291037998;31.368067630904317;4.040512448771812;17.781351794197853
2 days 02:01:13;-2.641739918606131;11.790141657262811;33.88649235642072;0.032201632470798214;9.269332816025416
2 days 02:01:14;-7.823935437228148;10.748088393114159;15.02575979829411;-4.97406706277618;7.754470124220375
2 days 02:01:15;-10.70733392376489;7.159725895915044;2.9997496413682434;-1.5684715188886562;-10.88167581767724
2 days 02:01:16;-12.977526767850362;-4.844097261052169;1.6071499444494817;1.9714997154074931;-39.32706778574841
2 days 02:01:17;-17.935115510179205;-12.531825516941145;0.6426101925241903;4.829628764397915;-56.76280556933928
