timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 01:56:50;-14.84354719241898;-10.452995699528975;10.964455378611953;15.82497215441477;-27.227084860951162
2 days 01:56:51;-8.290227827556098;-5.194940639018449;-1.7840851110924534;1.7959557453341326;-28.840949614335816
2 days 01:56:52;2.9087759838716942;-0.9960500404981756;-7.763109083427456;0.7124887382074682;-18.266591466194836
2 days 01:56:53;5.173541758262069;3.564173848346833;-4.491051548602113;2.981895692681594;-16.854298854572278
2 days 01:56:54;7.9377443208462;10.907835632054146;-5.464824481400629;5.3679259403938575;-19.081212378446846
2 days 01:56:55;14.69942374769552;19.982167866645188;-0.28622816356916597;12.699866838412934;-16.532467990174528
2 days 01:56:56;13.806313643502035;23.309341752184153;1.9974270199462272;29.761546870926487;-9.706651983222391
2 days 01:56:57;8.618100589271286;25.328204330318272;7.1606840078837175;35.613248706794344;-1.41350473932253
2 days 01:56:58;18.544692513655832;27.88440202719064;6.933891583282488;30.011960942512193;12.595430626690952
2 days 01:56:59;15.169871225325714;27.713128487602265;5.527319295824922;37.26079954241641;8.779188672845684
2 days 01:57:00;14.013936157133912;28.48942172761191;7.7468490363149085;36.430375650209136;-0.32859315607725814
2 days 01:57:01;7.2905432571523585;29.16118298433193;8.661556774224781;28.47623760582769;-9.970678243018954
2 days 01:57:02;1.504671760373685;29.291200378928888;9.93653281183885;23.60459432931628;-13.568833179723791
2 days 01:57:03;-5.819638603578796;31.741474674632865;7.855806125728402;24.132155447483328;-18.660692986291252
2 days 01:57:04;-2.8895858841769106;23.373283776594995;7.809251254125206;16.173629479827593;-21.766567713315762
2 days 01:57:05;-6.9145596292097435;13.351886686459183;12.828703990463673;17.978710905466286;-29.54721350007023
2 days 01:57:06;-16.657167574297453;13.549203705320165;23.584583826775404;23.962665939872192;-45.39698220234506
2 days 01:57:07;-27.395161970081052;15.615701076925818;42.622575859787226;24.60938497155895;-66.28465229755783
2 days 01:57:08;-34.002979833625126;22.345919693495237;59.72925143209936;24.73582271418357;-73.42326549705963
2 days 01:57:09;-34.82799293235712;29.54831171223879;75.12481679511035;27.485442080606116;-69.49830983317206
2 days 01:57:10;-24.138338398637124;36.999066993640994;77.1226704922986;26.417580125886975;-56.647514944119166
2 days 01:57:11;-15.088034274139229;40.07903010844841;73.95934113779198;24.875895595510134;-46.310282456077715
2 days 01:57:12;-7.853722246839715;40.33493323773611;66.22771520650376;15.889700152403888;-37.70233065030994
2 days 01:57:13;-5.364551413239289;36.40747784376643;53.75570617038199;11.187790538976635;-30.38475676256796
2 days 01:57:14;-1.8904955247821873;31.29612278340129;41.05522760122028;8.357464693236;-19.426553682270633
2 days 01:57:15;-2.638238125193342;25.38341752525173;27.775685626347517;8.287836120333559;-15.952407193152832
2 days 01:57:16;-4.475022718164087;31.26998656735018;22.099060759999777;-8.18780083197185;-12.869545407976661
2 days 01:57:17;-0.5328461524386423;31.705959544512186;10.01450207487835;-16.88651886570091;-6.812127506497847
2 days 01:57:18;3.8296420005365484;26.677199219893485;0.8617066263467087;-25.599659193311936;-7.247058281138077
2 days 01:57:19;4.166741549766269;21.132798382034284;-1.005115407644102;-35.4833146068372;-7.545581308902308
2 days 01:57:20;6.878290442954164;12.253924062004328;-0.11432272205945658;-38.7789303683448;-4.281822498399604
2 days 01:57:21;4.0760793320038085;9.79940061314511;4.711384639450575;-27.1988311367994;-1.4717465948070498
2 days 01:57:22;2.4988161738625947;12.50480843097196;18.359661779792187;-16.955874531746268;1.4329844012786257
2 days 01:57:23;15.568852670279327;11.69672185300728;35.03596267353687;-6.3462555418653;19.52879597111612
2 days 01:57:24;17.994624164558765;11.782581000713908;47.2958100274996;17.11642184175197;24.47643247806236
2 days 01:57:25;13.403006037123852;17.496061192712265;56.917078426608;39.71733102209263;22.51923126881319
2 days 01:57:26;5.088228745065998;18.682564471899088;64.56930907299376;55.25209738135561;17.97192741890917
2 days 01:57:27;-5.294661594770971;17.142169032082354;63.59540593461215;69.02817850805671;2.8912009075644782
2 days 01:57:28;-15.965047292536024;25.021737712485557;49.77058938149264;75.89302252968734;-2.402639482032634
2 days 01:57:29;-10.972633694313974;19.13485803885016;34.90518769473667;61.57774333953147;12.63242431428762
2 days 01:57:30;-14.321192912080289;4.516496627436377;19.626670497999847;48.389142569350426;15.6648344912179
2 days 01:57:31;-6.564664693839491;-3.897509216963796;5.429542153528393;35.08933967286744;10.358946867360368
2 days 01:57:32;-0.07776936712552063;-9.683673669522229;0.07509709791258916;20.70595610012648;2.391016958399805
2 days 01:57:33;-1.4792934440345866;-5.127616762404222;2.2988092318694164;9.454826198289238;3.137060356296841
2 days 01:57:34;3.5294237801361716;0.36402522538007703;8.936809688282219;6.627967002061322;15.619068762730766
2 days 01:57:35;14.121001059281667;7.481950572454241;9.728056274229855;-4.894862312617239;36.9231689462141
2 days 01:57:36;22.9247340915584;-1.0394330855435503;7.096974188440263;-6.918711290282676;46.63126311849919
2 days 01:57:37;28.346944706180015;-7.809838751171387;3.620503162608374;-6.764143848522551;33.94510869168395
2 days 01:57:38;21.765203207332203;-2.326945618725026;10.947586965702307;-3.3369126951732047;22.737220368004426
2 days 01:57:39;14.157217904856681;-0.29217871263688155;14.19924127096853;2.1897764404334716;24.89223874641053
2 days 01:57:40;-2.195087582875276;-6.7780632416973265;1.505858852876254;7.958830364686274;19.503317688113448
2 days 01:57:41;-2.631140624912449;-1.1983433567752655;-9.577125370934043;-8.504825687441635;25.493271301323993
2 days 01:57:42;6.96740418852898;0.19291282758215011;-30.351976199606156;-19.085035214124485;38.383115344390355
2 days 01:57:43;-0.8051278081003689;-4.25186366455009;-40.45484089983621;-22.6538856112399;32.305100635058686
2 days 01:57:44;-9.850211322639328;-0.7723538593220898;-38.04861924012684;-22.736236137759455;19.50470471381922
2 days 01:57:45;-16.796507519247807;-6.358133117343488;-39.289340791438356;-17.751661876656115;13.759872574066287
2 days 01:57:46;-21.857953333011938;-12.36428191816886;-49.637546255690886;-8.274318911882288;10.658442976905075
2 days 01:57:47;-29.55559579267633;-18.66868164707761;-52.179040112586584;-8.03785799854256;-1.3887633596523754
2 days 01:57:48;-16.86298715453982;-12.203897428623062;-46.94119083772233;-18.467920986379813;8.764565885457651
2 days 01:57:49;-10.991220115864364;-6.3387314775387615;-46.19489214220068;-17.085634145569358;4.406918842681192
2 days 01:57:50;-4.845277089095141;-5.029714790905364;-37.57637902378502;-15.276592149517619;5.143877933707019
2 days 01:57:51;-1.36929214908904;-0.8374838108336812;-26.530196783011878;-10.190674126275987;4.468537728385279
2 days 01:57:52;-2.4943526367764486;-0.34513129660360264;-17.932384034042013;-2.5634198516869184;-2.7471031872453167
2 days 01:57:53;-9.6041158843644;-1.4233282330472388;-18.353114446573613;-2.7719633968074104;-5.645498542109424
2 days 01:57:54;-5.8189043203308675;-5.481247001880023;-24.57349284794572;-15.55476305835376;-0.4242383593852477
2 days 01:57:55;-9.15934768860051;-10.563472462566812;-29.473892238347474;-14.975734552788776;-3.320297885150607
2 days 01:57:56;-11.71612753181257;-18.484910256936228;-28.225302605611517;-13.640859455912063;-4.315484762885552
2 days 01:57:57;-15.825846973150721;-24.32307461928796;-21.54876938263439;-6.013786893216627;-6.143981524913526
2 days 01:57:58;-18.85270617488045;-17.00571833284428;-15.66085382051637;3.2794765515459146;-6.458402480670313
2 days 01:57:59;-24.41315216433678;-11.562335113661032;-5.457558569169749;8.353108109116647;-13.840343313801839
2 days 01:58:00;-22.561286934739382;-6.397737098109416;0.4501404302612879;-1.5308855814450708;-13.224261571682018
2 days 01:58:01;-12.634107655116614;-5.676360062533787;1.850726270829588;-10.234957518667422;-12.711667852402623
2 days 01:58:02;-4.457632314988184;4.99306041970158;8.718017441065717;-23.643682236616648;-15.370350990543633
2 days 01:58:03;6.743080004356395;12.959809583152497;8.511533486242373;-31.553301301436587;-10.824107535950253
2 days 01:58:04;13.124831886364555;14.230580836947626;5.9362061148939365;-36.183683507601785;-4.122516001400776
2 days 01:58:05;5.6846013767025765;8.352084856761582;-0.3409978541007997;-25.918077208500893;-14.39452884793157
2 days 01:58:06;9.761336626362256;11.339500838858484;-6.3363741898782475;-34.80744467639582;-15.691086236298975
2 days 01:58:07;17.65639807349047;11.352780025347354;-14.43795641071911;-35.09121233449291;-10.697083165726326
2 days 01:58:08;15.370458047242984;10.028289668720156;-17.26847569596646;-27.873463599484417;-11.526433969557045
2 days 01:58:09;14.530691268393975;10.544422219969778;-13.837745499481235;-18.146845154666803;-2.73114306129921
2 days 01:58:10;10.859129518568698;12.472046407996958;-10.819636757340218;-8.420478922381148;4.503004460214089
2 days 01:58:11;6.730796128693436;11.001401283208656;-14.79310212724945;0.6036793356769871;8.39434086536713
2 days 01:58:12;-1.5879816865435896;8.955199585836603;-15.448682857574209;1.2732912522930686;-0.014000620241362545
2 days 01:58:13;12.205818585928126;4.217552600291017;-13.35221182667809;-8.946036195860653;12.111851260454227
2 days 01:58:14;20.257894049509787;3.9042265944943475;-9.275185583454176;-16.805641262786462;22.803087365663863
2 days 01:58:15;21.092153849537237;7.292861504460697;-1.9672003401325115;-24.635403772853458;16.7177100370734
2 days 01:58:16;17.15768238208436;7.9157481251077035;5.769156665813828;-27.180985054579757;4.411140929209465
2 days 01:58:17;17.789343017939817;11.754140500105292;9.270321177953546;-26.27013165475752;8.140181944825652
2 days 01:58:18;12.64912289938513;23.66172740629823;11.43309197534629;-24.077401799910103;10.293035306098385
2 days 01:58:19;17.260188008003798;23.195327790795286;10.488157017431027;-26.437314495408273;17.698952882566786
2 days 01:58:20;12.719104499764327;11.566822150025638;5.633224746842704;-17.13110199563674;14.610370197755557
2 days 01:58:21;3.7454844393295295;6.772481794776651;-5.297195093689722;-3.973708853652256;11.348688346494557
2 days 01:58:22;-1.4658711068803203;-3.2653813661092994;-22.395563110220646;2.6755359470367925;8.434214338496389
2 days 01:58:23;-1.824128200414735;-8.08463474861501;-28.1056194029708;5.04895935928345;10.526239794081462
2 days 01:58:24;-15.755099899726424;-2.49492769457864;-34.68265652825527;13.97510281374398;-2.3522102756262435
2 days 01:58:25;-17.60434908862581;4.543611478831092;-42.09559222034816;5.643483192930982;-6.547655613645331
2 days 01:58:26;-16.57156770371445;1.233173100891118;-46.05001289553138;8.301449740447282;-3.297894467654576
2 days 01:58:27;-18.77212781631519;-1.0138572382901956;-47.51814984046485;8.39925583182283;-8.196685316814744
2 days 01:58:28;-20.969251460063404;3.6440337146824846;-39.83895543394373;4.729430513735815;-10.532035887915624
2 days 01:58:29;-15.621173727281006;13.945950330750463;-24.027160414874405;5.102478375124097;2.6820936926547514
2 days 01:58:30;-14.995722107377032;18.108811637262;-8.44232566125169;11.777862285486;7.130062710909349
2 days 01:58:31;-12.630405292819399;25.76240888081305;-0.9784217132210961;6.174292150301172;16.633069566787498
2 days 01:58:32;1.2601042227723902;29.8314755172332;-7.2993500346017095;-10.927368692849887;35.22333632941561
2 days 01:58:33;7.410594819062812;27.100103574927772;-8.50766947079837;-16.42010293818255;36.20328708739581
2 days 01:58:34;4.26688779570371;29.427152825457597;-5.101801484424405;-12.002172797463702;28.194877816183347
2 days 01:58:35;11.253955995378343;27.858068912757272;-3.5261275916293866;-10.317584933299464;28.844323497308427
2 days 01:58:36;10.81361707237335;19.99029326431896;-2.6811295022152217;-2.505317637776791;20.430330232778022
2 days 01:58:37;10.905324048511435;24.99109973188548;3.5104062648993755;-2.3567809091979144;9.480625335026156
2 days 01:58:38;22.33801673386259;31.01192592401907;8.720641230399547;-3.4606267766156864;11.266133705500346
2 days 01:58:39;19.11473352424247;29.483041476184592;13.869806335240774;9.21726580690311;9.985719969488153
2 days 01:58:40;18.43114491521592;27.744552926613093;20.47388790485623;13.947816434654904;7.577077068156708
2 days 01:58:41;14.062979631676425;29.16033354582784;23.599514320733046;12.058469856929442;0.572012630381164
2 days 01:58:42;12.74220942520896;21.250001418005766;16.10882485276163;8.764348463948021;-4.496439784086635
2 days 01:58:43;-2.2226580996534278;11.666566346214204;2.7589902608575563;15.531356490165507;-23.943726701280355
2 days 01:58:44;-1.0597433064717197;6.63095343020622;-7.172754513370648;6.70370221717513;-24.388335015645186
2 days 01:58:45;-5.663072819793626;7.936521796231259;-2.451991764795828;1.4155115770222797;-33.31880232567561
2 days 01:58:46;-4.025078443040864;3.948648986720954;-0.05349925036427319;4.370497057130747;-31.91021452980217
2 days 01:58:47;2.980209894819549;0.04796434087795982;-0.2991967060508058;3.911101320418465;-17.44410864375838
2 days 01:58:48;-2.1060301152801006;6.895536841933386;0.6445085227259416;2.4811871613649847;-18.149382838396498
2 days 01:58:49;-19.646692531742328;12.958007535252156;8.009170481699996;8.340980113422537;-28.44345781785009
2 days 01:58:50;-13.761559689120103;11.323911867750411;14.587785763519506;8.199125364645697;-11.95645641856552
2 days 01:58:51;-4.243974442065791;11.300545431568843;18.360495690412023;15.562300593591807;-1.2448386072295503
2 days 01:58:52;-7.967457938682007;14.45923603432754;20.4003220754181;14.372181049521354;-7.722748781890727
2 days 01:58:53;-4.503852537713613;5.550222566367403;22.36677992682743;15.911649709272657;-2.2432285471481324
2 days 01:58:54;-1.6344682895279463;6.630921979149878;22.97636151812938;17.07616616002053;10.292106949658269
2 days 01:58:55;-10.598969461956235;12.930655851818473;15.656110386330516;25.105044816856683;12.072869284102097
2 days 01:58:56;-7.443571833511664;14.894170171420207;14.473353595053261;17.42949788276706;19.69181534685457
2 days 01:58:57;-2.371815942548024;12.362287684050731;12.23961059027416;7.272978639035271;25.054428236942492
2 days 01:58:58;2.008976008263522;5.674092893283142;16.705748768481538;7.324392138781254;29.769018290005192
2 days 01:58:59;1.9982611913724233;6.806613042084148;21.016636538099647;10.949763983587337;30.79678001835763
2 days 01:59:00;1.1851633708405285;15.561749219523609;29.594019498109102;23.734409885654735;28.45506560401153
2 days 01:59:01;-7.3065786338332535;22.456567111898565;32.7292879787948;27.22916364378514;22.45787417918188
2 days 01:59:02;-11.745319812655291;29.6976766365672;24.45357163899535;13.371797529459261;21.889269516708087
2 days 01:59:03;0.09478914623721967;25.17921455781841;12.321669425053024;-4.0893956681583425;29.82913111796074
2 days 01:59:04;6.596093502242004;12.709521376180884;6.163881528753;-21.344788873932448;35.428279478968925
2 days 01:59:05;12.924995270711138;2.6965871988404984;3.61610165706038;-29.997366101835336;41.46964462682043
2 days 01:59:06;13.491710375134412;0.219419958265171;7.493711497014748;-24.189320895591237;41.6302208655837
2 days 01:59:07;11.068554974650162;4.233539455815343;19.120776879590178;-9.8796323411094;33.69417656451041
2 days 01:59:08;-7.082666814159071;7.984704337467298;33.28105610195464;8.393303772816667;14.173547626601573
2 days 01:59:09;1.3385901000067526;4.747879541831957;42.77418347549835;11.594787667228394;24.866713819822117
2 days 01:59:10;4.332165885301106;1.2437181873633245;46.019861444439506;17.303918585284784;17.30404874277912
2 days 01:59:11;-9.826509305381954;-0.6585226193683483;38.4724474474113;18.21819110586703;3.427867658378727
2 days 01:59:12;-9.722500778159963;-4.673080194565062;19.921638666017472;12.755742439051444;11.747814223339985
2 days 01:59:13;-5.672101322180413;-5.404722020368485;-0.19085622579703299;4.122264498653376;14.538585870387577
2 days 01:59:14;-10.098836975524975;-5.329636814738087;-8.235017160877442;7.357228538545344;-0.3801298202926544
2 days 01:59:15;-1.2859514868180473;4.079511777699979;-8.31259137862952;6.863410045183005;2.4173484752699737
2 days 01:59:16;-2.2138950341463635;0.6270187361590539;-8.780441454053506;19.050906505574524;1.7094325584161874
2 days 01:59:17;-3.327626532737256;-5.938781583002557;-5.954890846478336;33.42426098601323;1.2803754400519864
2 days 01:59:18;-4.018945463860047;4.065957848790056;2.641852341366698;38.118969696307836;7.065734798976982
2 days 01:59:19;1.6335708896058774;21.44657887420625;15.543249565951875;43.890316146287034;8.983697995069361
2 days 01:59:20;1.0088365864797777;25.91184203983141;27.522574987934433;58.58191745809739;-0.21652820839833212
2 days 01:59:21;8.449943548267317;29.763013067969137;35.66089571247382;53.69013776512227;12.401529728420835
2 days 01:59:22;5.425601582571469;23.893840380396007;28.56042195617643;43.902883732728455;16.02515606900201
2 days 01:59:23;-3.6753874896208143;10.461550582023479;14.814165402428333;20.50594261845179;12.866027904510721
2 days 01:59:24;-4.60142904699989;4.166241368073102;-5.550231288880326;-4.382005374950677;13.41534476930221
2 days 01:59:25;-6.787877682713352;1.4622890433675282;-15.55634961789342;-23.00367704646549;12.995640051339889
2 days 01:59:26;-3.9882605580584487;2.168164120804214;-16.36386355203286;-24.708567947077704;11.364242463915081
2 days 01:59:27;-4.299592343702597;10.515633535474404;-7.916922484244058;-17.454777039506325;14.68049046485748
2 days 01:59:28;8.508389629704345;13.703319266806917;6.491063866310035;-15.625378380750465;27.51035662513229
2 days 01:59:29;0.8797640868267442;12.65679949816044;22.308527746964167;-0.3406428131693599;19.702045555890443
2 days 01:59:30;-2.579906642126256;11.207157521867392;32.91811914412897;10.689246617244736;16.321141107013762
2 days 01:59:31;3.3289227777798835;13.5706994853739;34.43983623107778;8.094527603868142;18.740873829209164
2 days 01:59:32;1.9500445304570158;10.222367158965506;25.180745725373622;1.0437253710803138;11.621361277945512
2 days 01:59:33;-0.6617561634046838;3.6485554375973095;17.68922192207336;4.440748315095172;-2.698905925860263
2 days 01:59:34;6.803954640042876;3.045360402685912;11.186940777001166;-1.544976448734667;7.573209294833091
2 days 01:59:35;3.6638722658816723;1.3360887203619813;-0.5880914546834077;-8.376704278275804;9.203068165751752
2 days 01:59:36;-6.397326853089585;1.5575772521734208;-7.081609081481972;-12.95507900804091;0.937606393222267
2 days 01:59:37;-1.5975752095552607;1.412011669778886;-10.7277998423089;-14.21618422197483;7.5267571055890725
2 days 01:59:38;7.7661493236309305;1.3413285918899247;-12.63559520466931;-12.8846449666992;14.8109138221004
2 days 01:59:39;7.542379422473633;-0.02948236569150079;-3.8731417775472496;-4.691479923741712;11.071415756444022
2 days 01:59:40;14.251941920599972;2.9975613280190445;5.956990828604345;-10.608467842334893;11.653966019061716
2 days 01:59:41;16.18856252641003;8.230624818474608;20.30073862678119;-5.36782884484969;15.205200186364726
2 days 01:59:42;10.97009589370515;15.328708040462729;36.2423331386226;-7.386491965996709;13.054579156535455
2 days 01:59:43;13.131552437504931;18.997197380547135;41.61595037473943;-12.546189049009783;23.35326582911352
2 days 01:59:44;20.608530045626814;13.570292392520184;33.42397915383133;-27.766651402356157;31.709369280722832
2 days 01:59:45;3.6224342971340673;4.723328751337271;23.19132632229107;-35.58830589979868;17.465375363440433
2 days 01:59:46;0.8754905486325991;5.788761225603712;16.341903350844518;-42.004136734030666;12.223460223268939
2 days 01:59:47;12.362603703849892;6.309410917458665;4.970252579406917;-41.234182071055876;20.736142998733257
2 days 01:59:48;4.477932188862478;-2.142235728409274;-0.42525184993422566;-32.77956325383826;19.695020534379644
2 days 01:59:49;9.437345782327771;0.6544980259884031;-1.6084109307526266;-26.30466892289766;27.789981108279783
2 days 01:59:50;15.010461812447009;8.099609934159089;-0.26606192531578987;-20.270105304210862;35.658925832979925
2 days 01:59:51;13.859879242468278;12.349886642174859;-2.963277320049325;-6.062707532555232;36.94183589841869
2 days 01:59:52;15.116895641773556;14.44185907200406;-6.266844137057837;-2.139268358813767;28.659380612751303
2 days 01:59:53;27.280156716279766;17.316908859952598;-3.0250126253477347;-10.009416127050363;30.414652257928154
2 days 01:59:54;20.536148177515955;20.929503566628366;0.7821237165205023;-9.693683479581086;26.926303523198342
2 days 01:59:55;15.88357946539211;24.314426009008894;0.9334822614680437;-18.053302767442297;21.69129706043829
2 days 01:59:56;16.873650019795445;24.508471699159482;-5.976387477346526;-21.96859941470823;16.8621733145504
2 days 01:59:57;19.59858604617658;15.380394873333092;-9.380298202717029;-16.93991299431151;11.400803583856245
2 days 01:59:58;5.174812348879647;13.225271537719866;-7.794848584675691;-11.06057608340735;-11.614712111585996
2 days 01:59:59;7.236834837797968;12.910489908493636;-9.837608939392442;-9.261546295851913;-8.432864307334302
2 days 02:00:00;9.375239257832781;7.070939161069677;-15.176776869655672;0.11039793659567225;0.43925187777336433
2 days 02:00:01;1.555815083975681;2.265058383445471;-25.06769409670481;1.9498344006529826;-6.581398526258539
2 days 02:00:02;-6.906368632392519;-7.159395250957434;-30.57058151018992;6.049033811650099;-22.439229537392006
2 days 02:00:03;-8.708714000089175;-8.181124504051704;-29.201196067235717;9.839684134254494;-34.07055221870734
2 days 02:00:04;-13.40762664786759;-6.550519806657899;-18.681097967954397;9.80538126455804;-40.5797961230603
2 days 02:00:05;-11.952690171842065;-4.688570236091655;-14.46592450020196;14.88730496943668;-26.375433260343634
2 days 02:00:06;-3.640094917954225;-11.27032509108345;-26.92713517972071;17.107893481850784;-15.465824981636823
2 days 02:00:07;-1.9581138391434927;-13.42654826199594;-29.54879305091103;11.69392555135641;-26.052532715334817
2 days 02:00:08;2.1650164888632273;-5.121935400604198;-24.035765292963006;7.613599836069737;-24.413018699651612
2 days 02:00:09;5.9048822043523534;-3.031032638648406;-22.269701667187107;8.502286271431075;-12.14966586191521
2 days 02:00:10;2.163188577854287;-3.523397581422493;-21.6457297398563;15.20536571097045;-10.040932243425502
2 days 02:00:11;8.791252888818708;0.977339373436592;-22.701484430135807;0.3345981397011918;-1.432112433149016
2 days 02:00:12;10.242804467191787;-1.6025265141126017;-23.467266209236367;-3.198122528731975;6.509914789263277
2 days 02:00:13;4.1462299643436245;-5.365410482163645;-14.796063740636217;-1.9228715664586034;5.582555308141181
2 days 02:00:14;7.924538091574027;-6.5586415589281835;-13.847900939426635;-5.781323656088665;4.797546728751464
2 days 02:00:15;10.96642369780926;-6.124973562403122;-6.010669702839752;-9.06453085044111;-0.14570436538148285
2 days 02:00:16;5.693949664966427;-7.835723676594604;4.129046082221933;-3.853532544315147;-9.781630098269193
2 days 02:00:17;-3.1229145069707096;-7.336981211374665;7.491485331551057;-3.117757308385076;-18.68379512509155
2 days 02:00:18;4.9273509591174625;-11.820821513699459;9.411624045473832;-9.641236503919744;-6.360119085868257
2 days 02:00:19;1.8338872853078196;-16.473094060619328;11.74920415887891;3.6085908198904866;-3.796656221952435
2 days 02:00:20;3.2758222926727996;-19.876422540114042;5.307328888830849;15.254243641461217;3.03631221212616
2 days 02:00:21;-0.5896191745564395;-23.649473474783168;-1.3580520652778025;19.323120503068505;7.30993528692986
2 days 02:00:22;-8.946638919095346;-32.46912541658964;-4.548986454179704;17.13057761071687;5.365374765193388
2 days 02:00:23;-21.04562627319408;-38.3452194392474;-1.502483862605348;7.276000865646102;-7.889090616025038
2 days 02:00:24;-15.71191838100405;-38.57531122535801;0.09741961300342673;-0.6599619579138747;-4.367258084085474
2 days 02:00:25;-21.115151211375803;-42.59542120832547;3.4372810208590936;-2.755982567403481;-9.715963020195359
2 days 02:00:26;-31.947739295585528;-37.89174931010537;5.381706800486413;-5.949754544307744;-13.122122077088083
2 days 02:00:27;-27.62185824478787;-38.44771768741654;5.451719489287924;-13.972824278288838;-1.3773637838734172
2 days 02:00:28;-22.791337870903263;-37.16649076510834;7.448845655050303;-16.514254838351103;1.2726058336967572
2 days 02:00:29;-20.492668422800396;-32.309817671278665;20.483421805372508;-2.259053472870359;-4.263110770185135
2 days 02:00:30;-10.236875035708428;-16.677766136319708;37.330970343380855;-1.0119641658383027;-8.107015201997122
2 days 02:00:31;-3.648529446652149;6.846766592499571;51.05267236325605;9.19216792894814;-13.152346372637401
2 days 02:00:32;-1.1258779552280467;27.04847635890079;64.15922197084939;16.54012711501382;-13.066740771572714
2 days 02:00:33;10.906406237518288;31.443258647178094;59.5580788237314;20.429389760418193;-3.888944232399032
2 days 02:00:34;28.996434422556675;25.996761411736593;50.6953422775565;11.343543269009313;9.782524129913632
2 days 02:00:35;19.079634835018428;24.24359950435497;40.91343738787086;1.2107594853279366;-2.383200529907626
2 days 02:00:36;8.69460553198136;26.00484597098982;37.799528385650255;-11.92295701530731;-4.353442082724941
2 days 02:00:37;6.516802399287908;21.12247980996852;26.45942955568533;-23.379197879808803;-1.4006176201138323
2 days 02:00:38;11.133677168080299;15.644676397802577;17.99960772208163;-32.506186409185844;1.982455834542639
2 days 02:00:39;9.94345286886309;12.246753628269323;17.18906299560371;-38.390598261187336;-2.500259390189913
2 days 02:00:40;10.113588101007105;16.096819440154665;19.76511646088495;-43.02410703879222;-1.5362767296822042
2 days 02:00:41;4.957861823588855;16.39183990460264;22.619830457880497;-34.41613319941754;-6.301931026733504
2 days 02:00:42;-0.42585288449904085;19.706458676833602;29.36423230496252;-22.737611283953665;-10.70990527361526
2 days 02:00:43;12.191668878125208;16.553914157670174;31.194016791605065;-13.9534649967709;0.47252244496404255
2 days 02:00:44;13.30267479155629;10.892354987378392;25.909608403631577;3.3124954257038577;1.6103172834817545
2 days 02:00:45;11.405383487847095;5.250898162303893;22.26336578056991;8.148104731667269;4.599023375979135
2 days 02:00:46;12.828849460913851;1.4193732316184813;5.996405111519468;9.344297227588852;-0.8399079820780881
2 days 02:00:47;13.376096615288803;0.3582488722812496;-9.122192260331646;8.032038813309278;-4.221279039879066
2 days 02:00:48;2.928853552330147;-0.29429843896710195;-19.17733875156366;-2.75059469687182;-1.5231979159656146
2 days 02:00:49;10.655123694565246;-1.7092908136632536;-37.11516326657984;-23.309081898011346;12.029729457589589
2 days 02:00:50;6.5102640552720255;-2.0251847337881634;-40.1283871191987;-32.247290763526706;9.282811285897763
2 days 02:00:51;-2.442558280135859;7.452251020453102;-24.335516593651445;-28.862757808411093;5.710198692491541
2 days 02:00:52;3.3488605333413064;11.401205373343481;-4.177954388343379;-22.01374880259266;7.548645154125548
2 days 02:00:53;6.955115794068972;16.724629245873587;10.902013721648904;-9.524127432875991;12.714934718156302
2 days 02:00:54;1.7506265602425408;13.704756188116171;18.160616874158812;5.671701825775985;10.930320471528237
2 days 02:00:55;3.7603747405879924;6.896039760347727;9.401884942769087;-1.834032302583264;9.224566265052367
2 days 02:00:56;9.012437807817593;9.016815903559596;12.089152186761241;-5.778144192581858;15.320287631633724
2 days 02:00:57;14.78334692318668;14.697312950119146;16.014073317539893;-9.487432408660565;24.999957599861172
2 days 02:00:58;11.710753341292618;8.327838669570594;5.467437310752638;-8.300731087497951;19.36698502382128
2 days 02:00:59;13.354834281836194;3.351867292269749;-3.8838980051895655;-7.520925236034836;15.54480026601251
2 days 02:01:00;5.737838562283066;-0.6586158059467477;-15.2913879262679;-1.8996286535212037;2.846841562602893
2 days 02:01:01;8.623851490925706;-8.816418614260947;-26.344913349514865;2.7645777606053805;6.615213397000086
2 days 02:01:02;13.046962163112191;-16.334272201662877;-31.303425497225202;7.089999784892526;8.435868032779883
2 days 02:01:03;5.963164427727228;-17.157354830412597;-33.750739140615835;7.161216283564644;-3.332767183665637
2 days 02:01:04;9.326115468672672;-18.305156562503814;-32.6820089736955;12.44719278973099;-0.3185869441448344
2 days 02:01:05;8.466117578938967;-23.66573844811511;-24.830380351369012;13.5121954594123;0.33755947946112347
2 days 02:01:06;3.8441008423411414;-23.536872879576215;-22.86933975328724;20.28856708871074;0.2754306739216443
2 days 02:01:07;-6.731416584383951;-15.413237555151385;-17.72835751089775;26.97950008700116;-7.376198488321043
2 days 02:01:08;-4.472624397694253;-8.609136823158893;-13.133187873375926;23.697728335557567;-4.981719881437896
2 days 02:01:09;-10.471661683644408;-9.261139265967408;-7.887290063754262;30.50575284201147;-12.31123086008683
2 days 02:01:10;-9.899195692183087;-17.218036755576456;-4.196064326051012;27.13641174125611;-13.012527894175992
2 days 02:01:11;-0.9703120978999683;-13.113600922050514;-4.805875814200798;10.164648067947121;-7.053198744376812
2 days 02:01:12;-6.090766397378943;-9.934901422140396;-11.966732928212174;-0.13216082227392353;-19.935381809496732
