timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:13;27.464868766976405;14.47150883901372;-0.5164912622512299;-26.375700985335516;86.75971384446265
2 days 02:01:14;35.4528731279423;15.891584683916395;-3.7632040402793696;-28.44866137855975;99.25885155125033
2 days 02:01:15;31.594425651552154;13.193436517316735;-2.4133263655023747;-17.85177149424974;92.60539072905556
2 days 02:01:16;27.985204556986886;16.31910726596438;7.246772070301304;3.0682236770496196;85.3897130132828
2 days 02:01:17;21.511288966716396;19.605704940048753;14.992166341927222;25.20138585159034;78.51351090333586
2 days 02:01:18;19.58531014274473;23.060861978024704;18.433586851789155;29.784216579859386;71.31332105672215
2 days 02:01:19;10.163762799442333;20.845218387352755;18.587468422101654;43.23879246543142;60.01593533400974
2 days 02:01:20;10.523949196269163;15.18946518152252;17.437988491613037;39.77272370843978;59.58506645720681
2 days 02:01:21;2.786119480352471;10.779510981281266;13.38164436067454;45.51452879979638;46.68117868422508
2 days 02:01:22;-20.452403563963614;5.198362206787816;8.331953649378514;47.64047172350624;15.720274546007596
2 days 02:01:23;-38.16386950060841;2.513754666645836;4.156490790744401;42.17770290110932;-11.665968428232064
2 days 02:01:24;-51.29799089971793;10.967647113776877;4.329802503984068;30.832230215577226;-28.946960407305234
2 days 02:01:25;-64.52489768795526;10.063487934953331;4.34565865486028;28.63481567095598;-47.96498975361289
2 days 02:01:26;-69.6847507294775;14.187969098085407;11.428520151667284;19.855575313605595;-52.17590183254655
2 days 02:01:27;-59.94304364655095;15.139396671164771;21.693417588061255;13.955883782052783;-47.15021334572745
2 days 02:01:28;-54.66108279779378;18.014985092971447;27.570921580925173;6.831111055494248;-50.376777425333884
2 days 02:01:29;-45.02104124848994;17.86105456376708;29.941428429153216;2.146071099000963;-44.01771512996967
2 days 02:01:30;-30.12331556299485;17.841151863974446;25.798850805332126;2.9128894290755736;-32.1717020254355
2 days 02:01:31;-12.259569167626813;19.644170900669323;22.151606330794984;-5.735599235202615;-23.69230232359272
2 days 02:01:32;-3.9896504164751176;20.0695057581711;13.29207764229656;-10.698223903947289;-24.808132112968796
2 days 02:01:33;9.730944752981507;19.13684061436151;-0.1507797929391902;-13.285272500670187;-14.909919348243257
2 days 02:01:34;22.82596926380602;8.171637943462127;-7.298833409235027;-12.782629309519203;-13.141769758506104
2 days 02:01:35;24.90762926166825;4.273387096665592;-13.98562247513968;-13.469273024144467;-11.85807086932566
2 days 02:01:36;35.25749477717937;-4.017093036086826;-18.99947906367947;-11.555000698083726;-4.368355491371894
2 days 02:01:37;43.67692545077507;-17.57589145707803;-29.600081532662774;-5.135173967903247;2.8651601736322645
2 days 02:01:38;43.341492795009344;-22.96831129506133;-33.604225555561506;-11.19616830184883;4.747824755857687
2 days 02:01:39;54.9940470617198;-26.258758839752844;-39.03022543337759;-19.415557912527774;16.064362755729523
2 days 02:01:40;53.57132511309784;-24.70153257754573;-37.84200918578698;-22.017602002364203;22.481722661511043
2 days 02:01:41;49.8344386876144;-22.016341101157035;-34.668235669016966;-26.04784592882684;21.121250403673567
2 days 02:01:42;41.963724569623935;-15.77187471544385;-23.024119323260322;-23.1431531528765;13.766614274831067
2 days 02:01:43;35.82612039648505;-6.786634542040035;-9.82090002308855;-18.746260768702378;2.893021776308844
2 days 02:01:44;20.96321461785245;-2.6629311558135;-7.331791485211282;-8.554898595658752;-11.194815631084696
2 days 02:01:45;24.78018303014888;2.0509847880508056;-1.544844434964287;-15.50356279009607;-11.832875926813227
2 days 02:01:46;29.097096719250604;-0.1076761472402273;-5.237579481771242;-7.458392608298474;-10.702031833026803
2 days 02:01:47;30.424168722670988;-1.6998706137610182;-13.979023753355015;-11.37439994352671;-10.31380856297755
2 days 02:01:48;35.439755871029725;-7.027109449609097;-14.316452769658412;-8.266357913802631;-10.400328235983629
2 days 02:01:49;36.23727026020901;-1.6764552333228648;-6.4435707932764945;-6.5289538747605675;-7.870880592183794
2 days 02:01:50;41.41302949065071;2.4769326819947977;-5.598271684368872;-3.479373721310217;-2.2849080666468558
2 days 02:01:51;49.55383564824273;13.588957269771772;-4.69538531079041;-2.705333172520266;8.387640263573084
2 days 02:01:52;60.0845800862581;16.165286103207603;-8.53913544360466;-12.699955047220827;25.970330160783206
2 days 02:01:53;53.918434779829354;10.332089826047786;-9.92491873875352;-19.049237261500352;28.828477686716795
2 days 02:01:54;46.93914792937658;3.7612986351572855;-13.272449858789061;-24.079675481789785;19.985072975637344
2 days 02:01:55;44.814141714548185;-3.662697874741032;-14.974426710945618;-31.144240371150534;9.25156111142393
2 days 02:01:56;34.15011919350659;-7.186807532771349;-7.722476888305607;-32.833498961032575;0.050964201952687783
2 days 02:01:57;26.673731448152864;0.6414172221980893;4.097431923909514;-28.705996231218293;-9.632013966676261
2 days 02:01:58;28.68125771104589;15.62466884077838;12.866368317829247;-24.803401261406986;-9.727915571302754
2 days 02:01:59;31.48248772595574;18.784210548825428;23.49559213091103;-5.240239351144435;-0.5139705801435059
2 days 02:02:00;33.683664559289134;20.59173094893265;28.088768934528378;3.0541867499777555;4.1031089157973115
2 days 02:02:01;41.08558669216872;23.19658726502347;31.14387922800548;0.8743850990555313;6.550800910886641
2 days 02:02:02;40.32779158764885;12.41598094004335;22.850459541314798;7.411119026802527;6.9536210187165235
2 days 02:02:03;26.477291668212953;4.99995448525559;19.93888205992226;12.614404731883608;5.423900885859799
2 days 02:02:04;27.151660682768746;4.200924505991837;13.235499272066983;11.389923589641537;14.09875431665264
2 days 02:02:05;23.00878141666401;5.059284997507756;1.857353679330263;2.2543322933536727;11.429293322630825
2 days 02:02:06;24.446884339422795;3.1456603574309;-6.819952707727873;-1.902261405195803;19.411651327461136
2 days 02:02:07;26.213075876366066;7.563848398405574;-13.162346942145385;-2.7548972420083326;33.99027032348552
2 days 02:02:08;24.967837611494293;6.734919957172291;-6.341339524507496;3.5220481617829864;43.47916181051417
2 days 02:02:09;9.90656809786407;0.7300098889058502;2.4262836871997897;12.508220114318116;29.32830758774426
2 days 02:02:10;7.398987417700427;0.6512561986248651;8.08764305766198;0.40397397497030263;18.234699613895437
2 days 02:02:11;8.307211126788225;4.108172707599153;6.780478117566812;-4.653158043716449;10.23431159384189
2 days 02:02:12;12.217437105803926;15.426129144668193;8.829467737813617;-19.563200879663768;8.57091038010793
2 days 02:02:13;25.88477489146004;20.97454734571667;5.78325276023162;-24.240409238255307;25.110706282640482
2 days 02:02:14;39.89794516352703;18.99844264485825;-0.2997616484196573;-29.210297726651866;55.06952779520158
2 days 02:02:15;40.45020367990608;10.760455650548234;-2.2089688725899017;-18.947260083013408;72.70203933876861
2 days 02:02:16;35.51519726181422;5.909756476366049;-0.9267276082108606;-16.30257393469045;81.41121443028543
2 days 02:02:17;33.146794710410255;-4.921683928513453;-4.158986336978811;-12.405079714769034;83.18425755112351
2 days 02:02:18;11.54623501741943;-13.269083739853713;-3.4882662652170344;3.476400082341653;61.07297806366195
2 days 02:02:19;-11.650500788755796;-13.862285890281086;-0.5695149372445971;7.928520084010288;34.570823823950725
2 days 02:02:20;-26.017254012277206;-14.679160616383756;-7.892661232153167;9.655510038611215;10.454141944152171
2 days 02:02:21;-31.19840272603196;-14.476810746977755;-9.155593505083605;12.054998277521198;1.7127898152545462
2 days 02:02:22;-21.30504259852512;-13.02076462318316;-10.087359965533722;9.339554765204184;9.901467480433022
2 days 02:02:23;-3.296298450933587;-15.345618138924072;-18.027140221636316;-3.8291375985132134;33.60526438624687
2 days 02:02:24;7.1590394870265825;-21.639739682387397;-22.370573423873562;-10.998292673737724;51.30903819112425
2 days 02:02:25;-1.4255603268852666;-25.17587819602969;-26.1189039515592;-19.667806529041716;44.47383790487831
2 days 02:02:26;-21.762677325670246;-23.367759089319126;-24.875390530862024;-21.949907241503084;14.294430730986438
2 days 02:02:27;-37.77361939411035;-18.381686791877808;-23.384032256788025;-15.69937176073649;-25.598738579939337
2 days 02:02:28;-49.345965233709116;-11.318063338045157;-15.47874700285834;-4.943761221424269;-63.615813011803446
2 days 02:02:29;-32.67474733508903;-6.642888927080755;-11.540407668241166;-2.476312695206191;-65.76939613850965
2 days 02:02:30;-14.28244952538853;-1.782810040924914;-4.59569208463467;7.209445146182279;-48.35052248406354
2 days 02:02:31;5.613319068978162;0.4317395272624737;3.345130213125141;17.63808312231103;-16.49841102718057
2 days 02:02:32;14.126049781313208;-1.123781493931927;8.433122095874362;22.248505726991574;20.265051088271562
2 days 02:02:33;15.55125195033955;-0.6245927317982051;14.768504054399301;17.071604531971783;49.69336437949476
2 days 02:02:34;-0.007804675340866708;4.4584688171835145;20.079186872276654;8.679337986083052;41.002149609411646
2 days 02:02:35;-10.085995939837911;8.821113421918962;27.243197919026287;-6.267067329548162;14.044948398743998
2 days 02:02:36;-21.60554193190677;11.192818416799678;17.6180881767323;-2.9595749833172063;-9.638064280964048
2 days 02:02:37;-25.9203104236312;16.807514676857288;18.628746808695062;-7.836669507069316;-28.55112327943372
2 days 02:02:38;-7.781852115695564;18.731043029385308;19.241453902294477;-3.795216748536067;-24.49355477827719
2 days 02:02:39;13.541175610505068;22.1491683175931;19.253994753293462;0.31100688230696444;-3.21466932421002
2 days 02:02:40;27.50345392220327;16.52310711466879;22.162075414335078;11.521313538526154;10.616958170044196
2 days 02:02:41;32.00684412431082;11.07298490012656;14.500949582968502;8.312504381758606;24.206563324305062
2 days 02:02:42;31.8183367752047;-0.15805408960140685;2.8387308705594996;8.388057731197659;23.109129365946426
2 days 02:02:43;8.244066426932461;-7.912290152892474;-0.6203718359265034;15.5501346232492;-11.024519991160165
2 days 02:02:44;-19.287263410520694;-8.753705090115544;4.410259577560503;25.04838972738149;-61.60297521837093
2 days 02:02:45;-38.71800957486982;-3.711225546260352;5.117376922578812;35.02716751622356;-109.27007327185511
2 days 02:02:46;-42.41208407928739;8.961959552557763;10.851286902580581;40.82504017561148;-127.78435289306553
2 days 02:02:47;-31.48496389287758;18.658642939773483;14.57354112872972;48.36221417338641;-110.94681526760856
2 days 02:02:48;-5.431695425453662;22.58977001041046;9.95855000200897;36.60399427239228;-57.907192449267086
2 days 02:02:49;17.934673759051936;18.573497059079035;11.298166401708748;27.451012354047535;-6.503397038512405
2 days 02:02:50;24.849805088087802;11.83338379791598;7.703243896478917;23.183861736241052;30.30273661952355
2 days 02:02:51;22.521924109658933;2.5807485779187624;0.9487000321919308;8.825415202234517;34.512702458334395
2 days 02:02:52;8.072294723436757;-7.0269411088282325;-3.6982175055299833;2.199419605999481;13.818698819573795
2 days 02:02:53;-20.34439893438292;-3.6937201787492526;1.9147867141671175;2.766272904004387;-24.799881043294366
2 days 02:02:54;-29.397108021262504;11.01521199855637;5.244132431277143;7.01343410598152;-45.509012939275586
2 days 02:02:55;-28.527218691472378;25.472288506788733;22.017739995030666;17.486102490479528;-42.81794826338033
2 days 02:02:56;-11.422822184417306;31.68616529327698;38.643961567356975;27.01271499381622;-19.359241476736507
2 days 02:02:57;12.145619990541167;37.63524677494888;46.148353609904255;27.893604027663457;10.001764771796484
2 days 02:02:58;37.572471982038394;37.11341581822811;45.626566093772915;17.325600165700198;45.27262092022561
2 days 02:02:59;47.75823368406856;30.244042703707112;39.96523698516171;9.70608300772228;60.064590533382535
2 days 02:03:00;59.788796324734136;13.961276250605923;27.972645035519825;-4.512642106826422;61.79159251887879
2 days 02:03:01;47.771754186725985;-2.831975791639705;9.273109310979315;-7.931874422428594;39.03028612398691
2 days 02:03:02;13.970617895544867;-3.3197980654821215;3.711454988819408;-16.172551194752774;-8.015535347357766
2 days 02:03:03;-14.671768032131268;3.318917551578535;8.22123458003558;-3.5896247080672263;-47.88404054101445
2 days 02:03:04;-21.848356320511588;18.099058668611328;12.881667887190545;6.8809859105204785;-61.049809851532586
2 days 02:03:05;-11.317177493221955;27.42863835215592;17.847791895207607;21.166093793091388;-46.73187669156291
2 days 02:03:06;5.168768474606961;42.048802190825256;27.49765639507012;19.6538644514067;-10.126600337513224
2 days 02:03:07;30.351159929959653;38.718001867302;23.18945434644314;14.137170212341573;40.78374928672897
2 days 02:03:08;43.09123987699962;18.57232784796962;13.4715631908917;5.9303828257749585;72.36538532806809
2 days 02:03:09;45.6996678750933;1.2516361121189512;6.4376952875480296;-5.7082391255038925;84.92832842447436
2 days 02:03:10;30.77719253648787;-9.25431459502619;-8.648883238711212;-17.37900264682519;76.68176491972406
2 days 02:03:11;2.2445819856695874;-1.222706775355368;-8.394438957082759;-23.099660290921282;49.20699358493858
2 days 02:03:12;-15.85287402912615;17.397308676590267;2.8467639045511537;-21.111750192889446;24.19617876822899
2 days 02:03:13;-9.093684189150459;34.17183319169716;9.604115828743563;-22.85031883377664;27.59366659794181
2 days 02:03:14;11.596995208181573;45.27091577171056;13.001015582152771;-11.48504436559145;39.46139221795328
2 days 02:03:15;33.198193992333316;49.28854623448027;8.93624924435622;-8.336326226787685;58.6623008634247
2 days 02:03:16;54.365572585769044;32.96112809972679;-1.378893110741998;-9.70296360000681;74.59856118541065
2 days 02:03:17;60.004001973083334;10.182256054875639;-18.820808797763277;-17.211985925705424;83.63738778640565
2 days 02:03:18;46.48203941428033;-13.013231321302131;-28.68329339395755;-30.95332591360442;80.22305220031944
2 days 02:03:19;24.2761231949784;-24.83543483859243;-32.73074471843998;-36.66009975608429;69.3943503352035
2 days 02:03:20;-7.592100352470995;-19.447561084262603;-19.412846838479968;-29.2218844353831;34.99459314945283
2 days 02:03:21;-19.76677500084048;-0.894994544290572;1.3826285777622778;-2.225623306316813;1.2889683650188566
2 days 02:03:22;-10.510211540268587;16.20852378701604;19.213165050910423;21.711526003071967;-5.517480305788475
2 days 02:03:23;9.542618558902022;19.02117583080794;24.37218778439339;27.51507682090635;7.24659669069232
2 days 02:03:24;11.391779920754262;11.691308799849743;19.320433524479952;33.36073387102088;19.08158776407475
2 days 02:03:25;24.956744000041002;-4.170633574591932;-0.1741312177335765;17.413460535169357;43.138391224656544
2 days 02:03:26;27.958622287802008;-23.69930314391893;-25.44769720088065;3.9099299345040057;58.34596893718769
2 days 02:03:27;15.942367758230139;-35.66412046455472;-29.021057562774065;-12.389118040450409;61.8519547978845
2 days 02:03:28;0.28904354547172173;-39.674210253280755;-29.051596735335785;-21.481455286762053;65.16057064224091
2 days 02:03:29;-22.973086710831467;-33.44044257022324;-13.242265875646615;-25.736532496073465;45.48266617207344
2 days 02:03:30;-40.2562861248297;-17.904047395836766;0.9185335665387183;-15.783865836137899;0.8974503307152036
2 days 02:03:31;-35.4192650394037;7.65244399490177;8.738729985335427;-21.600654447882203;-29.407855237488867
2 days 02:03:32;-5.2407081129716415;24.523169941369154;5.764317304836945;-19.644665248603737;-27.444790582164206
2 days 02:03:33;14.14540474688693;24.574187169077852;-8.33134977331643;-5.279335589588181;-15.636065401124597
2 days 02:03:34;33.85138646296338;11.038297048077006;-23.20232733828754;2.1130096109136685;3.3044982022435154
2 days 02:03:35;47.696280478957405;-4.877288883159974;-33.33661234467103;12.072129534672966;31.78202088370641
2 days 02:03:36;44.95190754374251;-13.781947592204562;-30.782293034530475;19.3456061960543;62.672601967191305
2 days 02:03:37;28.04256037122362;-22.7724164214195;-19.368127367208185;25.532284376234472;87.45603913795837
2 days 02:03:38;-1.4839060442928245;-19.941533047947303;-10.4091352271354;16.6924292856857;85.0989690512519
2 days 02:03:39;-34.785765476200574;-9.806221623991203;-0.1820040579799385;6.363303075998944;44.584252356859125
2 days 02:03:40;-56.6466937243607;0.823485351345416;4.5913004091484995;-7.511850500801;-3.8891454447483698
2 days 02:03:41;-52.35503607352666;7.657314047543285;0.8040559927032757;-24.8633503537643;-38.16286481602959
2 days 02:03:42;-34.38522134203346;5.233907606004155;-15.17001289891687;-39.519486369452416;-55.07118338686039
2 days 02:03:43;-10.736351965809554;4.207316368561022;-27.912156919332585;-45.21795948586377;-52.70331143511572
2 days 02:03:44;17.85700714990428;-3.3318702493763657;-34.50429621223632;-39.30915382019557;-16.932422976694188
2 days 02:03:45;29.69677720474617;-15.005754400100463;-32.438638273396066;-26.360643894682642;18.729346487769718
2 days 02:03:46;22.410748429645984;-23.736605298264344;-21.420074415162883;-12.765715926176057;43.738392479138675
2 days 02:03:47;3.394879931925736;-15.177307886785727;-3.4157711866793923;-4.553757895232265;29.367214853359396
2 days 02:03:48;-2.7636764281490853;6.721744216816039;18.80541433408113;5.752695925353474;-5.02613543001555
2 days 02:03:49;-5.470589864276991;26.96916263333238;30.49599669323669;19.630400424081394;-37.45736811787376
2 days 02:03:50;10.051948959599995;28.207292435002802;27.14323470640316;23.657742287266842;-34.155078026674516
2 days 02:03:51;26.179977714361286;13.81219840593942;20.392006084048617;34.731519843208865;-5.823885590848646
2 days 02:03:52;40.55323283026566;-6.328758471501805;10.621703736284237;30.815174564870496;37.33085734141362
2 days 02:03:53;48.802811813492205;-32.77525493382049;-5.65213684246764;33.81657202620963;81.18631500640183
2 days 02:03:54;41.989386093109104;-51.67230913042618;-6.4425728308862755;28.926243485906046;109.97604398367572
2 days 02:03:55;14.790565440395843;-69.7885521163402;-14.891716347101083;20.550320542712576;121.25028163335487
2 days 02:03:56;-17.283431805957356;-75.7183471232245;-28.975955471530256;-19.295288471113928;101.81873747108314
2 days 02:03:57;-38.52961159530912;-74.51414933123105;-48.70805765251077;-64.3988937787269;57.38382405274136
2 days 02:03:58;-54.79628628304068;-74.26392949214541;-64.23078533677379;-84.30408662300566;-4.779626754179136
2 days 02:03:59;-51.23628875457903;-67.18538414776769;-67.89674991927077;-88.67285701302758;-53.30859281998839
2 days 02:04:00;-36.28769403671118;-54.139966104162916;-61.41159051366791;-69.87498680028692;-77.1367683239866
2 days 02:04:01;-15.339711435126606;-40.14030488773869;-45.19879661801709;-40.66756955892198;-73.6760791803109
2 days 02:04:02;9.064387901658488;-25.193941412171295;-26.78656094323791;-12.309538262612138;-40.57345471130181
2 days 02:04:03;30.427339400110693;-9.34992352089035;-10.434329040859927;3.209173653896532;10.447406164747914
2 days 02:04:04;28.828082291210787;-2.8239800738699437;-2.7203247735367446;9.619548721445154;35.597249679036764
2 days 02:04:05;5.007803227063869;-2.6273128992812578;-0.7600945567362853;2.2182651452123405;17.980829453759917
2 days 02:04:06;-27.500518635776306;-0.6687179923310205;5.228259229455347;-3.7094356051634896;-22.460769211463766
2 days 02:04:07;-60.58600457843526;3.1201238681954515;1.6272482069043006;7.664114795171382;-71.69013061701948
2 days 02:04:08;-76.2843027194341;7.266128012477732;-0.0919447556361726;18.956802645587693;-108.50231687189377
2 days 02:04:09;-56.20555281694444;11.046782216508301;-5.833336195953638;26.2945170014314;-100.20302630922042
2 days 02:04:10;-20.437682114502568;8.055246950311599;-7.013759277843791;33.456250849001464;-71.32468596438369
2 days 02:04:11;16.436206296426295;-0.35763842562928133;-5.621178742149466;37.800395710256836;-27.485725956550567
2 days 02:04:12;38.62774608338923;-11.914031968061819;-3.2155862482691635;21.560974053448753;13.790658045894235
2 days 02:04:13;53.27139841083228;-26.590995087417678;-4.625557416224032;-5.8138775668228675;29.56947571161629
2 days 02:04:14;38.957533376313556;-39.552009681608624;-12.553865099529022;-21.01880088561764;9.018096753105363
2 days 02:04:15;23.520224969301673;-47.514980200856165;-19.115142162110168;-30.99162477379651;-23.109484862033195
2 days 02:04:16;7.484193937103642;-51.92333205930293;-27.869574037408004;-23.742430672164584;-56.0975270773426
2 days 02:04:17;-0.5649594587924163;-52.0747879939524;-32.712610805086484;-28.164312715508693;-79.42115181493733
2 days 02:04:18;8.02979210052844;-48.95386018652042;-34.276100565602476;-17.171012490429916;-81.6835530526728
2 days 02:04:19;11.818767024843677;-47.73287201093107;-29.465450544577855;-5.690108755959445;-71.98059425739349
2 days 02:04:20;11.052762460762722;-49.41736275332757;-23.88723808154685;6.095288755197537;-54.193231030074934
2 days 02:04:21;12.912556486576651;-45.58233627876966;-19.556306990110127;2.582621561059373;-32.467245841088186
2 days 02:04:22;9.488972731085557;-39.80907059072804;-22.085151462788332;-3.0023317404906793;-20.20362326374172
2 days 02:04:23;-14.934990603018939;-35.82238888334435;-23.51077308680724;-10.010011163112283;-24.541490406059168
2 days 02:04:24;-37.8057968919838;-32.06453482968393;-14.459125037123792;-8.295094585472686;-38.55794446190577
2 days 02:04:25;-55.09993405220315;-19.67098017580906;-1.91542534637434;7.726379971969527;-55.60449252006846
2 days 02:04:26;-55.18054644498465;-9.076852616372268;4.027215600534883;18.449725477380053;-62.841666965921675
2 days 02:04:27;-41.71540435961675;-1.105678141234451;12.960312113590023;23.59083265007554;-51.5089098850611
2 days 02:04:28;-14.849797521675164;4.648357520308864;23.85194969701114;26.955942008443724;-16.588198534308642
2 days 02:04:29;7.746644448189563;1.6257958240999908;28.02586504369777;30.10112828080699;24.281371845835626
2 days 02:04:30;8.744833440734581;-4.6840915302734025;20.69676600084817;13.372954316232814;42.14138156682697
2 days 02:04:31;2.7570774896255044;-17.89993284764915;6.462017602739643;-8.080526159905999;33.0240647098571
2 days 02:04:32;-11.673946344707362;-26.745426992633774;-14.477619716252473;-29.10525775794991;0.3968496477661093
2 days 02:04:33;-29.37509582926422;-33.01120240627111;-27.668820575964865;-40.09812044539902;-40.69910512056928
2 days 02:04:34;-34.009476269209486;-24.942334516113075;-33.009209598234634;-44.35443213480752;-60.81351837224551
2 days 02:04:35;-35.80824647171126;-7.5613968683356;-23.515062253270692;-35.11161335530847;-66.05343602711154
2 days 02:04:36;-42.44361919384508;6.567147288143965;-8.900587452072909;-17.233271419011995;-57.94972374286765
2 days 02:04:37;-45.100166724219214;24.061916236251005;11.169761110430004;-6.450958488734247;-40.73022409940166
2 days 02:04:38;-30.810094834372112;31.897117046409907;27.296050277001008;3.551464622701334;-20.657812865818926
2 days 02:04:39;-30.486545684455862;40.9168158960729;30.600224760263792;8.82510998547431;-30.12877759822071
2 days 02:04:40;-16.884671223791813;48.079868926766046;35.41334173814984;3.7787131494495783;-37.535734607100494
2 days 02:04:41;-2.663872639487576;54.874239136173884;37.07144468033555;7.135041782712418;-44.90200541293858
2 days 02:04:42;2.8920862651628587;54.77466296050665;42.96942946669004;20.58263450467807;-46.193381290820575
2 days 02:04:43;10.089515586064474;44.71431174839228;41.518855856740544;34.925770239962986;-30.366966404075917
2 days 02:04:44;12.741472827635537;42.80167223965217;46.94935560901345;36.03752993190878;-10.080863116921051
2 days 02:04:45;17.73793887834108;41.43713236907256;55.90336088629203;52.2795926312381;15.862529244708126
2 days 02:04:46;18.16118025860279;46.56342924812478;59.553990006964426;36.299985596445644;34.959550157853364
2 days 02:04:47;17.140151198273212;43.80660553343813;56.86467177736062;23.474037349809684;31.66353466738476
2 days 02:04:48;8.690283737522579;48.044293598942716;55.969060118519636;20.34958919170894;8.581585842760823
2 days 02:04:49;11.981662850313459;53.11670483654828;42.76904415932783;22.317769552086034;-9.062420327645556
2 days 02:04:50;27.910928594297804;60.69537377742201;36.575752859778575;34.0914486087494;-14.725070018002123
2 days 02:04:51;41.34483474302226;70.96822250064055;43.26068146331005;36.554847095292125;-1.6710402675959146
2 days 02:04:52;50.9457233043936;73.42869284907346;43.739567303693455;31.904267736776323;23.17912056824258
2 days 02:04:53;60.94183572193464;71.87888680292274;46.22314364522638;26.731487004404293;58.08952939424973
2 days 02:04:54;63.96700222112617;65.35550464305132;51.570746662525494;29.328658430573835;81.1856955886192
2 days 02:04:55;57.34287418388809;64.37532513452192;54.25309633718385;28.376211058628876;85.61067659435672
2 days 02:04:56;46.98421755508377;57.63171620227837;53.238633120006014;33.155995551300435;64.68504067565199
2 days 02:04:57;33.55269130822247;47.9417640813905;49.95337311721772;43.190515836675765;33.13739129468467
2 days 02:04:58;21.85249146278218;39.39544264304647;48.66484122919304;51.268912946337416;11.830993469475539
2 days 02:04:59;26.234872063385517;37.7595414877536;36.544993408037364;48.85553349408668;19.208498048278454
2 days 02:05:00;32.62809293171267;29.88963198889599;33.81574980566644;47.22400671127076;41.207579303237736
2 days 02:05:01;35.420468355204264;21.77068307542245;26.66900752723059;43.4335460468762;72.581205882502
2 days 02:05:02;32.2300683567166;21.052391888697546;27.497361530186204;30.43221333918069;98.14301592518817
2 days 02:05:03;30.58473237714255;16.953963819316918;23.63180309661482;16.33008408798584;106.39664402310491
2 days 02:05:04;16.71043037111954;6.42643780605284;-2.6696931035534095;0.436348992823455;85.72232031099938
2 days 02:05:05;10.13863917026907;3.493277035108312;-16.569311867994852;-20.457567491908545;55.67776190092093
2 days 02:05:06;-2.1932321963897237;3.6114072163823945;-28.955643941534124;-24.486598871930195;13.107958377483547
2 days 02:05:07;-13.486778240507112;4.17113067849264;-26.54599201961001;-19.77129933545466;-19.29955567905145
2 days 02:05:08;-13.642135650347647;3.348169749544064;-29.828202434805153;-7.725315515977292;-27.6352473509607
2 days 02:05:09;-8.916198544619744;9.73993462563749;-24.57391630009099;-5.443971302239023;-20.626092831794132
2 days 02:05:10;-3.1528418601075923;4.098478841894483;-16.181592574744524;4.484222751422489;-2.766332490659253
2 days 02:05:11;0.17248744977218675;4.927750866561262;-8.157891120501729;1.7332972438444985;10.988203518758887
2 days 02:05:12;4.1095763536799925;-0.460518336664658;-8.192592406751393;-1.7132114994995469;13.445245420037498
2 days 02:05:13;-6.599894478653643;-5.35425253769325;-9.129870283100825;-6.733762148786156;-4.841658483609648
2 days 02:05:14;-14.601777504734766;-5.049094233602583;-10.537369261651481;-23.99611894076969;-25.82832111837065
2 days 02:05:15;-19.741859864734568;-6.0287562646292985;-11.07698788724678;-23.504396998790604;-38.489432158894054
2 days 02:05:16;-22.40001924231663;-0.019126056259033408;-7.438199753754946;-17.04144903107434;-37.82884369340307
2 days 02:05:17;-18.98199623791922;7.730874654987242;-7.246511080024179;-9.253300673984064;-26.890976980487203
2 days 02:05:18;-11.74489293927603;12.199054400926288;-4.194574001730955;-1.7903827000249983;-3.698920418937549
2 days 02:05:19;-0.5505377336812888;7.1408176595446005;2.398765442169929;-0.9787255889155515;24.13119133142461
2 days 02:05:20;7.870137594937691;5.028531315889591;3.6153468231577666;-11.772566740624002;36.90831298771285
2 days 02:05:21;9.5884878295575;4.109613202541688;0.02484760883900779;-34.91492534418793;38.55287594898518
2 days 02:05:22;2.911558443224687;1.6045009407744757;-8.959954762966131;-46.64274821987891;19.45321575772806
2 days 02:05:23;-7.461053270759436;-2.7143511151761066;-12.93634983675171;-48.8976709749;-20.599161766779865
2 days 02:05:24;-2.3088347281851553;-3.695870409441695;-24.106579366493868;-40.58581692580348;-34.18723407392325
2 days 02:05:25;-5.907603732160003;-5.253673620690056;-31.419959530682913;-28.748125178077515;-43.75780460298915
2 days 02:05:26;-7.243050728627373;-13.332483146522085;-37.511174164033605;-16.578835868455005;-44.169014490835245
2 days 02:05:27;-1.8160560444461202;-11.938407540927745;-38.98920121997802;-2.596927502492453;-37.001489927839415
2 days 02:05:28;8.16961359784563;-17.1756871572335;-33.61710605112142;11.849689386166792;-19.922980076645104
2 days 02:05:29;0.5171401505053028;-22.883443584620803;-25.389508275827605;22.008595718504296;-6.633505348671632
2 days 02:05:30;2.017879249935589;-21.43591901690921;-19.725312527915314;13.319137083814864;9.009498769749337
2 days 02:05:31;-2.9318831903664804;-23.798347438643912;-22.554129915695338;15.758291926208699;13.157762897836816
2 days 02:05:32;-15.007156104034243;-23.8157710406312;-14.544157534116122;19.806574858012677;4.4633075609040125
2 days 02:05:33;-20.082239546917545;-22.300579749441866;-8.546618650317464;8.70340527404476;0.8587305667395175
2 days 02:05:34;-29.28072155857533;-14.201932019925085;-3.2275857664137204;-3.5895002889902163;-10.307651950122315
2 days 02:05:35;-39.213877911511986;-12.275769848024991;-1.4802288244365054;14.710693286425201;-24.903127841670305
2 days 02:05:36;-32.88605308065537;-3.345255452394771;10.027184207771803;13.163672566396542;-25.266052737148033
