timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
1 days 08:18:46;27.549033635672906;-5.277232978637153;-6.264226752538292;-17.046828376119734;65.4023609925332
1 days 08:18:47;27.938424540661416;-6.358879340304275;-9.723145087348982;-36.59265193325257;52.174562965229214
1 days 08:18:48;23.144789747295942;-6.247058264623158;-17.4890315072739;-50.01897871630494;44.41588081734813
1 days 08:18:49;7.051220785890059;-15.352908884926313;-19.950937736631424;-47.522764673009235;45.12665212060977
1 days 08:18:50;-3.7176291934106973;-16.588353239598217;-11.098685592876352;-33.252766797088135;56.9424516240276
1 days 08:18:51;-11.116809210046062;-8.559270404431725;3.233387152952959;-6.639837220438504;69.89690761403646
1 days 08:18:52;-4.098896254644217;-9.58588621505265;7.39066906302409;8.488160730670165;69.2864091251371
1 days 08:18:53;4.992728599774515;-11.144840985855389;18.621396596080203;18.606277827082124;59.2299404949501
1 days 08:18:54;10.652798672760893;-7.0838384397087575;26.22419658292099;10.083757028413713;35.73914814643658
1 days 08:18:55;8.862942666526186;-12.112305371027466;31.420270802317624;8.445762679328013;14.7631126130685
1 days 08:18:56;10.768769453280242;-8.931349221133694;36.314779034229566;-8.858167513637257;13.407331628029103
1 days 08:18:57;8.9618806839081;-13.840352287736112;28.193468007788752;-4.72313430959331;29.60953138653461
1 days 08:18:58;-11.95793386366239;-31.151451229300243;10.57289106827418;-0.1939441578744836;47.445553594036674
1 days 08:18:59;-20.06118110746982;-46.54969081761563;-7.283690628238863;4.208370834637144;68.79508549234771
1 days 08:19:00;-15.199853151721035;-49.58173654727954;-17.195068660108532;-7.734657156460871;88.25087662616976
1 days 08:19:01;-14.960395240690513;-48.47433897250314;-23.60191589924234;-22.790967241119095;76.95098139327304
1 days 08:19:02;-8.68113896359169;-40.280230191698536;-20.889398724316905;-41.57224098921268;60.980190454659244
1 days 08:19:03;6.774210260534165;-17.29895412498714;-11.725867513532018;-72.23458407504502;62.02402527669319
1 days 08:19:04;13.934551703903997;-1.1477035332762306;8.71997026864499;-74.08875610354072;61.55846542015924
1 days 08:19:05;4.42723836650959;8.655812894531367;21.124539725670388;-76.68348479557083;70.3093748149014
1 days 08:19:06;-9.112389792831754;5.427670354417637;10.241681515351289;-74.21807361160747;80.58336483408416
1 days 08:19:07;-21.20979113345402;-3.3080692077367204;7.228400388426819;-65.06993350107804;65.15684560549748
1 days 08:19:08;-41.06438016314916;-16.339067372375514;10.177256226074276;-48.43165958661486;7.807116001381215
1 days 08:19:09;-37.603263554831834;-11.199369080656464;-0.008009581856332874;-49.52070435879417;-41.98257558943297
1 days 08:19:10;-26.762227490188078;-5.738767988825097;-17.40816377892342;-34.33809479415108;-76.78662599918471
1 days 08:19:11;-12.240685471038285;-5.235428822623085;-35.03292385391939;-12.798484276958245;-81.43342032695453
1 days 08:19:12;7.999098218739818;3.362137491599061;-39.9230708815275;6.472592435860462;-48.99347395033222
1 days 08:19:13;12.17402549792167;11.039787247400703;-37.65160499399731;22.668317445270603;-1.1064438691772314
1 days 08:19:14;-9.416937538680926;-5.51156745970346;-35.679120630561826;40.34215522646613;25.89578452744828
1 days 08:19:15;-15.574025801574155;-6.3157545613395065;-22.515488835709665;25.35300357013331;34.196371412830366
1 days 08:19:16;-23.948987764763302;4.12829736525639;-0.15182315013720707;18.893839100545236;-6.292499810009442
1 days 08:19:17;-25.32168862350315;3.1773344857480725;4.264624185055331;17.13075089331143;-65.18793945716969
1 days 08:19:18;-15.064719633619655;1.911538097455765;-9.654349965607526;14.256472654577838;-97.44629899651933
1 days 08:19:19;0.3316957643623034;0.23223118179897462;-24.015414026354147;12.762296551289436;-92.39132323200614
1 days 08:19:20;5.512920764425954;-9.288463654130346;-38.00812847535865;15.111751936360248;-73.79381218618049
1 days 08:19:21;12.158843073602675;9.380536196208464;-32.47080166411505;6.52319213676914;-54.177407111034704
1 days 08:19:22;29.1989227582522;30.561824815991184;-24.32311639636229;-14.206751123704873;-32.9611237065176
1 days 08:19:23;19.863674474549654;31.33568601057348;-16.852209724283366;-19.26442957425981;-57.484742212336144
1 days 08:19:24;8.370760962201953;30.440986696399456;-7.846408762788526;2.072981606137661;-85.43872367805373
1 days 08:19:25;-5.034672065069184;23.146643147293137;-6.492770151338696;9.994735066724843;-109.53145592705602
1 days 08:19:26;-6.8812769653179755;20.657939734125847;-6.870230670038029;36.58855670438907;-118.46131133930726
1 days 08:19:27;-12.247036419182413;19.39170001593056;-1.6505494747702651;38.98164570787938;-107.7158475945655
1 days 08:19:28;-2.8945959760390574;20.460658932454308;0.3454553102970803;35.268729781815715;-61.5680168887839
1 days 08:19:29;-3.1575410605689367;17.03537248613;5.028695618147089;41.36072604254941;-22.375052121743156
1 days 08:19:30;-12.242941777397863;20.69582617659494;18.02056248983175;31.56687576978833;-14.158488926430392
1 days 08:19:31;-13.469796661714659;24.003423826489875;21.574183207526982;38.27290047502951;-36.16458225356
1 days 08:19:32;-12.264518340537858;27.711327098009004;24.204473358152047;30.697173190047618;-60.65508988828149
1 days 08:19:33;-18.684246009598215;24.8013970989133;29.119479496364622;51.33661259679475;-84.10211116088779
1 days 08:19:34;-19.68237820446736;21.677553043930526;17.634172886957916;49.24421810432549;-79.51851328982089
1 days 08:19:35;-18.53669747271717;16.855423541341782;3.59411929967521;43.89426922714101;-56.044404020198726
1 days 08:19:36;-18.200590729388388;4.900985616434757;-2.0953302277407997;53.15035911267359;-31.73349514108511
1 days 08:19:37;-11.09093478877549;2.0879363053175926;-0.2531633039969377;42.45558866517408;-11.442600158116662
1 days 08:19:38;-1.5938823487875264;7.701782676001568;2.3295681467907277;45.37226137914581;-7.650146176752664
1 days 08:19:39;-13.897246274920699;5.471231794862774;-2.8423802577106243;57.3138454690665;-28.300377094950413
1 days 08:19:40;-14.184223702839171;6.463244196868715;0.055025847967369715;51.09772165768378;-36.55020962389329
1 days 08:19:41;-5.4795299458786255;3.1712583656164433;-4.436377635785784;53.23002582316536;-34.32558678271207
1 days 08:19:42;1.2999224833840777;-2.944225460341128;-6.813332728443156;49.24954899281098;-16.69349160321285
1 days 08:19:43;-6.335648053258214;-15.004212309427286;-14.370283645188374;40.54632732691359;12.831396439428426
1 days 08:19:44;-20.158659950560327;-18.605532929606273;-5.69322985636357;23.799463636188875;38.95758503553178
1 days 08:19:45;-24.783520827507434;-16.553934554703435;14.357350499350146;23.873456013866;38.397247647999386
1 days 08:19:46;-12.254282822245395;-12.165930192423302;25.39852274218975;19.097033400883088;23.356446124273898
1 days 08:19:47;8.813872145899733;-9.957088817264292;25.315385206370866;20.046350172344727;9.665120656571649
1 days 08:19:48;9.72788871680577;-8.33226628879408;25.346211856762427;33.63501908454136;-3.050178687298878
1 days 08:19:49;-2.383495914894619;-13.045247735612408;18.205749238913352;44.085217749021375;-3.4529833235498377
1 days 08:19:50;-20.126921557753864;-20.488479863727633;14.071216814063346;42.55145966088916;4.680071481832117
1 days 08:19:51;-30.295563916010348;-23.245273472138507;9.786624940942918;47.265153413038824;15.380585758456329
1 days 08:19:52;-43.21092814504163;-23.94802584528134;19.07247091236919;47.05288543299786;2.759434780099674
1 days 08:19:53;-36.197566390931186;-25.581889284874837;24.17313154272943;25.124176594571196;-10.420380603996795
1 days 08:19:54;-27.848767947155597;-24.604805603293066;16.950089704834426;30.276246700883906;-25.344552725178243
1 days 08:19:55;-21.677518873835528;-10.679050852121899;15.287153946866182;31.22826566675456;-26.022494671107435
1 days 08:19:56;-8.731860034842821;-6.325172504463364;1.0911776529431203;26.573245048142148;-11.465272772342075
1 days 08:19:57;-0.6645633693109706;-16.504394892815633;-16.058578435042477;29.403820349443297;15.00377444582356
1 days 08:19:58;-11.317143885697742;-29.24010047033413;-13.485497481172649;25.342946496785363;24.385040731849266
1 days 08:19:59;-16.133913790568975;-25.851412323115806;-12.41829951703887;-2.558705425018881;37.40232480234
1 days 08:20:00;-17.227357617779614;-16.368724122312805;-11.228416472313347;-3.8104200178743293;38.59268204537153
1 days 08:20:01;-20.898479389462167;-9.404850782620196;-5.640421099328869;-9.367807648737859;18.615710498157274
1 days 08:20:02;-12.427583120441804;-3.585394236629326;-2.0213153973111173;-26.282467668520624;-1.0689298914258114
1 days 08:20:03;2.232976555227445;5.395376127982623;4.320381242882703;-13.740971196129243;-0.3107820046170315
1 days 08:20:04;9.857998181150826;4.074231735736134;5.911466045544471;-6.184528575303448;8.383444279336716
1 days 08:20:05;16.8462117632388;7.986048685999703;5.978184762874437;-22.534714676392664;41.599736136092226
1 days 08:20:06;21.81800951590382;5.262916740441963;12.602108149435814;-37.41002954423869;77.3105145999791
1 days 08:20:07;8.345051433755486;7.744026036219211;13.370814177502576;-51.47329881258529;70.22205439902581
1 days 08:20:08;-3.2628071726815895;15.253806653166887;11.217040779075223;-61.686898010643255;46.42676425993688
1 days 08:20:09;-3.1402615537781764;23.301437743484524;23.87986578524157;-69.42032657501085;16.53120681213565
1 days 08:20:10;-6.4935812767029715;39.73981515897893;44.27009975983562;-56.497950391433676;-1.311436701786628
1 days 08:20:11;3.51378982408424;53.38200614183962;51.498959271310255;-58.27332402225439;15.843141300939198
1 days 08:20:12;9.982428826691928;53.452240463270535;46.76659388239129;-46.28288906950726;44.76608125155679
1 days 08:20:13;-2.246578819259633;39.71004445322782;43.35337596804128;-28.9456838459591;67.56248844236976
1 days 08:20:14;-19.092237339598;18.65893995374463;27.373395327686488;-17.558041072111696;72.81661056331848
1 days 08:20:15;-31.672295401594216;3.4293689227437794;12.802952635433927;-19.985407358719065;62.927657713753405
1 days 08:20:16;-37.100141944340315;-4.02054145864297;-0.7464323206387276;-17.71687856491378;31.985371133946206
1 days 08:20:17;-29.710171855706484;-2.520514311672656;0.8599540864126911;-6.834291848389766;2.4480931642230233
1 days 08:20:18;-8.13478053806326;2.0873566501161767;-0.3180507634123497;-0.637226199691704;-16.401671906908046
1 days 08:20:19;10.616398451682135;3.1270292353344136;4.151308365780495;7.824831552989534;-14.736483973967834
1 days 08:20:20;24.388812439256213;10.268881672804536;20.951471705077655;15.343617963342497;6.515577465357407
1 days 08:20:21;25.03900872118116;18.190758466840162;33.73218957757227;10.32590990339118;22.30858845175405
1 days 08:20:22;19.843593765000858;19.331135771491585;34.821239453456045;6.033155900206106;16.35513384033234
1 days 08:20:23;-2.484970629946207;9.48573295852604;25.516235868910456;3.1813964410027773;-21.70863251753465
1 days 08:20:24;-7.583441270359593;-0.6137529081790775;20.885353551354143;-17.61777528685342;-46.6139717673149
1 days 08:20:25;-8.30623104801753;-10.591683610986138;18.46129665619215;-15.587087641509045;-72.50275642798206
1 days 08:20:26;-7.414369468493763;-17.48537105978312;15.282756806535653;-1.7101719952512113;-93.1601378135879
1 days 08:20:27;9.315624322325766;-18.556599749570342;8.875965613478762;16.500026672498247;-84.00305171536881
1 days 08:20:28;30.93913774112864;-15.44470140944658;10.249918640186053;30.06282920136772;-57.03766820976556
1 days 08:20:29;33.839984852990455;-11.004248490195588;16.33940821868303;36.72194502041058;-29.92574406528638
1 days 08:20:30;34.24226639300022;-0.9793898745294265;21.39800920715306;19.70247286272929;-5.1694546975869295
1 days 08:20:31;24.53975058987882;4.562518205683812;17.42137361334281;9.711312901745952;3.2724557885574708
1 days 08:20:32;6.198496551701638;4.148988513234893;12.26275552394214;1.5185321467230715;-12.905644176691725
1 days 08:20:33;0.514402191242071;7.335646356850551;10.344513238483696;-3.7936367673181985;-34.17946764271632
1 days 08:20:34;6.901793719530671;10.683332647483256;9.619642273922318;-7.58495781568206;-40.49622930504196
1 days 08:20:35;9.431106231128355;19.736354489093962;15.793469827224905;-17.08449842163618;-40.3047726722862
1 days 08:20:36;18.074591303670857;29.5812954113606;12.049087250338813;-33.806866773070425;-22.363150521563618
1 days 08:20:37;27.82639913515643;30.825163214595904;1.5004967548848749;-61.826997149187626;8.059955852225038
1 days 08:20:38;15.889120254125617;27.29906908677596;-4.55148808951925;-88.75552599595851;28.677399907978817
1 days 08:20:39;-4.391335483911697;18.19670278697204;-10.293782625250849;-91.01448149718004;43.32039841926614
1 days 08:20:40;-30.487963065481562;9.860930717570508;-16.753492770191144;-81.15731058164491;46.59853237684118
1 days 08:20:41;-59.067409472502206;2.0879334522874737;-23.177926612436142;-51.4242169484224;21.558395534792606
1 days 08:20:42;-76.47737554977621;-5.385738490636108;-21.962944064470957;-19.240658016581566;-17.515304054012102
1 days 08:20:43;-70.0062200815724;-3.477877534125732;-20.214487959146826;-8.654585544280192;-30.350944862940405
1 days 08:20:44;-59.39028947775359;-5.63078360146129;-30.756113224128466;9.051989399465908;-43.98452631405042
1 days 08:20:45;-36.709771563251564;-6.232111018932285;-22.473200040750214;13.026467996022939;-39.21057029053834
1 days 08:20:46;-23.012260207762242;-5.213371795844144;-15.11723817337442;6.091832037747203;-24.461530726506304
1 days 08:20:47;-12.572690230174153;-4.315659438457464;-14.652085667118303;7.913707147652543;-11.339868928676253
1 days 08:20:48;-12.987146441296753;1.4987431346881464;1.2354447656159526;1.5683716955737677;-13.436551095885527
1 days 08:20:49;-8.23598991474721;2.095635396925262;2.5050956640206774;-2.6106232961505342;-11.471155238776555
1 days 08:20:50;-9.22114995872008;0.25296589285406235;3.824998015778557;3.0054783953716546;-27.387453565393304
1 days 08:20:51;-16.403000514437732;-12.973267190380406;6.122165674785532;10.309886703553312;-42.04287428557959
1 days 08:20:52;-8.38076700382281;-13.74013181906583;21.64712699895937;19.262735177876227;-39.32070342104349
1 days 08:20:53;2.97272235462622;-3.1837865942499315;31.46644400919977;16.104468844432997;-22.785953837702127
1 days 08:20:54;0.2701672459232054;5.885918577295352;41.718992737007916;21.181669386946304;-10.985269426265834
1 days 08:20:55;1.4629586471000007;17.813614058781162;44.6160368147882;10.798335933751533;15.465434813483302
1 days 08:20:56;1.7975359878773418;18.458327953072338;33.105113981010874;-9.293642971154432;42.38284486098432
1 days 08:20:57;-3.278677641909188;12.029075909425513;14.921706103218899;-19.12149180981992;50.980995593845606
1 days 08:20:58;-12.514014506415906;3.6002551745571885;0.5783970722485623;-26.230461163453523;36.07286684157346
1 days 08:20:59;-11.980262111440894;7.361758729471889;-10.03099830037796;-33.749549331769394;6.732786269357249
1 days 08:21:00;-16.647631879410426;15.096380203353384;-9.547414384142112;-24.740972466597213;-26.464975070493768
1 days 08:21:01;-3.13158111091217;19.982102409523254;-0.7104806112640015;-20.575206884729194;-38.79032925896629
1 days 08:21:02;21.024095990852732;20.349169255113818;-8.819193622863457;-3.5969048228616844;-25.021539576004233
1 days 08:21:03;38.75620331508837;18.372145402958065;-9.970541443443501;12.756383492863801;-8.915506045429382
1 days 08:21:04;41.56648359295128;4.912916468610162;-17.18852786915335;14.908638284753843;1.129234806079018
1 days 08:21:05;24.71503120760536;-13.674200865166547;-29.500185420164417;9.110235341238656;-4.19970223143966
1 days 08:21:06;9.860084799950442;-31.91718530847538;-44.788443049749226;13.94218721797319;-15.191769977013216
1 days 08:21:07;3.2820905097647195;-27.91875415256721;-53.35188294662978;3.453032656940897;-35.29782408401886
1 days 08:21:08;8.771287060448007;-20.44686757934046;-52.99432251823394;-15.537552155965278;-44.64598646226564
1 days 08:21:09;12.443579587295181;-13.768776880046373;-42.462868684461355;-16.275349337313695;-40.006068098483055
1 days 08:21:10;22.885938475359115;-3.918811641039021;-30.418500461468717;-15.887521601686446;-15.557126046521764
1 days 08:21:11;32.943108736930625;-2.3275603753355374;-12.734072401467323;-5.5300707077663915;4.581035779581238
1 days 08:21:12;36.301211534893575;-1.2834553142693217;-3.5812819261557896;3.436839131123858;26.774559036870663
1 days 08:21:13;26.191855475130676;0.1856243021396446;6.1587681455669765;4.366767633853297;39.43485865680482
1 days 08:21:14;26.034121171366714;4.331211170511384;8.556108944689752;-1.6075900739101794;57.88583966647115
1 days 08:21:15;14.708475587233579;5.883947937781043;2.2686561242571486;3.2224126637927113;53.75142917348006
1 days 08:21:16;-7.31836308370738;0.25901622231029553;1.4779316794375637;-2.5918772008590594;26.673669705600037
1 days 08:21:17;-15.772246805495126;8.747894188063897;7.23026193097321;1.633159628121599;-1.298172114067844
1 days 08:21:18;-2.137692766303132;30.80437114280827;16.19889948021119;6.6801007065942475;-5.253054865086968
1 days 08:21:19;8.427286428372975;39.46775914103239;17.48769352863054;11.509192394224478;-0.5895810560612239
1 days 08:21:20;17.856371613727262;41.29600199793025;15.928828630187663;4.00942014227135;9.932432565897273
1 days 08:21:21;22.016533850692458;39.090982351488115;9.644403046889131;1.2190381547504907;21.636818339970365
1 days 08:21:22;18.856367407910184;34.08944705326184;2.447126501028987;2.068251512276336;28.70076907712361
1 days 08:21:23;19.019039859144428;17.634004057250152;-6.888614351759945;6.780491714380079;39.28736808700522
1 days 08:21:24;13.51767638864709;4.51328698563196;-22.470813258888107;5.966663331414238;32.229811509667684
1 days 08:21:25;0.039558768859492;4.44969277918603;-29.115038566836798;8.300795596875634;11.230188133589877
1 days 08:21:26;-5.182185559373382;8.080505765384466;-19.726510583729986;11.770277178811407;0.6824146978026431
1 days 08:21:27;-7.150048964406725;12.690026329737828;-16.161502286596523;17.233091009309828;-6.328791623549188
1 days 08:21:28;-9.553795029640776;15.279491705403421;-11.652174784190848;23.238592518705968;-5.224403500211812
1 days 08:21:29;-1.0361102580660337;12.626702411353778;1.4885758316260942;33.946084577196416;9.722303132389653
1 days 08:21:30;0.1951142018011016;3.6257569859995;10.31663073742431;32.409634627507685;16.56978623248039
1 days 08:21:31;-1.3329538821337148;-13.371990977218868;3.9126701609324335;36.70655553143905;12.697986187817264
1 days 08:21:32;0.41680794770248414;-22.529457145785962;5.593409634396494;35.36651735105196;9.45364620098945
1 days 08:21:33;11.161813832280334;-27.77788394299242;4.67126355417698;20.88158920609626;11.736507900811109
1 days 08:21:34;12.549153701604567;-27.20487438601745;-2.808266213726513;16.16388148406868;1.8351583815968358
1 days 08:21:35;17.81918167638889;-7.641366514146049;-3.3977606804540694;5.933714743079346;1.0685254030417743
1 days 08:21:36;12.883345420718774;4.29062003580628;-7.795644561518584;-2.707405358805038;-2.1769638894763093
1 days 08:21:37;7.613605090778381;17.746306463266635;-0.6359924632954933;-1.840381188812248;-5.576242916288179
1 days 08:21:38;2.532739501308057;15.3175248347607;16.62846716050122;2.082100490391646;-3.343678171561183
1 days 08:21:39;8.763114422367554;17.811940355893018;18.090532724670435;-22.948429627968515;19.61501853598573
1 days 08:21:40;14.486789672725939;7.383532156154289;10.556987550961791;-25.01392642057278;28.094616220128312
1 days 08:21:41;24.485303326250584;-4.981564180756788;1.4226560725299997;-29.097759442999774;30.817937735280776
1 days 08:21:42;32.05257415972404;-9.700018562251184;-4.084102620401163;-38.22620305357838;31.04045091257161
1 days 08:21:43;21.409211998443467;-8.80037707491727;-9.762695568743748;-24.29866746584476;14.987413154167305
1 days 08:21:44;4.894150905554659;-2.469482845928739;-3.5978097953262482;-8.464609748850227;-8.540645382424175
1 days 08:21:45;3.1744419922968317;12.037477619839814;9.167415716041178;-23.261642430000077;-15.579347647335505
1 days 08:21:46;9.025013174676008;20.161068098733292;14.052271951467514;-23.277706658641623;-6.225199889134496
1 days 08:21:47;12.212511707861504;11.003773691426323;17.196184151230984;-7.760323637105242;10.144683907261937
1 days 08:21:48;17.844280064736232;3.235957586802387;9.336697849260275;-1.1329130457066052;23.07528679188266
1 days 08:21:49;20.172997176691847;-4.516200241163459;-6.627439120372036;3.27148890400304;20.082341515797022
1 days 08:21:50;3.16902022930333;-12.06063570875214;-13.186069987451125;2.887961450055406;5.444368269604382
1 days 08:21:51;-10.869629931068419;-2.88101698040059;-10.405325634143658;-12.397670690283482;1.9029768014120971
1 days 08:21:52;-15.084032773406785;1.8641812134536373;-6.186237161520275;-12.563617974711482;5.029845347770288
1 days 08:21:53;-24.260210193761285;-1.7152511307035199;3.842756830506259;-5.741310632372196;-7.931490329041814
1 days 08:21:54;-27.339720262123993;-0.6707332312972866;19.565621074596567;4.126324995240572;-1.2372073302496658
1 days 08:21:55;-20.494476590604137;-1.660212425278573;23.608519280150585;9.457207758708956;24.10947084074512
1 days 08:21:56;-15.54318823908908;-16.789710329946107;24.064569865723634;7.633403756771755;40.3802340753373
1 days 08:21:57;-10.904295229428708;-25.632143979190595;32.615562375873246;0.004972083573035434;46.48429549979341
1 days 08:21:58;6.404093807212408;-35.30807003047907;12.952011004978514;-21.103633616429562;53.32294985034099
1 days 08:21:59;7.588280641596052;-53.1308916315002;-0.732460505950671;-42.00230307641538;35.68200179750218
1 days 08:22:00;0.1804676310937243;-53.70793155477404;-7.7967126405950555;-49.654978525195425;13.976072918554951
1 days 08:22:01;-8.704989348406329;-39.03820789097778;-9.258804117094266;-51.017370385692494;1.7950011037881197
1 days 08:22:02;-3.7153641841951477;-20.01994457620525;-0.589750948060833;-42.41409815689966;1.369980026416311
1 days 08:22:03;13.251021266647827;-17.9507088200348;-9.430993843119719;-30.325367678680845;6.530237485154499
1 days 08:22:04;41.55293334218943;-25.883391251984044;-17.086487833321595;-41.74279669157954;26.944452320358973
1 days 08:22:05;51.396893773407456;-45.76126057065052;-20.41656001659766;-12.033645619650288;41.011121187924104
1 days 08:22:06;42.57622705411963;-69.20025399567159;-38.0648245131886;13.646311390729414;45.753761487297545
1 days 08:22:07;20.24180747035559;-77.06253133352777;-48.294436590794554;19.053396862667313;27.2860049067603
1 days 08:22:08;-9.252960425056594;-74.68052923358852;-50.17625233018931;24.359184572439414;8.923615804771982
1 days 08:22:09;-43.98705214739129;-77.8683976957997;-43.63711568936739;36.546922564713746;-10.41729031174921
1 days 08:22:10;-60.022480319627505;-58.107258454828546;-20.9609959888378;28.36320148480961;-16.722650925718387
1 days 08:22:11;-66.9697415304995;-39.51147972328107;-5.952212111159771;31.153278569607775;-17.260891148399416
1 days 08:22:12;-59.98609705027169;-28.298872674439718;3.692815704960848;31.331746968557344;-8.011759744472092
1 days 08:22:13;-43.00097649576673;-16.323689247189243;1.8344693896839293;16.135650672572098;13.5476980631247
1 days 08:22:14;-35.51718633113499;-13.215370753021732;-4.868934046572079;-4.383009153222298;26.32200583670634
1 days 08:22:15;-29.818294349369122;-16.964002889736587;-23.404992557587015;-6.202681852541051;32.49604262169114
1 days 08:22:16;-23.482294225484235;-11.69009625878848;-40.49518080493867;-21.81552503122304;33.931376803360095
1 days 08:22:17;-16.00885343259591;-11.657502202099648;-60.554259638268434;-32.39946669858284;33.99957839529694
1 days 08:22:18;-16.94359750054649;-8.031188839452922;-71.5998964036015;-36.529886650173644;27.411235863876154
1 days 08:22:19;-14.443792005688211;-5.135752352903565;-72.81569667187681;-30.413369149952075;27.634629764896168
1 days 08:22:20;-6.804335803178868;-13.061471800046611;-70.24528993863507;-28.50325330145171;44.31109180349741
1 days 08:22:21;-2.4104583108863205;-26.43765604752888;-70.37899030246139;-21.04664969218055;38.70319801446025
1 days 08:22:22;-15.838411653229056;-31.119019432270157;-52.5846151077942;-7.717472847095643;11.55492013315568
1 days 08:22:23;-18.845902385876723;-27.86179053151606;-38.241928983064476;17.50263089915164;-6.820509112861286
1 days 08:22:24;-24.089205338034784;-30.612019631793096;-13.909964044699034;44.78725245308271;-25.8830521408734
1 days 08:22:25;-35.31880850952734;-20.088523433741866;9.584816934826248;67.23003043518946;-45.31656939661701
1 days 08:22:26;-44.73250409710507;-9.802146496229309;20.577385233674512;72.73091500718594;-56.76131404477119
1 days 08:22:27;-55.76895557856263;-9.570163231003097;26.259058464515316;69.58647870697041;-65.76636589987002
1 days 08:22:28;-69.6459733460919;-12.067528845358106;32.07412247096883;66.95622126376702;-77.28442654610261
1 days 08:22:29;-60.20319901168188;-1.2279111864452945;29.14864021292134;43.86448400138425;-83.20590019271862
1 days 08:22:30;-53.2321319341598;9.3456527515317;31.953662505804616;46.309614704475464;-97.29029452832638
1 days 08:22:31;-51.887387109245196;23.689833910450727;30.812213485800086;41.89212235184533;-117.21423793281342
1 days 08:22:32;-32.920524157210515;30.899629583235505;13.392861104020168;33.72181462778753;-130.08958402933843
1 days 08:22:33;-16.198251932167857;33.732994993466455;-1.858017999407657;22.423086129325306;-126.51037985171801
1 days 08:22:34;-4.500094054245404;35.503355588753315;-20.499348024065796;14.929452129400623;-122.33071126501285
1 days 08:22:35;14.11664266054344;49.93567721075777;-24.732500798431726;4.621470214878085;-98.96500357937153
1 days 08:22:36;25.78713752141194;50.7247276975862;-21.573449235045253;-0.1460679885989134;-76.33080165687997
1 days 08:22:37;27.496414083293256;46.427771917300944;-15.048271129857898;-0.38170453748885386;-65.27651132801239
1 days 08:22:38;25.982814507396856;39.394600348997955;-12.152931758569967;0.4203442028131695;-46.146887455883814
1 days 08:22:39;32.986930006378;24.41413645079964;-9.188059405337313;-0.1304732321081312;-40.67879843856579
1 days 08:22:40;33.68438730551437;11.288507808245573;-2.193392706484427;5.4432586310966276;-48.855172937436215
1 days 08:22:41;36.88400088583676;1.464999192984542;8.529520838403736;6.270449680074751;-37.62841391548173
1 days 08:22:42;40.63086157029027;-4.752890461362047;8.757343061322237;3.378639039183984;-23.217035316478835
1 days 08:22:43;36.058091685838754;-9.746783751689424;14.59094004584307;6.347651509230603;-21.19725233302371
1 days 08:22:44;27.30884689120782;-14.522056434039524;21.030867501980612;17.111689071529653;-7.620042494360085
1 days 08:22:45;26.552471875258348;-13.218608383363598;23.560735046262934;15.096960144643706;-4.734671820399804
1 days 08:22:46;29.05714872840982;-11.601088380322304;22.271219754146347;20.15439491569484;-8.622146206536986
1 days 08:22:47;21.172964075852143;-3.682149995963642;21.16078707276419;7.92319089988701;-14.144516677417263
1 days 08:22:48;28.68648990689505;5.235944245150074;22.2191665635106;-8.977790525671704;-5.4942289882939885
1 days 08:22:49;29.177362246615512;8.9570782812817;17.23533171878256;-14.129148714600774;-1.5205293298535887
1 days 08:22:50;26.23025900476801;12.282572330342871;9.709280207693334;-11.995050149827625;11.977547577986968
1 days 08:22:51;20.915271927270705;14.630620116133816;16.713504503046696;-3.743233629843807;28.437558203967775
1 days 08:22:52;4.510678940239585;13.325922682203453;16.398170282112638;4.462356850758429;32.175171026734
1 days 08:22:53;-11.927559172166555;7.1704457648000615;15.408653161585512;6.525212860826464;21.617928905557804
1 days 08:22:54;-5.492784065154626;8.611882699752597;6.129301157220624;-1.8612996477406678;30.889808421127487
1 days 08:22:55;-2.901968027884404;0.46263460595526945;-8.62887184718342;-2.1649175284339783;35.32579126917152
1 days 08:22:56;-1.742513681758566;-3.2037355003083263;-20.774831015976847;-14.223622563885638;38.73856874960287
1 days 08:22:57;-5.337022713446967;-1.2159610635314793;-18.00513855099645;-16.44258226015015;37.50301188527391
1 days 08:22:58;-8.041948187395798;12.519035095472143;-10.26677539318563;-16.036859186447852;40.12496181782582
1 days 08:22:59;-14.709328941037603;15.896348232879987;-1.0991761587124393;-15.71140526393286;34.54260347436016
1 days 08:23:00;-8.871736839100574;23.555809327711806;2.9622192892473502;-26.013170663202626;19.5829446667771
1 days 08:23:01;3.3183518322472896;28.427851377075395;2.4175212389893845;-24.175295433355917;15.462047231421105
1 days 08:23:02;9.822591957360109;21.298626625095967;3.869957396317875;-18.627839230717033;7.47990823466372
1 days 08:23:03;22.63209796704203;18.709128972829486;6.942594507354785;-13.126866908409431;-0.7246000728375465
1 days 08:23:04;26.027901118085143;19.011753671613846;18.034847457012855;-2.7033388703899086;-0.13811524969487443
1 days 08:23:05;15.900013190870938;8.108257234136365;22.106745695017878;12.4272819978316;-7.7256805648489575
1 days 08:23:06;8.377017216147857;2.256604397067696;26.337397708943314;10.36129623692049;-11.528052202668258
1 days 08:23:07;1.576398265745239;-2.755945965532067;16.83443102526088;15.553898363368642;-9.35710915424468
1 days 08:23:08;-5.401953482098428;-12.692115633104418;11.830331465918412;26.76133527467201;-14.525408918970175
