timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:15;-5.776172820473469;7.260758635850463;10.113533477735754;-12.243990356175164;9.829676634212612
2 days 02:01:16;-7.475218459087789;10.32564484609734;17.759311931591803;-12.481403412631837;0.3193352919188839
2 days 02:01:17;-3.4772452837226013;11.813018266876572;17.758665343545356;-7.832789889738455;-9.186801151454533
2 days 02:01:18;-2.0923334094961907;14.82332743310652;9.739898801252298;-0.18078962007233462;-11.581680363865807
2 days 02:01:19;-7.477379909470521;9.066831895897533;11.55284893148161;8.237271176336181;-17.827617859400956
2 days 02:01:20;0.5634160563342626;7.427480958008815;6.849418795473606;-0.17158372399057095;-12.065257643667243
2 days 02:01:21;1.7465114100164272;8.916875156116934;3.284350959471752;9.498424290472897;-4.753002221014029
2 days 02:01:22;-4.325273755075299;11.223876591439108;4.977936390092173;0.4904297815355632;-6.699525424195807
2 days 02:01:23;-6.765148970026165;11.703081269238128;6.854216512806137;-3.4575721991462673;-13.990208171284694
2 days 02:01:24;-2.975801146269257;17.77374998690809;14.637617360436584;-8.080643304699652;-13.642575556406948
2 days 02:01:25;-5.914856157046869;19.685515463487118;12.02310712554036;-1.3679497004224443;-13.794924959367252
2 days 02:01:26;-10.042773157687341;15.576687993344862;16.352402747406412;-7.565622748108325;-9.89713931627815
2 days 02:01:27;-0.6783147227039692;17.262412841107142;15.921351252102232;-17.145193284811782;3.971267230602086
2 days 02:01:28;0.11233734713484311;23.425780487720335;12.00797185945746;-6.969032133128591;16.323088298989173
2 days 02:01:29;2.9930954343838674;24.55495333332971;20.861683349422613;-1.9118433087148132;27.84354243226266
2 days 02:01:30;1.4186775441158133;19.743886515216793;13.206440316675154;-1.782939997901122;22.640307214642192
2 days 02:01:31;-3.499995667409466;16.84870283348052;14.004955760831763;-3.6294503232159325;16.38926980920355
2 days 02:01:32;-7.687936689904138;18.499851650470678;12.43594730762911;-3.8188718155044485;11.122648800880468
2 days 02:01:33;-6.712424052302054;17.73726119143733;10.00231944408481;-3.4840671058759387;11.774686095383487
2 days 02:01:34;1.5510333598702788;17.559595465675002;15.00497883528576;-0.7768860626882835;19.79181425040187
2 days 02:01:35;6.690888130080155;16.560591178070087;7.315125223285616;5.604937926111965;31.001941980317216
2 days 02:01:36;5.996578812936253;11.627501610247892;6.447050255874308;7.189727839627456;34.52278821596883
2 days 02:01:37;8.285604993534708;8.42005260536673;3.7231910594028377;2.5541002210098314;31.424093517009975
2 days 02:01:38;1.3836004306414917;0.5449545243383681;6.281347837172097;1.8066382307687723;19.673203166833147
2 days 02:01:39;9.525910069563968;4.142505652786892;-0.5516076018476481;2.8072254167791884;21.86149896452545
2 days 02:01:40;17.00307119431189;5.690273065426051;3.5751088242033235;6.162566443340897;26.54100739382669
2 days 02:01:41;20.60999021783765;-0.1238483006928831;11.355785899578438;9.512416099218472;33.108284101739564
2 days 02:01:42;14.130001912517294;3.672438420614858;9.56185726002012;26.74476284961331;31.82563017389603
2 days 02:01:43;7.726534774748763;5.860674855883758;11.555814489472349;32.02852790729664;32.8328351834951
2 days 02:01:44;-8.199858955313017;6.087448566438792;8.852971587983822;38.746257130682466;13.799057540551944
2 days 02:01:45;-4.192777028703835;9.952956470129704;8.114800121993058;22.72534147436736;8.129636470047716
2 days 02:01:46;-1.9026561156002832;10.843333777894284;7.32185465574231;24.798792073786345;9.87989539352557
2 days 02:01:47;-1.0012431646513864;13.389674300437191;13.07497462536967;27.466445305826024;9.07733064083928
2 days 02:01:48;1.78582403309285;12.012080601729417;22.502123800840913;26.089666732726336;8.33068499033298
2 days 02:01:49;1.7560208135905482;22.34823385111581;32.21553630156378;21.979793975924;8.177351089503885
2 days 02:01:50;-3.300904820880417;27.114631833004005;40.41730278775262;27.315337312019874;6.277386648091334
2 days 02:01:51;-3.053457268188233;40.173295686994685;42.9916202011901;23.20843784831724;-0.1281085603376691
2 days 02:01:52;3.5797497159658582;47.01316083638232;45.9913095373513;29.797846899096733;-5.037427072167453
2 days 02:01:53;-2.287290965093374;38.83242263889281;36.27700796766993;47.75898093932973;-16.768638951330317
2 days 02:01:54;-1.5272406311108213;25.082192362268792;28.45954758635736;41.82568745424348;-19.86235678521483
2 days 02:01:55;-2.4020235904850438;19.22634365251774;13.648180004349713;34.642626459217944;-13.834732258153942
2 days 02:01:56;-3.653723204026214;13.993368143770223;6.011363218937017;37.044320999402956;-6.367922591707117
2 days 02:01:57;1.018563811800683;11.553594554749909;11.265994756499792;20.212303626461644;9.067933627427873
2 days 02:01:58;1.1461944852199477;24.220573547901903;1.1261689727759632;-2.240238646340642;23.38674309315452
2 days 02:01:59;-3.994820270197681;22.756412711933063;-7.673467181820987;-5.042743209945554;23.437168043330065
2 days 02:02:00;-8.430923278458886;26.970083176250867;-16.720525106572754;-9.354716844066923;21.19728681816023
2 days 02:02:01;-12.689328414251854;27.716564650999537;-20.358681889632216;-12.435923641902662;21.124472547886047
2 days 02:02:02;-18.15855235116406;26.909365323258836;-26.44285189252625;-3.460211593994449;25.457123148338773
2 days 02:02:03;-28.11715969602018;17.202527079175916;-26.996250479232053;5.2061507875388715;25.333613546878897
2 days 02:02:04;-20.571398272154028;12.464420753322397;-34.96496274942452;1.929297587914042;39.039599324996146
2 days 02:02:05;-21.078262846804225;8.925320339919194;-34.94517303692157;2.6039227189646055;42.396100598539455
2 days 02:02:06;-15.608961125297615;11.27893469597497;-28.133422386038553;-2.2559875896192123;46.19173406530704
2 days 02:02:07;-14.164959436313673;12.343329370891619;-14.061617486451551;-5.061736848654521;41.667094521370494
2 days 02:02:08;-15.928872222920903;17.65493427535504;-4.145372333413017;-13.919561975544275;33.93457869227497
2 days 02:02:09;-22.506291429993553;18.805474732711478;12.398160375144858;-15.173761455048986;25.19191438534947
2 days 02:02:10;-18.980650165128836;20.066163539516896;29.636322284839544;-23.398845703928618;28.63490475650172
2 days 02:02:11;-11.661932032460683;31.47930677659204;30.40992826788229;-23.065788322171713;30.112269068479474
2 days 02:02:12;-11.734043073590337;40.253647229114115;45.267583897411704;-26.046679761385782;27.98351287702115
2 days 02:02:13;-13.696235563325375;34.717352441387895;47.47382947377649;-23.09321368091266;23.604382229484
2 days 02:02:14;-9.09919799240978;30.778427228429184;44.97196712376571;-27.190982708603435;20.26701859594306
2 days 02:02:15;-14.314498669864756;28.600686910247674;36.85620323584082;-18.338298104975465;8.488659719465415
2 days 02:02:16;-23.176884596626152;23.63218473686803;33.23185043737064;-16.480681701410678;-12.553277967218753
2 days 02:02:17;-19.008816571534574;18.25104606034565;34.383326447552356;-19.312514376237555;-17.399626977321905
2 days 02:02:18;-17.802056041863782;23.133866186052277;34.65752974055952;-12.582417898699578;-23.664209809069312
2 days 02:02:19;-12.381599903235536;21.851857294850486;23.521384000953717;-11.885293301076086;-24.360013395465227
2 days 02:02:20;-8.698019339108836;15.196725034337193;6.253851771850602;-11.517462001839691;-34.53391208106271
2 days 02:02:21;-14.792542728714052;11.534170991923864;-0.18309565014751122;-6.401830556727376;-42.824981403093865
2 days 02:02:22;-15.524801926847324;14.706170513949868;-9.863762804923205;-7.914233755925074;-40.33398885609966
2 days 02:02:23;-5.302162064961336;20.41815281660856;-19.39854509432658;-19.95725061311597;-34.0737618631962
2 days 02:02:24;2.4192843249075433;17.177630503243414;-9.672152161952079;-18.333976100063193;-31.4335795418811
2 days 02:02:25;-0.942846207120339;17.68776161035458;-11.87806752926623;-5.031654430643534;-40.12679759099181
2 days 02:02:26;-2.3056671920288396;15.437007574467286;-11.324263153915139;2.0540203822745173;-38.31235343362839
2 days 02:02:27;7.24609358909799;15.926749435797705;-0.020524679140451838;22.554197095441292;-19.61977038493413
2 days 02:02:28;5.183035185038326;18.442728141165244;7.401514680837125;30.101474793447185;-16.755611281231925
2 days 02:02:29;8.802796086066339;17.525685636958325;15.735996672790073;15.696008192018265;-16.03127343033227
2 days 02:02:30;9.039744304485014;20.193516776186364;11.84857916832705;4.008045652667282;-18.712221385488395
2 days 02:02:31;9.231744892825605;21.609001294980494;10.654481939289598;-6.032855065661236;-20.07007300258826
2 days 02:02:32;10.421350259949087;21.71819470733696;18.752471662428317;-3.840956889217475;-19.41698053262913
2 days 02:02:33;16.930419037188184;28.01620752542954;16.779938132086123;-0.12780241077417492;-8.924132641967562
2 days 02:02:34;12.992077240664017;23.952051282119836;20.247993348132486;18.16231730084165;0.029311689678676547
2 days 02:02:35;17.50412452383147;25.157675893805287;16.587518757050727;16.31096938904682;13.252753906846884
2 days 02:02:36;27.961356353529457;21.712300911232482;10.37301664146434;16.895493069839603;35.07364628252974
2 days 02:02:37;21.922093192555298;19.784538986003735;5.836011198302727;9.521148981707166;39.26498534177368
2 days 02:02:38;13.145531152314167;9.065038471540696;-7.41244963301473;13.31100712893751;29.6485262677468
2 days 02:02:39;14.56992734764516;7.196008377044996;-23.1384091741416;6.495880165548725;34.74797965889774
2 days 02:02:40;13.656400562808889;1.0636724891746803;-27.250198869469266;12.695411351473476;30.582578268071867
2 days 02:02:41;18.746418582114668;3.260551006444045;-16.001190298140816;9.188008344065592;31.63332197598668
2 days 02:02:42;32.84466394475382;6.454296542473445;-12.56940979116193;6.9880369007742535;45.5007587399002
2 days 02:02:43;31.378048230632505;5.155874238853791;-3.1177496001214284;9.643798224782127;40.87081590680174
2 days 02:02:44;29.150044497139465;11.145494628260842;8.810978796858201;-1.7814350971814905;41.55628941421595
2 days 02:02:45;27.72394616963125;11.74778412237633;2.496580072595821;-4.432417909136419;43.208738085340855
2 days 02:02:46;18.624381507753277;3.0086798342898855;-0.23549932715820257;-1.6634826899827382;33.21881891239218
2 days 02:02:47;4.503289456615509;-0.12121834084769055;2.525206184941641;1.060090333384759;24.84459136820409
2 days 02:02:48;1.4329658194944013;1.5981201247479404;0.1794585782979478;-4.699313937300993;35.69208708265115
2 days 02:02:49;3.8562769643067645;-0.24136413208098895;-7.792251261087036;-1.529344481496981;36.79010408119612
2 days 02:02:50;-6.151280694018313;-5.615862427784994;-3.948617803352288;1.2260576017573663;28.095890209945754
2 days 02:02:51;-16.871359069328797;-4.315079501140277;5.806971856827233;0.5677876060477465;12.617533718861067
2 days 02:02:52;-20.156633945024215;-3.2807204226092783;1.0471230728135483;3.4296548626613896;-1.3154016201016026
2 days 02:02:53;-25.76238251830206;-0.6438301714607871;12.345584307722989;2.6937557357457083;-5.647284185985679
2 days 02:02:54;-27.366303720058625;-2.6506139182550155;5.297193582835683;-0.721003060355704;-0.5239088150178312
2 days 02:02:55;-35.569112354621;-9.035847387230028;-5.069944228916437;6.042798197049067;-5.885014538655889
2 days 02:02:56;-31.316492181493082;-7.7053636607721945;-4.178093945341169;9.82474891111206;-5.5612295854942255
2 days 02:02:57;-20.1655707263014;-4.706172023246643;3.233495190496661;21.24934463265748;-3.72282533051277
2 days 02:02:58;-12.696728879402993;-3.9901144214911546;9.237407546499409;28.782717554726847;-1.3781730270991717
2 days 02:02:59;-13.172190907488805;-0.6028442546259535;11.658765919110557;33.71572859002489;-2.607535516957424
2 days 02:03:00;-8.611104910972543;1.253249745362282;27.140235785609768;20.53027817710984;-2.655090926585726
2 days 02:03:01;-5.958603844411396;3.273220308748987;27.01579325406067;19.145191420730324;-12.011538110614746
2 days 02:03:02;-8.96212231481929;6.148183518990621;20.593294011206275;10.806275408566254;-17.264098703420657
2 days 02:03:03;-9.769196328935482;-6.904152777783912;8.241304829812846;8.132769866391328;-14.083536679056047
2 days 02:03:04;-14.303835839383863;-15.710520585173873;-5.22807716001638;4.629138963443929;-15.195702182579884
2 days 02:03:05;-20.766284323807223;-25.40707883904377;-8.577921124531947;7.893227791913991;-12.600590990948405
2 days 02:03:06;-16.941140026889574;-24.387662168579116;-3.162910566340218;1.4599198148279766;-13.300011371255795
2 days 02:03:07;-1.9281636647277538;-18.681461799700656;-3.1409216139180614;-9.517760400009475;-18.286664577481417
2 days 02:03:08;3.059114537091582;-8.54051611518971;-6.571056411842813;-11.162621721767776;-30.151557778832526
2 days 02:03:09;12.364597969142704;-6.096835752755629;-8.746943900897234;-12.080829142126797;-33.90481001861774
2 days 02:03:10;16.295656755200795;-1.1224848902398978;-27.51789565209152;-12.916257781207001;-27.558780942772568
2 days 02:03:11;12.921076195558353;-5.5363741125108445;-26.912460757696028;-4.432395623699493;-17.71764752072799
2 days 02:03:12;10.607124583653121;-14.215530496992729;-27.32409649860159;2.229167088875784;1.4764916120445633
2 days 02:03:13;5.658998112507822;-25.76116153358826;-42.4910942166452;-5.698924831793804;16.872641529405247
2 days 02:03:14;-12.276611256364221;-34.15276980679641;-46.804015407830285;-9.411783718947982;2.536138288005798
2 days 02:03:15;-22.172073163185484;-26.18186703427993;-44.79874505000212;-3.5327225565600826;-15.297782162282852
2 days 02:03:16;-14.753029899762126;-12.43992224078361;-33.73381079490507;-3.5932907085451804;-30.174207363357716
2 days 02:03:17;-0.7124116085954064;3.2022433338648133;-25.207145107407896;0.7355023507802663;-36.21917204373349
2 days 02:03:18;13.45682711940347;5.1954487649111645;-18.513658860775983;5.480657807329809;-21.72334280054319
2 days 02:03:19;29.54399689756387;3.164302639275077;-18.793393437168117;6.544610672625706;11.6650883465249
2 days 02:03:20;29.409272580572438;-5.626983147231423;-13.736319831510869;9.439818939127688;39.25140731967248
2 days 02:03:21;22.019167055487898;-12.435647001597935;-8.308998798380022;12.64361548329841;49.37360453705386
2 days 02:03:22;4.6346114826245906;-11.901499435107281;-3.641920318945853;14.041112802100848;22.664980506852046
2 days 02:03:23;-5.05937715889367;-6.553297805070416;-1.3048027391001207;7.601092232734949;-11.351444352942757
2 days 02:03:24;-8.053946320222181;0.747709421711415;-4.174822543929413;11.497109123202202;-38.32731130687164
2 days 02:03:25;9.067440515141708;9.809455273921603;-6.5178898983552145;-2.677822995565541;-25.516215462589
2 days 02:03:26;32.07707403037817;13.884526959100704;-16.987513231428853;-9.14636216045025;1.951012028282746
2 days 02:03:27;40.40353992424184;3.094970776302293;-19.741133398005676;-12.258811016248918;33.21458884035167
2 days 02:03:28;32.48532516657136;-13.028655909820927;-31.74939230899807;-10.095390035282666;63.66452046822621
2 days 02:03:29;12.80148247412417;-18.41409302928429;-36.1735028757821;-14.250511196765345;59.58102396330634
2 days 02:03:30;-15.375922511097613;-13.361183912249022;-36.62908704710319;-7.923454190228964;17.702901893606906
2 days 02:03:31;-31.553717570998195;-5.0867702016598555;-29.757966665715962;-7.1699720235278015;-21.277260414166633
2 days 02:03:32;-15.995770876340876;-1.9849234463671879;-29.68825906138228;-6.90395215668652;-25.780938871435616
2 days 02:03:33;-1.749094460411373;5.123870015706304;-21.527434509476034;-1.668955231056027;-14.571627919024118
2 days 02:03:34;21.20065978022233;2.0216801008352725;-14.927627908122522;-2.650936887463426;17.735291195526216
2 days 02:03:35;35.75717845640054;-9.473281641417337;-23.753628510952485;-4.055460186267663;52.13658821721819
2 days 02:03:36;21.260254537783943;-23.914043521523887;-29.32611917139988;-6.817490769723957;68.1589022029908
2 days 02:03:37;-8.855097802282286;-24.588504298970804;-30.965886679203265;-13.980641931681253;43.668851689338595
2 days 02:03:38;-22.580940592167362;-13.268735330522654;-25.807718842835225;-30.842045831897977;-2.9931420831980065
2 days 02:03:39;-22.744889658584626;-0.5635436824068772;-21.877732274042923;-23.17023448123035;-37.11761707619752
2 days 02:03:40;-9.19216010987138;11.101612539056143;-18.599802655545762;-13.391722555149734;-33.51352255050283
2 days 02:03:41;8.697777963341037;17.344837665072358;-3.42565359414968;-13.504365370227866;-12.037615601968657
2 days 02:03:42;29.947344583654207;16.5061337508341;8.637757753271968;-7.661187455190466;13.742497482899852
2 days 02:03:43;34.31959944373817;9.060576689618133;19.176471593043946;-19.91940763206141;37.79486676746198
2 days 02:03:44;41.92010347562505;5.915605753464195;12.32140845240272;-32.48734928145635;55.34407717947849
2 days 02:03:45;26.402359091851217;5.256265389686346;-1.9433684929547514;-32.77351129488559;38.33696955392084
2 days 02:03:46;3.5783540563603404;5.8748008294169;-11.753816590669667;-31.84692802006626;4.475079643967226
2 days 02:03:47;-20.426315642002745;9.181012611539986;-13.109816783013025;-24.12986336267499;-26.574092069464093
2 days 02:03:48;-25.117023524069925;6.678877319495739;-13.60934144093353;-18.854484255879594;-36.313181966607225
2 days 02:03:49;-26.923285578309557;6.082778441062778;-6.246652030757335;-6.562281884986579;-33.692417197952686
2 days 02:03:50;-1.7009570488582624;8.02038515262365;8.182911067298555;-11.80571354793237;-5.770148939746567
2 days 02:03:51;19.61014472544626;8.83558270349843;12.484139087409995;-9.69670510279842;24.506935580195247
2 days 02:03:52;24.22483366887372;-2.0179316580590685;15.612213103253843;-21.137934237619074;41.43238510656715
2 days 02:03:53;24.438491424196684;-11.355522676633017;16.494077893165993;-23.735831000230885;48.31737570651858
2 days 02:03:54;10.440140391169038;-11.853257792259768;14.299809644846423;-22.933535740093884;34.38164033811407
2 days 02:03:55;-6.966494364469098;-10.214094751665254;12.613951317388398;-17.34831714458361;5.813802496628853
2 days 02:03:56;-18.14867615863635;8.206808805883394;25.806433793448246;-22.571773083407653;-9.796947131391937
2 days 02:03:57;-14.364241113389866;20.987438414795427;40.07740139348105;-17.28805390945339;-8.778197970349057
2 days 02:03:58;-17.037143006486716;24.400309324563356;51.096251242809636;-0.09753809014190153;-18.60476059199446
2 days 02:03:59;-8.547074607014688;21.134808717337272;51.68114023500809;5.898148286512985;-21.33591927531475
2 days 02:04:00;10.882918689809163;12.17141408329921;43.12680843944034;14.585758450071328;-12.42832973236439
2 days 02:04:01;26.24856605930801;9.720939780854193;30.871591251861254;24.84088474890271;2.5759775979188473
2 days 02:04:02;31.71598306349197;6.590620274356156;22.945374369849308;28.18415597055513;12.163183371535116
2 days 02:04:03;25.353168801342058;10.318280451456676;13.190259672830127;20.697263874893192;12.452698743779754
2 days 02:04:04;-0.301847300468042;12.262473363486812;16.715633888269256;28.73544210672958;-15.149010692209341
2 days 02:04:05;-27.202055168730485;21.84166283248861;26.6925639010439;31.107533196649605;-58.526909867078814
2 days 02:04:06;-29.12677755081634;26.926179888177252;37.18784171491013;30.325296883789914;-70.07601694735727
2 days 02:04:07;-14.494253046003092;22.27347148410715;37.1136122604928;31.42150713729364;-60.2640707328655
2 days 02:04:08;-0.27922855602880964;16.77837047938667;30.137719801685474;18.497037911246228;-42.345159893424075
2 days 02:04:09;26.97773587158585;20.549687388739116;24.477748582848616;3.3119563593180574;-2.9879224740786343
2 days 02:04:10;44.17535824797778;24.282365184388652;28.55827851944364;2.6513201935296475;38.37773558496927
2 days 02:04:11;49.21521932932995;16.251704842267873;21.110773056433207;-0.6588548929134389;78.69734321875158
2 days 02:04:12;37.896739820476554;10.779559171596164;23.590639225844402;0.9673652452939234;87.1134884203569
2 days 02:04:13;19.014413684233535;17.688572900990838;33.7674725296374;-0.7636993931000279;51.57310358032834
2 days 02:04:14;-16.763549877108368;22.37422751739827;38.098565874502405;6.793815379350852;-20.138877215034174
2 days 02:04:15;-26.207530576907065;23.528511218386566;38.11860533451473;3.690074420523927;-51.06874269943655
2 days 02:04:16;-19.10793595483528;12.641176561021652;19.064415746611562;4.8122434775500755;-38.53793336543412
2 days 02:04:17;-16.688461633180367;-4.2788676063555595;11.35508085811364;-0.9070000630470478;-14.13130401148943
2 days 02:04:18;-0.7356263764233271;-17.09121022064578;11.107769227242093;0.5374020708474457;26.39927787064155
2 days 02:04:19;15.160570015280879;-21.88469815912807;10.005298803334249;-4.9118216986694865;69.286644155879
2 days 02:04:20;9.769228972681544;-25.456451025862755;12.627237097175579;-0.43043984111256045;85.53222273525672
2 days 02:04:21;-1.4136552270797356;-23.60552024769283;7.715828609435502;-7.795683308257203;69.0780937171532
2 days 02:04:22;-15.935811947760985;-21.026263558806964;-0.7958131003807964;-17.65461613967186;17.50735884555008
2 days 02:04:23;-35.11926013914038;-10.862875678426889;-5.762513401184974;-9.00696094606587;-43.82306489515618
2 days 02:04:24;-34.7329939659794;-2.757970743271947;-8.041179370384597;-4.160824227841142;-67.20287596791756
2 days 02:04:25;-20.914632308719497;0.5469287986094004;-9.331151265629945;-2.7586638444867586;-56.08669000012975
2 days 02:04:26;-8.22311498355355;-6.759680176426887;-11.888733688445633;6.145075971706916;-25.828267020111145
2 days 02:04:27;2.6580065297664994;-16.8128925175649;-16.366268535502535;8.46273857569306;2.9764826108486204
2 days 02:04:28;19.801238514937616;-22.394427728480146;-21.38698170776088;-4.572645335787322;39.725024250545864
2 days 02:04:29;19.464784468501644;-37.98108732312333;-27.178653962535446;-9.074646557479216;52.65110783436083
2 days 02:04:30;-2.178437085875555;-39.03795599522487;-27.168415328438403;-16.812304179208223;15.837245145094068
2 days 02:04:31;-22.512706804439848;-26.305427188142406;-23.162752466527177;-22.411696392134502;-40.111632413906776
2 days 02:04:32;-30.87877390697543;-17.3643053292353;-20.490117867705763;-15.517907417469418;-74.56257322676095
2 days 02:04:33;-33.94650104603612;-9.200833011065777;-8.202674972361143;-7.990546918873185;-77.49295887223381
2 days 02:04:34;-20.987916467529445;1.0154389565556865;-4.59371425981759;-15.34734721552549;-42.14694128859216
2 days 02:04:35;-2.523894570071565;3.0413442007126226;3.905634185648822;-17.507114298769114;5.298361257402388
2 days 02:04:36;12.927244604788878;5.116973996694143;10.144203114952393;-13.168879460891274;47.12358440961231
2 days 02:04:37;21.085284118557322;-1.2235048730097895;7.673459188347451;-18.216546821031567;75.2283521136577
2 days 02:04:38;20.623960582218512;-8.515976634603676;-7.368515589629642;-19.944477593865717;73.60520617988718
2 days 02:04:39;-10.280102850087237;-5.648374012719115;-18.869503252256845;-13.69016727999512;15.50056675282276
2 days 02:04:40;-16.664593372551046;8.5215844701018;-9.995619133274372;-14.90742573413243;-22.92721972132145
2 days 02:04:41;-5.920532491280819;17.960973639875046;-9.5070919699125;-3.4656712232815625;-22.691437579295446
2 days 02:04:42;6.523800720762416;19.83998410884603;-0.6371904314105459;-0.6958186121680247;1.3603203448357117
2 days 02:04:43;16.264688176455437;11.34547261052652;5.6214608821831;6.72986546216478;30.860091853936023
2 days 02:04:44;19.997373202902335;8.23210646968262;4.322628951267809;-1.9173929713078937;51.807209745673646
2 days 02:04:45;15.363689688491533;-0.8998539210493143;-3.029404940938783;-5.615506328828638;62.29053536615222
2 days 02:04:46;2.5972228074158186;-10.597305942258833;-4.799602046756002;-19.865561647494854;59.61338605900625
2 days 02:04:47;-8.981734449018765;-20.225668968101573;-13.440559806221197;-27.213294185149483;50.5117588418876
2 days 02:04:48;-29.381536066053997;-22.732275776182277;-18.31052749455404;-20.847820612688547;27.987733764641614
2 days 02:04:49;-40.91786345712447;-17.370910053753047;-13.257325487093306;-16.217370570134122;7.16956529755563
2 days 02:04:50;-30.09995434342946;-10.368413787590589;-9.958851182257986;-12.67408241012961;-5.162956159087629
2 days 02:04:51;-7.22687719640641;-3.4905516105502765;-8.45107264986031;4.765341808370557;-0.34355891449154313
2 days 02:04:52;3.4823352574120285;0.4197930920176731;-7.252817469277943;8.860942968143904;0.4245315215382141
2 days 02:04:53;8.485120243714857;1.192580212076111;-10.452131624292669;-1.026701800640981;-1.358179728944726
2 days 02:04:54;9.797580982824;-14.56370295298745;-24.594897808846174;6.0782191338444465;2.9337254770904306
2 days 02:04:55;-3.5503165771875578;-27.03269071951232;-34.72668730410258;2.2374632332979996;1.5011626068753046
2 days 02:04:56;-22.03488139637829;-33.97373156850386;-37.58702498881196;2.603057553594995;-5.717599598727978
2 days 02:04:57;-39.28670727549451;-36.44362034409974;-36.85733837987682;6.124954961928041;-29.905344731474557
2 days 02:04:58;-48.817344528719616;-23.168520855418716;-25.15956790796343;11.07992691029037;-57.36635887043326
2 days 02:04:59;-28.088556240960443;-3.3669094972008073;-20.00429997047742;8.318601762681713;-56.43208725347476
2 days 02:05:00;-10.608908233460511;10.462611534804925;-20.759749791671883;5.8825876620857125;-44.030838688955534
2 days 02:05:01;-1.9561502399264783;14.282757645785585;-17.409208121394354;8.598879060021387;-28.207928123678684
2 days 02:05:02;-2.7963707637923205;9.552153860479313;-18.28954657603477;5.399792482568473;-20.39038411590653
2 days 02:05:03;-7.707403381555996;-1.4459983807677077;-18.46002750714288;-9.634915020505103;-17.610068338775452
2 days 02:05:04;-24.163245899658666;-11.496075939896855;-17.15425536496696;-15.593634876445934;-24.492335701773083
2 days 02:05:05;-23.06455918947535;1.0698824414345407;-5.318012978925368;-23.438691305435402;-25.880544830128567
2 days 02:05:06;-17.916555744597023;17.996889868114792;2.043142627629994;-17.052347452114272;-35.99778954820755
2 days 02:05:07;-10.14922894854474;24.665546255752034;6.2116539865448255;-14.691451872675117;-46.7591005156112
2 days 02:05:08;2.275752354971902;28.951612405811662;5.2666667069927335;-7.866627148777435;-42.18282460529196
2 days 02:05:09;7.761395823641275;34.58038168669342;0.37067237147098725;-6.929582425489945;-27.671214334332813
2 days 02:05:10;10.452536108309816;24.739015933339992;-8.595957352005508;5.818730709282055;-18.07988888780144
2 days 02:05:11;9.70898033156809;17.058392077439834;-10.29041534199961;2.147861632158627;-12.414400039339789
2 days 02:05:12;8.242511093767341;8.53741913020693;-11.63781246319894;-2.2994321924801104;-12.629274545467528
2 days 02:05:13;-9.68734617209184;4.215553279990663;-14.838795299604872;-1.497222303506384;-23.993659224204496
2 days 02:05:14;-29.575619316237056;-0.8565880215184111;-12.720944637256432;-10.235842385983014;-36.35977318902459
2 days 02:05:15;-38.851084107481725;-2.4981918763515902;-3.864570538156967;-15.803580605186824;-48.15272915042809
2 days 02:05:16;-36.43085064975691;-5.726984242894898;-1.8512039782027825;-8.37154804713961;-52.144626354514656
2 days 02:05:17;-33.615607929751754;-6.015885141255858;1.9288485553892176;1.1727762232718746;-57.069309615223695
2 days 02:05:18;-17.306542956775875;-0.17092939336810828;8.540700784967067;5.888561489681091;-35.77623612968361
2 days 02:05:19;-1.9082953135576841;-5.516332556854426;11.614464185178177;24.507991833091666;-11.536184456586646
2 days 02:05:20;0.7239339200907485;-6.412920567624334;12.62464028131854;28.60004030138272;-6.567340113148754
2 days 02:05:21;-0.20786484640062308;-7.122336329769355;13.859034797335124;27.955493550668756;-10.50782022381411
2 days 02:05:22;-9.574021022154135;-5.085789394232547;4.952990505795252;24.018132444868726;-16.728755484699604
2 days 02:05:23;-24.42930701026881;-6.887090704762813;-1.6327214787460438;8.437466819975198;-36.54456111246561
2 days 02:05:24;-20.80219804175568;-6.550896619605106;-5.6070469591558645;-2.8786612866454715;-42.780071668444386
2 days 02:05:25;-22.021498267647814;-1.3521653448003137;-3.786913672175755;-7.336720168390305;-50.548190517900125
2 days 02:05:26;-11.372193906752607;5.343733564390895;2.785297101089258;-10.916959753621969;-49.180715626597674
2 days 02:05:27;1.1033106575383258;12.184767747073659;1.9848088529495227;-12.711509371762045;-36.9093156814631
2 days 02:05:28;16.405133289179894;12.783871685804694;-0.7644054318035373;-9.631498446312326;-23.534145012507885
2 days 02:05:29;15.297758190873077;8.020084520702225;-4.684515203076127;2.4567282165546387;-18.97224629759447
2 days 02:05:30;13.31666994185547;2.3711396477015763;-9.238901722393905;0.8112845852987876;-15.968161830627844
2 days 02:05:31;5.156508853942415;-0.5725422592630747;-15.149226401272513;5.536409681802617;-17.091995237605598
2 days 02:05:32;-7.459171559772656;-1.5498930686307175;-6.571604721188581;7.411151698448408;-24.071001588395273
2 days 02:05:33;-10.149387533836371;-1.830096440652325;-1.5059365765394463;16.353484378497157;-29.31660061624933
2 days 02:05:34;-9.928252917740386;-0.022880839969752036;1.1031755566279497;18.0620469952037;-25.481783064771477
2 days 02:05:35;-10.060721960097633;0.10666375023015351;1.7981300810868552;29.528116198179074;-26.45972923335646
2 days 02:05:36;0.8496043751807736;8.634616090277603;9.59492168429205;24.91924436165287;-20.117589632883956
