timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:01:18;62.47854143866694;-21.770505090576407;19.75141072450183;-87.29848086096705;106.48932170106914
8 days 08:01:19;87.08330856592671;2.2244837631360026;10.120591976177465;-116.61109934893622;108.98404096492837
8 days 08:01:20;108.32709269290316;-9.586769567717981;-0.49348090351074986;-102.81240646061025;100.89252113092331
8 days 08:01:21;119.75362419977333;-5.335505894914616;-37.32568721252777;-39.12263278729476;46.953642036986224
8 days 08:01:22;155.428604660545;-53.86697300090146;30.25007628744282;-70.45197780333261;48.283968523550506
8 days 08:01:23;164.84263134640344;-119.14425795126118;35.255216103951376;-31.698515420420023;29.4215813563759
8 days 08:01:24;167.27723239510334;-32.70768225719253;-44.71914696981783;-30.460111252289447;25.88137780783463
8 days 08:01:25;172.91543322907106;-43.433299058274564;62.463291917314905;-120.8065266252309;14.530467153632893
8 days 08:01:26;176.48223913780313;-81.43743795121587;97.35175864452442;-115.51942711354504;26.272156694135457
8 days 08:01:27;166.91743474740778;-66.76922590555746;30.19832177265433;-73.76909214652392;21.044950966414593
8 days 08:01:28;146.0941419049944;-91.13027766284428;55.605814213309635;-60.17696766726317;-3.685144508906034
8 days 08:01:29;143.08438456780888;-78.83820446121253;25.502554677915214;-48.84208359946228;-13.129108410066799
8 days 08:01:30;134.714533292596;-48.31798655644032;-101.93402126136012;48.155026449729945;-57.11927093896245
8 days 08:01:31;119.85399803167445;-85.35515039148255;-13.812544320319343;34.454424842426256;-38.56540932035636
8 days 08:01:32;108.12217215108808;-42.58081589075202;-15.166018343723302;3.3199390244703384;-56.86731814780122
8 days 08:01:33;96.50190667299252;-60.3188912668313;20.474938456781274;-3.6224592383210603;-84.82510290629014
8 days 08:01:34;82.20316488512714;-32.35965045846883;84.3015603972153;-84.89153344526001;-89.97613932048536
8 days 08:01:35;75.47475529564532;-49.124886333478585;8.356282285833613;15.361264179349488;-90.69464680619502
8 days 08:01:36;78.98348337702106;10.6014395640292;-18.95256578990126;-31.456067410937447;-100.29724074670445
8 days 08:01:37;67.58277813923377;23.482672275565957;-59.92146891802518;14.558525321477736;-91.9022799633865
8 days 08:01:38;60.00227604101424;-23.293029658090138;-7.238469727872145;-3.246394918480027;-94.265786729077
8 days 08:01:39;60.76053326888046;-25.030902636178272;-39.18653372963491;2.8269284273126996;-86.72020585019743
8 days 08:01:40;55.330721868636246;-33.709267476084385;-105.58440677128259;66.57750680118312;-77.52676014624831
8 days 08:01:41;57.203771475828596;-16.975697373239402;-141.88261033174192;78.3612127097384;-84.70235748082935
8 days 08:01:42;66.25437759023599;-42.90302388533351;-73.10334171441994;38.37982164239297;-101.66881294636916
8 days 08:01:43;74.21201701442047;-42.98734246102382;-27.33933070166674;-26.619251723993674;-80.02816928865073
8 days 08:01:44;65.3628942067191;-11.464949205610294;-32.717862617481885;-57.92038850287006;-94.98683454082224
8 days 08:01:45;53.156112775226006;-41.42150336255121;-27.537032023819098;-0.11845476659646127;-89.98868987041567
8 days 08:01:46;42.34644612314564;-32.94214605100642;-58.60271480996914;15.473471688196428;-90.86370898900185
8 days 08:01:47;55.82836313197131;-24.582858185302726;-52.76824049595955;-11.831232338231592;-95.5898091689145
8 days 08:01:48;60.927930822238224;-67.41426664273737;-31.207748174463703;-0.6674448493050252;-70.0889274411234
8 days 08:01:49;43.49978203799718;-55.64299410293342;-129.58248445343804;70.19548641423881;-100.15738413348738
8 days 08:01:50;34.67723250013386;-25.8971023802101;-133.3280017000817;45.24777042378154;-90.64221633314219
8 days 08:01:51;45.873087824267486;-85.72092082072665;-44.18486704893114;29.796411514454462;-62.871194365473436
8 days 08:01:52;45.8272542273937;-55.25757170043424;-124.66114580965477;58.40333186276866;-68.12709176689611
8 days 08:01:53;30.88893763009716;-69.68741389938465;-3.7978500665867663;-39.4377881709687;-68.57430512361846
8 days 08:01:54;18.39003744579741;-75.56686560346513;96.11609301778215;-97.24882541651388;-87.13552216793647
8 days 08:01:55;13.52585257757465;-29.346574906653142;56.14611917444784;-88.50122640062624;-94.00116863482793
8 days 08:01:56;9.317694880228343;-30.03200640789458;-20.93435822100892;10.96980959397225;-82.4841896442319
8 days 08:01:57;12.296713326138644;-35.961791906045164;-11.48692922512258;37.62654233541072;-74.78153844220552
8 days 08:01:58;8.13998699949257;-96.42727396808098;53.10550996322043;62.89139382070913;-75.34044051870961
8 days 08:01:59;-13.735210366698038;-48.745817552683086;22.794853109034232;71.09188963701781;-65.61801544886484
8 days 08:02:00;-23.75120377489822;-51.83425693824472;116.6198869637677;35.78233503673134;-71.3111754418855
8 days 08:02:01;-41.63608446737263;-52.50782315669512;83.10680341597467;107.8095878195317;-79.45708035886547
8 days 08:02:02;-33.095374187045536;-49.80912319959474;102.87624173825171;98.02549126549373;-69.14971299716002
8 days 08:02:03;-6.118521252075346;61.257204603986246;55.74652633113686;48.257788860184725;-63.53906825680716
8 days 08:02:04;0.5236663123695916;68.11526265521047;37.72275855434577;31.991175051867167;-33.950506547052164
8 days 08:02:05;32.72155730557781;23.484248975407283;52.82383278857602;9.664618044923122;19.2484460220363
8 days 08:02:06;29.201421858655323;-55.76038768953706;4.252219228005599;99.33927706367737;28.748136440939902
8 days 08:02:07;-29.937408282726356;-41.356153218272205;66.49065391514972;60.05529755656593;8.775781562609213
8 days 08:02:08;-52.46119824803207;-19.516658473783878;50.69237645104658;74.19250357297328;13.86861443918791
8 days 08:02:09;-52.40435782338114;-23.72444336267863;5.198281623161323;97.79158456364706;7.996714908788586
8 days 08:02:10;-31.895985615299843;-29.959643990549026;-4.560058399940906;84.13025574266136;-23.333584209530915
8 days 08:02:11;-8.644072462200118;-8.83807257637476;43.33676526369761;45.20905493199757;-59.1520592516645
8 days 08:02:12;14.06366754464329;20.51501283346956;37.28700643066844;38.26745836655662;-63.69170834871803
8 days 08:02:13;52.139383429295044;39.31161613716693;-28.981686911652446;63.47695965996205;-78.13090348737597
8 days 08:02:14;79.22413266798902;36.769370866311924;-45.80130301445133;47.75304227368702;-90.55582331928512
8 days 08:02:15;89.44742637394369;7.616552131154013;-47.907222479221915;35.11414618605427;-80.17757322766967
8 days 08:02:16;99.36318851869164;6.563243813451544;-46.95156686871646;29.172499791975532;-69.60441869504726
8 days 08:02:17;96.69072112484173;42.12314907621004;-53.19962124698907;14.24242042850835;-39.77380906279677
8 days 08:02:18;92.23779257761389;2.4772139177185477;-11.931235132005927;-7.572850427519564;-27.575609529833955
8 days 08:02:19;75.61151847260797;29.575836118724343;-27.610987967351893;-45.92003291788498;-1.6812220454729982
8 days 08:02:20;71.48941581726064;35.44369997488356;-56.946451468268165;-53.55229787648472;23.742324698598694
8 days 08:02:21;57.53594277947612;18.38768949200828;-2.12612951045593;-122.55044277850439;13.05271729992826
8 days 08:02:22;35.895540534001995;25.779489061054935;39.65215114026304;-174.82543804097438;33.27349414411617
8 days 08:02:23;37.16180634922496;33.470124878879595;13.291035253286998;-109.07503426549681;64.94408771128383
8 days 08:02:24;27.491258144125485;56.776365618958785;-46.251786302052665;-47.10694379371454;80.62143185772996
8 days 08:02:25;21.40956233088646;37.498529719704464;-11.16914286264756;-54.643295399861856;91.02329076137923
8 days 08:02:26;27.030602488131848;62.227879918948275;39.608900646455574;-141.89861910342344;91.57626771997884
8 days 08:02:27;0.30230290802506005;61.75484931002883;57.7922220102832;-122.37058214600553;99.77009972192907
8 days 08:02:28;-12.132778300852507;125.31253696365152;16.888761732546165;-112.14647247331551;35.25072064402538
8 days 08:02:29;5.101273386502216;-35.932331952189855;-26.277652895710144;-48.40929590679472;165.3223395396914
8 days 08:02:30;12.761620020292206;-143.33499390525242;-36.20451604194155;-3.974535662440396;409.130331591142
8 days 08:02:31;6.064807498558825;5.760419676628121;11.499910030327415;24.136998531256427;424.5238252094904
8 days 08:02:32;14.966749756162432;247.1009966807241;50.83887181444056;-44.4800225150593;312.0176411178525
8 days 08:02:33;67.94670143987739;486.96232235566725;-43.1163378120092;-161.78631491646547;222.6154858137703
8 days 08:02:34;92.30747006399079;419.67559062950323;-3.3416460216447677;-127.63206264990441;144.9179679652714
8 days 08:02:35;78.62633539729521;204.34753618065932;31.765745961186585;-20.847650445870986;4.4267611737674235
8 days 08:02:36;54.4330780252405;16.95716240323108;39.43017303229835;35.55928405429779;-125.36149682625033
8 days 08:02:37;29.584649644953004;-150.24135058154627;64.92745969729722;70.0671676750751;-187.8735982154221
8 days 08:02:38;7.386205218917114;-196.16738660913765;1.2753754174431764;100.11855720226862;-202.56479576053357
8 days 08:02:39;-30.296671042778275;-213.77854593782996;-20.210274004911998;177.69094083766998;-199.08502703769645
8 days 08:02:40;-63.92308685090091;-158.4480303665056;-12.691695579149387;230.54727932720974;-179.64018935373804
8 days 08:02:41;-86.09151188532392;-69.76389270369246;-7.899166053087496;244.22508349493762;-175.98232785059622
8 days 08:02:42;-76.18815083997237;14.29966057353544;-11.535432330477772;253.60608354263584;-135.83087933349753
8 days 08:02:43;-66.48531346573319;89.71484331688364;24.667632383597773;181.46211731439135;-109.9369089603893
8 days 08:02:44;-57.808989459951796;108.00397141693651;83.82738219835895;138.76177111057243;-83.10304769134359
8 days 08:02:45;-54.42243905421653;123.14426942308305;65.77565416437763;132.0960541153359;-30.730000778314558
8 days 08:02:46;-44.079103203675515;133.71616371752953;51.122931460780784;107.3866019319937;-6.84174306876127
8 days 08:02:47;-30.915059930792545;141.5854277170906;34.44298573567089;92.28278490532587;13.017693345220927
8 days 08:02:48;-30.122172969996193;140.0606951082399;7.692695977027835;89.80677670291436;53.672754921471245
8 days 08:02:49;-20.8498068177975;146.3714274993453;37.34388782058381;-16.24881521365859;72.10078632753923
8 days 08:02:50;-7.491432216699423;152.51626623441697;20.56448982566097;-70.32127532566284;102.54048377060315
8 days 08:02:51;-11.261590962440785;153.2034066966085;-38.37458531338249;-25.786543739244976;84.37275618936425
8 days 08:02:52;6.967750387818551;124.20725395513173;-22.446651653322974;-47.02054522306445;121.1801041236671
8 days 08:02:53;12.376406327939494;107.56038049339476;-7.306327790143492;-74.82249919054962;169.06937079142114
8 days 08:02:54;15.870333176258686;146.01626948181004;-21.202461664196502;-100.35420088831248;158.5017346736751
8 days 08:02:55;43.071533560869625;53.891414366468254;-19.250114930237505;-67.57318927785934;137.99251718590355
8 days 08:02:56;30.961406423845474;110.94355206785272;-50.31591154091444;-90.23492256480145;136.41489985251664
8 days 08:02:57;44.946841653424755;98.42576323275324;6.929389892537759;-149.53149018882692;94.53835073737544
8 days 08:02:58;75.88177479080461;21.913274670092967;9.585938466169985;-105.98225310793457;128.36793470004832
8 days 08:02:59;82.59901179990932;2.2502019100588933;-21.608042535209847;-45.32555600914923;108.20762309455418
8 days 08:03:00;75.09440923972008;13.120402143175117;-87.6327364979191;63.05238812449292;113.50014740539663
8 days 08:03:01;83.27130698797994;-9.645200405956883;-84.81028844346966;64.95393778262577;113.94875699073434
8 days 08:03:02;80.96552310789224;-10.750585991989725;-22.426466923980808;-32.68626517383681;87.07736656661274
8 days 08:03:03;45.72897245107855;-88.37180862286877;-23.472819542501057;61.180629857747036;24.769461673550072
8 days 08:03:04;38.18469140652277;-114.66941113360734;40.347420130754045;6.9049536354956995;18.39437415342274
8 days 08:03:05;51.57083481234763;-85.60435330378462;99.85485076228034;-102.54199384445937;-12.293996412111397
8 days 08:03:06;50.81825906795967;-101.39980598120064;28.43679856751093;-38.71164930081019;-8.29382671688605
8 days 08:03:07;44.8582355028491;-122.02628162894445;32.7726581047799;-7.040453571324195;-15.871166006523504
8 days 08:03:08;23.891984237793935;-115.11785625663487;-45.92335469353191;66.3703878783571;-50.64946876545229
8 days 08:03:09;7.985267335527575;-19.4155911348176;-139.01285096014837;51.65816081148645;-73.68603486513443
8 days 08:03:10;6.011823728546552;-103.40390653571677;27.43065199847887;6.674262291121893;-65.24260160847824
8 days 08:03:11;5.020124683278034;-157.19321477084114;72.72765868902349;4.943954338549888;-66.8232185524322
8 days 08:03:12;15.692968354488332;-121.78064338241883;-33.07380925489261;30.511589316295346;-44.0469497085073
8 days 08:03:13;35.96246982674492;-120.12514918785924;-89.4150761939592;78.96556215329808;-34.72948104576708
8 days 08:03:14;32.97244124763933;-133.79272057122748;-50.71925347128822;45.98607718907071;-35.98871435347618
8 days 08:03:15;30.168734406634062;-67.0238339084489;-93.43899328194287;0.495283691050682;-11.375601027445102
8 days 08:03:16;31.446505510287963;-137.42856373523958;-66.8069488795278;35.2375816889225;-6.179082663025069
8 days 08:03:17;41.570650363767065;-161.5318902350106;-17.06134887762798;34.05963944638458;-30.670341549808775
8 days 08:03:18;24.19120650823918;-125.09029821754841;-56.33323047243554;50.234871005582214;-30.70663863064375
8 days 08:03:19;-6.713699534546107;-167.87239775619102;48.71101533114984;20.959148492307786;-34.80839818046464
8 days 08:03:20;-30.69317429460247;-142.85610087243796;31.341361437281698;61.906904161677105;-52.937226971200005
8 days 08:03:21;-31.345656727996772;-173.0014949148729;-9.047213619758033;129.90752986754586;-52.816153001104055
8 days 08:03:22;0.38827205334719456;-137.04921325436442;10.940063817878782;39.36463805523694;-36.96972893586387
8 days 08:03:23;2.7168424305293684;-151.98801232620818;-2.0842076553324524;63.08905576063315;-70.09146249108575
8 days 08:03:24;-7.567459986828553;-146.96749635746198;-59.05320060156528;127.07757611186757;-73.29297728675702
8 days 08:03:25;6.915802103277663;-102.60084045015044;-61.579242247217714;80.74112410703182;-62.1940807885425
8 days 08:03:26;23.54080255013225;-125.11997953671718;6.179147300914133;44.32412797019964;-64.79223731215826
8 days 08:03:27;41.99626749095514;-72.63375258749173;-42.20004973683152;50.244135242740754;-28.429775010551836
8 days 08:03:28;33.85540666369383;-100.0872246911961;-0.20134694833593217;49.17933193904722;-62.67950058927816
8 days 08:03:29;23.55739072593453;-47.840597509944956;-0.9775333342320387;-11.670127567003304;-82.5085407184876
8 days 08:03:30;9.370299388930984;-13.75435607650654;19.513657864493723;-69.05123013099458;-59.21127865745477
8 days 08:03:31;-0.8968581383070013;-12.416348552802681;-22.300324618166435;-19.49799696484023;-77.85236522558304
8 days 08:03:32;-16.928619043167284;-79.51449826947072;-11.54479480006152;36.81309799135146;-22.235316011659634
8 days 08:03:33;-45.9805416923331;-93.81609815407568;7.704366889315444;50.88647017514774;-28.077717410069187
8 days 08:03:34;-66.88605890349785;-77.71287703140582;-27.782948505235243;91.88622235072542;-98.61449077572382
8 days 08:03:35;-69.47148465749768;-87.1807370499079;30.467417301720136;66.10283135290383;-72.28907732769859
8 days 08:03:36;-73.52314689534008;-105.79618991213569;71.02942951685438;24.54036316561794;-53.99254248311464
8 days 08:03:37;-73.08232167640676;-83.14257310808703;15.146690712779806;31.227703287954515;-53.43007601327812
8 days 08:03:38;-64.93127757840041;-41.523091511542084;30.771975513267748;-23.868030277030776;-30.817038875734283
8 days 08:03:39;-57.14389758195365;-83.52677875017822;32.591645532727654;3.6120488763890712;-22.52068799267866
8 days 08:03:40;-42.581991473851396;-120.68926208738075;41.735463103548575;28.49393725687767;7.961844853306443
8 days 08:03:41;-37.82441988732994;-88.33517263169745;85.06695317776497;-21.13289675192007;14.52094796139149
8 days 08:03:42;-56.064423439286195;16.125240220890856;-24.512284406383845;-0.6375835975745963;-17.97954594297536
8 days 08:03:43;-37.3096286558317;42.49378559109906;-18.68965829373178;-45.701285090283214;-8.52233167522629
8 days 08:03:44;-20.634304241783735;-47.59446046195012;21.664146894945876;-41.39931737776326;-14.429640002826964
8 days 08:03:45;-21.29705357804804;-3.2700159914976425;26.40999691503148;-88.36341401260756;-20.83969611613319
8 days 08:03:46;-22.294230254113067;-39.3772571718642;111.85462590805592;-134.41008050021705;-21.834992645764608
8 days 08:03:47;-7.870058205508274;67.1858704135395;-62.39249318355231;-77.72278894368795;-14.54327488789993
8 days 08:03:48;31.462723376975532;59.173057439910814;-86.80063253103935;-41.56897880600785;22.149544114545545
8 days 08:03:49;63.42556807688742;18.00592187320111;-9.429262948458884;-75.07913884338022;8.288942114671547
8 days 08:03:50;46.761900385198416;37.19554237159231;25.225062879343646;-100.13528389648707;-7.557521937635622
8 days 08:03:51;19.421034740535163;37.87084596828103;-13.594049538173747;-18.61746479280252;16.38685633215006
8 days 08:03:52;12.448868230879821;60.04197526343759;7.908518875863428;-80.38910491321776;43.75241374999225
8 days 08:03:53;14.790608171349797;57.97236995163875;74.64726558812285;-144.16952409010597;27.65207975009288
8 days 08:03:54;33.40423191088944;61.22983161520112;-17.150903482911403;-47.24522469292362;50.28619574902749
8 days 08:03:55;34.72464287377083;62.286206892263124;20.488622523577952;-74.17390883451581;37.59111700403687
8 days 08:03:56;16.402313681871295;52.15007922689394;36.91603306409753;-46.73024205764918;-14.939108520003515
8 days 08:03:57;13.112189071944384;17.647552797541255;37.36669663733111;-19.78732400961661;-43.57726560423652
8 days 08:03:58;-12.842614391670617;0.38356762126684485;71.93896914728188;-42.372701179160494;-53.05579546667189
8 days 08:03:59;-15.651212222840375;-87.85986713555641;28.255114730703642;35.47947232592773;-59.604361934024524
8 days 08:04:00;-23.425926909330073;-121.3852447328508;73.75378972940135;11.992264254039151;-53.07424828641655
8 days 08:04:01;-27.652955725690056;-78.45622732960241;-52.807379293723734;80.27098356430801;-24.579597193206702
8 days 08:04:02;-19.202132148719535;-99.52950798221265;-65.80411303729277;104.89241371078737;-11.453019390054868
8 days 08:04:03;-5.367208500196962;-90.39952630318356;-7.901149504916398;56.98529182654759;-30.271560972859373
8 days 08:04:04;7.12192243412039;-75.12804551671228;-78.94973431683422;120.19350550841689;-17.65966378796642
8 days 08:04:05;22.953380906084327;-108.96714471872471;5.090355089851651;58.36810735810865;13.861785598862667
8 days 08:04:06;21.909744993815863;-66.83892100740482;32.39045636058702;3.5375170270881826;44.05683101927166
8 days 08:04:07;11.378956316265372;-33.89537933688879;-11.385857792751384;38.968060082165955;47.68678672314109
8 days 08:04:08;-29.54470032881831;-1.7597427850551701;36.91576042790195;20.09048702191803;30.7876825629114
8 days 08:04:09;-24.824267788514486;-0.18864893091191876;49.302215682916604;1.0733020443354009;35.95046145755136
8 days 08:04:10;-5.832443354688715;20.719927728203817;-15.069775270928869;5.322661492949723;66.29655415719355
8 days 08:04:11;-12.432027618868275;-51.67494883289593;-51.84435098770246;100.93594933115595;92.92610881478349
8 days 08:04:12;-14.38684858041188;-57.838199602729674;37.60575087655022;24.77959844985303;109.5019586212927
8 days 08:04:13;-13.108348672040425;37.65505050144481;62.06040186865073;-69.74471050095796;143.98377414322172
8 days 08:04:14;4.6006759270610855;131.56745906117715;-9.480002147766495;-22.056037692405443;161.877385516007
8 days 08:04:15;31.785772787980168;217.70363425021887;-19.501696218478376;-17.843193412492923;162.56850877577793
8 days 08:04:16;56.31879788688735;194.06511622163063;50.58192224919138;-47.17489602884678;116.90019307337683
8 days 08:04:17;31.07728953138401;225.68772300616783;-20.064361005535797;-7.1790145135767345;100.10706966005701
8 days 08:04:18;25.82329137242088;142.65181995877722;36.072979462060054;-24.697157724942603;49.73453045477165
8 days 08:04:19;-1.5479807240138583;61.56604825033143;44.343376949099856;-0.6416814875659415;-23.82460654221723
8 days 08:04:20;-20.553584653377523;29.022947523652963;22.195034399374507;11.257737810769688;-46.607293582632074
8 days 08:04:21;-39.673047428809944;-23.7210139799112;69.66468346452186;-24.61319500022944;-66.87143717442126
8 days 08:04:22;-42.888769807920994;-31.510756944521827;10.778790091210324;30.61957341753426;-67.2435673459503
8 days 08:04:23;-44.13449059987092;-116.92577570895094;22.26764379519484;104.23878337190149;-21.001161702207863
8 days 08:04:24;-55.57036755565191;-66.47609408481554;-23.263763975681144;106.90489456310004;-3.7518604327184075
8 days 08:04:25;-52.24298314487444;-52.48794186984448;-2.335999039788112;105.67895052601614;55.48412418782482
8 days 08:04:26;-63.39749455237791;-80.92417529318655;28.155838072915017;99.82429426607699;53.21309230810581
8 days 08:04:27;-51.40182312886367;-42.22540628320204;-22.43882360407892;67.5718751505898;50.313111160935414
8 days 08:04:28;-31.84190506968602;-11.926532130380982;-21.409083275125298;60.10213787143144;100.03838249647738
8 days 08:04:29;-40.52114047370362;-2.5802374269901645;-13.658470569891023;78.26656405336512;111.99194382874867
8 days 08:04:30;-40.93476955619515;-27.885573241956553;47.6926882625677;47.31192288282841;106.30593952186237
8 days 08:04:31;-16.95341012221281;49.13610405266817;26.578657262996312;-19.86958039488606;99.03740454062427
8 days 08:04:32;-4.78018261557155;21.150560612340133;44.057392563705406;-1.813020857014267;99.94168604366645
8 days 08:04:33;3.1254212814401585;46.95823723660873;38.64524068652451;-28.26987230391537;114.58756794919775
8 days 08:04:34;8.973632567726748;50.303931140776946;-5.457734302195913;-1.697940742555514;68.28301916155688
8 days 08:04:35;1.3579494217427335;26.115373735909635;38.1715327382618;-52.82113400960417;55.98027076788337
8 days 08:04:36;-5.862625018972409;8.498433803685554;21.348554360189933;-71.13478001794198;45.34598058994464
8 days 08:04:37;8.53104556933156;14.907436832373087;5.145222081629353;-96.44237889745258;39.50336040670677
8 days 08:04:38;21.391207779583766;34.80186908751115;1.5232463593210788;-115.45298677384598;53.20120002459881
8 days 08:04:39;22.79129309018121;-3.2755484330003775;61.97563064896261;-128.73543017570663;5.459763590341385
8 days 08:04:40;40.96098589876141;68.02097499424288;-44.62741970012659;-70.28699817363777;-13.46099377276591
8 days 08:04:41;61.32579684052354;38.23098492943713;30.056785082981964;-51.405343145351246;-46.56609994507967
8 days 08:04:42;91.38623131016399;110.60564755454813;64.10204825193256;-80.71787836147486;-30.24553580549293
8 days 08:04:43;103.55942280735854;139.28090500815318;15.316031501189254;-34.3303393751135;22.054484803606268
8 days 08:04:44;111.17013530359164;142.9633993108284;-17.84770844342411;-15.245362445931807;30.32047075284464
8 days 08:04:45;108.18490166143567;101.13742823476949;15.71797722621084;-2.3846019646727195;-3.617164940400491
8 days 08:04:46;109.05840921497851;81.78289686775675;-6.266818894528604;27.781300710847347;-33.649508342255544
8 days 08:04:47;93.87305113374934;25.058282572452633;-46.51922484273773;100.6621574175975;-37.78946781492455
8 days 08:04:48;69.40203173705969;23.936345785492186;-0.7309496634727;48.488279165371914;-69.27580825639741
8 days 08:04:49;57.153068891920654;-0.5607123007500049;55.651376432210185;7.341244413333285;-73.80711310355404
8 days 08:04:50;46.005021898809424;-64.98849664301731;65.54725287725147;26.969914514422637;-63.31128355816583
8 days 08:04:51;20.572732307185905;-55.45926847225346;66.23978955444576;10.210616962105322;-72.05086475490228
8 days 08:04:52;12.649048659361469;-68.1572342363891;47.97615968358754;31.4965259294386;-74.86559595866903
8 days 08:04:53;16.61062323432458;-34.71968174472115;-39.53098445557102;35.138388713217516;-44.296671325511014
8 days 08:04:54;5.923826989447318;-33.92592459333492;-82.83854244287613;36.77913270053535;-63.41999872240116
8 days 08:04:55;-0.7108122607082197;-59.24430785872223;-70.77775587086289;45.947348468367636;-63.434857440945166
8 days 08:04:56;-6.259456938714637;-65.70158495581337;8.21044472835879;-24.092215259440447;-63.27165211217532
8 days 08:04:57;15.786653014766845;-71.61981008330456;-1.8085699857830606;-37.76509998367707;-46.062180136610806
8 days 08:04:58;31.522766248988834;9.037463659804462;-94.84118333297782;-37.699590380313595;-21.262453420148606
8 days 08:04:59;28.489471202603553;61.097466512190245;-216.39584858184207;9.302786042018168;-29.149315018807332
8 days 08:05:00;19.912847256247126;-27.66575547887871;-3.681034280783183;-83.54899746160694;-58.339574475288956
8 days 08:05:01;22.322908449571347;4.357941734639383;35.891587104442316;-131.51264258266457;-40.8982558546693
8 days 08:05:02;30.309688616434983;23.05538807115699;-39.939984134227444;-72.88493936962395;-40.149811186292105
8 days 08:05:03;32.39955696897259;3.4847831708312036;-2.5677792802836716;-82.68309901047171;-21.160381360074418
8 days 08:05:04;31.834528202937037;-54.96783538789561;-19.666138098759607;26.174214571349253;7.339996452535705
8 days 08:05:05;21.604947274183985;46.357731640829805;-83.53026720596867;18.053728613623857;-16.131770569980972
8 days 08:05:06;18.034334723526744;93.65578322830075;-57.01700158361568;-69.57902133797931;-14.599532551958614
8 days 08:05:07;4.154132645121233;3.916679914756668;38.6023634376523;-91.33147263691379;2.7226938356678647
8 days 08:05:08;-17.383622311384883;-9.60686956207212;-14.15167670528479;-21.49553486600431;-49.567748307926124
8 days 08:05:09;-2.9220747151084323;-11.944024437609686;16.366512509558405;-38.8310989337697;-5.293872671403874
8 days 08:05:10;-7.69762735219141;-13.308318666254765;-3.4857469823031986;-33.74538162750681;6.944673227761648
8 days 08:05:11;1.2554684635363955;34.67615721444626;-26.64952667136515;-72.93220738087581;-6.493621345239386
8 days 08:05:12;6.868431053222069;17.270657480850726;-47.16922668860398;-39.109489369006894;18.809675796354682
8 days 08:05:13;3.786035565576118;-18.171917491664225;-10.554969915326707;-29.95256815334595;-10.176142111576882
8 days 08:05:14;24.83313284110852;-16.69724294453782;-12.886029165859961;-33.64134993130043;-9.96027937222045
8 days 08:05:15;18.187482850992705;13.548120519256582;4.174131726034213;-49.441364018685036;0.2699729746187974
8 days 08:05:16;25.77981024988741;0.42061292570697406;-44.15072246957106;47.12998745850846;-8.805208104773005
8 days 08:05:17;27.40908815592403;9.830400794285012;-14.763749398964435;36.922688695667176;-11.61137711100288
8 days 08:05:18;26.804290917359488;-35.68667540590467;78.74152116399885;4.5519390284444805;-40.70437938304438
8 days 08:05:19;7.173903070014556;-20.660630656102775;59.44862434939002;36.0609633870234;-42.66565312334256
8 days 08:05:20;15.537381696445145;4.633626857340125;34.363044867687;60.79142666688555;-57.03293851734978
8 days 08:05:21;12.063031566444446;-52.0604338661684;90.54769169812069;54.11183108716116;-94.2807294832802
8 days 08:05:22;-2.9766744417013964;-47.569424500567365;91.85206411456187;11.48042749585836;-85.09511755566034
8 days 08:05:23;-25.18159422620157;-82.79970708161768;109.19087489511946;14.892757214487059;-60.6540341330848
8 days 08:05:24;-34.02894343857038;-95.42993578986285;66.92778245546971;35.8887808096207;-45.99354963049507
8 days 08:05:25;-29.56928338425553;-107.3768397636708;59.193834715156896;11.192681070208668;-47.08613604101093
8 days 08:05:26;-31.674628132491552;-107.33371894433358;22.159271112348243;50.0915772750499;-44.55101224844139
8 days 08:05:27;-38.70136002327674;-133.87118055507392;69.26116773330105;71.76281431192385;-31.985121561306805
8 days 08:05:28;-69.96822785643651;-82.37817685482995;35.160180541689535;121.39336619050042;-48.91209405699316
8 days 08:05:29;-79.30075443092075;-79.29686046674664;106.81119048610591;76.21005176642745;-12.044436511000317
8 days 08:05:30;-36.63386098789938;75.4328569943006;-71.90744449900322;115.32579390440057;14.513382882554698
8 days 08:05:31;-21.769658935678322;80.45240002178977;-149.636862297784;179.212376560127;16.482112508379814
8 days 08:05:32;-13.558255588515019;89.51751014253205;69.65376361717347;-78.00305641900489;19.972486404097133
8 days 08:05:33;5.5321350864167576;129.25020392545767;46.99496730045164;-83.67452107925804;36.81778875460236
8 days 08:05:34;4.047317653016581;99.17777997238969;48.382865212429564;-59.632638359364464;16.02395030264254
8 days 08:05:35;-0.19655507188631305;33.16537859836727;111.37618097317747;-50.0936586430798;-34.31611412378986
8 days 08:05:36;5.922059941911102;20.007837309140697;102.48120374615883;-12.765946291805912;-37.71572784614423
8 days 08:05:37;19.635231707509508;99.90527634787665;-66.96313627587077;70.10003716645973;-36.865611131750995
8 days 08:05:38;5.7900646394356325;57.98757544275852;35.444254770061875;-16.71782359655699;-79.92584914684645
8 days 08:05:39;8.41288610739893;99.88644104327344;29.27944304338237;-102.62086389786093;-76.00126324487155
8 days 08:05:40;10.929252534958657;40.051643594397845;-31.017139944817213;-37.85014690791339;-91.97237196778725
8 days 08:05:41;27.432363326594274;28.13324158529215;-67.15087718032686;-64.03202699185856;-64.86980389580482
8 days 08:05:42;24.082567059089044;23.1227166947264;-89.38657738857887;-52.33101150813529;-20.12731876943885
