timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:01:20;80.26297231337294;-64.08212514920469;1.4504566318988128;12.649900955145403;26.487566270929698
8 days 08:01:21;74.62473401310264;-64.28958946079054;-0.6382538039856139;47.84868786372339;15.55346095953365
8 days 08:01:22;65.29392205413679;-69.8768809693123;9.174665223521384;76.92615833440058;-6.394816576862952
8 days 08:01:23;63.50803607590999;-80.91731209626765;17.287129497198862;105.39483745213354;-30.874508346448536
8 days 08:01:24;67.77351142308835;-82.87160335594274;6.636217169366585;121.78768385241885;-49.331122613864125
8 days 08:01:25;60.43556026736644;-105.10591942521255;33.61391105865827;128.12950456187733;-61.3822396086926
8 days 08:01:26;54.55557671655998;-109.80771807754807;36.370316203819485;139.87748904795077;-62.221093187975946
8 days 08:01:27;45.52186588877969;-84.92104796237687;13.091710388887819;158.01650107014572;-71.48843642571023
8 days 08:01:28;35.32546817800826;-98.42600731366;32.18657542078684;139.4484989082012;-68.29675118077247
8 days 08:01:29;21.047937480649217;-71.45234919918819;9.90293420405017;100.69329354229845;-61.167295702001276
8 days 08:01:30;0.8378008467964946;-45.09317837782306;-14.32841976064634;59.058882496386204;-60.52389048871456
8 days 08:01:31;-11.352847514925635;-5.651501758189696;-38.9342592149445;-2.0582932280710335;-49.48220309445303
8 days 08:01:32;-22.169950963138305;27.12422953556051;-68.26694121745258;-42.54133499286776;-39.77619951659981
8 days 08:01:33;-31.860685824513983;45.30874388168812;-81.2275562679496;-73.39462756472999;-25.165055857155437
8 days 08:01:34;-33.115189115450185;53.367384400889584;-87.55875196835721;-110.80209907111497;-10.397568822594751
8 days 08:01:35;-27.18756240556806;49.39947449215563;-95.56111531348472;-114.84919833554562;9.768394237555217
8 days 08:01:36;-21.142139844817386;44.895208867986;-95.49861641789687;-102.57971132712595;17.500302795261863
8 days 08:01:37;-11.610854211780937;17.436488070957143;-74.62325567822644;-76.5049381357861;21.574888099142502
8 days 08:01:38;-11.400549241836659;0.9229961044680477;-49.02121978660775;-60.2237401727113;22.589229077639114
8 days 08:01:39;7.329780562542118;-12.277215360009926;-43.084248428734654;-49.254921354580425;32.38385668356628
8 days 08:01:40;11.766372712346753;-23.961499139645277;-38.63564573280413;-33.7681907049962;39.15453066186244
8 days 08:01:41;10.370056582238629;-37.81434029525383;-20.118522795444047;-27.55790431851193;32.44492247522895
8 days 08:01:42;19.026131938080688;-59.89986556088655;3.8460336366979466;-20.441244847079837;32.34831874147098
8 days 08:01:43;32.07638916413988;-38.748272962342185;-12.745420544909049;-36.23122634522294;34.80921625880216
8 days 08:01:44;33.09076091796533;-47.62247751450735;12.684592111194513;-64.51678665409214;36.205158820630366
8 days 08:01:45;38.38255672501168;-27.19021346985311;18.999223319566095;-93.24949328196628;38.29898231234463
8 days 08:01:46;47.16709002005454;0.7919486114446941;12.319875547148632;-104.85941757306664;39.10080811328944
8 days 08:01:47;45.14733859191346;13.62620123498328;22.56115429691192;-105.69609366897753;35.574248168328594
8 days 08:01:48;47.31687342757213;27.172718652906596;24.979032994878523;-96.52983272591464;35.92591309194363
8 days 08:01:49;40.5882705167627;34.35817141337377;36.78463088346402;-76.92275190073504;34.32707286868588
8 days 08:01:50;30.604471461115942;40.22546904018984;44.9113273303558;-62.78984920089376;27.82267951063953
8 days 08:01:51;26.050577617090482;48.964692337233714;55.33421740799;-63.410448745551776;17.906305905789925
8 days 08:01:52;16.774379207048774;57.54063774215938;52.53710827147769;-49.753811200777086;19.826338354469723
8 days 08:01:53;4.318607818615178;79.18668803122092;14.84305205331086;-41.59929132243523;17.487183103651432
8 days 08:01:54;-5.986210636886548;58.9732371825023;12.449138901639982;-34.15854411496629;16.91573739191046
8 days 08:01:55;-14.502437600383708;47.895920228988736;-7.432197933122566;-22.165789018733516;14.775502668398582
8 days 08:01:56;-23.771928949536306;25.257872621883056;-26.154951457978132;-12.716893052359621;5.96963215933846
8 days 08:01:57;-28.307679996365508;25.460167077847196;-38.2841908123925;-28.114798560874263;2.3009887325022516
8 days 08:01:58;-21.8774050741657;30.00113441957002;-75.49666107551926;-42.805886042418386;8.368496364568866
8 days 08:01:59;-15.28469174600519;24.44384105543758;-89.64524626523954;-67.35677608213402;7.926538864513586
8 days 08:02:00;-7.965506950196314;16.20637463168236;-76.49739490715989;-92.41923982416691;-2.759185650521175
8 days 08:02:01;-5.608816263684459;12.328237108047713;-60.502559807551485;-97.0128303776616;-9.931787885679974
8 days 08:02:02;-1.7123114121294107;5.238358521600377;-41.25674767151279;-98.3440525848321;-23.362262644146497
8 days 08:02:03;3.8057188138767826;8.623593503313252;-25.913289083946406;-105.61810174097461;-40.00328741220637
8 days 08:02:04;19.888844888272274;12.516305418617021;-19.99293501316431;-98.7148154577499;-43.16994249571132
8 days 08:02:05;33.43201914428158;21.437855484047425;-12.999586588437932;-76.70894191731426;-50.36291752896402
8 days 08:02:06;42.753724030058805;13.374873654176804;7.670789480482784;-40.069161571166504;-55.54368475419855
8 days 08:02:07;51.68792102447079;10.474757562234656;8.597047073440548;-20.028426229800235;-57.909866954036296
8 days 08:02:08;55.368348810778585;38.9393838670745;-4.604565469994369;-10.580105512695685;-56.208153594696
8 days 08:02:09;49.844025941283846;27.622943210169804;16.303022013162007;2.45296536672485;-57.789128329008264
8 days 08:02:10;54.39058677973554;27.999275149725488;6.583036297702687;17.98632765618417;-47.30468024114094
8 days 08:02:11;50.7917033039243;34.07986906703747;-11.873135053864315;28.989091687168028;-31.38912392075132
8 days 08:02:12;36.93824376030507;25.559804827058386;-16.870016657810645;25.12828422801706;-20.5592679190757
8 days 08:02:13;28.975864147221753;21.374172105899756;-26.380130590313957;4.972270114233159;-15.217463598234385
8 days 08:02:14;15.905630938722943;35.89738021063274;-39.923491802624035;-24.49336985900117;-10.648512493487303
8 days 08:02:15;7.977661163369284;34.598891517049054;-40.984588709798764;-43.623205695743025;-1.6088722083329476
8 days 08:02:16;-0.7710808361246482;19.531510845780677;-25.959620909576433;-43.55442000951814;5.322435801224487
8 days 08:02:17;-11.503289379228105;38.18910954172566;-47.426238937607565;-15.752592500806404;10.448428216071862
8 days 08:02:18;-16.740990665837124;7.151336644416102;-17.53572667717923;9.153339861763566;16.502405600661813
8 days 08:02:19;-28.484307432044226;0.7090226230155166;-9.037375640192215;48.055149166554514;22.394596688583896
8 days 08:02:20;-45.38504488417245;-0.31383755383233675;3.7815721206751425;90.61646408717807;21.481443168733847
8 days 08:02:21;-46.06571440863917;-13.752700213844026;34.10951054309714;136.1941167876629;25.847954649307233
8 days 08:02:22;-54.186902311083024;-22.4355986680351;54.54996565322231;176.29346491715089;22.241147361086092
8 days 08:02:23;-55.562433500108924;-29.75090636766727;60.0782122003752;213.21294964084322;19.791618035120692
8 days 08:02:24;-52.786365866154554;-27.607818095160663;62.959580745082484;242.78627526317075;9.558493943854447
8 days 08:02:25;-41.54890280663352;-24.6313786128854;71.45856030631002;241.39871767803683;5.124628950977047
8 days 08:02:26;-27.89847503123253;7.340677306019384;36.4418202518374;235.3952068238028;1.774425275343607
8 days 08:02:27;-27.608323537264912;1.6006871762895516;55.986707220667114;220.66503385448755;-4.563672320579797
8 days 08:02:28;-24.401591079554404;1.7672190784319897;53.94635120932501;180.90982919184506;-7.194114743241084
8 days 08:02:29;-15.720072915575814;2.6496787527407397;37.4112435893676;146.60665819084608;-8.695286128911741
8 days 08:02:30;-7.944390486058674;3.666461267531928;30.82903760908885;95.73106841278725;-8.068819589052692
8 days 08:02:31;-4.13464124290898;13.600288219861183;21.123270780164457;36.55433826580281;-0.28893692426169676
8 days 08:02:32;8.892040052894034;15.893798101485608;4.9946913393339365;-7.710614329798464;13.415909760999233
8 days 08:02:33;14.531514131379897;7.2773671521183845;-5.424825378953723;-38.351541665285914;25.652535765603076
8 days 08:02:34;7.155412242374256;1.3022698834022932;7.59710282804985;-56.481292225396274;38.74451875412851
8 days 08:02:35;14.503687346025911;11.029886038767856;-21.556783734859213;-67.64673617404144;43.27186605643371
8 days 08:02:36;27.29217819197849;-4.752971959797089;-22.817013740684153;-71.0111350165116;47.51742390286546
8 days 08:02:37;38.0051828017713;-9.058938545498025;-15.72107588624132;-83.82957192759604;54.53461250634285
8 days 08:02:38;41.11278573890634;1.40926309653692;-31.86825659765078;-104.2455858764843;46.54607214772069
8 days 08:02:39;42.73043085708403;-1.7688342064526696;-36.266432633212965;-130.50857513500648;44.0866183004054
8 days 08:02:40;36.02388648038983;-14.413491711818525;-42.75837293645585;-148.4211050150172;41.235530618099475
8 days 08:02:41;28.383010403554056;-26.36641290260193;-39.51984215013934;-152.93161609514374;40.96333180067688
8 days 08:02:42;24.25567658217449;-30.69948362577889;-36.26669482142645;-155.66585399829114;40.49764483739719
8 days 08:02:43;18.049647369820658;-34.671654109886276;-23.75646601101993;-150.308041191441;40.36536390566286
8 days 08:02:44;11.538453695351192;-51.99499013820609;-11.531735019033462;-113.3235359641765;39.237386480798385
8 days 08:02:45;1.0073656850611818;-59.69744614859381;-7.002807124065422;-71.18535587354266;37.9788095717821
8 days 08:02:46;-16.37349917311709;-54.19677543739354;-5.443521470685888;-34.96071928312529;34.05020246917672
8 days 08:02:47;-37.70391126884375;-40.10522493745207;-6.6562779512427745;10.42328007773881;21.77099517324425
8 days 08:02:48;-49.46331219561915;-29.29822282373408;0.021975088001975097;67.35493422461882;29.962826180211632
8 days 08:02:49;-60.25180623099301;7.941644329688092;9.979930711809422;105.83493469357232;34.850884190207495
8 days 08:02:50;-72.52827167695852;7.442029204016492;44.79422885089888;142.40018395515904;23.442551842314515
8 days 08:02:51;-73.87044437570648;13.482987049348006;51.05082310365129;164.92295115318313;16.57663690647163
8 days 08:02:52;-74.52038556220745;46.91650166833981;46.909644620755515;162.97668510226217;3.4710593682180972
8 days 08:02:53;-60.79012947761542;37.8383805840095;64.86050715765118;143.07387128749576;1.205373653835034
8 days 08:02:54;-36.62708686272666;53.68922500492644;39.87558538578399;117.44687446405197;11.81886062983784
8 days 08:02:55;-18.697774852932717;61.09258077552386;33.35935150367993;88.88798019707497;23.833361334747917
8 days 08:02:56;-5.494545051196633;54.26979399898727;26.39340774993931;64.22022935593702;38.93019126221044
8 days 08:02:57;19.31225167580714;36.56321227851322;29.31765774991669;26.711894343738706;64.73210786905715
8 days 08:02:58;49.533351829163806;37.85307590295981;11.739933677559186;-25.84129606911788;93.08346641557642
8 days 08:02:59;56.40056452537071;26.26856140915644;23.66471690970548;-69.87936397597923;105.32265527259142
8 days 08:03:00;64.92545540874072;28.37281118194219;19.703559741769567;-98.20214977698457;106.64043861639664
8 days 08:03:01;80.74929586266818;32.92263623755544;-8.042799712552092;-104.61052485953456;115.44416443735666
8 days 08:03:02;93.5536284314358;-14.48381174809447;11.466512488420996;-79.79587415246313;125.64918393138092
8 days 08:03:03;98.48531592152283;-28.411381592304917;4.468688519576997;-51.02478172579101;125.3502525021183
8 days 08:03:04;98.12021283332565;-52.243077575974816;12.95550647220108;-31.06384877854985;120.91773873123987
8 days 08:03:05;93.41755074087348;-69.18328791568923;14.853284805707315;-11.286123127763632;106.34573961752243
8 days 08:03:06;83.02086995298978;-75.77740197795468;20.842823910379884;-11.021593016761795;76.55329549788155
8 days 08:03:07;108.99064627956103;-92.04374722829586;21.8643587852318;8.013114032047147;78.25203156004726
8 days 08:03:08;51.30028814586542;-98.37995646705909;30.271544491317165;28.18562671109256;16.66404482592158
8 days 08:03:09;19.979580782215137;-72.74145420331948;14.06273522613917;36.419211147165136;-24.574316076236087
8 days 08:03:10;48.79990063696649;-82.66244694642577;9.436626202686107;56.960439754958756;-22.444075380476146
8 days 08:03:11;35.79044065602;-71.751847223416;-6.289908694277874;61.609567093834215;-51.774096473109836
8 days 08:03:12;53.78457122331367;-63.00699017767222;-26.561206411667673;58.873790563356096;-55.140480220790465
8 days 08:03:13;79.76791334852497;-75.75052286062152;-44.06350483768445;74.33362931967872;-42.69764718327962
8 days 08:03:14;72.36474001021665;-53.12357996473056;-76.9210513583509;83.21922264033968;-40.729524279507686
8 days 08:03:15;101.15489017192502;-34.10746827396258;-78.76165131748823;87.07615510076295;6.589389269332853
8 days 08:03:16;116.42426604879394;5.795817595906842;-96.34881429962272;89.16021796054825;45.12885250935842
8 days 08:03:17;60.16770694898371;27.664688729163544;-64.19808172029038;79.14099830368437;34.16292900469137
8 days 08:03:18;46.37000320350756;58.83757196577743;-27.84532218034463;70.13513948047793;46.35160532559151
8 days 08:03:19;44.36408098010122;89.62980377542269;0.491381036077463;71.06167435036275;63.47523515118139
8 days 08:03:20;71.17630226405902;95.7717884763977;30.774840959011136;63.61290197849866;95.92453909089399
8 days 08:03:21;58.28358595434962;104.36112500046073;43.125069795562666;56.27189206782904;94.49506619917001
8 days 08:03:22;103.00709064905378;118.12201194575513;49.60958252668816;30.640787744082637;157.7882915805453
8 days 08:03:23;135.00028949025068;116.57865624327012;58.54055204319148;1.5882869080430195;203.7436944994527
8 days 08:03:24;84.13113373361874;117.0910394141661;59.54713960682258;-8.942112396066616;181.64837950240522
8 days 08:03:25;121.02987658103983;112.40940533810708;41.36152763283073;-11.595180031855568;221.8290726881887
8 days 08:03:26;137.67549762197666;84.74547019747737;46.03809106617221;-20.396134072499564;242.14922579826694
8 days 08:03:27;134.58332025001047;67.34293195206077;42.58114681655699;-43.840269303675036;236.3414906723601
8 days 08:03:28;137.8342451184358;80.9312271793758;4.9831589514489245;-62.619989924709074;241.65325741304144
8 days 08:03:29;127.84934567878074;38.9331006085035;19.509852326734432;-87.13712079130646;223.51899232004448
8 days 08:03:30;113.17922686073258;28.395497215152734;12.549059364738227;-119.6966621204308;200.57175710462235
8 days 08:03:31;102.95207170542088;31.8064116590174;-3.4519357795729517;-150.9303151561772;173.20055913017742
8 days 08:03:32;100.93925621995785;15.368851363308634;-10.79510824041674;-170.7832749916307;159.76064551841353
8 days 08:03:33;88.56700184080083;13.015952072713652;-15.404691323577222;-172.6877418703924;136.87374025196488
8 days 08:03:34;34.41614759896347;4.747311151261633;-6.336539669244143;-154.71115109715498;87.38100238587626
8 days 08:03:35;20.849581977449848;15.349715313482445;-25.60730815179648;-132.71356669940835;69.3805341538358
8 days 08:03:36;39.37276513137087;12.084979874350731;-24.09614716045918;-83.15271521406002;44.20623097599028
8 days 08:03:37;14.45699346725708;-15.905180585004413;16.959894565973844;-22.87677600261421;1.3038012259608576
8 days 08:03:38;10.47225105426818;-15.639698103330677;32.616438088099954;20.63238448960968;-15.75039602434065
8 days 08:03:39;2.7818576957429233;-13.933557739260076;49.733789284906244;73.84704928927692;-35.45168083352812
8 days 08:03:40;-8.501309666299047;9.05359325345395;60.55224070811215;116.15777623353104;-41.80485027764379
8 days 08:03:41;-10.48251058954747;29.943607239294348;41.611226481180154;151.80677424738528;-34.03030337176586
8 days 08:03:42;-16.91123311885985;4.517827217367632;68.28085838492524;174.10269830190344;-37.94813355284118
8 days 08:03:43;-37.68812104003861;15.720951478572934;79.98907986679257;188.4627185501653;-44.86181097275877
8 days 08:03:44;-44.79419637584611;10.131494829698854;83.19499270158235;188.71695160845903;-40.992893597477966
8 days 08:03:45;-62.617874091491515;28.88131741164408;71.23881701103689;167.66649835347224;-59.14273553421062
8 days 08:03:46;-72.25621127036949;39.70385793547359;63.42641570142187;142.30342509538926;-56.43012246015686
8 days 08:03:47;-67.18754533575036;29.63911082210116;51.5245694577307;93.31525648400336;-60.43728930975375
8 days 08:03:48;-76.5522305174194;31.043470746048555;42.85105686984607;60.36566344736944;-65.19379557985978
8 days 08:03:49;-88.97764902456723;21.92693382997301;53.35210828957422;33.70095351374618;-67.8045916025218
8 days 08:03:50;-83.2642613655724;36.052992345038696;32.95240843598424;1.9915014348399795;-58.080574593419186
8 days 08:03:51;-88.27873059035727;15.071759106025988;46.79966326336156;-14.619252206033117;-53.98804543929217
8 days 08:03:52;-97.74314419197812;30.172488017757946;42.832065148481355;-29.204504592252114;-57.26499752721894
8 days 08:03:53;-93.22813277789258;27.446003073896314;45.75562612923775;-35.57804377129591;-64.05592233959628
8 days 08:03:54;-89.81541778416235;13.708637446605618;44.1327510880061;-33.72315820599674;-71.54609905283581
8 days 08:03:55;-86.36922743698554;8.110968021478536;33.07884647347971;-37.39102581766324;-72.01441625295543
8 days 08:03:56;-69.38017422289005;-12.154384577052168;31.537596296024006;-53.492139732598766;-69.9925327706476
8 days 08:03:57;-70.02649886236343;-2.5951338613630726;8.296566478116342;-69.36013871623295;-76.19641937157989
8 days 08:03:58;-68.37962856149771;-22.55364642747612;26.135563372834152;-91.86865002305304;-82.97939712460311
8 days 08:03:59;-51.296499365483044;-4.207874877757874;20.42427368569756;-113.5493095878005;-79.82107336435864
8 days 08:04:00;-60.71625616950278;0.15348719700319838;18.45256651105872;-146.85586452435797;-90.01285583689143
8 days 08:04:01;-54.826710376943595;-21.36710061903129;29.58045257829392;-180.48053800496373;-92.12505837944033
8 days 08:04:02;-47.160567353433954;-14.489988447172081;18.894010169128105;-193.0325855826759;-99.12308561938812
8 days 08:04:03;-57.39521485328324;-28.304264980762166;3.7525234346288006;-196.93888129692667;-109.30467372051228
8 days 08:04:04;-56.1428309708786;-50.566382142107315;1.1144362539294699;-192.2602203047718;-103.24119963587788
8 days 08:04:05;-64.80922101721006;-68.58868218773598;12.104973127113897;-177.846348223208;-107.43346341215386
8 days 08:04:06;-68.95765296145358;3.6871385425852212;-58.39994595937996;-156.99826207652785;-108.20006264449506
8 days 08:04:07;-71.2972735644413;-53.60479805478424;-7.70402047534764;-113.84275104038603;-115.07326672640424
8 days 08:04:08;-78.5333345385627;-38.92016171171567;-25.730381740527942;-60.293158343081394;-113.48086871591698
8 days 08:04:09;-87.64244662745227;-38.49722990265494;-28.898652389225372;2.299124776008396;-110.11603695207288
8 days 08:04:10;-95.69615908562069;-79.09697208224745;12.109100621412903;35.55556400897618;-108.49867759236537
8 days 08:04:11;-101.26945347222632;-59.533962364843134;13.19294703337802;48.50001374647589;-113.46301618318746
8 days 08:04:12;-130.51190220435998;-10.303817569050015;-4.023816785994685;61.11604807561634;-124.28426468709343
8 days 08:04:13;-131.17081358554645;-13.500913834866976;1.0899752490791532;38.644657437145305;-107.58820655852645
8 days 08:04:14;-129.63650381469225;-30.019689831552217;24.144182600494894;-3.909636274264591;-100.92299964841852
8 days 08:04:15;-124.18963438561758;-26.766848609434003;-0.8431776292864429;-33.671969010876346;-110.30442487936185
8 days 08:04:16;-106.18803260168987;-60.68132219527782;10.511539650107544;-75.4858075914518;-104.6243071285171
8 days 08:04:17;-107.11010223245637;-34.04405345997416;-4.759215347884955;-120.59871746271098;-100.86780541693079
8 days 08:04:18;-104.32144942406377;-50.70131214914897;13.105713497235543;-150.8571231583443;-96.93929547609986
8 days 08:04:19;-105.19194354115413;-48.99628518737477;20.515719911867855;-172.77605560816957;-104.77977939784253
8 days 08:04:20;-106.42661604127812;-34.97967198238878;10.756890637005162;-181.4043866682902;-105.0629211168173
8 days 08:04:21;-83.7225674975174;-36.089036707366574;0.5380314447653496;-152.60455879648453;-102.15477817031086
8 days 08:04:22;-69.79656856003754;-35.33049932395016;3.199889112456386;-107.7908075212807;-100.98134924935265
8 days 08:04:23;-79.82881514656336;-38.027104934912934;8.03255021483079;-58.101336483187374;-111.61116074060014
8 days 08:04:24;-79.39666426732211;-51.1150369152119;13.251876555505113;-8.073835101955318;-121.41784512576265
8 days 08:04:25;-83.69294251088348;-64.44386918833871;9.894801857460358;36.96580134440978;-131.7127016927082
8 days 08:04:26;-82.51702520068504;-43.787044720072785;-2.429392490784941;23.637095625759784;-141.81772525928452
8 days 08:04:27;-92.06161652233226;-57.45777979711524;25.563890940601745;-2.4348810421963902;-146.81191423399136
8 days 08:04:28;-96.07041002705544;-37.45246369765248;-8.845652705608678;-27.61616782995878;-144.80847407725287
8 days 08:04:29;-107.6724941427246;-78.36089584276262;2.487641750875164;-34.06059332437838;-151.95865908091847
8 days 08:04:30;-120.49835739183979;-74.24582431384755;1.0612491192979403;-33.73385051062785;-153.650937320482
8 days 08:04:31;-128.11676167387904;-74.93624864874923;28.706884311165897;-76.2729054706454;-156.583555663478
8 days 08:04:32;-132.64008887420127;-88.22021406850354;6.756781495603267;-65.52810471033399;-171.9953913470859
8 days 08:04:33;-129.60789006120697;-41.56953556830862;-15.777768514583048;-96.50104583485903;-166.6582621127694
8 days 08:04:34;-143.64372706025162;-57.876221443115796;17.351338484704772;-117.7554445003889;-156.59583728150747
8 days 08:04:35;-144.51450381662124;-68.05490878382844;1.6450431352294825;-85.48959810470907;-148.98952825970258
8 days 08:04:36;-131.3677805054157;-64.0213847295014;-2.9292741634522748;-55.40600992838028;-132.08199296329428
8 days 08:04:37;-121.37031780206118;-86.0370406006386;-8.29967780044183;-22.220683657995774;-134.86757829110607
8 days 08:04:38;-119.37148064813863;-122.94603387709343;70.38665592815825;-28.896322859666856;-133.83505666821122
8 days 08:04:39;-120.05679505613779;-75.8601899575246;50.51444565153478;-23.86044346209454;-132.1082055111569
8 days 08:04:40;-112.33953680293097;-89.9204565417197;35.579858100536235;-23.497004748376465;-127.04632849646407
8 days 08:04:41;-106.50789556435782;-61.104885849986424;18.59687639995983;-24.85704854777096;-121.99572978010319
8 days 08:04:42;-89.86440709477371;-69.36358956955418;25.214554207738697;-42.085610946777216;-119.75545386770783
8 days 08:04:43;-85.86119334361324;-81.58188826795873;19.41905074024148;-42.46703175280286;-118.83889513748703
8 days 08:04:44;-82.52934251255863;-72.24560764868806;12.997332719046407;-53.625331039736245;-116.02341164545592
8 days 08:04:45;-84.02887779290103;-84.82170095487473;32.83113869582329;-67.60604338077614;-115.40138918774541
8 days 08:04:46;-71.49789266391386;-65.70615390798154;21.7641387314613;-87.15529286577834;-109.15686535977949
8 days 08:04:47;-67.30937645627823;-60.501671599455655;-11.747334743900057;-73.65880574429134;-93.583888207998
8 days 08:04:48;-62.12272432470983;-21.347022274479578;-12.477854386819153;-95.86884854849626;-82.72074321372254
8 days 08:04:49;-68.12708033014083;-15.927659423219163;19.422835842766744;-119.62363936747009;-74.65107723982928
8 days 08:04:50;-74.73203109028002;-18.243266624091497;-14.935719460102693;-81.90888154525935;-73.61099731567442
8 days 08:04:51;-78.33199347604632;2.532920399487761;-32.78126698005253;-83.24229422275464;-74.73537919124557
8 days 08:04:52;-82.8021877413825;7.681269573279504;-23.05001541309058;-89.3923184094459;-63.44236415984685
8 days 08:04:53;-67.33007159088072;-5.944806339050353;-22.388365870840513;-85.03516279326007;-49.711083824118234
8 days 08:04:54;-75.19770454930607;-24.677335214425128;3.7565055509439422;-84.50562523630455;-50.30481159274418
8 days 08:04:55;-89.6634459983367;-23.339071683614137;-1.1419688720549375;-59.150289080178915;-45.36880779678544
8 days 08:04:56;-70.09391143804591;-7.563908806301608;-14.336287398213216;-29.92429305079651;-36.21896671563811
8 days 08:04:57;-71.90859782075944;3.161193258764544;16.685383313357075;-45.422368847335555;-40.90658502930257
8 days 08:04:58;-79.55336289011895;13.560497817782938;-12.49745397491032;-21.034859185565757;-38.280676257137834
8 days 08:04:59;-80.20808372685664;10.127299692051983;-16.63832221588919;0.6818456582821479;-27.590986203350358
8 days 08:05:00;-72.255101869989;25.217881260162294;-2.82038912541643;-25.00438804381407;-29.83332061176271
8 days 08:05:01;-89.45308462443987;48.46028648962218;-31.509023861148982;-8.705631794469378;-32.253941169674356
8 days 08:05:02;-97.78439048602704;75.85618669329105;-53.02170802559495;5.967921896690518;-16.78076146380729
8 days 08:05:03;-99.6260033683418;65.20365342221764;-14.16659360506247;-12.866123598192019;-11.393814598979501
8 days 08:05:04;-110.49176070333286;97.22218991976236;-48.628784985077985;6.6136978809059555;-12.144616644312704
8 days 08:05:05;-112.11429153388137;88.4248554810866;-27.01368929307421;18.891377507045895;5.988090482619198
8 days 08:05:06;-124.31084038060013;93.84174638202965;-31.484171286201867;25.739444215504722;11.674004046374831
8 days 08:05:07;-133.4606093524772;122.47612347584126;-56.28579478891979;33.085519811298894;14.435815331392655
8 days 08:05:08;-148.88867492674225;104.06775708201015;-5.380938754780514;46.66505595841448;15.015070463270396
8 days 08:05:09;-150.18158762858798;121.23466224157899;1.4173683378090387;46.13290113928929;18.86498699889365
8 days 08:05:10;-146.409004583488;124.78387667202433;-5.895402724553224;50.31426354001379;8.115044307123926
8 days 08:05:11;-152.81524322060585;155.47124026313406;-0.23060443267034503;35.72309004499059;8.89227358512486
8 days 08:05:12;-147.8404702271814;155.750002062341;13.035980983342835;43.62831903255305;16.441746685354474
8 days 08:05:13;-141.93055238162498;168.8180120149673;-12.344234974046861;60.03148121405092;19.446144686056726
8 days 08:05:14;-155.07909029346953;176.55858491853013;14.046990726353325;28.295710038819358;14.506013136270386
8 days 08:05:15;-143.91954545937503;201.25203331937584;17.44019513298187;17.334728851222657;22.742706572612075
8 days 08:05:16;-155.87474272922293;179.39512357373454;17.187003302184657;72.09065773207578;19.7717430400793
8 days 08:05:17;-159.60555985047975;209.00505741930448;2.4485111719868993;62.52326031661685;15.6610333179209
8 days 08:05:18;-144.7616205109285;221.09492675252326;0.4910926731505689;53.18853615206154;31.735869576299898
8 days 08:05:19;-158.67094270001215;202.11736547551305;-13.932999799007973;77.92832691340362;30.688039028737748
8 days 08:05:20;-167.01935840687366;202.59803576740197;35.12906543246695;40.212139469556526;28.286903441482025
8 days 08:05:21;-172.05618349857053;207.25195465944182;25.810370928264213;56.17240082066131;30.309079326277626
8 days 08:05:22;-192.22111113107366;231.9072635306747;-20.192435503846877;69.87336355667595;27.238043895755375
8 days 08:05:23;-199.42842367038048;217.63028761705175;19.79322764042416;46.09273872004697;35.5636787990809
8 days 08:05:24;-206.46087871684566;232.5934645715412;-15.906789769401204;79.49418420570397;44.508015812815025
8 days 08:05:25;-225.8594142703149;249.03400969197523;1.706432116795869;55.741138535946135;38.01206039016055
8 days 08:05:26;-234.76273172620813;235.29567803724876;2.3604860353626047;77.72510815007784;43.16465389468702
8 days 08:05:27;-219.44997792689978;255.4639883278301;-10.069890941371508;79.565748034247;60.32318339273745
8 days 08:05:28;-226.1191203363943;270.20386191679364;14.379327424598367;41.651727238738964;61.493280424409406
8 days 08:05:29;-235.52471667592218;287.2038522999623;-5.302583300929729;53.44033447026781;62.53718226143347
8 days 08:05:30;-228.77904696260595;285.81730757750097;3.7224661113097626;56.433274995386505;74.28441185678379
8 days 08:05:31;-241.01460009744497;313.8218138552958;28.478283101294945;27.77506930459826;78.18909518937879
8 days 08:05:32;-250.49291686652091;331.4257114169408;-7.033748975115081;45.05973519352539;76.26294517956154
8 days 08:05:33;-259.8233235847254;327.65566725370377;6.478770017081682;20.76993273573576;67.41137849798514
8 days 08:05:34;-258.70484888343174;339.88441111168373;2.929607762377955;-5.7939361604474655;62.3496382134578
8 days 08:05:35;-256.8082945239203;338.5465556173517;-29.66923883289178;18.032558266442866;66.17102487407993
8 days 08:05:36;-257.3067954273784;346.42818529984874;5.679793643461584;6.4522873407447126;68.03366774775661
8 days 08:05:37;-250.90053883304228;360.31145812266203;-17.20586697538279;-12.705141329137026;58.19683888995495
8 days 08:05:38;-240.24137869251663;351.44168340661963;-68.61412317920127;10.662433050452922;53.8113636665147
8 days 08:05:39;-221.4283933572738;301.8482177311304;-31.171090759093218;1.667625861991192;42.86068002535535
8 days 08:05:40;-193.07860973155493;284.41851348256614;-27.89510018464646;-5.995230499892287;55.82306968921169
8 days 08:05:41;-178.86180854970013;253.01758569958932;-29.112198093592603;-2.244369845707686;44.10473452318653
8 days 08:05:42;-163.94634404527184;261.06711897672875;-65.84977352291548;5.623079405001897;42.73566614500678
8 days 08:05:43;-159.68612576875879;251.76093243849076;-39.39675944137069;-0.15703252526700665;43.66310420304165
8 days 08:05:44;-138.09393321816137;236.84301514878908;-38.88581995539688;10.794838827047565;43.0622411224069
