timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:05:41;-0.2722391520769624;-34.59212665565099;-31.651649502947063;-56.939679593764176;126.05814773074212
8 days 08:05:42;-15.712933644138477;-36.24729242722487;-25.93567551110973;-45.082249089178795;110.7838912352465
8 days 08:05:43;-17.003261336445195;-33.714284387194326;-17.935452883397616;-34.44051248149897;100.24294549830256
8 days 08:05:44;-10.257560867486367;-32.30525689536363;-25.402228957842375;-21.299124493102955;77.77608175132008
8 days 08:05:45;-7.5483130744885925;-20.29622964616146;-35.64870814011485;-9.122512781276704;49.730750634288654
8 days 08:05:46;-6.754440661037426;-7.583444943375477;-36.856287926497586;-13.856131177720526;36.03461454724641
8 days 08:05:47;-10.245561205645604;12.247591320215973;-47.17679655254865;-18.14504312793582;24.956724203672515
8 days 08:05:48;-14.2830798706029;26.91279316277092;-43.611815788557934;-28.698145053075496;25.13900238140976
8 days 08:05:49;-9.802838599298733;40.594935157875305;-45.293332398520285;-24.34574645131374;28.048276262574223
8 days 08:05:50;3.8837589003545143;52.16063134119568;-64.54378820534016;-8.197775406153523;23.411104468741314
8 days 08:05:51;18.367711113949323;54.77021795015487;-88.96733594863295;-1.7074954054851803;21.343052454262022
8 days 08:05:52;26.452683248070755;50.47203831077705;-101.9413018000133;-2.782711527790421;13.729406739850681
8 days 08:05:53;31.750536927682443;50.94055123305403;-125.51007321807363;-6.469864146609917;-5.587356621422165
8 days 08:05:54;19.03998822799424;42.40903391854433;-119.8412140845542;-11.506518954263843;-30.493759453179806
8 days 08:05:55;15.388333403294782;40.98690136249907;-99.8718394183095;-20.818080212810205;-44.40580333340993
8 days 08:05:56;12.470255270126755;22.986464847627634;-93.60700838922402;-10.719951319343483;-54.74817351201025
8 days 08:05:57;14.132904530124351;11.997492568921903;-81.50394999207285;0.10162644172199281;-59.778726885437386
8 days 08:05:58;21.936862981078235;2.005464693772769;-51.0891630991802;-6.225657056998395;-73.12100066059422
8 days 08:05:59;11.610799752951518;7.031861685288469;-37.45966299040566;-13.174007345410992;-116.33107331557902
8 days 08:06:00;-20.36547324902082;-76.50661461308692;23.61736737599639;8.582053527846035;-164.11303611153312
8 days 08:06:01;-19.514100130403396;-114.51450898184689;66.14399127751737;29.184101905394375;-181.34353503429597
8 days 08:06:02;19.10961116425019;-49.71743886216321;-12.856814932869773;49.41433467647853;-76.27108044338968
8 days 08:06:03;75.61543119980281;12.112684481694476;-91.56364211693345;-1.4422252170123826;55.93153960135256
8 days 08:06:04;107.66881782193381;129.33845185612938;-92.22993202837166;-37.312686636912595;34.2514501810734
8 days 08:06:05;102.76398128670283;197.17295837801683;-60.17597004238785;-59.11950430574453;2.0582007298223615
8 days 08:06:06;88.0613951622585;187.54164669883045;-45.28157409042265;-74.5191133178141;-7.239981042316649
8 days 08:06:07;42.77286307380918;113.41044669958791;-0.35316054714363326;-36.89624766099752;-49.7184600257853
8 days 08:06:08;7.243090256464501;49.95195060112218;40.211513471648004;12.705722300978973;-118.62273138532603
8 days 08:06:09;-27.479672901415523;-10.383192861867586;73.98811929881732;49.529600618666386;-197.98111591572078
8 days 08:06:10;-49.97596279098567;-60.394644507935006;104.4051279242773;58.515980788014595;-242.64912463706418
8 days 08:06:11;-53.05886623725435;-93.2194247108769;114.69429804809378;48.525154258240484;-258.4372481357563
8 days 08:06:12;-49.333023015587166;-94.94580586175697;111.71094225523719;27.95471959712327;-250.12416768266874
8 days 08:06:13;-37.01292491539235;-80.18914515016468;109.99022294630258;9.339896970239614;-226.4133244568829
8 days 08:06:14;-8.381878215209776;-37.268304308106174;78.25022871390037;-9.043954280693487;-190.28573785207004
8 days 08:06:15;19.551474064129053;7.711388691003953;43.26179430391826;-18.336308134740804;-146.43217901030366
8 days 08:06:16;40.148290076917554;55.862767202777704;24.23358148119946;-36.89733214510599;-105.59205737689716
8 days 08:06:17;56.57422566954106;91.08426752830526;19.184652593462427;-50.10940238896299;-60.737208318138606
8 days 08:06:18;63.83102268948624;116.44822840982745;9.163363980287375;-57.16309272761119;-24.331294690262137
8 days 08:06:19;57.845401137896026;135.6814587779576;-10.007581079031775;-84.6355720934327;5.937075067888073
8 days 08:06:20;57.06640899628527;151.7309290251307;-34.18312201576972;-124.93801852537733;47.628291614259204
8 days 08:06:21;54.76285196533691;160.7854087153424;-47.675217617672075;-156.4961659393253;83.0503118007867
8 days 08:06:22;38.87987560843698;164.89863002846238;-67.23164290974836;-167.53976046882974;90.71329670618233
8 days 08:06:23;26.049163900157208;155.2422907308475;-76.54960214949647;-166.51276517005695;88.75813156036978
8 days 08:06:24;3.927790082706463;142.81814771358717;-82.64825703001108;-164.20685206935633;89.79286410116748
8 days 08:06:25;-21.441737965034694;119.08979462760676;-86.3270110666994;-161.97981652767155;83.24506035666708
8 days 08:06:26;-35.62395126342479;97.292052666037;-93.13896576424774;-150.97641986187136;70.89594727295079
8 days 08:06:27;-41.29819182139481;76.53789257253574;-103.4912086921843;-135.14280988339553;68.40849232728438
8 days 08:06:28;-49.79674350270544;58.653249936338305;-108.90039774463052;-120.11342168503371;61.139438759784376
8 days 08:06:29;-54.80122993853509;40.286718682529774;-107.25791321522473;-108.19805853930853;55.79193746771021
8 days 08:06:30;-45.17367583431396;19.28211140004288;-96.86526914069688;-89.15040366490818;58.57926245777071
8 days 08:06:31;-44.53479440385334;12.913652659487697;-76.19193731311965;-81.57453236554872;65.18142056965351
8 days 08:06:32;-48.18162576309642;18.875960854017084;-56.15794593652631;-84.91396070146135;63.93958094044771
8 days 08:06:33;-42.34766082516867;17.050492396955995;-47.55051358594654;-63.19110346088505;56.786277707037804
8 days 08:06:34;-37.933917794882184;24.61855072833469;-22.623824036967605;-46.00439022021103;51.6130807905234
8 days 08:06:35;-41.057621782117586;26.999337086299267;6.507219720527817;-33.26107721429704;52.25686695534692
8 days 08:06:36;-42.1012696180359;18.13029804261608;31.019010789174832;-27.64655861585151;60.55977918568833
8 days 08:06:37;-36.22783857693913;12.712460002137789;37.59403086142846;-30.044143875240636;68.60216135910115
8 days 08:06:38;-31.03211390205708;5.379562967629412;31.639030428623155;-32.299058146150756;75.63265940035451
8 days 08:06:39;-18.28037685907987;-7.3926650566035645;7.873897788159268;-22.141308923988152;72.16347444122424
8 days 08:06:40;-7.336182002307106;-3.543623984678763;-12.849716135953411;-18.581848442845345;55.83319370469823
8 days 08:06:41;4.101182466800365;-17.29427480016135;-26.24422381110367;-3.548597811829967;39.48219089631233
8 days 08:06:42;15.41991544186851;-34.643879105730086;-22.10765214165789;17.450482626141728;20.807726857245427
8 days 08:06:43;22.721587606059582;-36.31941520298769;-16.77825131409399;22.738248393925883;13.657852731919327
8 days 08:06:44;31.954892957636957;-45.358285823461806;-16.920404188407424;21.924467292642024;10.653548779916449
8 days 08:06:45;51.61519126567423;-56.93879186092555;-7.614093007002115;17.510123275042183;-5.771362222635902
8 days 08:06:46;62.32826640073446;-80.57554860264788;12.678144113809369;16.20670683094966;-27.289255692780237
8 days 08:06:47;57.251066296156004;-100.7143069231934;25.563082362468695;24.204214513905942;-52.652828564501355
8 days 08:06:48;50.47447536003091;-108.56286025469733;29.351460510651613;33.36030893424654;-71.3528554884936
8 days 08:06:49;42.656148219214465;-108.33599122014765;28.269167847855538;36.57003104983469;-80.2165157710873
8 days 08:06:50;37.08246285805784;-105.12120140362745;30.011278957734213;50.60947156716846;-85.46589264008057
8 days 08:06:51;21.778068321812146;-95.84207263970563;28.92340806000867;56.69502801947519;-88.76796621933686
8 days 08:06:52;11.83029602298251;-93.36049847966811;15.274425752995663;69.46486531750547;-88.13357778715923
8 days 08:06:53;6.413157907821628;-86.84292036353939;3.119114108035197;80.12608052133446;-91.99913152091719
8 days 08:06:54;1.8247862388340135;-84.36410978338614;1.4497843230567262;89.14268513873493;-93.41613687083697
8 days 08:06:55;-15.575575151037944;-74.49881072986238;10.467833029312459;86.93951435507444;-87.43557637748468
8 days 08:06:56;-35.661999517025635;-58.97718271324083;12.545833931277935;89.47281487751648;-79.20407022770728
8 days 08:06:57;-49.990111579231396;-47.38194236767885;-1.6940422935638464;101.08521702827798;-61.20944600307497
8 days 08:06:58;-71.82837083768675;-42.353908199022364;-11.886923142895487;101.08123678727384;-44.558678632164735
8 days 08:06:59;-80.7191882133406;-36.036205133438656;-20.38536773506607;106.89358761464594;-15.87765755591144
8 days 08:07:00;-84.02435705352578;-29.448471987919458;-33.77185389664872;112.542421640883;17.018533270918407
8 days 08:07:01;-93.51816367056354;-17.777025113107847;-34.2207420558174;97.58023684510263;45.980285009519335
8 days 08:07:02;-95.26913074138537;-5.693963124921622;-36.96022586430785;88.97938069319075;70.4572887204966
8 days 08:07:03;-89.11727616921216;-2.4990739980376797;-35.87515377335675;83.47493778238896;92.22073329453681
8 days 08:07:04;-79.1216003968567;0.276462223161569;-40.29851587873895;72.35284422483265;114.45523512541146
8 days 08:07:05;-72.46630720497186;0.4057535623371326;-37.46352600574415;65.12372250582553;128.61489637885495
8 days 08:07:06;-64.85682629276104;0.8574257763206738;-22.40298636069175;43.768939974643494;132.93245438983064
8 days 08:07:07;-52.66438737978317;-0.24130435619376317;-0.20524005554212968;23.9075104777869;135.56617941389808
8 days 08:07:08;-37.0231160424295;1.5834870106297025;30.957270062728387;7.8472456272404605;145.8412779094031
8 days 08:07:09;-26.168124441122266;3.159795333344787;59.50712253006096;-9.939806870424752;152.45991685242868
8 days 08:07:10;-13.847345787525965;6.724523843720942;73.67368842963717;-27.28934126907001;151.73791778842482
8 days 08:07:11;2.4937350746199582;9.399997269886148;92.23686209898497;-38.08989974089259;138.99817317483624
8 days 08:07:12;7.866770074285118;27.7531535427125;99.65945759607843;-43.31705784529806;138.78909360259001
8 days 08:07:13;24.633048198119234;30.723923851658718;98.03136961512611;-46.108191860904704;153.96148090769225
8 days 08:07:14;15.254340040596913;35.42601739837987;97.57912101938102;-45.00361989686784;153.25093606221256
8 days 08:07:15;-3.514460298726439;29.27511520086466;95.34677434307869;-50.08782005308618;150.27399684670854
8 days 08:07:16;-8.118918128274593;14.910098750959078;80.64778781474826;-54.978906972705225;158.93734321346676
8 days 08:07:17;-1.500532499292065;13.159003198545067;59.21226729496322;-60.42236237144438;171.27440492328836
8 days 08:07:18;-1.2583808147684428;10.211159983236604;47.742520992594926;-41.415847473628446;161.52209946754607
8 days 08:07:19;1.3732468688112867;18.319304007950553;38.50457250334722;-32.578129770704585;139.00344786000431
8 days 08:07:20;9.098076824807716;35.705802522996024;44.17347935574067;-30.111215814619534;96.00715944086417
8 days 08:07:21;11.15325886981989;34.8548531322908;50.15921534971591;-14.86661094019362;51.75544395729719
8 days 08:07:22;13.392833918297034;32.98779515102309;54.32789888670072;-5.3025695170506335;21.563968172152304
8 days 08:07:23;23.25861725286818;43.75470275260596;53.530301792183636;3.369349290873883;10.742818110742414
8 days 08:07:24;40.780108404045194;43.65777470740186;46.88146161844601;-1.1635249157047585;2.8418238015450035
8 days 08:07:25;39.13691794166665;60.80186121238234;36.265672679430125;0.6076852619984969;-18.250838143827703
8 days 08:07:26;48.46868211723594;67.44773943721948;23.440346131964986;4.327364833067119;-38.67649776657876
8 days 08:07:27;51.53540796783631;69.50627392855917;30.568325570307824;12.150337958257422;-75.03939449318139
8 days 08:07:28;56.08764921847334;68.1196214181084;25.147937263392894;31.387193769707125;-113.13018616154962
8 days 08:07:29;56.8814808991259;52.7592709720528;27.421409368935418;28.822390231123574;-138.67382881592482
