timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
4 days 14:07:57;-13.311105451108523;3.1110706653586986;50.07389531964341;-25.798295618406478;2.6496648949950883
4 days 14:07:58;-29.648232212046533;-29.538153983127433;101.27254611956134;-20.05225288396065;-18.137880148493
4 days 14:07:59;-42.19535438921374;45.91223544298351;8.534953121691558;11.457151567997025;-38.5425546897186
4 days 14:08:00;-43.01646334464794;20.31656153584932;48.87997157263437;-2.718635598182922;-52.66761683116265
4 days 14:08:01;-59.688235981787734;-23.93423763361851;56.700157634068724;50.75153475610067;-64.21308786929328
4 days 14:08:02;-34.687326474438684;58.59008816235932;24.243030390298888;-8.662181207389947;-83.89186513948387
4 days 14:08:03;24.36498618439319;159.4838112530556;51.87932715051862;-108.3943058396307;-113.38282456799843
4 days 14:08:04;83.98906178218108;173.05800782613431;-26.99297776540281;-126.45191773270594;-88.28485895403593
4 days 14:08:05;86.4183378050444;111.45114153356502;-39.34228484683502;-126.23163643464451;-68.6947380612815
4 days 14:08:06;18.246218958550717;5.261497934402448;31.552667408683316;-62.930853315556206;18.676049019149826
4 days 14:08:07;-34.83085307259401;-33.7209110028384;66.47470722964752;-42.471553148699954;149.89445549335704
4 days 14:08:08;-49.20959616553142;-75.93928422179;36.2238349878125;27.148752048722866;158.19906076815974
4 days 14:08:09;-39.86370862246329;-165.27546700374324;68.19577143658358;96.27964602474076;123.75525186700216
4 days 14:08:10;-18.107544428870387;-132.10867071251852;21.871795388947703;122.92915115033813;81.92045815170516
4 days 14:08:11;-22.24979823089567;-144.7486681082586;37.68289063772874;155.06057714029922;15.648478139456312
4 days 14:08:12;-21.978490295987292;-71.07276252107411;42.64329900370145;128.797716526028;-31.92108152255102
4 days 14:08:13;6.0798094728859144;9.491491960853873;11.74031751258759;87.36802787654901;-33.75278158395593
4 days 14:08:14;11.197034475562454;71.44177163513352;44.27155970012598;-3.832812727482468;-43.202164114966614
4 days 14:08:15;34.24669155846407;120.15793322236082;31.324004009926472;-15.252378241511366;-37.953695133842984
4 days 14:08:16;46.74252009451185;126.54707915369184;73.38054243583237;-40.89650196269322;-25.085157429200045
4 days 14:08:17;65.91902444151307;187.64809012557154;38.52083476622713;-64.8439121385982;0.7234797738239892
4 days 14:08:18;84.30483895627998;168.16851922332808;94.66176679355644;-95.34323880549665;12.436166571295589
4 days 14:08:19;117.6703369030451;148.34746859035002;159.23038539995378;-132.3929795224889;34.91292356073319
4 days 14:08:20;129.03829154336233;155.43885605171616;122.17576295920564;-116.20953227840191;69.00403445207986
4 days 14:08:21;119.08712449906481;216.21199726509568;63.512035632348784;-116.90452728308615;92.3706365341712
4 days 14:08:22;130.05625633762443;205.04585804242703;37.406994259172365;-124.20639917803622;106.9025498473298
4 days 14:08:23;132.71468756616676;110.66431798297734;32.227042450455876;-94.08909870121549;106.75754723478376
4 days 14:08:24;120.86120813329559;99.25533974764802;52.92778987973045;-101.67928351284843;107.61474603053897
4 days 14:08:25;120.2826432610185;142.30234772147094;-19.639656522438088;-59.48211959752985;133.38032132135325
4 days 14:08:26;95.02463004304386;29.441455907523086;32.05443744659061;-33.004352532478606;130.3820573507623
4 days 14:08:27;70.99286317986888;79.2090657224934;0.9667446101434425;-49.754630788350845;126.95692872924434
4 days 14:08:28;52.85300301928645;56.89359605071565;-32.75818951836034;-2.9936880114110673;123.68048763682478
4 days 14:08:29;11.144011445660428;-25.8411464459298;35.10546086646022;15.887637669082947;115.19576948621848
4 days 14:08:30;-20.629827151071165;-4.377630553857927;1.2764434453911393;70.15431772046635;114.5365398104135
4 days 14:08:31;-48.04083428086131;-12.292617785245364;24.929975388635327;68.92149657437442;114.3543496720332
4 days 14:08:32;-54.11505576596611;36.887625827841696;6.345200053072364;36.41120939134657;118.63657896126932
4 days 14:08:33;-51.46505167718359;-53.72736684455452;55.98561154119891;50.07242394969098;121.03064156213634
4 days 14:08:34;-53.329060317802195;-57.713496257760994;43.97172195567893;62.692715195684265;125.10328206325843
4 days 14:08:35;-59.39731786814347;-77.02158728581784;-3.100792139055133;100.83584300677502;111.83642350234408
4 days 14:08:36;-47.76438777863948;-68.33082085883748;-68.23340112386025;75.59783386866141;103.51161241359932
4 days 14:08:37;-40.63656627179207;-63.102879720233176;-101.2717299869638;19.473105492531992;73.12636850056856
4 days 14:08:38;-42.36428905565989;-87.18225245214305;-51.11228253733594;-38.12980499362425;52.74092341113798
4 days 14:08:39;-44.545510124213045;-37.452256219557206;-65.64948213701595;-77.82104431353382;18.458671961817817
4 days 14:08:40;-33.670053311868024;-38.80024689332716;-43.66491791487901;-73.13808941363514;-2.441593163409919
4 days 14:08:41;-7.071171209278451;-43.90686160222666;-33.22530015119335;-91.21700727604171;-31.68931141314544
4 days 14:08:42;1.9286606991226258;-26.582529923582022;-69.4813482823668;-76.12696343500433;-73.16725881846979
4 days 14:08:43;13.577872578759672;-39.24946697160694;-112.25046807502495;-26.775016897286108;-93.37621438442427
4 days 14:08:44;30.819950848047203;33.80068047706694;-177.43715616900596;-64.36026636192214;-104.16104424013628
4 days 14:08:45;42.577706785087024;-7.249115900645562;-74.76018155899023;-148.60071234110742;-77.14607476679288
4 days 14:08:46;52.96729721570808;-67.07740574130605;-85.0118919385922;-109.9161680815291;-56.93096243681707
4 days 14:08:47;41.04037888938256;-89.34780568114336;-112.59247211654798;-70.87718244649965;-54.140020852742836
4 days 14:08:48;23.119760339110794;-64.65091570672713;-154.25300744541366;-32.496028809529165;-56.1555667674964
4 days 14:08:49;2.3286668373450565;-61.44691220230472;-120.69000563523991;-66.13860343933213;-82.89356158054127
4 days 14:08:50;15.587263375732428;-149.66444643840302;-75.84884090309441;6.064376936282577;-72.82962578874512
4 days 14:08:51;8.152300260803363;-113.77026043818948;-18.00011747132988;4.1227816344841;-60.59776899716295
4 days 14:08:52;-17.038502657858004;-111.8103040994031;15.493931445340815;46.263393945194686;-77.54487568614705
4 days 14:08:53;-16.633427483366532;-62.49681167675685;35.74818384532819;33.27322717973981;-70.00215904722793
4 days 14:08:54;-34.177374212005105;-36.96394178471316;43.995072178596814;49.41722216190356;-74.13290114033605
4 days 14:08:55;-46.78355344404819;-60.174996757710254;139.95835256705323;26.442946087604472;-77.26155687216256
4 days 14:08:56;-42.36609781503858;-39.69563998939484;116.55454689698058;53.347699954902076;-49.59119538580081
4 days 14:08:57;-39.004275830320815;-57.96873956891669;138.60195900298373;75.11756242666925;-19.34867192996847
4 days 14:08:58;-46.175292267739344;-3.051522697559751;121.61061520094876;60.045106307693445;3.1298926006582963
4 days 14:08:59;-29.637634874632667;16.185419471346346;55.34052747777279;76.51319861732009;16.272029861093365
4 days 14:09:00;-6.328934827844677;-1.698621287299436;15.232911743464413;121.0929841029183;38.70496078662479
4 days 14:09:01;20.14966570966405;-13.32243407964795;56.018967136098816;76.73055216385544;63.131840162779056
4 days 14:09:02;50.048032720761974;-63.47853997595802;52.68650504323911;65.64762680846194;40.210522803363844
4 days 14:09:03;71.76124946045128;19.879268128318383;-73.01220470061341;83.71848321126858;29.900213511170683
4 days 14:09:04;85.68944666889143;-0.9284760679474949;-104.35555877035796;97.14253463509806;28.346836111976874
4 days 14:09:05;56.83527897149992;-33.79122333321422;-102.40415140443845;120.8912301658164;-1.5715127523192787
4 days 14:09:06;16.04654281240083;-12.317332842298558;-100.65613592306956;116.01516748720634;-38.531070362385954
4 days 14:09:07;3.8303147240063384;-22.064313503284286;-94.01264178540876;119.47152312895673;-59.00898201168039
4 days 14:09:08;-28.445300095725752;-53.558434698590645;-108.50219973370729;135.79746228667065;-107.34866367099023
4 days 14:09:09;-24.547070407097;-37.53240867330458;-73.2573939312093;58.10646664250207;-127.25092268674432
4 days 14:09:10;-6.634277649435876;-78.4206402005146;0.9374697011127746;75.09157662432308;-100.02335244521494
4 days 14:09:11;-10.351375178930342;-62.2443239566049;-27.66410657340607;138.87929398315208;-99.86974745974986
4 days 14:09:12;-6.41741302069043;-46.63534437064518;3.7926715194719156;146.15160324665763;-97.80895629099302
4 days 14:09:13;-14.492596149026182;-57.84690733577121;83.12920444255049;139.69723841492768;-94.56964308261486
4 days 14:09:14;-13.333318374514151;-35.93931477655073;76.79336864223323;148.83558909029819;-85.69278516592367
4 days 14:09:15;-3.8655043679602255;55.64070683212386;9.555688097145547;144.58002818889565;-61.30300590724776
4 days 14:09:16;-16.752745488148573;10.934894030371028;78.36191077965597;97.00790135928507;-58.7186964115875
4 days 14:09:17;11.645927870301485;43.98896569312459;53.12288067775489;66.49093042648502;-10.51514558089139
4 days 14:09:18;20.66015752267329;-5.2589190251382;41.02275364469419;94.54603099716797;18.888398013857294
4 days 14:09:19;14.111243076476796;-5.585778307990365;5.127952247838035;79.19711444988926;14.728651266065025
4 days 14:09:20;4.322525435210686;-45.71618795059122;52.73256872776727;23.79667670221109;7.9042579043171575
4 days 14:09:21;-9.273085931921317;-40.99864878280971;68.52760013410783;-15.19611556387572;-5.59964674167844
4 days 14:09:22;-6.295113454348888;-50.114070875315285;15.086729731748333;0.24487526955592126;-16.404278261671436
4 days 14:09:23;-15.102427668877255;-69.03408884232013;11.998084543441232;7.8697218240601785;-16.522236513505515
4 days 14:09:24;-36.660866904574945;-73.30082707885192;-12.55613735089348;48.96144631172522;-24.3497325542088
4 days 14:09:25;-51.11162997762935;-56.265126149404544;-23.03133158546025;39.71260031149461;-34.8492979583942
4 days 14:09:26;-56.94481766367528;-49.630409179282836;-40.24364478756413;38.74304594346394;-9.676029032230405
4 days 14:09:27;-74.24984539111409;-19.304924713048067;-83.50672340336975;54.3681062806617;9.113346355241704
4 days 14:09:28;-92.5357148897736;-6.697579789760202;-29.250543358791283;13.006924239449035;5.562613581268834
4 days 14:09:29;-80.3153024773199;-27.826750608098276;-43.8535337814665;72.8342658586138;9.960435320919862
4 days 14:09:30;-57.488163868628895;16.979769174913887;-23.42323287726695;45.82196666776968;38.84573352834046
4 days 14:09:31;-59.28479523775152;-12.178715362202503;68.18563019294747;3.02968261013422;35.55617086154879
4 days 14:09:32;-56.95123847442398;29.941487251185205;25.03704653880164;13.673068180085494;18.02706175754872
4 days 14:09:33;-49.56291894364772;-5.809662432769026;47.964161229764265;57.683686633993354;1.7117706666444459
4 days 14:09:34;-14.669229192988956;-19.874296209941747;17.86885431722857;64.18095489045797;-2.688936238967894
4 days 14:09:35;1.6020876285836667;22.721171086992868;-2.911163301927964;22.6449449245006;16.311008019635352
4 days 14:09:36;-21.620130512521328;-27.86338041091838;66.6694193511239;2.703439437343074;-19.469735760011723
4 days 14:09:37;0.9511001001581341;-0.973315377408509;46.14591330898176;-32.751168193486386;-25.473279525439242
4 days 14:09:38;10.653922706103284;29.916375049187295;-46.75993615829406;11.970889982366087;-6.831314607301433
4 days 14:09:39;-6.142492067955227;18.59774013637067;-18.175966392219443;-52.50759768990329;-15.273530860826293
4 days 14:09:40;-15.804180133629693;-29.107309622497926;-20.05463342639586;-45.12822374371183;-17.762547978392835
4 days 14:09:41;-12.178401685560335;-21.136448503107296;-42.80443902102168;-60.42998946076325;-37.451374940507584
4 days 14:09:42;18.180365435711884;-20.288691949054545;-50.873661947605285;-80.85969968214275;-7.804071627035329
4 days 14:09:43;-13.542496165616154;0.4450749960173634;-102.07489243315686;-38.95940814289402;-10.785234376506232
4 days 14:09:44;-14.611028116437202;-46.254720721730806;-84.7832326581934;-20.296056626777457;-36.593001449582765
4 days 14:09:45;-21.742634719266796;11.924283108655372;-95.13876136235979;-46.81461771602131;-47.42550341064321
4 days 14:09:46;-12.396738932583554;4.680475150318259;-127.68258183512766;0.6733925248990315;-4.602183092995479
4 days 14:09:47;-9.788398565046862;-32.304272206991165;-88.64169611628883;-7.962687963969492;0.8859903458431412
4 days 14:09:48;-8.339517032681545;-18.34595258587825;1.5437397322256434;-81.30479684641284;5.144098268870076
4 days 14:09:49;6.853565175442143;8.077661184373767;-71.23428345171683;-66.40768758876477;-22.032929723596443
4 days 14:09:50;17.866517782111206;26.824816122804236;-60.33217435880158;-57.030852255487;14.118308366424808
4 days 14:09:51;7.382691579366865;73.43516669495499;-77.62700411985006;-42.80130604081625;21.969414915473923
4 days 14:09:52;7.125688693067781;102.0176040849546;-52.10683905443462;-71.4352640753366;24.958167681919512
4 days 14:09:53;25.383587731850525;42.52132383920163;17.526184247892154;-50.12883461310872;50.5600888001264
4 days 14:09:54;46.38862281988859;60.34940711396298;-25.380087738329955;-29.625793741244085;46.09903605838594
4 days 14:09:55;39.02032338847241;31.657313067063036;-7.000350394999813;-24.420520780247006;32.281235459959476
4 days 14:09:56;31.3393936987407;2.7353532659589583;37.48978932213276;-68.48156125392028;1.8562964603795284
4 days 14:09:57;50.38700748980337;-58.91072069085381;51.684546147673615;-32.93168969918965;2.446596972857729
4 days 14:09:58;44.67352618593773;-52.43822938222544;19.529790473990975;-8.171154916526707;23.504046465514154
4 days 14:09:59;35.71240915582378;-52.25414959430354;-38.88732498641012;23.51109509946942;0.016614657485098782
4 days 14:10:00;13.95134176987152;-94.48488540321517;18.822346660780468;-12.07607130608136;-37.42518550329409
4 days 14:10:01;-0.04922708541742291;-42.48582483903715;7.865064936507728;-87.57200020743002;-29.8328602373838
4 days 14:10:02;-9.010741473425242;-93.51588575061125;60.52961509391638;-87.39530011930708;-29.69821741070885
4 days 14:10:03;-27.792730006217838;25.863074997792282;-54.222921832378354;-17.800968603084062;-62.59625658813866
4 days 14:10:04;-29.306449794994617;34.906295981711615;-27.722199375485168;-25.395863664479254;-63.76569502525019
4 days 14:10:05;-28.73044335563466;-6.456335878757144;42.601129812651884;-17.467673133136618;-61.771901744948096
4 days 14:10:06;-29.749150855924697;14.049649285651318;-9.998485727194867;40.64909995646707;-57.5453249324476
4 days 14:10:07;-48.025992130033124;15.969519446619055;40.83756246746011;2.7989889905649386;-58.210092865867495
4 days 14:10:08;-59.269257128104165;34.204017560742756;72.88414153913907;-25.335613651596994;-51.96973741241336
4 days 14:10:09;-72.99080766407207;49.67501035027781;42.098125165517196;-38.96124952899068;-38.00373334016032
4 days 14:10:10;-79.8941842770678;82.48195118970946;74.63326241030745;-121.03270588296854;-12.730058100234096
4 days 14:10:11;-65.87445749896811;49.742647502671176;94.79823460999155;-114.85913289115483;28.475298519036212
4 days 14:10:12;-66.82573422068856;30.74688942785248;92.04216860549757;-133.52709921566938;30.708681998717367
4 days 14:10:13;-60.45640800373375;47.94879690023244;33.31446466656497;-131.17757188902516;14.20364127700702
4 days 14:10:14;-50.1636293159352;45.63793083216688;-26.922752143553463;-106.01943147261268;-7.950523965931985
4 days 14:10:15;-39.261996399792224;26.035742821378694;-40.312933460056605;-94.98758279083692;7.175872626765736
4 days 14:10:16;-30.12434231995879;-4.886295756683979;-5.186530936748829;-99.79072030614412;1.902926130497298
4 days 14:10:17;-43.77724197224444;29.984868835383836;-67.04559741111483;-65.20153398888502;-15.638512147504196
4 days 14:10:18;-29.986745766412337;-1.6315254071633605;-20.779633619373847;-71.60470645334308;-3.927489350229435
4 days 14:10:19;-9.639298377596779;-6.22241814661344;28.379037200449734;-77.73358470095606;0.04523387892886848
4 days 14:10:20;-27.201528361914836;8.590129278333103;-23.456104147285654;-14.192032418067967;3.140516138719811
4 days 14:10:21;-24.86212726868999;29.712194561055274;0.7463821011515328;-37.09734609919381;6.137173030940446
4 days 14:10:22;-31.57141184043052;0.8615571645095323;61.69577862508765;-73.77945676501969;15.072202078861304
4 days 14:10:23;-32.06904632828176;-8.323856073564496;19.01129408170603;-21.36446939657701;31.84023089523659
4 days 14:10:24;-23.50741245834969;29.082655255511643;14.610946178408652;-34.73283221864071;43.061243879045165
4 days 14:10:25;-14.425837209210975;23.8048161718619;8.054941259308974;-26.513573840419795;23.18876869911829
4 days 14:10:26;7.921729061670725;20.187893757876864;-14.517919245272472;-24.80917383341649;11.809060266888832
4 days 14:10:27;-0.0004152060122369211;37.74057343467608;-71.12359877576692;8.106108540881465;11.420794385315514
4 days 14:10:28;9.109890707048587;-17.530623587386867;-82.07413828244457;20.316119906313574;-6.92636299397301
4 days 14:10:29;20.263812592506046;-19.676446116012126;-14.406936858862904;5.708785420363693;36.3076161402267
4 days 14:10:30;13.604215279787299;-7.624879356001165;-31.421877065333618;57.391956365004575;74.31801583619368
4 days 14:10:31;20.592498592867045;-45.574978954381294;-14.930786837735575;58.960363134102245;83.3201233134032
4 days 14:10:32;29.56427762781997;0.5556179891575124;-67.74799688913471;76.31650277198962;97.94701434830735
4 days 14:10:33;43.77724766829336;-13.464566908575529;-46.928843731977445;93.17915060846477;103.41663827269852
4 days 14:10:34;40.06930732357578;-0.939051237908179;-21.894018549876847;68.71124168267909;79.88891616011782
4 days 14:10:35;42.91114344055165;-57.698086868311975;-6.125884361523283;111.20648250514634;73.83511817433568
4 days 14:10:36;35.96111940259256;5.742644867996992;-97.20430968335292;145.05278058208884;50.2187831002807
4 days 14:10:37;40.977425465252416;-1.7739402738627292;22.015674532513266;33.84693912884311;39.26760433459049
4 days 14:10:38;50.88895175204899;19.70813811912376;23.655657622686032;48.62999255152007;39.61528728208817
4 days 14:10:39;58.13855096254033;62.88318064252526;-25.213843069810153;29.387693060695693;19.59429542316456
4 days 14:10:40;59.465873518044894;-3.774911170228261;31.91048074890537;7.975595961170961;29.79142353916829
4 days 14:10:41;54.987473687593656;-19.78781981702752;2.3343007871796595;21.885764640834783;16.61545600854684
4 days 14:10:42;54.23526899733801;-15.630992890835245;47.25055573253197;-42.608758861170756;8.048908050543833
4 days 14:10:43;47.47404562572487;44.288361300793134;14.48782798291422;-76.73520257802984;8.560616918915962
4 days 14:10:44;36.42294983836609;7.442901999929483;39.721586452194344;-69.02182357885073;-0.8839896382941901
4 days 14:10:45;28.26051273628558;-1.6203777035003057;35.88357501079471;-41.55478243639564;-6.273451690954248
4 days 14:10:46;25.903308590727818;24.979020087493414;-17.222058406754623;-17.18633315025449;-7.915249462264688
4 days 14:10:47;13.85973019761074;-7.586355290829412;83.36085957497964;-96.6125163363072;-10.460063917330023
4 days 14:10:48;-0.8397103274376317;-25.71947658208247;56.4011905505888;-57.106509189179526;-19.446475048719364
4 days 14:10:49;15.352116539600193;-4.2327126286588905;17.039872139114998;-24.750579686133978;-2.6659571788265928
4 days 14:10:50;13.951022874571613;-0.7060728755869679;51.21494829769438;-62.62449311474534;0.3757149069057685
4 days 14:10:51;19.438830193323582;-26.81638780373573;49.03816777078576;-32.907152026222384;-15.757980949688156
4 days 14:10:52;12.39616316141658;-2.554053156939738;7.3300757098789795;8.953791385746372;-8.492207959362391
4 days 14:10:53;-0.895975842973031;-40.08394099516108;94.10521527607787;-49.45689065570853;3.180538090156006
4 days 14:10:54;-3.608148851891261;-33.82112988654721;19.8267277696054;5.427716475292473;20.812004066538062
4 days 14:10:55;-23.88769794533141;29.983007879370003;-72.78759306613718;50.94240640878181;-0.8276542087061315
4 days 14:10:56;-43.17933445413064;29.92929671148885;48.34777839875829;-53.616627296991204;4.649867741982086
4 days 14:10:57;-63.37193731706393;-16.942275827411706;92.90508856416203;-38.67742798671351;12.694612776753194
4 days 14:10:58;-79.98533717305199;16.755704386005476;58.092727730472106;-21.57062610107713;-11.138303191556638
4 days 14:10:59;-72.87204817879106;63.97559196290607;45.08341615653365;-30.132061084197076;8.446203097337959
4 days 14:11:00;-94.04372781852933;42.612132402974225;32.87535732232359;13.188902167024045;-25.39473157841682
4 days 14:11:01;-88.42959507404106;73.16914769741955;-7.744792520135132;6.2466281201302;-20.270607508860017
4 days 14:11:02;-69.77160798846563;57.28369560440749;74.78707069957355;-71.73531565278951;27.34883044519713
4 days 14:11:03;-72.5338143193798;51.84762090332496;54.82540794905219;-36.98900209291024;30.08825083668885
4 days 14:11:04;-43.386147348393415;67.25188717837781;-35.25218849423627;27.831187481781107;25.26868937817393
4 days 14:11:05;-62.16117933313251;40.51857172659143;45.717235121537364;12.663805567947005;1.4770354262130456
4 days 14:11:06;-71.42854001107635;36.14146486378189;71.02614267297632;24.468461176471827;14.452539823503352
4 days 14:11:07;-64.88378791939063;112.9909469366153;-36.23103987174391;34.292885574077616;-0.16479086833566178
4 days 14:11:08;-24.53694463263472;27.52017997461092;23.69858406452827;12.638295311626512;5.545150665424159
4 days 14:11:09;-31.07090967903397;-10.378805457707426;26.677327624850545;51.1748631025188;-1.1678351089033403
4 days 14:11:10;-29.89261106773231;38.33277276600615;-18.260794418145025;34.696565712398375;11.429960316415734
4 days 14:11:11;2.3791738653454986;-30.78486296606137;-9.839822822896783;57.70670603559635;16.71801630999895
4 days 14:11:12;-34.84843507754465;-47.08372221554988;-3.1390721974646505;123.93464446363255;21.33886671122822
4 days 14:11:13;-44.77079241860683;79.67452846792919;-8.984380634578255;87.67032544960624;-7.210607627265529
4 days 14:11:14;72.30289070655078;193.34282263662482;-24.83739825417261;-64.1923860929572;33.15869224686397
4 days 14:11:15;156.3164798634766;224.7341175802047;-105.67458236945062;-128.8992419961027;128.43776558734314
4 days 14:11:16;119.25300576662598;64.59467255049854;19.06808662184748;-99.3036428092479;121.0221296210108
4 days 14:11:17;75.68373634884065;-21.536206030757164;74.04273410109064;-31.29596730661156;75.16421762969868
4 days 14:11:18;34.10575286666733;-99.43304642171414;111.17902738819072;33.75699595608576;18.23365953800274
4 days 14:11:19;-29.147151695406734;-138.60674415480457;92.50492456916176;82.15309133862199;-46.25527896834643
4 days 14:11:20;-39.20204398494876;-141.1087346779234;53.92515652369077;121.63267446770891;-83.15171933125345
4 days 14:11:21;-7.287774223621834;-83.40785103509455;9.261886173517407;144.41021094505058;-93.22469122901823
4 days 14:11:22;-16.558263540585006;-14.42028699230789;54.405360145297166;54.08653116540955;-143.23372783569476
4 days 14:11:23;19.44349905378432;90.94711922446253;-11.905138684805422;55.374948871461;-151.76865916456015
4 days 14:11:24;66.31824978732598;97.27124538833077;17.0289904524382;29.4216612900104;-188.48750651208016
4 days 14:11:25;62.01434274723033;99.41979462620313;25.018516957261994;21.379870597607166;-250.21986750650248
4 days 14:11:26;76.46139495649585;226.14112746468538;-85.21504749494942;13.914930021512522;-228.86210420202946
4 days 14:11:27;115.85770155558282;209.17002637433222;65.15093682579226;-109.04030868942355;-152.2430681590473
4 days 14:11:28;163.444103550629;163.97718972666598;96.84505058952558;-142.98552275085726;-63.806105704231236
4 days 14:11:29;194.29151826126036;210.5484690809766;27.05299277647434;-160.5805059622131;-29.96230957139148
4 days 14:11:30;184.16068573788505;158.9866945254404;32.65891289348948;-110.75508789368092;-30.656292350381104
4 days 14:11:31;183.12067596772457;112.01933422439483;57.43466850141043;-96.85081793543502;-13.933684364121824
4 days 14:11:32;187.88131673557277;162.32990547985673;-23.854896970984974;-110.02727176748586;22.70794487211538
4 days 14:11:33;182.4353438821555;132.9680780540898;-15.537398673277524;-113.4382804821973;70.5139986056821
4 days 14:11:34;172.46915740703395;100.45553055586856;-69.87821236549816;-55.20939306073944;103.5866036348599
4 days 14:11:35;139.04688875655134;139.853115551463;-70.74781862625872;-93.70130106619713;127.34343913217339
4 days 14:11:36;130.33276496868123;66.42603409770696;21.615907196856277;-125.38831772271544;155.3185800879964
4 days 14:11:37;139.58587903500498;26.592573266383475;-34.56079440315673;-42.681128416888306;195.04768984448447
4 days 14:11:38;149.04503094442165;26.86086708802944;-61.74917985375456;-39.40522735410863;240.40680889616377
4 days 14:11:39;159.13539019820732;33.614790577309165;-73.19671601644916;-61.812465137220116;238.82277340981423
4 days 14:11:40;148.39411515354212;-55.459064359128156;-23.140870275218276;-6.718858678185008;232.6096534030149
4 days 14:11:41;141.29267652828142;-66.79269107509204;29.814098991277906;-24.158145767169028;253.48443366558635
4 days 14:11:42;141.1604083635944;-51.30491425562915;-16.863444102223824;-2.144832189925291;246.84230065785906
4 days 14:11:43;137.0000265618184;-117.85750358751794;19.20960999057853;20.234056255402685;263.60140373105594
4 days 14:11:44;101.71248604180485;-79.37435326319505;17.308573146369138;10.289448009811796;251.495771072805
4 days 14:11:45;97.36337739540213;-123.80836116594396;22.629140505680287;29.939284079728154;202.61751747773476
4 days 14:11:46;54.2081021538446;-123.45892515537565;35.38202282847611;32.49356275784934;170.47947434181648
4 days 14:11:47;17.24061260626747;-125.70845326252898;8.697169316750896;66.0374459001536;111.42100151539341
4 days 14:11:48;1.9170506711310102;-119.08419138377015;-19.044836222174823;89.35297845908921;94.63791212659588
4 days 14:11:49;-0.2995122222673914;-119.12661491781982;-32.33265916503665;94.51214735811583;95.75486689327485
4 days 14:11:50;-34.90892893839701;-149.94176945191901;10.398792522050147;73.18229100047922;51.11601958544184
4 days 14:11:51;-59.33145500827523;-87.15918943659526;-39.630162597195;32.50995489999558;38.18617290624048
4 days 14:11:52;-52.99817650497042;-71.04190084241591;-93.23484331824362;4.170951342454281;42.88897757204907
4 days 14:11:53;-72.86629395342044;-141.27518488197933;-37.38885590092398;-29.66973258380759;5.079103288863695
4 days 14:11:54;-77.6113329466798;-121.73998468874525;-42.818503085607;-63.23528978797297;11.981967649330004
4 days 14:11:55;-85.8997460854269;-152.48888678780594;14.700378019547555;-97.50656831835238;-9.660822118279743
4 days 14:11:56;-77.15310838578841;-80.75016016935949;-76.1339557842428;-90.46105723394837;-32.07689968595717
4 days 14:11:57;-65.26081410902586;-118.41455763762589;-79.04291201990034;-51.76558815331341;-37.137267493117186
4 days 14:11:58;-64.16945045364697;-79.24463186612917;-80.37491638632407;-72.59693825519854;-47.32404976170814
4 days 14:11:59;-74.00504016389984;-75.28180791275847;-115.5158585236489;-25.832610810912776;-48.21325852148555
4 days 14:12:00;-61.13681236751317;-110.92154848659494;-79.08032682701457;-32.753285306887335;-57.523160090922275
4 days 14:12:01;-41.179393935513396;-72.87540742137924;-49.68423633617185;-119.17551592603802;-53.927866377727234
4 days 14:12:02;-32.52952258734103;-134.68517641573982;-95.36872060759511;0.7042770334498433;-74.60721395625669
4 days 14:12:03;-24.936317873170342;-65.82488782936191;-124.92841882149439;-14.841489904409997;-86.1954119036389
4 days 14:12:04;-4.794334208811197;-105.39766156573195;3.652335147744821;-70.04485730357244;-49.82111180052495
4 days 14:12:05;-22.263902006216632;-143.0853323311491;-25.677401656024646;1.5487338121517449;-91.21989785035802
4 days 14:12:06;-14.013777837906979;-132.15657913194997;-59.5932631669256;38.97496137447257;-65.2161356805673
4 days 14:12:07;-19.48396110722092;-103.82385511202098;-76.21973737490895;55.947253555076486;-75.43861050013881
4 days 14:12:08;-58.850949160635885;-69.4494587100861;-5.35761812872839;-0.2877424435213783;-115.93550163043442
4 days 14:12:09;-64.8806329451787;-40.9335185906202;-21.973943362629885;10.525949335078257;-110.00924777901723
4 days 14:12:10;-40.28075694171527;-54.4353032228925;13.381671162056804;-9.37185406547521;-84.0056261530926
4 days 14:12:11;-35.0434053295731;0.7132815261393609;-2.4451475526445074;-16.91201978833617;-70.5870584053488
4 days 14:12:12;-61.49277261081033;22.365533827881382;-22.975946530602556;-31.509580544691307;-98.109208715081
4 days 14:12:13;-74.04816839283268;33.86149766253644;-80.9773944769149;-9.813973302289329;-83.5203488160365
4 days 14:12:14;-63.55350214294262;-0.42879303120145745;-46.975220465533255;-26.2238668739828;-64.33000303323486
4 days 14:12:15;-80.24922535942147;-28.06855801181274;3.2251994571974456;-56.83971199400115;-105.4911443714419
4 days 14:12:16;-82.1857997344169;-0.08314502380063157;-51.73393388421481;12.15173707769013;-110.94952134301832
4 days 14:12:17;-108.53281560167562;6.903244536501056;30.553341273496;-20.2842155897535;-151.26283031193353
4 days 14:12:18;-71.44399409315653;10.015099804703658;-4.7061651887791625;-17.553105492833087;-133.43838799748872
4 days 14:12:19;9.543769826614644;-2.594579142126503;-79.53314032138107;35.653289374200675;-101.50177714387355
4 days 14:12:20;-14.649726457486352;-61.718574853301575;-45.89256578545176;-8.780223049608379;23.399476067158552
