timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
7 days 16:07:45;98.72634509354539;-64.01265444182789;79.52452824826455;41.81098147290207;95.01278095389048
7 days 16:07:46;57.547657289838256;-118.82143837492823;116.98216624370991;43.51172496506125;56.367101891472224
7 days 16:07:47;-6.56864975519607;-95.27444870257514;232.767624676165;-195.16932736797068;26.592583009262697
7 days 16:07:48;-106.49282413369588;82.07714044283135;-26.51439737120685;-108.33195589611049;-152.3004977333865
7 days 16:07:49;-130.10467459907497;160.60484386315795;-151.33757617756916;29.472325995422146;-80.23146725251014
7 days 16:07:50;-81.19370007140418;101.71163121789898;-129.26843115957146;134.02495289127387;-54.987952077801445
7 days 16:07:51;67.09088299492655;-90.87234818989526;82.29500474141328;69.28407610508192;52.3522678777443
7 days 16:07:52;112.82259162795799;-162.43101722394556;202.9640778747704;4.413409157089724;122.98575962942944
7 days 16:07:53;-50.391099121434564;-135.44930204666775;186.8466023063767;-6.034834737971457;-14.264524683980806
7 days 16:07:54;-203.61231282730805;194.195480800546;-12.962286954558422;-167.26025798429566;-168.8069428269956
7 days 16:07:55;-200.78625456492426;162.35961950755407;-126.28182734548689;-12.526518281378118;-172.6115940669599
7 days 16:07:56;-70.85825407678352;76.76751008453935;-107.53852332608125;98.26093473718552;2.9499520599402564
7 days 16:07:57;-33.87206266900502;68.35283575967924;-96.37882225133703;102.88058921204181;-31.62525423198647
7 days 16:07:58;83.50145053127444;-178.28556729387742;220.22248905446142;-7.606881972198466;93.97485049440449
7 days 16:07:59;243.51351442417285;-291.34491440513847;315.9653513193835;-48.60994887480501;179.7726273406589
7 days 16:08:00;-12.213370531790892;-28.30032292105633;47.90173698766597;-86.72035345661834;-55.993049900834016
7 days 16:08:01;-206.31414512223722;251.910052123545;-164.46153706216126;-27.960163010809243;-151.66683874896907
7 days 16:08:02;-129.52518989802985;121.32989893408318;-121.33081465350244;86.65425861645579;-79.71347242154842
7 days 16:08:03;-2.7112133337776587;4.966872858257286;-66.77506343516859;110.81190351031243;-50.0392495805853
7 days 16:08:04;53.889441537901924;-105.27353507928869;41.256982120056065;100.60732143475009;-39.366403062007876
7 days 16:08:05;-54.646050815685236;65.98694175850368;-59.87708718786604;-73.17508431051981;-121.29389621549241
7 days 16:08:06;-123.99175818711349;109.46230940002889;-43.28413307471876;-153.29763928370645;-197.74535732736777
7 days 16:08:07;-94.0051277330501;51.26458519357269;-40.37673172497981;-43.97505808203023;-87.12742053262097
7 days 16:08:08;-153.62347713177485;229.67293878884;-216.14690732751617;48.82113908245953;-78.39284573373627
7 days 16:08:09;39.994628016332086;-102.37545063848091;23.11147705806073;99.20327886358007;47.170427441574375
7 days 16:08:10;67.36855537479408;-70.33181353691249;37.849786932531714;16.97773837001307;26.823206017020635
7 days 16:08:11;66.50224928764345;-88.85957427143096;26.46098183210321;33.421113123136294;22.670797055465258
7 days 16:08:12;77.90845172012794;-119.68188026969567;183.31839480112362;-169.7598806946875;42.50134065589619
7 days 16:08:13;-110.94534240322156;121.92115117064667;-51.99452871744843;-147.92138595270902;-155.54081167318046
7 days 16:08:14;-135.5901938973119;118.6839569848554;-149.7864100550931;59.77748120049521;-73.65996759060445
7 days 16:08:15;-25.375595588052004;55.92846794318513;-156.9672275699008;132.05168495876472;-14.316384537481186
7 days 16:08:16;88.17537065480647;-178.63288719447604;100.7922270656854;45.14765698794789;52.839791499255085
7 days 16:08:17;48.92361748918556;-156.69808261107545;138.54852365644547;-42.26083462433609;37.182732472896284
7 days 16:08:18;-0.9358238813212544;-131.62587483924932;128.9485879567792;-56.09325943826185;-42.66527951601965
7 days 16:08:19;-211.95708921288295;175.74534293212304;-73.31294181973172;-93.89160200830563;-177.03831768877433
7 days 16:08:20;-205.43287083558772;175.3334585780536;-113.57037814292093;-22.19332164421226;-143.75150544898014
7 days 16:08:21;-3.6562717930690254;-7.0552275759446;-86.55277627484494;125.65055370789867;44.13437281459973
7 days 16:08:22;43.06284536210216;3.216133863254171;-123.25768508666853;67.87076119209948;-43.61364035683031
7 days 16:08:23;162.20666090706933;-239.0736599540273;167.94165848344926;-31.65935659448593;71.91366530347818
7 days 16:08:24;267.02469176424574;-264.06844228793443;249.776077084978;-124.62389921106964;161.473370032227
7 days 16:08:25;-19.870878373700148;25.487965092756383;-44.4939033024696;-2.7978060362534185;-27.28727642121805
7 days 16:08:26;-129.59160733808494;233.8358773536365;-191.24778021081983;-2.932790996581598;-75.35113059870437
7 days 16:08:27;-40.08315112097721;68.33367133766397;-65.14528582982767;58.29180672944508;28.512492615123747
7 days 16:08:28;89.6563442705191;-68.48455907949025;-28.877937324534823;106.36178165443357;37.516794381234114
7 days 16:08:29;125.46359602122644;-129.8896054651922;103.72100645669961;-42.99272035639274;14.833222717493197
7 days 16:08:30;-15.38035165115801;28.518544675562797;-4.610337572778156;-96.90305672144335;-86.74785514044073
7 days 16:08:31;-105.87923837977182;149.10153689181266;-101.12117223071705;-106.02239330867366;-184.88546005623382
7 days 16:08:32;-67.48560788334787;90.33867629864598;-80.11576210979437;-3.9068302788562153;-19.919857074018942
7 days 16:08:33;-90.37777949328397;181.27094018129606;-190.0659748200231;103.61697868846709;-66.9182334619074
7 days 16:08:34;106.66201335299922;-124.7540154802569;42.174894160466394;149.81175044382584;57.23533071844592
7 days 16:08:35;138.4378229687818;-165.06739032452677;155.52555939312344;14.3079258180944;53.60992858795663
7 days 16:08:36;59.25526532446223;-122.61234579876707;155.01885996618552;-79.91755311804691;-24.013911318078893
7 days 16:08:37;51.21586141772181;-104.46013546947721;208.92171404318012;-157.40016748803674;50.31111379017094
7 days 16:08:38;-112.50906840161873;149.52540223547442;-45.915594747304084;-119.27953106648935;-113.98873330917151
7 days 16:08:39;-98.19675155428536;111.78734434532208;-118.05272769956132;54.48768326348232;-13.98745607189369
7 days 16:08:40;-14.21346559665454;75.14789080065192;-124.87624213533378;106.35900908521182;-25.552708245502835
7 days 16:08:41;182.04522533216792;-188.44309414592087;148.1912661712346;28.306258622515426;104.51673955170101
7 days 16:08:42;93.66047992305536;-128.6218851408367;179.7283169756537;-78.0851005105202;49.25797703021946
7 days 16:08:43;5.371034073359824;-111.91881043192157;147.59297442594576;-94.76537801765713;-12.532663065446094
7 days 16:08:44;-124.5512992910438;147.58830570966575;-33.85921153100364;-71.03608354166708;-59.872006234383754
7 days 16:08:45;-171.81500548509763;216.12683233282738;-96.4098996750241;-8.968569001367149;-94.26549960115847
7 days 16:08:46;-0.7786863103377561;-0.4232669186029093;-90.89967496209565;166.25005611435012;61.31113262216475
7 days 16:08:47;33.585599007351796;28.08040097416693;-80.28607570253418;-6.692146886768779;-70.2867967046223
7 days 16:08:48;155.23896763216914;-224.91271404348598;236.91799761655128;-116.79186050791539;91.202452383281
7 days 16:08:49;183.96559232322699;-219.65506816355034;298.2275085030794;-179.60593975535977;99.06786559067933
7 days 16:08:50;-15.324489404185348;34.88652242079267;-37.410214634383436;-17.309580546743977;5.9489523631101875
7 days 16:08:51;-120.3410624805365;228.24305190916084;-197.94970753112426;19.99379056210571;-49.8585680549451
7 days 16:08:52;-32.07223297088246;64.05187365025246;-84.8215038143515;92.05349741145106;-6.885760487863896
7 days 16:08:53;118.62105557096426;-91.70369073089685;46.78951127194497;50.149497306707595;99.55921703455648
7 days 16:08:54;129.76362734806247;-131.9365637462715;195.35911513737096;-173.87199716635018;49.72561039595503
7 days 16:08:55;-84.82343716555323;50.266586335930526;49.19267733485808;-127.09911652449524;-72.65912820480798
7 days 16:08:56;-148.58831185329018;168.19839297763883;-4.593882958764898;-172.66942718966192;-127.83246524783888
7 days 16:08:57;-64.58505460675484;76.71203799637762;-76.68637453776593;-3.850328259904141;-28.40564456763859
7 days 16:08:58;-93.07362885067207;172.59238204732415;-242.58764967284958;128.5351916777643;-19.205160527197343
7 days 16:08:59;113.87598224323368;-142.99928280054436;20.046759969317336;98.37379270737584;109.98611519697864
7 days 16:09:00;118.03504820609325;-197.65437813748127;165.85509710597955;-44.9358479453954;91.70645043760007
7 days 16:09:01;22.33180625272558;-97.17126143036377;148.73120080780404;-145.4800134567909;-34.868736964756536
7 days 16:09:02;-8.854497667800674;-25.183798964180816;140.03389748439716;-70.13416937856643;49.24433965332459
7 days 16:09:03;-154.64670043597434;197.3942361051448;-69.3579489320256;-140.89552531487237;-112.40263625743914
7 days 16:09:04;-84.84367955654866;83.99042992211635;-124.54871980179954;90.02726170167989;-2.993511736001768
7 days 16:09:05;20.696891580220473;16.436351020142826;-115.07244738939843;86.74492128750748;-8.764904885559949
7 days 16:09:06;176.3417646270732;-210.85603133108464;167.29142769222113;-30.993836386732617;112.38546305939884
7 days 16:09:07;86.64915554920057;-148.83369792820935;194.48443976509753;-112.18075372122479;2.056432620349208
7 days 16:09:08;-3.080451280391937;-71.85299707508769;117.55641228370799;-83.02956019820735;-27.744449647085155
7 days 16:09:09;-147.01566330502038;253.09240681238168;-224.69830465351828;23.251859637340107;-81.44511649022914
7 days 16:09:10;-102.98633241030517;133.73577694436182;-133.28457232560052;49.794929001171774;-90.57624864588682
7 days 16:09:11;12.601053224837663;-24.115644906641794;-84.58089513852094;177.08961403747713;84.94989599876936
7 days 16:09:12;-56.3286319686299;99.97994096585086;-101.06811262481277;-10.450735667467564;-119.04394808942011
7 days 16:09:13;120.45191231874611;-123.95423212102416;165.19520418042643;-108.59629445322247;69.25708854965829
7 days 16:09:14;72.31426884762584;-88.0775549524104;198.47594514954352;-199.78506327370124;27.290653716537747
7 days 16:09:15;-67.21865424180316;61.38378416436686;-48.26762825232216;-15.802081419396577;-50.51790200070342
7 days 16:09:16;-118.01244371834119;210.7718114103386;-234.66576465817317;107.03026029636165;-52.648911537808665
7 days 16:09:17;12.179776143431004;-0.022222958272314925;-87.61619300130182;167.4796092885171;-35.57781082516347
7 days 16:09:18;91.32179532893223;-83.7608288914142;50.53653223167545;99.30287793787824;78.81714280519735
7 days 16:09:19;-37.933938565209424;37.382228935631986;71.93442030158212;-152.61910645747358;-102.97121592724851
7 days 16:09:20;-171.23263165121134;136.82480965654918;-32.43588832905174;-107.18520404961747;-142.48575910858736
7 days 16:09:21;-240.90636856797153;305.95047424526354;-127.49986718876369;-146.35479262859968;-194.97014575229744
7 days 16:09:22;-133.98565622896854;77.77809268212677;-70.28659524373197;0.8421049873926791;-106.66632207200793
7 days 16:09:23;-161.8731016600645;172.4601313196031;-238.2172869363685;160.29023645821778;-92.68956127173162
7 days 16:09:24;91.04827293929311;-116.66313781756853;16.22982166625795;55.56409486906664;-4.184708369827442
7 days 16:09:25;84.07331230043704;-101.58791838574784;96.77624552662395;-29.123056057576125;36.02729759162199
7 days 16:09:26;-82.58214366548664;80.24247715562659;50.21046237014212;-178.69183645558326;-140.1823178294409
7 days 16:09:27;-42.80078030581971;50.376797759369865;7.062236595650143;-44.60556791489066;23.598595734070194
7 days 16:09:28;-195.43256224522253;288.5922657441566;-156.90395642778893;-52.988465976626266;-178.09536728625835
7 days 16:09:29;-53.64294049751604;2.995034112023075;-64.15385742562196;141.3203322612443;16.95880105730202
7 days 16:09:30;-27.790217358858893;21.466112878734254;-37.00016981827242;76.07825259029744;-45.71404045812552
7 days 16:09:31;80.74845412628628;-128.4614074935076;113.0740939723137;-31.142897797924668;-5.488971964096156
7 days 16:09:32;-43.75350261040391;16.79968643642892;47.868593366410856;-63.099442765709945;-30.80048144414836
7 days 16:09:33;-12.669674505565478;29.0780984423716;-18.9223604494847;-24.516725605059257;-13.692535921170311
7 days 16:09:34;-138.83337553223106;193.28481423872665;-248.68328616871594;82.58622161336204;-71.39705674440803
7 days 16:09:35;-141.40501462055926;137.57512669155017;-99.73918778851426;85.44622189272039;-33.98890609330425
7 days 16:09:36;14.892822200970134;-49.7126341226035;-60.029452728295745;195.19647138578512;110.38709184868691
7 days 16:09:37;-179.01297929337946;224.23967788177518;-125.52614699154013;0.12842300944517676;-166.15707867554278
7 days 16:09:38;82.4569703761793;-46.26190558454981;113.65234328729703;-130.7709368918362;31.920665829533128
7 days 16:09:39;42.84128186631872;-2.7058310213273935;196.2920038681238;-226.38748065790978;9.116274338229504
7 days 16:09:40;-22.333013728180365;30.987948429329098;-2.5202093232147385;-72.67292851394345;-26.904941400064533
7 days 16:09:41;-176.28232083713627;133.08601293372695;-185.84253637811653;122.22693810387997;-84.79915956523271
7 days 16:09:42;11.537036139040955;-0.39445536546814725;-63.47214962231095;86.13204430784442;10.965835075602534
7 days 16:09:43;137.155681622972;-137.6012366446142;1.6773194533812372;140.43749574705276;124.55598868052651
7 days 16:09:44;-78.61495235444802;137.4737708450071;-13.551642066149611;-165.15091978944744;-84.54011020152964
7 days 16:09:45;-89.64684683520197;176.32533036987635;-163.24292969409865;-48.997588493532135;-87.25071835452376
7 days 16:09:46;-205.2973348644216;309.63837380264295;-232.28849028992522;-61.22917288637128;-158.23678182519097
7 days 16:09:47;-31.070497718605168;-2.9427906356288642;1.3581770737397363;-25.463957771614584;-16.10054099219188
7 days 16:09:48;-139.95932382748768;135.45694895417563;-188.50839821755355;161.93007076813694;-17.076136745042554
7 days 16:09:49;74.37336034303841;-62.27547579222637;21.496121019106337;-2.2057201214440587;28.15360277761711
7 days 16:09:50;47.86485710508504;-34.66823935449949;-47.22950972025115;21.11752893854038;10.814693576995465
7 days 16:09:51;-156.53583735707554;177.22902832822916;-19.5949647347554;-191.33976993488776;-171.22179261551693
7 days 16:09:52;22.672838027236672;-10.710215188071293;-80.4439752500763;78.83962314803003;39.98287712497858
7 days 16:09:53;-186.9727435745796;221.05277943124412;-124.51385163496558;-30.43004890775085;-121.86215358744593
7 days 16:09:54;63.17160885305468;-107.76316932671273;31.62162814250289;152.2569614540508;139.0301670892864
7 days 16:09:55;34.98806316379698;15.061292280778641;-69.60852819264612;136.25750740281296;118.9425563680563
7 days 16:09:56;38.832854451689286;-73.16503538663432;137.80931275475112;-158.3747053683129;-18.459712896520443
7 days 16:09:57;-89.75110188686995;65.11776615460661;-8.274227320871718;-49.872335178844;-63.70024609332945
7 days 16:09:58;-23.667069940164765;24.64338923924286;93.10332244596137;-140.52230335510845;-24.892238092783142
7 days 16:09:59;-109.0742015147702;53.380429986667565;-131.12650042969122;79.79477681512196;-88.00804777818264
7 days 16:10:00;-104.65557828695655;106.08045375778848;-44.08416809539292;14.260675976775364;-13.164359919495064
7 days 16:10:01;173.08684628567;-190.96808262654704;2.6410522340117923;214.07378419237622;241.28964562751466
7 days 16:10:02;-32.73547865338134;81.53597563663313;-104.59446034628083;-64.40096840624642;-70.14438786828997
7 days 16:10:03;51.003074542052076;6.16006718378386;77.01218143444055;-172.1612303847937;-20.653171726212435
7 days 16:10:04;-71.04379615059955;150.2026567750788;-83.7542464090527;-36.56847258868351;-31.03674104297356
7 days 16:10:05;22.585336864060263;-15.622518258828597;54.793292450244614;-89.92692406447362;-18.908129691694292
7 days 16:10:06;-34.997834213914906;-5.6535183853328705;-93.1433176141776;141.8518432869172;21.01809900117367
7 days 16:10:07;112.7245744484807;-80.04436518407344;-23.702254268028252;-23.733443039349122;36.49455007354689
7 days 16:10:08;257.1732182631088;-276.68112418298205;77.96753345995599;75.06964272333603;162.74857215779352
7 days 16:10:09;1.2695120080584477;5.082429554128177;48.78920691655908;-213.26811161419045;-87.78967889352968
7 days 16:10:10;-28.21662808227963;66.70382716684519;-48.59650879683876;-26.89358208271945;-33.29048677139736
7 days 16:10:11;-164.3045828762795;227.75257210922373;-203.71074375730058;2.3276971418970636;-141.75460229487192
7 days 16:10:12;5.234991306114265;-47.24574854066622;97.49473670837988;-52.82081622367417;10.485351595836962
7 days 16:10:13;-73.18308645780048;32.41005437164667;-179.45911529610274;199.02725996089256;-24.70645141598158
7 days 16:10:14;84.50414696324763;-68.60882607216925;45.851753790371866;-97.04448368969884;-20.467436805987155
7 days 16:10:15;131.91643186877607;-78.54974071966791;-23.820459352777043;86.06589081913181;108.77632672520396
7 days 16:10:16;-103.27395057215354;144.62304059140837;-82.13728903622433;-64.31106697077747;-103.96271857102228
7 days 16:10:17;124.85497265299435;-82.96291973049698;-4.860148180759957;108.5627005502298;135.2858255086708
7 days 16:10:18;-149.92163628330349;212.30080624462647;-90.02126028942673;-73.9931957430391;-84.35997919979177
7 days 16:10:19;111.48986773033668;-139.2056131391645;75.16473379574357;100.10756219583753;173.71932105402638
7 days 16:10:20;91.18518710447596;-96.58015797744974;-28.392583008327914;184.3928095707931;120.89767370993657
7 days 16:10:21;81.68138542188309;-83.15746880236101;97.5526762869324;-94.71087067058029;2.55862616842335
7 days 16:10:22;-19.863700184927364;-10.730178362236241;13.614140972202645;38.28787406275888;17.576628959934375
7 days 16:10:23;-72.0054207991365;34.390146894626575;71.31658180308091;-111.7837140220981;-86.21748251549784
7 days 16:10:24;-37.361906284176186;35.17784355051218;-68.57601427948816;74.64548959065985;-0.9958978014664313
7 days 16:10:25;-64.31743007573235;82.01807303430776;-56.264752935808914;-4.775826363185575;-50.657093865301995
7 days 16:10:26;164.71270289950436;-229.4515731369737;94.5063482592519;101.25934498922823;52.02694391651134
7 days 16:10:27;-90.69056921023441;69.44115668464642;-66.81228256451769;-0.875186884836763;-135.57976771270552
7 days 16:10:28;18.746445991533847;14.724418800389945;67.57649592118416;-148.44424722897435;-35.96480705341685
7 days 16:10:29;59.752476849864735;2.7917910765359584;117.42393324230007;-100.60165312349346;73.76049204668972
7 days 16:10:30;27.872384056933853;13.084171994244343;49.68799474052704;-84.79304789018984;13.120561799544737
7 days 16:10:31;15.16417548265034;-18.450478553269974;-87.30532104891529;175.5434622458514;76.83783783445833
7 days 16:10:32;142.14370844136744;-78.99165931737281;-16.30306509510808;1.7988731061581182;41.532112227138676
7 days 16:10:33;214.3868853913005;-221.30428953189363;-4.409643756591193;139.12299234731995;97.11733143454705
7 days 16:10:34;-55.70679645130395;81.76681255426469;-68.57571203489108;-71.214786731373;-118.31938716197344
7 days 16:10:35;-74.39821332035827;130.04459484568957;-139.13825250259478;16.897061738331285;-57.890494911934255
7 days 16:10:36;-151.48209115849036;192.09566881201033;-163.38183999355167;8.481318029127573;-111.73247637879885
7 days 16:10:37;-71.09115456951184;6.3821825297492945;75.10317205148347;-73.82896759895765;-48.12458661178755
7 days 16:10:38;65.25058059505382;-51.26732904632031;-111.97929264903485;251.3634712393318;135.5959425084576
7 days 16:10:39;83.08422939563151;-62.821688014226616;8.633356440555062;-28.86039608980816;20.771951177412564
7 days 16:10:40;14.509384188435776;43.020646392297486;-107.24628917055774;68.77323553977443;27.00496505137618
7 days 16:10:41;-141.32681005826498;218.12763008335588;-202.19407604690628;28.17801372075058;-96.5259642216323
7 days 16:10:42;111.87407761541007;-17.774004921986485;-78.83127960261581;98.20347846717146;114.55850769638649
7 days 16:10:43;-82.79243851558742;146.63173116917864;-17.840320034712764;-30.842387918131237;24.761839715379942
7 days 16:10:44;124.13538581163851;-112.41867545872756;49.46670956949971;103.86611016318699;146.34303795627216
7 days 16:10:45;112.0489566332918;-121.50929930143099;30.873354767181738;107.46882723421292;129.34080229517798
7 days 16:10:46;50.9225411557444;-30.145317387984345;60.268675515698185;-122.50231387798051;19.08047398379858
7 days 16:10:47;-13.138769081251692;5.616353097593462;-72.16400823799708;111.1900337815372;18.420041232997068
7 days 16:10:48;-59.94576355971901;-15.335676235127236;81.22277239541555;-75.54785648091936;-59.88068981479007
7 days 16:10:49;-107.58790643659638;66.28556375275363;-62.52439395644213;40.210882046047814;-71.55931406243167
7 days 16:10:50;-42.408170116313435;-2.4073260033564363;-19.308583524611976;22.54963178876711;12.66906921424532
7 days 16:10:51;182.4214286693211;-248.80728462699707;120.97185214963271;43.38610613662114;82.74977546009154
7 days 16:10:52;-52.12410383958415;16.959194873391418;-115.03660911556604;48.67427054588563;-87.02927015033265
7 days 16:10:53;-30.258609523378787;49.68872766882437;42.000889056157675;-161.86705720810846;-70.87573143013691
7 days 16:10:54;-0.3738146532293119;35.9564708702352;112.91933118603662;-111.24400779553032;15.314826102741192
7 days 16:10:55;-70.22122623526162;53.15752647952483;73.48185919372088;-147.7591908123113;-84.47027228972398
7 days 16:10:56;-57.33770301975945;-8.849923161955164;-82.06070834485816;196.52603530054492;27.03763040274836
7 days 16:10:57;35.198706107036045;-99.13691469207414;65.27681708714071;85.09416151837132;47.62703139283276
7 days 16:10:58;137.39236274253625;-184.6618012046816;31.185164052216134;103.92861075823126;84.93915917446037
7 days 16:10:59;-155.559214523009;181.73094252468337;-119.38066612031284;-39.91139577320077;-122.79802926551066
7 days 16:11:00;-146.1456101242611;234.91475850227644;-176.66010864022573;-69.06240267106374;-160.29954708801787
7 days 16:11:01;-185.60667867379573;231.45136114143634;-188.80770755942132;31.939448986254888;-115.07542688426182
7 days 16:11:02;-113.24386031319851;72.0933122185801;42.82960682437477;-10.860090735377833;-15.832473714377095
7 days 16:11:03;66.04367145700512;-103.96057436663669;-66.999110079749;256.8649863855286;128.8401739414467
7 days 16:11:04;6.204734973365386;-70.42917806840198;44.724336004255704;-70.32060956676868;-30.091393420947917
7 days 16:11:05;-99.4936009642565;81.37778961922689;-158.20694552656678;54.25466922829695;-114.67340346807514
7 days 16:11:06;-153.06134700832826;182.13129003043633;-169.16255955636686;22.632886102578397;-128.4039743846404
7 days 16:11:07;57.81585750643802;-19.98688896874195;0.8422834681416116;-1.9779953814039666;38.89827769442194
7 days 16:11:08;-31.465866627889966;118.94037186472218;-27.426407333740638;-9.428115077339921;50.80271038164974
7 days 16:11:09;165.75632463324814;-182.2138701749306;137.3659111451074;-13.212918087456707;127.4531494938001
7 days 16:11:10;108.31311719451811;-165.0333546430143;-8.56920331086539;98.64147003234466;71.54187518800607
7 days 16:11:11;26.12371326433039;-37.75542227657971;76.42131967796539;-163.41189553285142;-56.0447727895211
7 days 16:11:12;-9.139055073027516;32.70822637107667;-84.03581919381041;100.03232620268732;18.842664341013023
7 days 16:11:13;-44.01943639859966;79.56258507391179;37.6599717500014;-127.22196233304537;-54.45151415963594
7 days 16:11:14;-108.45010008245615;74.37324291882896;-53.349872160617416;26.748693144513798;-76.22594839758
7 days 16:11:15;-96.89669477065452;-8.578523984067669;1.6869456104684661;47.18614416118398;-64.47630415697897
7 days 16:11:16;114.26529407912167;-174.87407465322264;142.8020868498808;-8.735033134854039;60.13387505523038
7 days 16:11:17;-104.65045422496082;60.8298576435996;-10.904873334840088;-51.711793398172745;-81.3792761262595
7 days 16:11:18;-49.80911302744178;69.01008158249203;92.09695899873616;-211.57398529909605;-79.79881479261341
7 days 16:11:19;-27.265751646137083;50.98183579755362;44.919921995553466;-36.02663561584258;5.2827375523803015
7 days 16:11:20;-13.81375843958586;13.85132966368977;141.29580768285024;-170.09352738715276;-15.709656857365506
7 days 16:11:21;18.63634210790466;-24.653407606692486;-74.67883884655251;205.59824241287083;84.83176814951744
7 days 16:11:22;63.25948392918428;-96.0091430001259;116.41372531032171;13.089679675257656;68.3405816053309
7 days 16:11:23;122.23582170529298;-152.11608341575618;70.34409923080243;5.825063947710245;60.316748877641096
7 days 16:11:24;-153.4274453606958;166.96872374882926;-46.741857502101844;-63.221752751734826;-108.05514245432319
7 days 16:11:25;-163.59665050594572;209.37062296714043;-111.16299736774269;-118.81226520671935;-190.74419744252026
7 days 16:11:26;-109.35496099185437;181.89316824830104;-170.01398952660452;48.92102735068621;-42.51940644164858
7 days 16:11:27;-3.4957798352417013;-24.318891438999533;116.370362014831;-14.602897696298813;97.6364037338204
7 days 16:11:28;135.58626298172285;-149.23678310695067;-16.40744117617419;241.95727839038534;192.55351260301543
7 days 16:11:29;-3.938767799706335;-50.1212632695166;124.7157205280914;-142.79969607954592;3.5305990124007365
7 days 16:11:30;-55.619064087792474;73.27639761891457;-102.51797511624112;6.948780096998932;-82.40881700742844
7 days 16:11:31;-142.32985204684448;109.5079819590206;6.544877808689862;-90.42128011995266;-130.0121330450553
7 days 16:11:32;8.945668103427922;-31.911621233382924;53.711663617775656;-43.82852707034037;-23.0979100896923
7 days 16:11:33;-88.37752864096066;74.92686171570756;-52.453850040512386;79.72410969852996;-0.17527668647671124
7 days 16:11:34;179.72366324134646;-264.7683618005052;189.19380985217555;86.8176578348432;125.83738255202186
7 days 16:11:35;61.20257876058369;-145.43532804624024;55.40326480940454;113.24022500062638;72.25818518032362
7 days 16:11:36;-89.78968631803762;-7.637401935915384;181.17534939798318;-278.89465127135736;-122.44797038653249
7 days 16:11:37;-29.700158441103845;-18.555014469969976;-35.974112022184904;80.80951007490106;-30.21402341511807
7 days 16:11:38;-59.66711459213973;-21.57556898607171;135.51880255120474;-133.03358935573266;-74.97017868662677
7 days 16:11:39;-56.89140124209777;41.64737412322291;-58.07190871813817;41.75947478564506;-45.27547854219633
7 days 16:11:40;-8.954405128140039;-18.831869228187834;-12.871882577158765;133.05612920933606;85.65009924969092
7 days 16:11:41;183.33956627254324;-174.75600510674698;123.35955551838845;-44.38548567436739;116.9435555391492
7 days 16:11:42;-79.00469781656956;105.4860380338062;-49.84166841399832;-47.16065768483767;-74.19793208244211
7 days 16:11:43;-56.655128325769624;42.50480548691621;183.61871494679113;-260.90179185217823;-89.68359440946793
7 days 16:11:44;50.28253231952866;17.820847977601915;79.4416030500275;-66.27981941848358;66.60209314576944
7 days 16:11:45;28.624632346344484;-32.75947995335298;144.63804821331377;-131.12542044230406;-1.5078956820680942
7 days 16:11:46;29.200243626834325;-65.32511192540395;-50.14307422622101;217.9320915987379;100.91530433602908
7 days 16:11:47;-23.286237289833515;13.880913779910198;130.96710998426633;-75.22547682906583;44.62110824915034
7 days 16:11:48;187.12469376810924;-103.26521703238797;102.50101152528313;-85.52979081783786;116.31542132129638
7 days 16:11:49;-55.9660750065277;98.27435112046503;-35.01064968737468;-18.899490825168627;-22.40964691032158
7 days 16:11:50;-97.19267174441045;128.8339028056555;-61.65488356955982;-109.52450701263015;-144.95627882717974
7 days 16:11:51;-124.321347722562;194.1370647370572;-217.27059503888816;85.14614911742868;-56.240409945199715
7 days 16:11:52;-18.032799332130125;-72.52702593729506;125.85458491496675;-17.318790913428717;64.50964787091164
7 days 16:11:53;55.86609060709491;-109.4386896579085;-64.16705474737475;241.65908676997574;145.82232787541125
7 days 16:11:54;-208.635210496368;114.91691305593628;30.44627927723799;-170.5946461477425;-135.89098020628515
7 days 16:11:55;-58.11144957392636;31.58305229611795;-114.01235375623402;35.23217734916616;-110.13462124947932
7 days 16:11:56;-71.24780260524147;92.9629089778572;-53.98206669739711;-20.806938639540146;-70.98345539245004
7 days 16:11:57;99.70329318715082;-70.74804917677811;74.11665144586792;-43.99900580439724;49.686051063888904
7 days 16:11:58;-32.85162899635883;53.62278583942372;-62.21726393710251;93.2944978359813;43.348761363062344
7 days 16:11:59;165.17260563921758;-283.5654845522491;243.67281254416275;-36.734271663968926;121.40069383909893
7 days 16:12:00;79.14339209093309;-137.33198923214414;72.38447718609358;45.42656606717609;81.49544272983675
7 days 16:12:01;-49.45538516049782;3.4776231529279573;201.75844900246273;-262.7389498527149;-87.3236489201735
7 days 16:12:02;38.85685271392269;-73.4705193146823;-38.430532765301415;116.03092267483736;18.11298096614511
7 days 16:12:03;-34.09659557988226;-50.00926872674344;130.46287239706936;-99.78788663954526;-50.906167686806235
7 days 16:12:04;24.279092049266048;-68.55605174728008;4.480419878989746;80.89552978031249;25.190920947049623
7 days 16:12:05;-8.224749109527552;-46.590577404732834;-37.741107817335674;66.69363203832593;54.6387329864008
7 days 16:12:06;116.17634319827656;-179.0835175632959;102.94846914393348;-80.84783624174496;20.009815318156935
7 days 16:12:07;-102.28827309527018;38.59278200582987;-35.78082977051297;27.6718130147036;-109.19825361182234
7 days 16:12:08;-148.14151518128924;31.222107227441356;188.7997674172015;-229.00384182817223;-168.18892808388728
