timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:05:40;23.256153204654872;-13.705827254730664;3.020216395603734;-20.395488417649936;21.501706998983398
8 days 08:05:41;26.855641852704313;29.089760940915184;-52.35288514063732;-22.85930521278037;41.77512444681545
8 days 08:05:42;12.839202350130243;-11.06660365175485;-26.866154869966824;4.5580870750628995;18.205099152906566
8 days 08:05:43;10.06879815307486;-47.051995603413204;16.137874024995767;-23.879701119830923;-11.698181457437089
8 days 08:05:44;58.64509349679481;23.910925130871806;-64.67856599566016;-20.127915589143313;66.66420364220905
8 days 08:05:45;35.67396385139235;-9.797006120114101;3.5221319774418136;-24.153310940078605;58.87158233511467
8 days 08:05:46;26.22658314733858;18.35949651140981;-19.940679077860683;-31.43833163611277;61.45007650655538
8 days 08:05:47;8.107084327547172;-1.7691981974706579;-4.6473319593758236;-23.502540059368645;50.17007675176508
8 days 08:05:48;-0.12690456214951548;16.17085915878837;-20.049495723860524;3.9284295508736817;11.195597166239637
8 days 08:05:49;28.760305438591182;45.250891714723565;-8.136964011898618;-28.183825753095615;39.16077930461752
8 days 08:05:50;41.188097345923296;-19.297878271994758;55.8982930463498;-30.867598855525188;66.22201686305387
8 days 08:05:51;24.94615492204329;25.538427716379168;8.39649639938724;-16.086180257211204;32.522352047802855
8 days 08:05:52;30.339406085316806;27.957384612738327;-94.23124186927974;81.61578983933906;31.86544556785821
8 days 08:05:53;21.569014216306908;-26.39359894880727;31.116711686076375;26.604407892617104;30.75326361029696
8 days 08:05:54;-10.814167125807101;41.39012451613705;18.88602374627683;-1.4800778480913621;7.745852671184385
8 days 08:05:55;22.592168953757117;13.280436089791822;-7.398218421417851;21.836115414856177;2.9039278504779134
8 days 08:05:56;18.017039542275754;13.566168997863876;28.07590539892909;-26.00468701126376;-11.758318479786881
8 days 08:05:57;33.60194864636216;20.677994082377722;-7.768615982841545;-21.382149620343228;-19.126830042529992
8 days 08:05:58;40.78203782337376;-1.741898808816443;-9.406365878475397;12.841746605213938;-25.841425333337394
8 days 08:05:59;43.74111334991975;11.334186580346023;19.480800985282183;-10.289343141387848;17.968860378249914
8 days 08:06:00;30.689631358088352;22.146031523850333;-10.249370901548332;-9.218676651493157;-3.250309663333038
8 days 08:06:01;2.0613644543990035;51.67858271604614;-77.64014392772172;28.258033566488173;-55.67186136396465
8 days 08:06:02;67.25582916999704;42.6593111759188;-36.6008765852637;-14.963230194323437;11.15910472475831
8 days 08:06:03;103.28720071545295;34.55654169682294;13.487956075526048;-46.69908427016877;45.79765343548462
8 days 08:06:04;44.056347132003566;8.356381105101285;50.540242484827814;-20.180323867358346;25.454709252599667
8 days 08:06:05;41.12445231836973;26.697192546251614;16.350708733774077;7.025619962151226;-0.5318067545275394
8 days 08:06:06;-5.869791802923037;12.419845510399089;25.29361642578918;28.789485121683306;-32.83070063755975
8 days 08:06:07;-1.1076363261697209;50.62280978124383;-12.234077286198128;0.4680618465969372;-37.46023322511909
8 days 08:06:08;40.20081842147215;7.00657478481973;52.46494171986248;1.7132490509704554;7.393465969679109
8 days 08:06:09;28.27806683423704;22.421278222088933;20.052798516868574;26.551951627491597;-3.61472807052426
8 days 08:06:10;25.189608794679927;34.50681818550261;-28.379845044648373;36.94902591824674;-14.046975915257137
8 days 08:06:11;-28.322933181728573;2.843629086847657;29.65016057574691;32.565545346305356;-72.16713133870999
8 days 08:06:12;10.288623600664112;18.975783638621227;9.010554280319301;4.258297302953147;-41.59192408318388
8 days 08:06:13;28.40992230079969;-17.078469360214545;0.0010616175961757068;38.767055979013044;16.118825359520425
8 days 08:06:14;-40.80309885701692;13.34803551216791;-12.742137721548186;59.42118231699491;-29.38471939704186
8 days 08:06:15;11.990901927041495;-28.090249608338066;37.10103045021416;28.035312196432166;49.519454541706615
8 days 08:06:16;-12.06119918873661;-19.527171703650435;-35.765162253697724;81.61132569456251;2.2642962582835335
8 days 08:06:17;4.929284753710047;50.408726304146896;-34.57036608064574;45.474959410062304;65.69758090021136
8 days 08:06:18;-12.661090733858808;5.445288901449747;39.06693236955751;19.823176980056047;72.50678781724025
8 days 08:06:19;-15.448848313507145;-11.455986523951191;33.496830655074646;27.725573066303024;49.43253983407765
8 days 08:06:20;-11.73659194767323;94.61970543675032;-41.90947968758196;28.45310784166302;73.253300684343
8 days 08:06:21;-5.759239038331608;45.95647935994712;1.0464637807015473;17.825142688713257;41.58922419908053
8 days 08:06:22;-13.365164652503967;17.381839118721775;23.463106805892185;25.256848584821014;24.26733253683771
8 days 08:06:23;-2.883907504855855;60.72817915444525;-23.763462909752967;48.82467415853933;47.75704034515361
8 days 08:06:24;-21.82895178746278;-18.609648633377915;45.58612352988166;47.85489359241047;39.95934004123642
8 days 08:06:25;-27.497489183301205;46.273535039089275;-49.09047295214467;52.43213983213292;34.58345341716999
8 days 08:06:26;21.174902664224398;1.8726473918071895;19.371634228113802;9.546543604708178;51.44243512504837
8 days 08:06:27;3.9911811318666794;-1.8630852969921359;-4.408306667884722;12.46498216064811;31.00590099891616
8 days 08:06:28;-32.02034905443315;30.087854613875436;-49.6548398842442;35.9046730640515;23.373679352804714
8 days 08:06:29;-22.068227810136484;2.1104640724619177;23.04635037666513;-0.7289760950109861;39.02225033912418
8 days 08:06:30;-49.162248919066705;16.258592373879118;-64.32559409940055;37.47002075021818;-37.077180683872854
8 days 08:06:31;-34.03836315115618;-17.557618012446653;5.2301270539658775;9.539535030989086;1.4270978995636983
8 days 08:06:32;-11.6909673966086;-5.563824520848149;-0.2830439077627315;-7.983600293231522;9.863005980480889
8 days 08:06:33;-31.874030899084655;33.5463580573443;-21.78853129476417;-17.849928658823405;9.673014072525826
8 days 08:06:34;-4.128605414974971;-11.610872434822005;36.20089173507632;-47.56198421442849;4.485666605146842
8 days 08:06:35;-41.82093941020232;25.214512369603852;-0.5194432855610447;-23.379022494699438;0.6202473917011612
8 days 08:06:36;-18.642420517106206;26.31386275403751;-16.340847793160464;-7.904037582852457;13.593545441697211
8 days 08:06:37;-24.79855473101463;-0.6151176733455375;13.35035153847963;3.364933550082643;-18.557400496485172
8 days 08:06:38;-14.329775136216304;46.83675505846372;-5.660900101731557;-4.329443126223192;-3.975801268960577
8 days 08:06:39;14.073003417639717;52.493852154227405;5.928246316109477;-13.234511873427996;49.582047309019906
8 days 08:06:40;3.2961453666005474;18.208546768162325;-1.1654607483384414;18.82397020192483;-3.4626680180124643
8 days 08:06:41;-20.05879471529734;24.746972544971342;66.20994915083615;-35.94676798129444;-16.472401331343008
8 days 08:06:42;-9.958096556687925;35.201317587080354;24.87683177884243;-17.354720436122058;-31.60357175930583
8 days 08:06:43;-18.321842551803872;57.15607042796853;26.557935776756523;-22.681395691505138;-27.349822535584394
8 days 08:06:44;-6.404867813661412;-8.657460674335047;97.98557523500776;-34.525584168648855;28.879909918653958
8 days 08:06:45;-28.066988889588657;79.48398325582627;-26.92334202865578;12.421227747806814;0.5799708375032521
8 days 08:06:46;-32.05803550745136;79.41917369018354;-11.291795832437481;5.776889137914896;-41.79543088489158
8 days 08:06:47;-10.51525135347572;-30.296097853442188;132.63042323088627;-38.226617716433275;-1.1067491989958147
8 days 08:06:48;-39.721277249698325;58.35474697563518;21.3311543921885;-7.3120867629367545;-5.536895983664787
8 days 08:06:49;-55.36430320070784;41.093399892010325;0.9927671607068164;29.139321715109077;-6.245623227442223
8 days 08:06:50;-34.64663518198114;12.22700841879581;84.88819236818978;-37.46154674726766;5.79529000584843
8 days 08:06:51;-40.78501077797139;33.95137729449951;-3.2489361262548284;7.664516388902472;-7.396943907821561
8 days 08:06:52;-27.57635724374044;-26.014642263915626;51.56875034705585;14.116911936807755;11.316515672003765
8 days 08:06:53;-44.596089720175186;22.780805316657972;-42.62028456535666;33.92098454740761;-8.502283666086608
8 days 08:06:54;-79.43176088392408;-13.265576630166091;55.95158773589226;-29.895390336527534;-21.731695987090607
8 days 08:06:55;-30.40905996839012;-22.473247358575126;23.448518133507456;-14.20464928367528;16.77651136983518
8 days 08:06:56;-13.39889937744667;-77.28971923334768;31.525197815172607;5.616904870829695;28.433411142523642
8 days 08:06:57;-71.61008731240105;-37.27685982802814;30.419357814545382;-12.16822616279299;15.315034085715965
8 days 08:06:58;-50.57233865288701;-85.48474478200596;-27.87685661524827;74.66096716782438;-3.460295318971109
8 days 08:06:59;-49.64148828346175;-71.92061966361142;87.27267497539974;-43.04296303390645;-1.3080011188063878
8 days 08:07:00;-47.946983443832195;-5.236356769654698;8.75509130518122;-48.27680336266337;-1.8742914842446308
8 days 08:07:01;-62.34334233110966;-42.69050878672977;3.5665982622111114;-19.687866891674126;-35.31432060110095
8 days 08:07:02;-42.487773227566656;-45.07190363145191;33.936790084454394;-30.96776675271822;-4.70748065155107
8 days 08:07:03;-34.48622869352424;-12.365180303599503;-49.99811584939268;-13.655317340030667;-1.407063830183566
8 days 08:07:04;-77.76730073114447;-37.92444298236381;-88.5739528768508;20.432351471621086;-65.06935640986318
8 days 08:07:05;-23.696983690218232;-49.378184944493405;-65.28779915996428;-12.697494407079443;-12.090065166224276
8 days 08:07:06;11.908269941247658;-42.220340410796304;-60.62891516826301;-26.424911873158802;25.46072345083543
8 days 08:07:07;-34.24847194924795;-37.89925788083695;-51.84074861403393;-18.670603835537847;-27.232418601395946
8 days 08:07:08;-56.41150622624957;-7.33220344776672;7.067867917817218;-84.39651660413192;-42.03779989718894
8 days 08:07:09;-30.641725360834215;-45.081577668161096;-12.530293864934519;-27.592129648402324;-41.494607106557744
8 days 08:07:10;-4.136779731502346;-17.874352996494004;-41.614514537073894;-24.32653256344975;-39.56925048363584
8 days 08:07:11;11.316936110874984;-35.310990760449286;2.472782804630045;-29.43234760387079;-17.322004029297275
8 days 08:07:12;-27.618893842089477;-8.803816876194263;-49.17796344598279;26.387361835091543;-42.30532104429058
8 days 08:07:13;4.109382129071532;-41.661799853264704;17.448943989938453;-7.81360454771467;-10.315918122067933
8 days 08:07:14;-16.96149691967156;-46.594396968599334;-49.995752781304574;45.84638818936414;-32.42460634806654
8 days 08:07:15;17.25002904461375;-28.305814578176065;-57.79326321976773;-9.870767960134037;-31.249742679640374
8 days 08:07:16;-2.960383905095235;-18.67072634290985;-27.161901590835026;-38.22976164113785;-9.517884156067451
8 days 08:07:17;-32.34970621129355;-35.67639690837888;-29.03113894919099;17.936771555519286;-36.293026740605605
8 days 08:07:18;-9.355495159531031;-65.07942121487478;12.49330441928263;2.724966624702623;-17.613437418194444
8 days 08:07:19;-16.48368032810967;-19.325912287387723;-1.977796960408538;-4.536540448004796;-29.864927737931957
8 days 08:07:20;-15.182272232115672;-44.67984859741865;-16.73673566582058;16.964970351000773;-70.51875079831645
8 days 08:07:21;-1.6731897209102897;-37.18630610150757;36.45815434348985;-18.99019741308202;-36.7756410341438
8 days 08:07:22;24.257109408914744;1.246326390779735;7.5959470151008714;-24.259587520713715;-0.6908652976570862
8 days 08:07:23;-2.2665199958227356;-19.99071342784456;-8.549150347948077;-6.095793821615889;-38.99084382925641
8 days 08:07:24;13.412734055347993;-33.95904892960569;8.291465057729898;-0.6422134458746701;-55.86698280164007
8 days 08:07:25;2.6462653646102785;-50.103261992710294;36.60775118518315;9.688081183131958;-26.910036587727515
8 days 08:07:26;-1.9164486789683863;8.893474109187165;-11.11565407874726;-30.452640035584523;-31.015523906601345
8 days 08:07:27;-20.233844029294843;19.96740576012699;-74.48658442748037;13.839234695449239;-48.84906090263201
8 days 08:07:28;17.486207090611003;-74.01620955395715;59.48276206558894;-16.88452462726152;4.684844618214382
8 days 08:07:29;34.38478668243393;-24.967256838803507;-11.937446224945342;2.3392484145235524;11.351166588842464
