timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:23:47;17.117370886519993;-2.4023326854203755;-35.67589904023676;8.05288598839912;15.453915345030111
8 days 08:23:48;-5.054564254360172;15.162789589105767;27.715052508558262;-48.347336337451786;-3.6658085128864073
8 days 08:23:49;-8.892767076507647;7.46607582973283;-18.495883317989435;-20.263242215113337;16.09115926280728
8 days 08:23:50;-13.196170436244747;8.467814464046983;-74.2175756672462;56.67767086975471;7.9270776624762975
8 days 08:23:51;-22.71940611238816;-11.197699097838223;-51.75811329005728;69.60890321508829;-3.210445693818433
8 days 08:23:52;-23.38657872517165;-54.51899449191784;-4.28253124773919;33.50120089424756;8.457069482701915
8 days 08:23:53;-6.705905011698489;-44.21906879746072;6.87683454952894;-3.286738686562934;19.109166957245442
8 days 08:23:54;-5.3041118814714325;-27.623888637669136;11.53405535644516;-39.42572151935345;25.158449531183273
8 days 08:23:55;-8.789070843434775;-16.34166567533411;-8.238834373411548;-32.962915913427175;24.564403809105833
8 days 08:23:56;-3.409848754741826;-36.17808542446033;-43.00622143758481;39.27279855066683;34.404734390578675
8 days 08:23:57;2.1796388284808854;-40.49919967450958;21.488851921727306;-3.2049166941273666;38.592290467317405
8 days 08:23:58;-7.784952229309863;-29.4681928678194;30.26374054467708;-5.171965501312475;37.692231799109706
8 days 08:23:59;4.057328675944462;-50.020631344909525;-5.437136966615648;64.73478818166764;53.313601155344834
8 days 08:24:00;25.37991098647269;-27.651550361074243;-70.08493954319607;117.3457113789785;64.9904762523458
8 days 08:24:01;18.45278979459698;-56.666765430341464;-122.04224365009682;205.15247410493322;53.9197898698446
8 days 08:24:02;17.33048977829932;-56.25959814584086;-28.63672625257076;122.4062826571198;43.223863254371196
8 days 08:24:03;25.007117399106964;-63.99723004328038;54.58190985031494;56.51681299181564;69.80974142317017
8 days 08:24:04;30.0323339715105;-102.59370047606289;10.384477435675638;133.89735168567185;58.0233587986163
8 days 08:24:05;61.917672414131964;-110.41544364433403;-53.02014814039171;186.45298762984126;32.543027269871885
8 days 08:24:06;69.272322304923;-129.87340572546165;-45.435500413543146;185.1335356542692;23.920816333011935
8 days 08:24:07;51.55633726635639;-109.49199780818809;8.07559980637627;117.35342634573651;16.067760614646243
8 days 08:24:08;39.4955114142648;-66.39224588188148;17.299710507086626;28.127322183174588;18.376741654043542
8 days 08:24:09;30.238363275599717;-91.02582092976243;46.39759721607052;6.521796453622759;15.387531107378154
8 days 08:24:10;21.854627930313743;-77.45810111181694;38.84916004757706;13.524173607601053;6.387731354977472
8 days 08:24:11;35.51846505198045;-23.260684820466263;-17.01400181661909;3.5450054211194737;-3.2129534182793495
8 days 08:24:12;42.43484486829699;-43.885590194960265;9.097544387692897;-33.03632346497106;-2.4332828872681604
8 days 08:24:13;50.90262230136855;-64.38710029613375;-22.5053073748307;-13.535041161396267;6.834341578872763
8 days 08:24:14;53.86841279968262;-39.68514337487703;-36.48827318274405;-14.637379486422274;24.94250687350564
8 days 08:24:15;46.8053547991185;13.773061513712012;-23.93341835409039;-65.68371376602754;10.78584067406699
8 days 08:24:16;32.93355177071678;25.67525382799904;10.131931733736357;-133.603833071087;-11.276650799615686
8 days 08:24:17;36.302420797659714;30.391864037358438;-79.46735407927704;-81.97958548251418;-17.290268584485812
8 days 08:24:18;55.3768197300094;18.97142242920831;-114.70165985196074;-51.88154477867885;-3.9911565693179027
8 days 08:24:19;53.183275469556555;-0.23965340458708026;-72.65797779931954;-59.38251213961689;-5.7069765457236965
8 days 08:24:20;46.7263670281181;20.97536325895529;-119.72571860116125;-26.219291085679373;-26.91726997982531
8 days 08:24:21;48.27184751722477;33.65802650318382;-130.03380747971076;-1.1098385094687964;-28.252232105741207
8 days 08:24:22;46.34599694945332;12.82558988363564;-17.858480915084225;-83.82393201527377;-19.61499104839928
8 days 08:24:23;46.15616079005765;15.004241060637913;-30.48093167727197;-76.12672311889825;-18.46848007037106
8 days 08:24:24;27.524156762875563;59.321188767057365;-114.77276521962459;-32.33493840893177;-7.77691900325966
8 days 08:24:25;8.074039887836951;40.132346559837664;-45.65125521911312;-74.34753863935572;-16.843122179635017
8 days 08:24:26;-3.461063604791219;34.839884135669976;-54.81562467129877;-50.958586192566514;-26.086307302938017
8 days 08:24:27;-1.6898003289029637;28.350688562825145;-66.09239982773724;-9.887043510806855;-15.152572980618954
8 days 08:24:28;13.84127569046989;19.451329686345325;-76.12799545923882;20.53481728352964;-8.874808430046448
8 days 08:24:29;27.294857043327017;13.084144880117586;-50.83935207351261;3.410347729064303;1.5585037564571498
8 days 08:24:30;1.1784732283836359;21.295765134407173;-77.97044577963152;33.990714538402955;-17.008221314481244
8 days 08:24:31;12.986682552838454;21.831866503717286;-84.00120568315604;55.40298042767816;-6.224196186641433
8 days 08:24:32;15.349340643276994;-45.73920456843355;86.81314592330392;-44.786418196537845;12.139605244924738
8 days 08:24:33;10.41884793912362;-45.40067394068426;25.88145799664517;11.982955775376482;-17.85797472216296
8 days 08:24:34;11.58563789162989;-59.5835276382983;-11.450974645641905;62.02105186650471;-22.300080864068352
8 days 08:24:35;14.06647483500706;-67.06676592101005;106.25799456104963;-49.281293253849164;-9.195218551210482
8 days 08:24:36;14.638203133533887;-13.480778010562934;80.69759006352393;-79.4634125788006;-15.002017676106787
8 days 08:24:37;11.54465700615566;-30.783704751302626;58.68703632319096;-65.19168581765872;-18.374178132387012
8 days 08:24:38;-2.705967651154568;-12.137865261722576;-2.8007519306427193;-23.536715762527432;-17.74827672318074
8 days 08:24:39;-8.752632286309929;0.31388562588620905;9.471164180927476;-11.752055093878223;-23.683194328452903
8 days 08:24:40;-16.65607015626817;-16.055046000438328;23.754210151712158;-5.119123418854842;-18.49649730834106
8 days 08:24:41;-13.682959041534849;-8.77299693813107;18.243395075167662;-36.03849257763522;-12.966880267154348
8 days 08:24:42;-7.2961543979621934;5.562708993656607;4.916179028887718;-58.88873302495658;-10.89698811905876
8 days 08:24:43;-11.444891627466472;23.0213136316113;-86.77628164537731;-8.40107702139156;4.3346960862253185
8 days 08:24:44;-22.853349801595293;5.173012325869817;-50.6249465886558;-31.813602746222102;-5.082363835876435
8 days 08:24:45;-32.416342715167524;9.331587546438673;30.61598937943683;-81.26809686435269;-11.783405137640125
8 days 08:24:46;-39.90293916619526;-12.069914361358652;22.13581947454024;-31.740558679828954;-21.14914757839205
8 days 08:24:47;-39.393179690160544;3.6476337554099687;24.79674857107061;-30.40884435898601;-17.592316988411255
8 days 08:24:48;-47.85370560367113;3.615421032411702;52.349761855164935;-11.694935102983198;-18.66927553090145
8 days 08:24:49;-39.828668848929084;-3.103676913870149;-4.3760318958319955;35.52056490319923;-12.498118365868882
8 days 08:24:50;-39.750918718898404;-10.479079092778374;41.30443896072922;5.497598524316825;-2.365270433906958
8 days 08:24:51;-40.341996683770176;-17.681916627614378;67.2558729380279;16.908668122957067;-3.950658533640886
8 days 08:24:52;-40.3848327598774;-50.51694685695573;43.811116600850426;59.1901267096655;-8.388684041435923
8 days 08:24:53;-33.64780506535407;-42.275279947775005;28.223446022089895;32.44110012898883;5.95187374177018
8 days 08:24:54;-39.92908584745547;-37.272108371254134;45.639693661868556;11.75789071880349;-7.817045449770299
8 days 08:24:55;-26.969360353078134;-54.15139090447611;87.49850636093237;-8.793245053523512;10.362095593231361
8 days 08:24:56;-18.412921745860448;-35.185326108003544;32.352724528268205;24.90129445519622;3.397682758535265
8 days 08:24:57;-10.046372061005842;-16.908747628998846;25.08410700657817;17.216986627070565;1.3764624985015093
8 days 08:24:58;-13.521681559990634;-60.64108057348961;15.750497671933761;38.37414731772262;1.0993777327043124
8 days 08:24:59;-6.527825472965728;-44.84324741545374;-3.370233684450753;-1.3784794597887333;4.77293297424082
8 days 08:25:00;-5.146085676985225;-31.31823785730153;-1.6501888823368915;-4.6373044031163335;25.0046670971521
8 days 08:25:01;-0.6472606354082298;-18.943681779432673;38.27498610685875;-30.858912717687414;27.396140001280067
8 days 08:25:02;13.038781731157727;-9.2027601603134;-20.16838985328016;11.42553478786698;7.033400322376798
8 days 08:25:03;35.227568590382226;-7.3535090988227285;2.6540034047981953;-1.595749357373947;26.91430501959513
8 days 08:25:04;43.3066033931768;-28.98266638401567;59.56989431675245;-13.25009321457988;5.637340740348284
8 days 08:25:05;41.825788940524966;-2.0989446490716266;26.545175474062905;-15.116638607889287;-6.05858748151375
8 days 08:25:06;56.35091379739143;-14.617852747265525;59.19284358319813;-54.018590122603975;-6.744884841961684
8 days 08:25:07;50.21155679793374;-29.03929927831504;-21.874115649523006;53.64518562569012;4.371019758273977
8 days 08:25:08;50.66016257644751;-5.746819058862129;26.073777965279312;1.4467891475770414;-1.5954252037881334
8 days 08:25:09;37.44265579392081;-6.857850777035228;27.82097718468479;-17.42129893419601;-12.240385013502923
8 days 08:25:10;59.30279342867229;-11.130330463167198;42.92487917290383;-61.84859258237562;12.03537998824892
8 days 08:25:11;50.07455522752061;-34.905754857867635;40.53085385333268;-43.93814940875078;-0.8779741733240531
8 days 08:25:12;29.734675696666468;4.026886760236858;-19.58748350666603;-26.901225135332034;-9.414741840149832
8 days 08:25:13;33.47068880016021;-42.22796122295557;-149.76736427548227;147.39507160935545;23.167172747122248
8 days 08:25:14;25.543679431839877;-42.192452886673124;259.8727044389077;-257.12201487359795;-6.8643915760902185
8 days 08:25:15;97.28370271986178;59.801876104743826;284.5171480908533;-384.1026441927416;125.94683025034422
8 days 08:25:16;63.719978874012995;-13.6105771358481;-62.08965532630937;62.79951226951651;95.41275575490326
8 days 08:25:17;63.00661477988984;-49.11021104302834;90.92758701725586;-20.392856513802034;72.1710435950333
8 days 08:25:18;126.26443565653685;72.03867412991515;467.8320254607643;-498.3787555691733;223.8191355124744
8 days 08:25:19;98.31815909666513;104.63392748344597;258.6506951028206;-326.24034124309776;193.47482445351238
8 days 08:25:20;52.45890990924146;6.532715560566658;-54.45899805349283;86.3663620172666;123.38661671553382
8 days 08:25:21;16.757927837449177;-9.599400159039877;94.55363098431556;-38.5973559995262;52.64825276586213
8 days 08:25:22;22.811271959129265;23.81523463690383;115.94939133199483;-105.03369812792629;63.41204503033619
8 days 08:25:23;8.808228571435887;4.598073243063487;187.36644793291148;-162.09735548726653;17.969993508162393
8 days 08:25:24;3.5192554576508193;70.44654924683515;-29.22961858701569;3.6661800519736336;22.134322455248657
8 days 08:25:25;16.777642742535686;-12.126369918967093;-110.91779711779779;179.97069137716858;52.864428921895886
8 days 08:25:26;-24.522549284193417;-85.35835255379743;161.1478421750393;-40.02447693605737;-13.866451308922368
8 days 08:25:27;-19.855978666818647;-33.273578861762694;23.24398226123526;48.635524236862615;-9.040641758172837
8 days 08:25:28;11.13110232802745;23.648697955111007;-48.30960000027574;115.21788817781908;29.08372468129965
8 days 08:25:29;-12.518225108481294;32.18744582384675;12.823381650231003;53.71254252878092;29.190112879623467
8 days 08:25:30;-9.65151634838843;-41.00120241790005;71.63972904969813;71.42407715859413;38.68039562929735
8 days 08:25:31;-3.849245367714013;-27.56312135848503;172.2637437929853;-30.19249646068694;16.427688798672765
8 days 08:25:32;-8.667174552780555;30.250710998250305;-71.38860992255024;126.49968054881714;-6.996562697268345
8 days 08:25:33;-16.63797845966395;-9.78097443729365;96.48988104679178;-13.60697856608986;-12.541238932247643
8 days 08:25:34;-0.9632024227458355;51.50390102420513;44.86137249550019;-30.90642930696615;-4.642538665297034
8 days 08:25:35;-0.3201189986228319;-21.615378793664494;-41.57317144532725;139.31313826877397;23.97803926205255
8 days 08:25:36;13.96324936594871;-21.44256544183502;-94.92108651573086;160.00533903365263;52.64557928127696
8 days 08:25:37;5.543706289983342;-14.923275940368878;-43.709555866188076;62.21392184627249;-14.256849173910659
8 days 08:25:38;-3.6197357117041706;80.7395782714078;42.320169266673325;-106.476120755966;-15.540618290809384
8 days 08:25:39;8.978629357182886;13.128822877531173;-83.29684745568753;79.64985339347649;-5.420539158572414
8 days 08:25:40;19.503118814842825;46.56346518157482;48.15424401907084;-77.61699910148754;-0.9316725224883804
8 days 08:25:41;4.0919556592998685;13.944941953403532;-224.2829237269964;232.33442132110304;-35.561854081567304
8 days 08:25:42;-2.541613222609841;0.0627752435685032;143.48078742774467;-117.37728407793425;-17.80380249840879
8 days 08:25:43;8.84504892435939;63.67822960090513;-34.34732076790542;1.217507000793993;-23.412166865876966
8 days 08:25:44;8.32150435744473;49.64517844743458;61.45072196501935;-94.40969534156692;-15.341218234280129
8 days 08:25:45;7.6647065449864185;59.38783822471873;24.687604659095697;-75.20594260699306;-7.18047360829038
8 days 08:25:46;12.818481110260711;6.182736861323618;-104.29327651991021;122.00709064386676;-9.020323498866489
8 days 08:25:47;27.244420677849707;40.9935117553608;8.822339616153732;-30.405862971837443;6.068540268973962
8 days 08:25:48;17.062308215797636;26.745171718763764;1.0187080362125418;-2.120491560008951;-2.534351013895927
8 days 08:25:49;10.517139273318893;10.275958015239706;64.99403125149807;-42.822379184467636;-22.909743153205586
8 days 08:25:50;12.122418008543038;36.9237696437767;-95.56442979868937;79.29717330562562;-6.1734553549141
8 days 08:25:51;0.24334963058003992;-5.431617370712711;214.62407404982523;-191.63837270563377;-8.150354064697797
8 days 08:25:52;4.1063456943294305;38.040218149875884;39.61797207440479;-82.53019758955679;-2.9430828647450307
8 days 08:25:53;14.817318051126247;25.47155569465669;-30.039432106759964;5.4038872741646315;-10.123773008527767
8 days 08:25:54;24.809287773521316;-46.44822726280787;-31.75381747288537;67.13246767471426;1.807912646543978
8 days 08:25:55;18.851834210767155;-64.55852886493581;69.98704115251394;-13.821846541807822;-12.376819812685742
8 days 08:25:56;17.389568659765256;-17.747359542755365;11.514885986919909;11.659820662882531;-22.40129057605936
8 days 08:25:57;15.046447768336668;-55.27306722868802;-94.48001282311809;165.6064270979559;-19.662732457680608
8 days 08:25:58;12.60713229505274;-90.45349863922851;63.44163838706;26.12449004005363;-32.09728975753644
8 days 08:25:59;0.2111663003369086;-49.953893115205155;80.92010081408624;-32.47960155032301;-25.102855270810533
8 days 08:26:00;-13.62523161457102;-62.67507017251802;26.644538562303634;13.675327894765756;-36.71265275162827
8 days 08:26:01;-20.37106779690693;-80.23590174240637;-18.346608958631457;60.1254835629644;-50.21231675417855
8 days 08:26:02;-17.500071573998014;-73.36906918889608;-33.50806404751111;109.13280138976185;-33.75363386537664
8 days 08:26:03;-54.83531135534872;-62.12350545469077;-39.139789514578645;136.5136088310392;-47.01861863114089
8 days 08:26:04;-48.21791648441016;-36.5498483096502;-20.73892578300993;95.42899454842055;-39.67378170952333
8 days 08:26:05;-24.874732989580522;-50.6195928778796;-45.40411222408306;128.65903633695447;-40.78150416275555
8 days 08:26:06;-55.98341752564512;-57.2123050572501;40.26740820325628;56.31028719257256;-53.03245745186096
8 days 08:26:07;-60.45391844470031;-39.6108544152691;49.53847651939447;29.96478200874393;-55.00259202543233
8 days 08:26:08;-50.47264267121359;0.5270207056912776;-65.5055579382807;95.40242593498935;-58.97372681569089
8 days 08:26:09;-63.61568312299215;-12.774684290727876;3.8678041035002195;29.64587409283014;-80.94741615462935
8 days 08:26:10;-64.21079891406637;-16.177427543144365;-21.804046044495134;60.387572146309346;-38.910497796196594
8 days 08:26:11;-47.2831744432576;-25.32456041494651;81.90083359158261;-65.5648804766185;-41.6326177488595
8 days 08:26:12;-52.25961473600097;-29.049639634988072;59.179293530746925;-61.60410004220403;-58.6990599844469
8 days 08:26:13;-66.62584064571584;-30.813811834893368;-7.522491079215137;-7.0048708683004675;-55.77962722063187
8 days 08:26:14;-61.44313487549957;-21.919423770700458;-59.88639118070623;39.126997374365395;-57.706299143982946
8 days 08:26:15;-52.34854478160783;10.191871682597979;81.56326945500324;-133.04400955577145;-52.93750726867105
8 days 08:26:16;-49.649061123919736;21.199071621172248;-32.53005896065776;-22.32645616491587;-29.59200180268858
8 days 08:26:17;-31.428421080367052;-10.09636650396334;8.918457991618995;-24.246508034038957;-22.117155283231902
8 days 08:26:18;-23.333482170925453;27.345146768420538;64.92845715045837;-122.23299640160118;13.052685762479861
8 days 08:26:19;-27.32768030889225;33.17929290437444;-191.76181351780022;135.9549487377038;9.675343461067257
8 days 08:26:20;-20.094574634184077;54.82471937437159;-146.51749942267386;87.63008575423507;-7.404847420445296
8 days 08:26:21;-10.462629625226095;45.486982468755855;-12.614675108623903;-37.08237826321824;5.873220988684425
8 days 08:26:22;-6.886085214132254;15.611287433346554;-29.00675319352956;4.4484194356609645;-10.354052065933827
8 days 08:26:23;-13.52825987619534;43.56940676561795;-54.58072307753985;-4.757751510038547;-7.1345930657446335
8 days 08:26:24;-30.16492353303321;22.97248687537942;33.58240490501015;-84.4605165362974;-12.1649907044989
8 days 08:26:25;-12.963244951645914;34.67759063096745;-96.08007942512428;10.66612675944028;-18.290256974072186
8 days 08:26:26;-22.922223753090485;35.41377222002091;-29.865942369798713;-42.59186404331768;-8.257121924385523
8 days 08:26:27;-34.730596050535794;15.652967193843429;-108.74765476498612;70.82020380381603;-4.894060123655855
8 days 08:26:28;-13.22002591533189;3.023374256802382;-89.97843011622071;58.03738796906119;-5.125821757660108
8 days 08:26:29;-11.691313838622435;23.371705956466656;-63.36543397110884;10.276661959855454;-9.199555351079026
8 days 08:26:30;-13.251490729287866;8.798628881727916;20.825521172408774;-75.82144371638063;-11.990675475330118
8 days 08:26:31;-26.824309561039136;-2.001078140982781;-103.05176105089603;72.72304718969694;-8.738990439037252
8 days 08:26:32;-29.464094543740664;56.752706694194025;-18.9223014824742;-62.23724456391764;-9.925558715033322
8 days 08:26:33;-13.27026677245843;61.32069707354236;110.21860966037615;-171.18909008789126;-2.5096424053083592
8 days 08:26:34;-17.964053271950352;28.887526983753435;-39.335343227301635;43.49819036784621;-2.1382651732591675
8 days 08:26:35;-24.165791103270326;35.191189808810776;-63.530743125118036;65.8244787159644;-4.36674131522095
8 days 08:26:36;-28.9217784535892;24.485133640752103;33.077919451880355;-32.255426476980304;-1.6047731937244083
8 days 08:26:37;-12.0753649085508;17.871339421715543;-15.967243562753922;24.03751529930503;2.650765932557166
8 days 08:26:38;-3.4764601788143445;43.83870222786112;-62.060273312797364;24.764895378493897;24.101617560252432
8 days 08:26:39;-10.421892498245894;7.766885397974648;-30.631951104921782;16.12642850886494;30.063869635304247
8 days 08:26:40;-2.634284474124734;1.469128245156024;-72.4961709494232;25.523239335335244;13.496239889712516
8 days 08:26:41;-7.446452999872359;29.837117668868295;-12.639685957269126;-53.78864386327429;31.10222114228555
8 days 08:26:42;-5.700331832368471;2.3736926066072854;27.514963836378765;-67.88315323507138;31.257252968086558
8 days 08:26:43;-5.583541711650541;-59.52033222553313;13.235832793327459;-15.516514787274946;10.203201503701637
8 days 08:26:44;-24.760809965453976;-33.03655914222408;-19.260053078112936;34.881660781440495;-1.6945106835538368
8 days 08:26:45;-7.100903733948932;0.41664784940629274;66.32940098604824;-57.7299586910668;32.84824203614978
8 days 08:26:46;-15.439725829667534;-6.150712941118868;-56.14528382885453;63.627377018880615;14.985532344900209
8 days 08:26:47;-21.564398914126905;14.44637988961721;-10.153393066493315;7.810914130355999;9.719295483846075
8 days 08:26:48;-37.33646578792957;21.76497192837602;-105.92340375597344;114.40614976903056;-12.500873321104438
8 days 08:26:49;-10.639232763629217;-45.77631673568165;-27.10047166188421;97.76887446550236;7.770907811614934
8 days 08:26:50;-21.09970668028625;11.87565623797784;165.0732384607636;-162.93697193263787;11.498103767711864
8 days 08:26:51;-32.201785840061206;52.39996642306195;-19.29498396962089;-46.83186089874481;6.677884506095054
8 days 08:26:52;-24.160668439585635;1.2825481293871934;-52.09832181500671;-15.060445028890683;8.870920006104448
8 days 08:26:53;-53.740175075616534;-31.015207411339123;-38.772968138611475;-24.174225507255706;-35.30145937926877
8 days 08:26:54;-34.59442161053946;-45.26922760172347;-34.90115652796077;-16.587994893224582;-24.76056822013536
8 days 08:26:55;-8.835154538595416;-15.008242477029537;20.60657245462065;-88.22541958639214;4.989401938456112
8 days 08:26:56;-19.89576197080496;-44.431836323067536;-21.3773722479592;-4.172822585286037;-12.610363906017213
8 days 08:26:57;-33.58693272780682;-11.902007784889436;-110.39952953652998;60.432844113651825;-25.10001351001986
8 days 08:26:58;-33.08455520978499;-33.83068252804206;1.8091164955201176;-23.702038761598978;-36.81085121140406
8 days 08:26:59;-20.52750216565538;-58.15738372243893;38.45841417274013;-40.142118257460986;-26.846325689596704
8 days 08:27:00;-24.505598805446898;-30.728741778986752;-4.071830764075706;-19.503321628301062;-43.8095833694485
8 days 08:27:01;-23.995252339565003;-58.178556098581915;62.11484846711366;-37.206558743051744;-57.937205576186926
8 days 08:27:02;0.1566309626423309;-46.86117258431352;-18.978765464894796;62.32492223485894;-34.43925915262546
8 days 08:27:03;5.9679062928234154;7.597535455302792;33.61483669352756;-11.269467979166444;-40.39320184586347
8 days 08:27:04;11.75065332646397;-16.392470560203172;16.73906926032479;48.09379424960685;-43.32998857182038
8 days 08:27:05;35.34612511309419;-5.717895975683642;40.49801454741474;10.687570373151928;-25.50397624027029
8 days 08:27:06;22.360965691865754;29.848063055643042;70.11636396553024;-10.480665135280008;-43.083652955307436
8 days 08:27:07;15.422514431876149;73.75871584260679;-37.11003481233246;73.85060300463593;-32.905472659455015
8 days 08:27:08;26.046140540196568;77.25332893810763;19.107421047835643;6.411159183948918;-19.38488023375495
8 days 08:27:09;17.01864134983627;66.71656071612958;94.46627676152094;-51.424933221706695;-50.994033695516414
8 days 08:27:10;32.30775207134556;56.17044203489548;21.536727837012958;29.5429141951325;-16.991691609115552
8 days 08:27:11;33.632594109822264;80.9618504727022;-32.5924606997631;57.82911772072032;-1.916129551751411
8 days 08:27:12;31.92948700321896;72.73679934415968;22.918305490288624;-15.56067034650851;-9.523581641832282
8 days 08:27:13;41.869289873579376;79.62655749782003;11.796205243133343;-70.07226964906744;0.5861491063411436
8 days 08:27:14;19.12374533834419;48.00063128375855;69.23870063771736;-138.00749435302734;-12.755170401573414
8 days 08:27:15;8.944461288765233;48.311990936324435;-54.34621705996833;-35.28645134798591;-38.56087723173116
8 days 08:27:16;23.52251843924482;37.7365503927293;-24.774418244638724;-67.92998210225707;-11.343786062784877
8 days 08:27:17;41.620523178691364;12.110764408719403;66.9526761386483;-142.57253758918304;12.786332196874197
8 days 08:27:18;35.416066836934135;25.152103229061826;-17.237680046623062;-61.63698782422395;12.975556942556448
8 days 08:27:19;20.83540711926837;-32.92878619604527;10.596424793454947;-60.995227768666865;-13.704094603538925
8 days 08:27:20;36.56569614318458;-46.213561531075;-64.5454540421089;33.23307438256401;-1.4593878792706296
8 days 08:27:21;72.8829722913714;-26.59443587868903;48.88408602163313;-70.37623330843047;31.9539452315374
8 days 08:27:22;104.42119171749175;-32.21782662847864;54.85182906471332;-54.19157349222792;42.83694984833589
8 days 08:27:23;134.67578636200614;-19.61271530815091;21.233898939020026;-16.617666352868245;63.28161637396133
8 days 08:27:24;165.60973715342578;46.85195108683736;-140.36024959004234;69.08832375953172;79.70839586019218
8 days 08:27:25;190.2593485613773;-42.647777532835256;-104.94334860122831;120.71500808505304;84.34419269521453
8 days 08:27:26;166.85762885950024;-22.220941151396396;58.834682169078356;-62.27529355924708;66.21557172816087
8 days 08:27:27;184.16954569491006;21.07230041621725;-8.165396323565002;-27.784856350461595;72.62813815002647
8 days 08:27:28;168.99029371365276;-30.182760141668027;92.34124053798408;-55.378770612050296;80.79893430619313
8 days 08:27:29;114.59851080913319;1.6262694184708548;1.0332812106774456;14.54744567274408;48.87411378101002
8 days 08:27:30;94.81786063406147;-28.543680324162878;74.12577826109505;-26.411105092746073;33.02318073219544
8 days 08:27:31;60.45852078068022;-27.672844819396488;-46.49464997505692;73.59072776600864;12.817402162974444
8 days 08:27:32;41.517796154708684;-37.915993534615914;-70.16610391204318;80.25280823740685;-8.820685998790802
8 days 08:27:33;14.081137377797903;-47.45219801790492;100.32340431829823;-93.60008551132718;-30.0593726964485
8 days 08:27:34;-7.27907498072165;-43.0852645253929;17.269732008049317;-6.991627183692856;-38.85267873041073
8 days 08:27:35;-10.431443744380584;-43.478798015844625;40.37622512930874;-45.86905360346324;-33.7670732914718
8 days 08:27:36;-24.000942747760668;33.22335413019328;-44.790012069160746;-54.55128344687964;-59.11575881284247
8 days 08:27:37;-32.170547126818825;-45.355384594664294;-40.59823946568468;16.748006622999444;-50.146596055126246
8 days 08:27:38;-22.612951176511952;-30.058711019436604;23.667797152739794;-91.36956894842528;-28.066148831931876
8 days 08:27:39;-46.90413436079254;-33.32439776373465;-57.357843913320856;2.741027383150003;-37.35242223159725
8 days 08:27:40;-55.52974689112287;-52.85545552817129;-36.927513022320454;46.77419416955981;-36.94762905665747
8 days 08:27:41;-62.7886876975415;-11.65542570867085;-0.4737236064596921;1.6431418343700044;-38.17967925708842
8 days 08:27:42;-56.378376676411044;-17.313926867839697;-5.758163663857722;25.297536778080413;-51.11704621633577
8 days 08:27:43;-37.78214561024786;-19.103282166410256;-100.92404896546957;158.0026894051756;-29.054503206564654
8 days 08:27:44;-72.39594169782407;-17.46505889046836;-107.86130592718511;191.62952557559913;-47.3939123897134
8 days 08:27:45;-97.29042852312223;-11.60372210994247;81.35622912132881;14.726398367524286;-67.07212120794257
8 days 08:27:46;-38.79899792999746;20.20483655196127;-18.521901500432026;67.08700448572391;-21.233492311252025
8 days 08:27:47;-59.336535196631324;27.65428556253756;-51.51883208915126;83.83426552983077;-46.91368961441438
8 days 08:27:48;-69.48314586406157;21.0438561541019;-14.321280716018746;36.27825746710478;-56.43885903412126
8 days 08:27:49;-46.256905592573;20.56598357825649;11.692911595799352;-11.765428369458867;-25.82360253531346
8 days 08:27:50;-47.75588089494825;-16.55935714144476;29.768055045763706;-1.7638029019772898;-35.2982469914505
8 days 08:27:51;-36.06781593327302;34.11207789370255;-47.73917627128931;-15.39796442231154;-47.50584351329227
8 days 08:27:52;-52.57925378821569;16.031409788465993;-34.912027910135485;-42.965257152804156;-44.021250483318916
8 days 08:27:53;-40.96661302446044;-27.377859470471627;93.67736752221042;-142.72348040594855;-26.55262317158003
8 days 08:27:54;-29.48633412189263;-3.2620942514170226;35.50041901714126;-137.83258700245722;-19.63190191993761
8 days 08:27:55;-25.69005745324403;21.330076818037238;-56.46580028332175;-70.42432520677198;-21.06385188935452
8 days 08:27:56;-33.40821256872323;4.3345322781958995;-39.43601437019385;-26.655817345215958;-18.025441872285356
8 days 08:27:57;-50.92910540486868;2.4478037990226333;0.25114901723080013;-61.335279021603085;-35.3193037722682
8 days 08:27:58;-42.51584881940507;24.46811841133977;-24.541954420626848;-79.73737794081832;-21.454610248526897
8 days 08:27:59;-68.26894458892176;4.985454454420816;-70.47066622881486;-31.23764176600636;-65.52969628870429
8 days 08:28:00;-28.927045141144085;21.345468720496157;-41.316082916994326;-71.33344272707363;-27.101651603046403
8 days 08:28:01;12.950839519859917;34.070365540832256;-130.3285606525884;12.490590757986968;13.905227143413287
8 days 08:28:02;-19.900410912710452;13.150587940531047;-27.04551451863422;-59.456325943049386;-32.25246163283596
8 days 08:28:03;-35.442140646689076;17.966266760604803;-42.02601935982179;-37.46369773343025;-23.49952726632628
8 days 08:28:04;-38.884686597592335;26.89399618944921;-59.8892630171162;-6.8281271030156985;-18.806676821580044
8 days 08:28:05;-39.491271783680375;41.2572735476276;-79.86870753323717;-2.947089194086754;-35.192347683670214
8 days 08:28:06;-57.21384734190467;1.261151799116832;-54.50679391845727;10.645296276401801;-57.52797758396961
8 days 08:28:07;-37.8032237125896;21.323525976522788;-16.433505122113157;-32.433504903840536;-31.92573963574237
8 days 08:28:08;-2.3156636574582867;-2.968425275378531;-94.52043772923747;60.76364577129052;6.0785711259881205
8 days 08:28:09;-13.737523603472962;-36.75516809453509;-47.050597002764206;41.19161043165869;4.4439012116389
