timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:18;13.394255770334818;80.91316334333591;-26.86906116888089;26.559006910292247;-86.29059787684574
2 days 02:01:19;9.249168023856186;25.31953716119799;44.18459514721335;3.3413105288354;-95.79296832467122
2 days 02:01:20;3.0519039873314147;112.91974645459058;-9.397698291238113;-49.90853149700345;-99.17380616536637
2 days 02:01:21;5.11827562301172;53.60796518785446;-40.680108879634254;22.237697775770613;-89.97986866512429
2 days 02:01:22;4.6101128629382275;17.333199073015347;33.235207598489424;-24.902964443981194;-77.28388322402644
2 days 02:01:23;-10.561557435237464;39.867523097812146;0.8468913264136207;-19.950330133479245;-65.16183127044953
2 days 02:01:24;-6.3431444667386145;71.72920655916475;-24.604022410964664;-44.5619063147017;-42.605708089752355
2 days 02:01:25;12.550863168980069;39.22431319203204;-3.9794868980150624;-60.93967435668136;-52.26148526834591
2 days 02:01:26;15.600575629222375;0.8587353687374184;26.964437391630693;-81.9516350435796;-39.0010581503283
2 days 02:01:27;11.103156960910527;90.69652666216754;-69.55610828920953;-58.98594687815983;-17.824391184204867
2 days 02:01:28;1.6599816610886244;-70.93984455106944;61.88814613492549;-21.61189333504167;6.0106839633373985
2 days 02:01:29;13.860339636440223;-20.861211238590528;-12.617348076229405;-2.753548551360724;23.36340327831061
2 days 02:01:30;4.766281707715386;-48.42003304149136;27.721795800775958;-18.76555858140632;23.61396203840532
2 days 02:01:31;5.97786839346102;52.35582037850228;13.761649973079544;-108.86270905520391;40.41850329417029
2 days 02:01:32;14.022825976395428;93.78087814197349;-166.5141695434126;25.285709858654283;20.76477416354969
2 days 02:01:33;6.34302367898249;-67.2574659234519;42.90818979632301;2.9715751985492056;30.1430986943109
2 days 02:01:34;13.576406087889813;-9.40180200629555;77.13142012770408;-89.15928890821104;58.56906536153739
2 days 02:01:35;11.238626022093426;-42.063454990147314;-17.734101067336226;21.869562897282936;62.87565068462507
2 days 02:01:36;-3.224231488424124;-18.20985849754371;8.685646820963747;-35.43625133594555;48.251981935962064
2 days 02:01:37;16.495611298023782;58.805154068070514;-88.29483667660764;-23.048380283589353;46.93930920471063
2 days 02:01:38;4.372994852036771;15.281037494217497;-8.032200437372694;-16.692202807879763;24.310714167761766
2 days 02:01:39;3.316490232530443;28.70926160276268;14.047055951433617;-23.353911302455668;22.027733767660923
2 days 02:01:40;7.103398616036426;44.70268402636572;-13.661366557110268;7.617916624910875;32.26315795494649
2 days 02:01:41;18.110298811485656;-31.46151389483311;5.448629546406791;23.489311468582326;14.096495416817643
2 days 02:01:42;8.439466255398267;52.89463547200564;-15.156819161793699;-38.32429165815183;12.227062684432454
2 days 02:01:43;10.796734943057007;93.2281926868312;-59.42237463749455;4.737015988647269;11.204054991335932
2 days 02:01:44;4.173631213914833;7.282383334772419;-11.302825218332709;51.59264634399471;9.637797971874058
2 days 02:01:45;10.91392049958271;-1.2839861819410576;70.42620630999572;-30.859952226402786;25.963611784689864
2 days 02:01:46;13.640553563264643;7.4009770002605135;-16.914898381058737;60.053820400019504;27.505178315756883
2 days 02:01:47;-5.944513406731359;-12.580750383716488;41.42982114000151;29.45561689662625;21.410735233632742
2 days 02:01:48;0.28859071970112815;45.407032429723166;-50.23605477230446;68.17035527987134;33.44122754030317
2 days 02:01:49;2.143723426131375;-28.621191305343142;-36.95399815292675;137.2413119466406;26.966889867233863
2 days 02:01:50;-19.997764437292815;-30.523397759331115;115.39327051103093;-36.577802452851806;5.024750076906308
2 days 02:01:51;-6.361525869906637;7.582411439883653;46.028501654036866;-26.937037127174;25.44575652215761
2 days 02:01:52;1.7367668779953933;-8.625407661983694;35.5393145234547;6.23537399179937;12.96009358634542
2 days 02:01:53;-6.214176453452854;72.61457514597272;-65.63595292670695;20.076077660009464;-11.846090207412166
2 days 02:01:54;-6.124251918490807;54.46921960320966;-77.45610837476545;55.74465616633828;-9.154060076479636
2 days 02:01:55;15.277927397635395;-50.12768599439843;61.29099624697472;-16.352711700515645;-14.483296728218654
2 days 02:01:56;5.214050361083424;16.422435189472747;4.804135036072165;-22.04776073054763;-32.12552894585043
2 days 02:01:57;3.065720486130495;26.599777208550936;-13.313178224844073;-24.062658895034055;-36.33061959419591
2 days 02:01:58;13.973262921127082;78.33424092416759;-57.285210409608894;-14.962448810534552;-29.8581936704387
2 days 02:01:59;15.92123098137744;46.58629096561501;-18.688167105003483;-11.636733704689256;-31.701251775583522
2 days 02:02:00;17.71235708950825;6.477341355372503;-28.91641414668516;0.22430119617014793;-25.962656628279746
2 days 02:02:01;-0.5455058234604834;72.91358196946045;-23.43174612400127;-78.24795562898305;-26.52051028565132
2 days 02:02:02;0.03650246446274853;-4.879348785273262;41.20281988774478;-46.47959748979127;-10.248651881383099
2 days 02:02:03;-2.6470133880166773;52.3541057769148;14.433825771270676;-49.75037687833181;-10.647418842498038
2 days 02:02:04;5.285899118560724;110.01813697425263;-59.83316797645299;-9.800629700294456;-3.062129132389603
2 days 02:02:05;6.711370112217018;31.974931146973596;33.39715093153928;4.287336379157989;7.3214448044962595
2 days 02:02:06;4.9765975433179985;-1.895501242369967;71.38474577133233;0.13274124205989865;16.661159107417912
2 days 02:02:07;-6.98008936149872;22.65146916907139;18.210572951418467;48.529094547949086;31.458144095121614
2 days 02:02:08;-10.277955596294413;32.322725743871345;24.212692604374904;44.28893166672284;40.63353769801876
2 days 02:02:09;-13.739241060664133;26.645283820537237;58.2215190970053;8.13156558701162;26.258211442689085
2 days 02:02:10;-4.524988242331983;42.40625786941414;64.75710968995517;-3.3514374998633256;33.19515574637564
2 days 02:02:11;0.21663998540929086;65.11407640473621;-16.348659497529283;44.045735315887654;33.82420156690829
2 days 02:02:12;9.48415004957176;-55.37792824368869;72.25452979296146;31.795284317169326;15.934404629980282
2 days 02:02:13;12.07636848696652;-59.17688763668832;27.581833865782116;48.05244503945188;21.069448478633817
2 days 02:02:14;6.597764538166669;-23.52200553026854;-57.032648026333966;92.72828733770375;8.682851806641645
2 days 02:02:15;0.7424217324919491;-3.573478667765382;-23.119431355183156;17.262954061701162;-13.79578445294128
2 days 02:02:16;-4.374297272952865;81.05648257885039;-50.61789358671411;-50.09512686883702;-15.363231500221522
2 days 02:02:17;1.775865124521935;4.503278627014074;-48.30057510430213;-2.3540389422002823;-28.12617361957922
2 days 02:02:18;18.440768943455776;4.73603147129124;20.361686499564073;-94.81541453164517;-16.640045946919155
2 days 02:02:19;25.705108125000304;20.905990699119684;-4.532067107144143;-83.12541207254185;-13.235294955153154
2 days 02:02:20;35.23241833937647;-57.57932394055443;-19.122186640652266;2.2632222064868914;-1.0709968721598382
2 days 02:02:21;27.002800976331642;54.34951208908429;-102.52828444646703;-14.659037805829241;-7.112969371131409
2 days 02:02:22;29.08863846535396;-24.17434800606507;36.65314729742914;-59.348692708093985;-4.608809108630446
2 days 02:02:23;29.923652843778164;-45.892365598731466;45.96888274675041;-31.98624054246249;5.729161104828312
2 days 02:02:24;29.600464401526107;38.33273462935088;-26.189760935110012;-8.933408065530468;3.0484160013158315
2 days 02:02:25;35.66285471329066;-25.34360400863398;-0.8461131432691005;11.231150344653726;12.74085521580938
2 days 02:02:26;23.26239437001009;-40.319215435212165;-17.62051885927475;30.598070480995762;12.499865243222983
2 days 02:02:27;26.909829242347588;22.199371943932118;-2.307086639145462;-42.48148352830843;1.3066496297243797
2 days 02:02:28;2.178135255150491;-65.80887505919092;106.0624521667092;-34.75684396936806;0.7170788185972935
2 days 02:02:29;13.850125065024825;-49.97672538637503;29.623067106628113;47.57869255924104;-1.2292274958086578
2 days 02:02:30;25.23226476747918;-23.914426971184255;33.98784146372163;-1.6118992272553003;-1.8662943500012361
2 days 02:02:31;6.494278505327533;-69.23122256837569;19.715928341547095;35.43766847795251;-11.353201988113366
2 days 02:02:32;-7.214884663968293;-18.895391643454108;-83.53797556847111;97.80915158392884;-34.31698841491156
2 days 02:02:33;-4.240397345261016;-34.249946244650985;70.90323703914513;-51.211571918472025;-24.10910524043385
2 days 02:02:34;-7.210557025020334;-63.6628747504622;86.04829491365446;-30.854672607515216;-34.65021150476693
2 days 02:02:35;-26.766305592007676;-78.98105404789072;59.06426551857951;8.979535753551446;-36.839907696667794
2 days 02:02:36;-35.148846641215066;0.6726944371452537;-10.880961487253144;-4.723407725721923;-52.14847891809875
2 days 02:02:37;-38.029620660488014;-8.394365593280847;-59.56971743523881;74.56400640570607;-61.207602087584014
2 days 02:02:38;-31.750404517548485;-27.884987130771204;22.217890747210536;0.04387480313834506;-48.19768971033888
2 days 02:02:39;-16.788429794201242;-35.31831726551883;-8.289857199833742;25.65073709954822;-25.53078402520082
2 days 02:02:40;-24.46671218210501;-39.22183369009419;23.275537357844904;18.436566652682277;-13.829061253116954
2 days 02:02:41;0.9539562051239545;32.458214676685955;22.6073703310287;-62.896570132217036;-14.369926593434961
2 days 02:02:42;-10.057974791393418;-15.771201578345002;0.7711509626748486;24.23801483257588;-0.4159683532851174
2 days 02:02:43;10.138112630315703;-16.54243489209837;13.074970370578358;19.366509044571725;17.58438991977782
2 days 02:02:44;7.3374193157929595;-6.637508754269465;-6.186139494404404;34.09750324852093;27.3845553367774
2 days 02:02:45;13.610311869027468;8.882903436069657;-32.07340104854396;69.69031433060582;32.87046791742666
2 days 02:02:46;41.63775691499487;9.68273302713307;50.14462888574352;-3.183960915611088;49.85349395710856
2 days 02:02:47;48.528763007460434;77.21813413875545;-108.0106613364701;71.2286103494103;52.86222268663245
2 days 02:02:48;49.79601561343702;86.12748781462828;-111.27772111325277;49.948905219352746;50.795404087748565
2 days 02:02:49;37.91391807098392;-12.188122491330827;57.91388990970473;-12.138384937850235;58.79174726826576
2 days 02:02:50;33.204064714886385;14.50573742600332;19.17694296274598;17.91465532666777;53.93084953676044
2 days 02:02:51;25.90564376667764;-5.479437049093829;99.7783779583178;-0.9727998105622543;49.074025651653415
2 days 02:02:52;13.397219434477497;14.985912344291545;27.280640297018806;48.84818136514573;53.70000959504495
2 days 02:02:53;0.31036833880324943;27.005037876584982;-33.9055071413165;86.49410542968718;55.513243515249776
2 days 02:02:54;8.963610704851378;-34.96950162165673;48.80657733705118;49.65034166945685;55.1853639293598
2 days 02:02:55;-10.402994935376705;-44.45561241813189;-12.110488616960524;95.25550631985294;38.622704146389786
2 days 02:02:56;-14.560592384332134;-50.17500443250593;-85.23813229050647;137.35477788624718;7.701679883294452
2 days 02:02:57;-32.45831010468348;-28.321374118864405;1.9622227466129742;21.21700221277777;5.755946357127711
2 days 02:02:58;-39.653822898746654;2.1577372832437374;-74.86234539884168;91.6108571638895;7.030610027229291
2 days 02:02:59;-26.92043996733254;-56.83782013464693;93.56310347956142;-52.62089933096968;-17.290664371069678
2 days 02:03:00;-23.298347640043296;-59.095165775774824;70.72605418686481;-46.16273397576863;-19.476193550854973
2 days 02:03:01;-27.26978770070965;-83.81969985733464;36.2238794414023;18.080240408443256;-23.08779451110684
2 days 02:03:02;-20.859630793854087;-21.999115627632673;-27.64155375602885;18.140303275786792;-27.843324810488838
2 days 02:03:03;-24.351219733067037;-23.598401497983637;-29.20461670572876;43.195372395827555;-32.65121888912301
2 days 02:03:04;-1.9930779164468353;-20.686904890580383;-42.41845094832104;37.20059295922188;-20.979496535750208
2 days 02:03:05;-0.05369423580534223;-43.31724804433184;29.83127208844961;-7.214902322973957;-44.61378331956859
2 days 02:03:06;-26.025912677923827;15.089110866278498;7.214734395482384;4.58595501636387;-67.8076200422879
2 days 02:03:07;-7.836992477095356;-13.728360098227066;-5.744388833835599;39.08559104781686;-53.559765987006884
2 days 02:03:08;-2.020693195476965;3.817772668955359;70.69165737725655;-53.77996262999185;-44.25650910145509
2 days 02:03:09;1.6996395367623736;-17.521336689611847;16.86052674307379;56.878105987074036;-43.007750336345275
2 days 02:03:10;6.376938173713929;-7.4027963307719045;-14.429684783435905;102.13162024436942;-26.41692390839308
2 days 02:03:11;-1.4999864657441493;-28.156913159100217;99.55204934781352;-0.7832072172519415;-13.426685155859177
2 days 02:03:12;0.6178924507956084;-37.78548900588969;65.90871527296943;44.013935795045114;-15.611886865138162
2 days 02:03:13;17.35425224761751;13.596471738107464;-6.00143864964325;75.73878719532703;15.085674177991308
2 days 02:03:14;21.43121537835883;15.195346467438716;18.906977596958292;11.030888820245847;12.36132065777005
2 days 02:03:15;7.131883708928317;18.927140288140652;-10.454112768495204;30.29473895673823;20.314575071990934
2 days 02:03:16;9.777386147980385;-27.853636203593172;79.43972129166892;-39.78824106751056;23.18317492290014
2 days 02:03:17;8.591213928885608;-50.551644606961155;27.87452044649377;9.813264118355294;12.80030719335682
2 days 02:03:18;20.30278724567735;-26.275338478731467;-38.629596745860475;27.309290750458533;19.79524881856672
2 days 02:03:19;24.937964920099965;-39.6310348427269;-7.512076957462238;-19.383640989302293;10.177935445591386
2 days 02:03:20;17.713489005996568;-10.710546704728879;-38.84677975647908;-27.28309573364903;-1.9156820350294672
2 days 02:03:21;16.785842333838033;14.8391220062478;9.828348749796461;-118.16185131896931;-6.0966937269298
2 days 02:03:22;11.15092795878138;-56.53373955285078;40.64159452363721;-70.42832789451847;-3.467449012001375
2 days 02:03:23;11.235997364817981;-29.00128361210539;-2.373371838281385;-44.50028802487109;-20.13442186738483
2 days 02:03:24;13.890795895118305;-57.82683421598061;10.968340176488457;-15.906950838248825;-21.795728781168272
2 days 02:03:25;7.009389010856873;3.1626381038643148;-31.793897465999166;-5.333600193708817;-9.151487342329741
2 days 02:03:26;7.4641924297912885;-14.480131579824548;40.11760300568667;-36.20342667363129;-6.507160555057172
2 days 02:03:27;0.9250201544590709;-59.54395205084447;132.83605904826018;-43.69731273374915;7.724879636609987
2 days 02:03:28;-3.0423988789680685;74.65697889216186;-107.77803955881171;76.82373272462281;13.304113141919
2 days 02:03:29;-4.43144958203065;2.5949828728890396;50.62736328159248;-5.945525668558099;11.604610817104506
2 days 02:03:30;-14.255816712879849;-59.02968832712441;151.5237529970037;-1.9288370122519123;14.271964387577622
2 days 02:03:31;-7.805226539223084;19.842337968637043;59.10100264045105;21.173977911136088;20.443330417726415
2 days 02:03:32;-15.75354047359952;-32.480853010771746;116.61409371824477;2.473989385908221;7.004039814729503
2 days 02:03:33;0.9614758005854676;6.018071566959442;13.348745230811433;41.99309180019464;29.333654242385265
2 days 02:03:34;-14.121359557410818;40.548498458538845;-38.623847205429996;65.21612038226426;23.185625281751246
2 days 02:03:35;-32.06664271943736;-25.27147268027371;26.184895437662448;68.45115228216157;7.959840245161673
2 days 02:03:36;-34.93377875142122;-3.267480977734703;28.95077146443938;30.408035232997907;-3.3710265828913215
2 days 02:03:37;-9.025782514807084;16.700679351848628;-58.27840537561483;73.01157811489821;7.408010489046808
2 days 02:03:38;-5.16949012153073;58.809140953806065;-60.15694074056655;20.35213452430058;13.635853733362534
2 days 02:03:39;-0.40138655606141427;-30.421398004268017;70.8111116178076;-28.89493626807495;15.332139570546847
2 days 02:03:40;-14.00638931752506;1.6010906194835386;29.23871126740864;-10.025669507339812;35.59149189004689
2 days 02:03:41;-18.423838799132962;-25.43365372133325;13.16741390742754;42.86561222037942;26.462077734621158
2 days 02:03:42;-51.81054709177357;3.9183398294966727;3.2622954359819762;8.336070379437663;7.931758977187499
2 days 02:03:43;-36.46728301877106;-28.80388954878925;3.2473316120472036;-16.10145082228067;-12.612704862739582
2 days 02:03:44;-17.81857213238002;4.033131671555088;-64.03267396641736;3.5756464631108917;-12.464576827931982
2 days 02:03:45;-25.58629758681679;26.32466957778395;-76.30779597734507;-0.06269258394834762;-23.302748034090538
2 days 02:03:46;-39.30408303980858;-51.02007683605314;-21.474481986823477;29.631429969649954;-33.83806203570396
2 days 02:03:47;-50.67690677747393;-15.895097197879647;-58.58086862371357;37.21649332964629;-51.39650205875915
2 days 02:03:48;-52.156225207949575;1.0079379484943807;-48.6203506503227;7.932844885332018;-53.84061331600374
2 days 02:03:49;-56.31126809942805;-8.020017566557234;-43.55126453551064;24.992733483145923;-55.11127566106405
2 days 02:03:50;-60.90820019627154;83.45936090878064;-82.79615544270608;-25.467582251334672;-63.496078712420946
2 days 02:03:51;-49.133640843713444;-31.965073279444777;-39.81477773031285;47.4985915210123;-61.68015104178081
2 days 02:03:52;-43.24914302612212;-53.841822069453734;45.970259830842764;11.21019424422557;-60.53097089511057
2 days 02:03:53;-34.59813545829647;19.123912012891005;-6.687559733524703;-0.915647261922406;-47.8371777262037
2 days 02:03:54;-31.123615147744278;-30.428497171489465;4.865876487713684;43.3069460678716;-49.59628125941909
2 days 02:03:55;-28.841748174548435;-9.81173459091586;34.19458815744623;15.364513189874522;-45.594331609922016
2 days 02:03:56;-22.098921622340388;31.48032341156868;15.675655535004125;5.382987955091442;-32.60343091980038
2 days 02:03:57;0.0019058717344675596;25.187055613593298;-25.148136450537418;28.67189444593363;-27.67149226915842
2 days 02:03:58;10.072353594923065;-0.760425243744613;17.467164049857125;26.768809756906666;-32.566308059800804
2 days 02:03:59;21.44040414037994;34.69898999108279;-62.99581186639817;76.68741060567665;-30.152083759863153
2 days 02:04:00;12.317746598572718;-0.55328639409216;2.8792418928896137;29.399685599177904;-33.37887062831847
2 days 02:04:01;4.3276807337620795;25.169864666098594;29.561393504132898;-28.7505468224691;-21.455586322493673
2 days 02:04:02;-0.1596393600015013;60.36484304519704;-18.130663526717825;0.9053263463069255;-8.661842623961434
2 days 02:04:03;-8.016925845524044;6.872411927382675;-23.31357768860684;8.258469678274171;-7.948904794080102
2 days 02:04:04;-10.449645501761605;16.47143092211901;-91.10592009787709;58.0199259715226;-5.147446500285286
2 days 02:04:05;-5.935031959320905;-15.582369949370012;-56.25872942315379;42.43476326736308;-3.435128732708539
2 days 02:04:06;-0.8475000662141672;0.4888456909701833;-82.69265579969488;35.915832058508286;16.978242882367336
2 days 02:04:07;-13.126606516956752;-11.174821248399912;-44.98189579353212;14.886929204534807;19.251753212852357
2 days 02:04:08;-11.140832443696999;-45.319549020913904;43.01405811122303;-38.13808592224563;30.860428897325445
2 days 02:04:09;-14.902895418952324;-10.786270396808037;25.909949121580738;-55.38700222176198;31.7548601572734
2 days 02:04:10;-11.175210114906468;-40.68086645702436;45.64577506527867;-29.556478490585324;51.003453301036764
2 days 02:04:11;-13.717761952797003;-13.992265144241745;4.077209224814144;-1.1738565727776977;49.4338441244458
2 days 02:04:12;-6.459035444617428;7.116251216368278;-58.50345753204439;13.931681503532475;47.70886421564191
2 days 02:04:13;-8.999188648658704;10.045158532163093;-36.812827491530705;-12.293116344492088;46.72135630569222
2 days 02:04:14;-18.437477466124434;-15.164509414878113;27.58142425904848;-66.6785299205236;31.388760709705856
2 days 02:04:15;-3.8812941561771486;-31.74440510328125;-34.86890006168217;-17.646934183873014;23.17145427760169
2 days 02:04:16;-18.25793964811794;-25.52348696613434;-28.43761723559676;-19.16403756478155;21.209971252705813
2 days 02:04:17;-27.712105193128913;-61.46159758450311;52.32617100074775;-52.963473463749494;17.901138146561003
2 days 02:04:18;-17.848753028634132;-4.125389338338094;-45.6513444020156;-42.22686185165421;3.931826540146139
2 days 02:04:19;-31.883380772495443;-64.6479117071549;-37.92962882970002;-10.29488936237155;4.892917326510086
2 days 02:04:20;-35.58992664825826;-68.97149915308773;-4.361038724238098;-21.25357620043284;2.3491589378301683
2 days 02:04:21;-41.3962881198859;-97.8766693987368;-5.590164135987708;11.668347922867884;1.357136280242151
2 days 02:04:22;-37.31113435241504;-87.3415784143224;1.1903259799942585;-0.4375919007395396;10.079186564244946
2 days 02:04:23;-31.41195283077463;7.959494961681632;-118.86725085104281;25.955612073934457;15.066137121254076
2 days 02:04:24;-29.211991656148303;-18.461532032952466;-46.3393985817482;-1.7504625818763955;10.05353153360906
2 days 02:04:25;-20.579025189624115;-70.396162006623;62.98152433620604;-44.66446615797642;18.694736270604853
2 days 02:04:26;-15.996182168516997;-60.25579606985682;6.93972554032963;11.852572276429552;25.120602835942904
2 days 02:04:27;-20.496618775539925;-74.95095740031752;-7.082735171668811;36.59239422767382;27.183388389138862
2 days 02:04:28;-16.742914805540572;-16.911384408699092;-39.92232913562465;0.8366984244020677;35.59807790556362
2 days 02:04:29;-15.899545046672396;-28.868407925402053;-39.00084712057448;14.697093736534107;35.51938010502463
2 days 02:04:30;-29.849834471687622;-65.02500247185809;-8.638935267918551;12.502523965128775;29.587016978038196
2 days 02:04:31;-23.06048771999438;-15.12235594529919;-100.84683587331104;54.026733191120876;12.747146439347281
2 days 02:04:32;-32.344703255572085;-100.57467029728117;11.726880979980502;74.32534380138215;5.006972913588996
2 days 02:04:33;-34.22031296042449;-32.69456680878224;30.592586468269424;-35.06987777962303;-0.7587361620047233
2 days 02:04:34;-26.694933989893393;1.9243025980250368;-126.63608636392635;72.34642979277898;-4.384991770166594
2 days 02:04:35;-26.98317299043411;-85.67838026408776;69.37337458636819;-28.28977578378051;-6.015384745700691
2 days 02:04:36;-29.362830095343533;-25.86603016778045;-20.19186059523282;11.33482971614577;-18.947398101535093
2 days 02:04:37;-45.0468067821049;-30.23024488667681;6.875288924002949;-3.2571271948895597;-31.31737473356713
2 days 02:04:38;-48.091746770717;10.521774992832343;-6.002679877245808;17.65738798352546;-36.05954499996253
2 days 02:04:39;-39.581353557638174;25.974086374018107;-29.792381377462377;47.7615611215571;-29.122451128002275
2 days 02:04:40;-58.76890553699704;-43.52985735859948;90.89029355181735;6.052696860801583;-31.32712059549713
2 days 02:04:41;-58.8963491074249;-1.4673533930349965;56.89542429818756;-17.011804853916956;-24.894700126841165
2 days 02:04:42;-33.33831098580549;38.80041882964839;-18.827691253801344;-3.6159817860683185;-18.83366728835557
2 days 02:04:43;-24.76769649867441;71.51857785471648;-61.01547130504446;41.37684360167608;-4.958912754008107
2 days 02:04:44;-25.159322982664314;10.705700648325092;97.58815495846095;-24.152755002024886;12.225916633694947
2 days 02:04:45;-11.279270265923282;-2.670565979385822;-33.65801918619641;97.17263693122405;4.338766198364163
2 days 02:04:46;-4.323683033043632;113.46711014256186;-45.38601196799542;-8.589132606353303;4.506610996847767
2 days 02:04:47;1.0269321415145445;26.79434776754521;77.80216397673252;-14.610228194644982;30.73181573349358
2 days 02:04:48;-10.623151724802813;56.067353251948;15.73328855993743;15.819955564262326;25.134658268537553
2 days 02:04:49;-14.995594449201885;32.01478827483575;15.902967011765849;41.527621190381986;4.467927632741337
2 days 02:04:50;-21.71564250764586;-30.392396538491155;11.79501456822723;100.78051768658923;7.168748872637288
2 days 02:04:51;-40.52794904240888;28.881846505892614;29.623365162191742;7.5104947563195585;-10.311087643651904
2 days 02:04:52;-44.339021031769434;45.77616822405949;11.708173756032505;-14.83568833055995;-8.570107855468299
2 days 02:04:53;-42.552937112842976;15.640003212696143;14.696443146620924;26.206337671453653;-0.09856125071761469
2 days 02:04:54;-50.66770363439388;-40.292144116628045;72.06079864105538;31.573406413584696;-7.661071551863935
2 days 02:04:55;-65.2163878121175;-20.18289932470701;57.549191546825114;12.260982812334905;-25.891170765278044
2 days 02:04:56;-64.8400230765531;31.6893068067638;-42.97753656089876;67.37176636853476;-34.369057685246595
2 days 02:04:57;-40.66887763362543;13.779138444763774;19.797958165440154;1.1711940729005472;-24.153304583232806
2 days 02:04:58;-20.556328847964355;4.408631479870034;45.169693241611036;-8.289486415647323;-7.630390546841167
2 days 02:04:59;-2.0953310405207644;34.23935324716277;34.04603371925376;-36.536693916259054;-5.342169133156935
2 days 02:05:00;-7.24620519201905;-55.904332325060395;92.0979900521903;-29.185087625892912;-15.986603233767282
2 days 02:05:01;0.6347535946265789;-6.66682409668174;43.379262828375325;-38.05385604133994;-13.228682961705713
2 days 02:05:02;-5.301752874364296;-19.72367000237803;-22.822693496207865;33.328313152695394;-26.037373376019413
2 days 02:05:03;4.167436107146419;51.172818276964676;-124.10080936233511;47.03506248552221;-35.41692450060688
2 days 02:05:04;16.006484862582212;-11.440259392601435;106.04118099764516;-123.4962544272043;-43.573356200788666
2 days 02:05:05;1.7921091092690593;-18.814645943557128;173.8064300379256;-170.36983694784385;-31.602749291538156
2 days 02:05:06;-0.6751313791769892;36.6535935611065;72.9097464241436;-105.6462621518322;-38.822441891046594
2 days 02:05:07;8.483239711753301;47.83824551646357;50.65121872052101;-91.16483623335584;-43.213012862822005
2 days 02:05:08;10.014432457194903;114.15883133155575;-29.47292143190134;-79.60525208097681;-47.47047840236915
2 days 02:05:09;9.957446225966182;95.84075357293396;26.5539560881361;-124.66982096752668;-50.245428854600085
2 days 02:05:10;0.49935558885067655;54.5249299337695;38.830776381369624;-108.39322185162318;-42.11159023216588
2 days 02:05:11;-2.049638108314088;51.031707189769406;93.45753819457704;-166.4645332948024;-19.62933607380371
2 days 02:05:12;1.4662874397994123;76.07194799031768;-3.4246795346460064;-94.01169559887295;-7.128920879496109
2 days 02:05:13;9.957691055837662;105.8609080788176;-63.37745137969913;-73.91848338106325;-10.698254766997472
2 days 02:05:14;-6.37411955339267;102.16380902241013;83.54889364946065;-182.41819833189942;-11.821166117649595
2 days 02:05:15;7.067637777718895;51.95194036676338;24.58692764449464;-61.17982953892464;5.545409306051304
2 days 02:05:16;20.456630414713764;120.19124045216375;-73.8082846382885;-59.54095051299762;-3.762532267389436
2 days 02:05:17;11.409787520737305;84.79611497190719;17.22028879391993;-134.29515294596598;-15.902010513415695
2 days 02:05:18;25.97443337179846;98.5289931561532;-78.96735200026745;-67.94139590123497;-7.568308561973752
2 days 02:05:19;24.41538255957977;83.5851050991759;-28.830668820488473;-109.89795534832152;-3.7382951252817707
2 days 02:05:20;21.630734746365576;51.2631288684849;0.5667557536301998;-94.74067446395793;0.681499458527223
2 days 02:05:21;27.60185659160369;95.1967184462323;-96.49802639948413;-62.569694603433696;4.249700374840595
2 days 02:05:22;24.558215131844243;-9.555574532755516;-24.08076880091394;-23.711209501548687;2.7902860294280654
2 days 02:05:23;20.187073458118654;-31.83268881795959;130.1535324560408;-155.86346054332287;14.973722407261477
2 days 02:05:24;21.213843997936806;41.67967865371765;-9.845537142144662;-111.39967680866802;14.015487430414925
2 days 02:05:25;30.056027079503675;15.207210212187396;-104.7459295515389;0.557749418022991;4.448453740913644
2 days 02:05:26;26.38759196327117;28.08522228476412;-61.73207260470943;-44.61772930641148;2.8614531796616056
2 days 02:05:27;18.929288511105902;-26.22450618126374;46.38433694049088;-94.36937464981493;1.8320348132219333
2 days 02:05:28;10.405664947561792;-84.61838623724856;70.6977546743934;-56.769238546698915;-3.9511675214570166
2 days 02:05:29;9.650631900021402;-5.284286288662621;28.282675908631337;-75.69164528939326;-3.9045353909358447
2 days 02:05:30;3.233740897758949;-32.97121947325409;-50.154049931749476;55.112226746315734;-1.4253713730072015
2 days 02:05:31;8.07849015982444;-3.73085620153122;-12.451340834052175;-46.308866092299695;-10.316450592006715
2 days 02:05:32;20.708371259821014;45.765161776808775;-17.151653228870675;-95.74108856529156;-21.284523931583752
2 days 02:05:33;14.676038092255775;-25.702933838930626;-25.364095199832096;-2.2717755578964787;-12.954888258380958
2 days 02:05:34;-0.6297076562802525;-20.195823892933404;67.52604344437245;-66.1999766877523;4.800184073534092
2 days 02:05:35;-10.334144471470514;29.059600117182157;41.76736380692279;-92.65123057799786;-5.67070037256377
2 days 02:05:36;-13.30404310454523;-19.164009855395353;-37.082320038828776;20.494609990693103;12.775513864579247
2 days 02:05:37;-1.9198146596706542;29.557172706537294;40.48461044730388;-108.12387650831268;8.38300117211149
2 days 02:05:38;17.86562548771968;18.92871398743553;-50.94584388910656;-43.31674146007151;-3.5640536894320993
2 days 02:05:39;-1.152811403010869;36.74764755617767;-95.4411096592066;-2.2837645875505452;-13.531957788495472
2 days 02:05:40;4.358561064317114;22.298710366944928;12.547015827811926;-89.25215434757321;-14.084037264449295
