timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:17;2.9913715604616176;21.961993056177512;-164.20630180014373;-93.94719943719836;-58.24655247283779
2 days 02:01:18;25.630148368111314;-47.59955525744941;-138.71105848565915;-37.05370071578371;-50.99096877986948
2 days 02:01:19;-3.7386995043223963;-68.21083771708632;-31.681831672865325;-86.71424600310301;-45.15117762003653
2 days 02:01:20;-4.825170947658202;4.904445471662208;-69.54408390506447;-83.02649590266377;-47.07953398660663
2 days 02:01:21;-15.40215053507824;-82.49085847097767;-54.12928669800939;19.218559109587925;-61.088686009929795
2 days 02:01:22;6.573723388536408;-88.30067806795593;-66.35060099528498;29.786281449637638;-52.49309602725493
2 days 02:01:23;-6.7214024684313;-91.404131469798;0.8792427727473363;-7.0939627395548595;-67.40020891704071
2 days 02:01:24;-14.101962330345541;70.81979821756924;-125.24678780288201;-18.249401786946752;-68.59748551055517
2 days 02:01:25;-0.8320245375954567;24.94149577103326;-122.81920406465561;14.339869207678994;-65.60832394165304
2 days 02:01:26;12.689572330102676;-96.35134626734228;-31.67071089777974;45.60578012246046;-61.91641576195756
2 days 02:01:27;13.62676610593255;-100.52428452106483;36.08377162417073;14.237251737153883;-53.34761961700969
2 days 02:01:28;-1.4534288477226252;-54.76129743837359;81.98759627311192;-62.670876415541386;-44.338243759889174
2 days 02:01:29;13.652019223947438;56.32491178342487;-56.115215657903455;-18.04493536681947;-30.899492883026085
2 days 02:01:30;20.27504074490283;-52.18083773263634;57.721839911098975;-12.200864492258253;-34.84380744581953
2 days 02:01:31;17.179093493907633;19.1526598490647;61.74087271577455;-76.10793650618243;-24.089488699565933
2 days 02:01:32;-4.398599740892848;31.524386525667097;1.1938286753245777;8.442519162290752;1.166273723945514
2 days 02:01:33;28.023042733938897;-32.01777390170125;47.982796779956686;3.002273742071448;9.180775199689938
2 days 02:01:34;27.718960612209077;44.098598469197576;-35.03908808007021;57.1852952429037;19.90003583104659
2 days 02:01:35;22.77603441202967;-9.649779446835725;22.106753690598243;58.850648287568674;9.234329392465469
2 days 02:01:36;19.30079252692931;-22.09212942969404;66.2713450640191;41.04476007989443;19.74663135423172
2 days 02:01:37;17.409902204080762;105.92869805226321;-58.60493813069365;55.19646753362752;40.82433798302766
2 days 02:01:38;-3.93978189075694;52.763839920782786;86.02698766090764;-18.606319089463113;42.86996556186387
2 days 02:01:39;18.0680895913772;-58.053393801760706;126.79579475485293;12.495413900382875;21.180367063536668
2 days 02:01:40;23.319045271544844;-15.933357103403452;53.26931924903392;39.41858492365484;28.429096145530572
2 days 02:01:41;-38.9071038347459;83.59832404195919;-5.715472511388818;54.31004718654206;25.15713085033938
2 days 02:01:42;2.950525396753674;-29.795063118200115;68.520763840408;61.8225666262121;12.58030372346679
2 days 02:01:43;13.455755746384895;-32.33671884927328;15.837524037890532;138.56548562566337;44.929964046326965
2 days 02:01:44;-11.297299631725682;47.35220935697877;-21.91326769533989;110.3469052249467;37.93586619992943
2 days 02:01:45;8.54649435501691;-30.654499143210288;72.67101362916974;47.45266146700541;24.34018662270274
2 days 02:01:46;-10.746946489013512;-5.2434282931342215;94.54953735874234;64.1228240180455;45.27872927263316
2 days 02:01:47;2.451458950591661;60.30769307351305;33.744993286834976;44.60536170235582;23.08794219557409
2 days 02:01:48;-12.469972575559538;112.80055089810688;51.88276468825046;-8.022923798247193;28.883963899566897
2 days 02:01:49;-26.51187757541265;137.49566651341584;25.032106829236174;2.8409071993771176;36.09979785255074
2 days 02:01:50;-9.11374618073787;-74.93166462272593;201.53508016987578;18.37032119875189;42.71475040075436
2 days 02:01:51;-40.40185582702488;184.21735731504253;-102.83147231070639;68.29707619766829;21.030401304006535
2 days 02:01:52;-16.88520715308747;32.57810423433507;65.95427746391941;7.121332647292015;4.398648201537486
2 days 02:01:53;-4.906077478354833;6.922165146003162;102.43622163310016;-58.75000141265511;-4.314097708409802
2 days 02:01:54;-24.908493718044863;44.00367943537571;45.96623212926216;-44.635926145697084;2.7835707340822347
2 days 02:01:55;21.63915892018081;43.44909532179351;24.08469588611073;-56.776803477620554;28.89190887662741
2 days 02:01:56;58.964051529157274;45.508145785997264;-73.12209614091405;-23.638488904558226;32.42006982298397
2 days 02:01:57;5.492433988769892;54.096234074426036;-39.22773885172937;-26.57203039937069;7.361198087334851
2 days 02:01:58;44.04873262219576;56.82744906493909;-31.208609385362326;-76.61609032506217;12.955661282872443
2 days 02:01:59;39.07557108507786;-22.768623233785238;59.36932023926311;-110.20065774853732;24.683190062037596
2 days 02:02:00;55.76129130949494;98.44292252888746;-101.74073551614725;-74.39896617306145;21.19234543761344
2 days 02:02:01;32.078125070427475;128.92375929226893;-108.17293574667734;-63.20142376269306;33.65715258549542
2 days 02:02:02;19.304023550111175;46.67243043278421;-52.15182298191228;-41.22599884426916;17.009217248017624
2 days 02:02:03;2.0430967028095703;-11.927936227419167;110.49723431418197;-93.04508030348956;27.629099248098868
2 days 02:02:04;-26.027867159960373;12.77118451414066;62.48361570485582;-34.10135787417494;8.998096661402698
2 days 02:02:05;-18.518276383603855;149.03483301064256;-79.94655479205946;-16.2583772884236;-0.03505687767637114
2 days 02:02:06;-21.44638516509652;82.03414034340616;25.549820753890856;-34.18597973259741;27.472768686109383
2 days 02:02:07;-5.632382903521826;55.072440983806175;-7.619064088785262;16.803818657527344;60.52241603313287
2 days 02:02:08;-32.940285168257645;107.6442795502322;18.719306208073828;-55.11595742906329;42.41379137210386
2 days 02:02:09;-7.994001895498;30.271736249770747;91.93347200690522;-64.2360639611582;54.57463680581786
2 days 02:02:10;9.56027007075873;28.15595428763416;87.88340401391166;-72.21519345346911;56.28939497454428
2 days 02:02:11;-7.644396826894418;71.16063252428678;67.33872786887261;-86.27382432818857;38.7882581504148
2 days 02:02:12;25.79127696899256;43.72450200297891;-4.768355148390611;-22.419995488760552;48.31758730503742
2 days 02:02:13;5.956428440497802;1.0426671236275429;31.212019861386302;-17.632778286350298;39.66755363052618
2 days 02:02:14;-11.981931257693828;57.64573101163253;-1.530276932058725;-62.30734170848662;15.692304728784094
2 days 02:02:15;5.9552927607134905;-28.003297008198203;49.41739145416972;-38.760818987745154;52.47361198567913
2 days 02:02:16;25.41843427839646;10.48755667029229;-56.17895754353226;0.02354049539797596;53.7872116567748
2 days 02:02:17;-10.130295253300176;-24.722124545516852;26.04315774338037;-3.6652615916157134;49.987948707203905
2 days 02:02:18;1.141419394101468;-9.379600584904068;-9.810381944286156;-0.02559943584928143;6.108152838295265
2 days 02:02:19;-32.83117506808418;120.77850871546046;-51.70088585983935;-45.238383613370566;24.436306957713846
2 days 02:02:20;-38.04124839941244;-108.9406129630496;132.93908491117784;-26.38895721758824;-16.040550524000306
2 days 02:02:21;-13.08522965986797;-2.891810772615395;-8.865187640617776;-12.648584057998995;5.14232137164455
2 days 02:02:22;-26.65894910292586;53.89201807470956;-32.09421499345422;-26.32779167712293;3.1670790656768353
2 days 02:02:23;-21.51546453992544;17.568542001795763;-60.14455690419906;56.75754761438405;-17.326065128067945
2 days 02:02:24;-30.799501254568227;-41.861008074485596;71.72227362424165;6.306834365584746;-10.227025938213805
2 days 02:02:25;-72.94344560180232;109.56106128522497;-42.400182130683156;1.8850001923097726;-15.481832766792413
2 days 02:02:26;-57.716344713463606;-109.54340233856935;125.18503917800203;56.80791960467804;-10.289935407230901
2 days 02:02:27;-63.500552385192655;-32.84770882929046;89.75704741684491;13.000747929200049;-10.586171514517392
2 days 02:02:28;-45.52938111376376;11.835596789671284;6.628620350499644;24.50113957386705;-24.456822120817126
2 days 02:02:29;-47.81674272320323;-29.98265005149823;11.995986394995937;58.848610568112285;-34.99680712295617
2 days 02:02:30;-69.99669598871577;-104.30454976424684;116.28050055964816;21.629589368374763;-37.105174243064106
2 days 02:02:31;-34.96879084552468;10.937941926683981;-31.809652082365325;39.55419257848767;-20.43685086728492
2 days 02:02:32;-14.532282475058391;10.211999166751385;-14.165811863603675;68.88187180367383;-7.888114844572052
2 days 02:02:33;-8.39526935228767;-80.34800878053245;112.61905804323233;26.564762140345962;-0.3507800980771239
2 days 02:02:34;9.729184655575159;-73.04691716077333;84.67883244480065;37.85301798219446;0.6353423702756735
2 days 02:02:35;-9.323924307210431;-18.84224480145855;5.5504619203069385;86.40766106102119;-4.830810904927546
2 days 02:02:36;-9.697901883034444;-26.64939524614892;41.652565178653816;60.07247048405108;12.99209444686789
2 days 02:02:37;13.913454112137604;-8.24078766741258;57.271514510685485;1.3206937480698608;21.82740631805836
2 days 02:02:38;42.87614704534209;-24.07831565237631;28.62415281116371;-10.047799663662309;38.26346872986764
2 days 02:02:39;24.999090556861347;7.953074287620742;-48.20703863082412;36.97152254666431;47.9666828004008
2 days 02:02:40;37.69735176928027;-39.34599400794656;16.46485900301363;3.5404866620907494;44.2817942766946
2 days 02:02:41;38.367637321477446;-33.65958587672873;22.40747701167846;6.082671763453003;23.29629675441994
2 days 02:02:42;24.232064241408604;34.83024812316043;-15.25155693985231;14.34508317631298;41.34596394669657
2 days 02:02:43;21.207366750071785;-112.11600164261475;92.58190327550128;8.488862476916944;47.05833763276029
2 days 02:02:44;45.37909569913502;6.366995821351563;-146.159950109871;85.36954794904449;53.22760799276032
2 days 02:02:45;43.17153146762794;39.66555738538886;-33.23062209406209;-48.20751383384486;57.23996842637474
2 days 02:02:46;41.874182850254314;-61.41469362599027;35.39095335814724;-13.666390036968572;58.40537781336782
2 days 02:02:47;71.9932208426985;-33.01678583877965;-56.31227180398296;10.504027092440904;66.47162209259663
2 days 02:02:48;58.741457099062615;-114.94752817039927;52.34350864825378;-29.812799382107286;74.93636126659844
2 days 02:02:49;41.71757937497835;-86.37360664347393;56.69386292559009;-57.68612025078741;75.44994430312742
2 days 02:02:50;34.98760372292529;3.852532684802791;-88.08583935990302;2.0017347129185517;51.766128055907
2 days 02:02:51;36.68687890880439;-27.981205306863675;-73.02189408285814;35.95288076115018;73.74318496190293
2 days 02:02:52;9.91007965524338;-101.22213669971497;81.83433334384438;-21.30262376285956;68.76735540908479
2 days 02:02:53;17.825172506727338;26.15564291849012;-96.43305666399812;22.206909139971973;67.32090460548177
2 days 02:02:54;7.05920217460949;-19.973314623739913;-2.658171719160296;-7.903882110286064;50.049411355095174
2 days 02:02:55;2.3617240038148903;-44.12153500553282;29.188957120687093;3.7797941344520045;59.26410426788906
2 days 02:02:56;-17.03520047787347;-68.57548223264446;-4.342920084296582;87.33464933436065;61.61598948679185
2 days 02:02:57;-12.652598540302439;-44.107607092269035;-65.0323318320502;90.99940651615073;38.70452644735985
2 days 02:02:58;-19.38546736018829;43.31061758661457;-88.06197615667669;8.107098145984505;25.468133377871023
2 days 02:02:59;-42.43862874489681;-49.99532279230974;86.61938231213678;-69.18183029215155;14.412106203590088
2 days 02:03:00;-34.49069063132723;-89.73562098253832;88.87313666309855;-31.527435911951233;29.769466088250535
2 days 02:03:01;-29.94257539239962;20.5207305102164;-67.57757076559005;-20.224528805890852;-13.512274864135586
2 days 02:03:02;-29.433814172542487;24.252268297665132;51.82114463329375;-126.0688379406783;-22.33003665134131
2 days 02:03:03;-27.59372932979307;-44.179656149104105;104.30201859161095;-72.5678194045847;-17.521043461113457
2 days 02:03:04;-31.69133271281;44.056785712275214;-63.01890555014115;7.817684729590184;-21.009095989739034
2 days 02:03:05;-44.181828508696356;14.817816189701606;53.22160617603136;-60.70054499359929;-34.763550666248534
2 days 02:03:06;-63.36048083050446;13.612153993608686;53.115175743600595;-43.2165206499951;-54.389875025531595
2 days 02:03:07;-54.95974547049186;0.35788895690746536;-5.968980983528035;20.72869793014673;-43.85370873213879
2 days 02:03:08;-49.07795573511277;39.93667986818053;31.749700302036917;-68.08946583693552;-49.5452130456147
2 days 02:03:09;-62.610683622393715;18.512626635340226;-14.219393676570373;4.061110715368608;-71.99339570945023
2 days 02:03:10;-73.76170803768613;45.78424334023429;-56.9512110594817;-5.849980654610383;-74.1185153891412
2 days 02:03:11;-75.366730283797;-28.154207714395376;100.55067626576115;-93.28758987832337;-102.53897834260877
2 days 02:03:12;-94.45773853179625;32.449767536367254;9.962872065271927;-68.16976300171312;-113.41217674428164
2 days 02:03:13;-68.52640946863437;41.22621491097642;-67.07245538005756;-28.556389471179656;-114.05355691002424
2 days 02:03:14;-44.03447639242249;-30.21684824382376;-64.01598518749734;22.80251556964944;-103.50238103351839
2 days 02:03:15;-77.36270369411484;-14.46438577857673;25.26242198056341;-51.91142725843473;-107.83869953329632
2 days 02:03:16;-68.01427802456529;4.916906974891473;-74.7734315893293;40.01251248588146;-85.54840936782384
2 days 02:03:17;-63.21437859673489;43.29349593115248;-29.79002581410983;-38.55516052863822;-89.52037415152056
2 days 02:03:18;-62.9268222804603;69.70128845065187;-30.441932660964493;-87.34139793547017;-94.15984374635315
2 days 02:03:19;-44.82573859721062;4.9230854925000465;-3.619432998769618;-24.14785129355858;-47.51024179998206
2 days 02:03:20;-36.42040471718467;81.26424969556065;-17.055607806354303;-79.51575366947309;-38.518276467935436
2 days 02:03:21;-41.91841722153528;54.725416203257716;-11.132516916517051;-64.88555091628993;-57.70480104079453
2 days 02:03:22;-36.34120260706156;-59.79760817646183;102.55808594009244;-35.7541917114635;-48.32825929327222
2 days 02:03:23;-2.5277269667338302;148.54395959293507;-132.9453426374806;17.70462417385867;-23.360863822538054
2 days 02:03:24;6.59916570515578;48.75839490711431;9.919436017532746;-13.105195612853304;-28.001271115368613
2 days 02:03:25;13.901024373947115;-4.383895814176851;100.05094326139202;-36.89851405998403;-26.10355383385851
2 days 02:03:26;6.851334553805999;45.72217597939492;8.513794284299157;21.773169091168434;-34.938675999303484
2 days 02:03:27;15.910452155394541;35.556622382672685;-62.834500424888404;97.82396887192164;-41.341405664809145
2 days 02:03:28;42.18439715897681;40.929181383332875;-2.2558207342155336;57.1041757195725;-30.746769924264765
2 days 02:03:29;32.53384553430427;-5.640227514240415;130.7170789018467;-3.9817450219823205;-17.44919635155915
2 days 02:03:30;16.133414456758377;66.29219802156182;44.89809150299938;50.15456866142457;-7.789459939174359
2 days 02:03:31;24.40497062099027;49.41794936121899;52.427247873826545;77.58793031295723;-10.835481464972885
2 days 02:03:32;37.43238171372085;55.219324136669506;82.71893410956402;-17.38895448535478;5.7523141709583925
2 days 02:03:33;7.114048404496973;92.94241504732446;-36.569124458430345;25.18927055682533;-26.802829957610722
2 days 02:03:34;5.623459471342986;-47.66866876697183;163.51646427327873;-34.37576573472493;5.789679334641147
2 days 02:03:35;4.827998246946602;66.00014039731896;87.00274703874234;-57.88336107370317;36.832099245721686
2 days 02:03:36;6.972512179395998;-10.657167187243935;137.69628168312286;-86.85300514507801;29.744270790819748
2 days 02:03:37;-10.735664934231693;-6.296056950518645;21.821001246424053;4.426602056116767;7.924420616391803
2 days 02:03:38;-22.001725936304958;28.061024312359;43.15270734638653;-43.07111508206665;-11.312433814194664
2 days 02:03:39;4.6747494736612465;-52.064214845608944;22.782741682848616;22.029224287447683;20.155572676563718
2 days 02:03:40;-11.338986804054919;36.72425935779311;-41.85985896235185;11.78888719034891;22.404251534947605
2 days 02:03:41;0.6128039078302479;-44.55104473552968;90.71692813529059;-53.60784234449688;3.700814205978048
2 days 02:03:42;4.00660578251345;6.425513253408841;40.394487955971215;-37.35131281907851;0.372180820695598
2 days 02:03:43;17.72839646663365;10.45950427959177;-26.955190563103873;23.69844207957425;2.9834140397946416
2 days 02:03:44;23.245266842582588;-53.5499385169117;-2.5791701918271692;40.417849477275276;3.55916280739472
2 days 02:03:45;25.96467162124636;-31.542813656632593;99.60544739479086;-79.37171837071976;29.434647026966005
2 days 02:03:46;31.69937980162391;26.982192477226533;-58.32099394356259;22.952478910653618;23.003843290999164
2 days 02:03:47;26.895437349255022;-6.314637924046234;-28.958765570850105;5.59124124142081;9.317142867923062
2 days 02:03:48;38.74646650243614;-72.25357944939661;52.766652326997225;2.569952694592625;30.299220551266792
2 days 02:03:49;6.115987433349471;-15.272241628748537;49.097099735025665;-19.94038923669462;18.701866650790457
2 days 02:03:50;20.33819612559331;114.53424947020423;-72.02713761499336;-36.200979126821984;26.615474867405318
2 days 02:03:51;32.314323918669395;56.18185676645874;-15.599671339289909;-20.37220006461224;41.08042568344117
2 days 02:03:52;21.914960165957922;27.624250143450777;-13.355926758102246;33.4552283511461;20.324030900717837
2 days 02:03:53;6.299960777578694;43.82367431286373;34.13329153756287;17.573532174701338;33.486172592407286
2 days 02:03:54;23.942490172431405;119.47065238723448;-40.82586924252842;32.697841720412825;28.187199241409036
2 days 02:03:55;18.264692087929106;51.71968977045155;54.53323810714267;22.920103685578876;19.046783053148896
2 days 02:03:56;-9.26604718774966;51.08920993204315;121.40442365764521;6.306204397735038;24.940614753934874
2 days 02:03:57;-4.435683245505029;75.41066544272408;9.741242146665309;82.68773143493235;9.99412439956493
2 days 02:03:58;-7.469619202001773;79.45253920065664;8.531336252821554;57.63739353446257;12.001976820292006
2 days 02:03:59;22.849773405555844;13.037915305527497;64.41947504418472;52.372011152753416;24.24206812272591
2 days 02:04:00;18.493019310209004;-2.344033196619074;71.9019838825268;27.064459539794054;-2.474135079176508
2 days 02:04:01;-3.4007504439814706;36.25579025698294;-19.611338785911897;95.8258901555776;1.6882060310595068
2 days 02:04:02;2.4771962156191347;-30.44872381092084;46.962991296247175;97.55250500238448;-2.5049719247935074
2 days 02:04:03;2.8641772408632624;47.17367611842897;61.274322774537154;0.11770247709990464;9.506716389797997
2 days 02:04:04;2.9187385233618923;10.632987940610157;11.150382912312523;83.73545088849711;32.08381526988779
2 days 02:04:05;-1.0765900199551093;-18.488155650690974;-0.4599638828233291;109.38295836059663;14.162804747412348
2 days 02:04:06;-6.151875738559381;-36.745682248687885;77.96800088616831;48.398909025776994;34.52171064870078
2 days 02:04:07;3.1463729088722014;13.354447505157479;12.837384396065552;58.11199863422544;16.814024710149564
2 days 02:04:08;-13.994008994640609;85.18223375161261;10.109006003538122;0.08057978181708926;-4.020946683642237
2 days 02:04:09;-2.27955110151808;-60.129906239588834;129.75499153749772;18.225115735841246;-0.44148520060941293
2 days 02:04:10;3.3955523185030643;-55.032882851491784;68.8472832964048;90.40345798355672;-5.0227054524184815
2 days 02:04:11;-6.118719592638419;16.472959987848853;12.283900444420995;82.0318944552266;10.234160808058638
2 days 02:04:12;-8.475680399547954;4.157041534685671;-42.08672109964022;107.87811980926692;3.0520774223841705
2 days 02:04:13;-11.96992899187668;-60.123599478392606;13.70633835407164;72.4835214370272;-4.753257214836926
2 days 02:04:14;-0.9493242857168752;-24.314694005673186;3.5578631009627273;18.357383742818094;21.56872749158696
2 days 02:04:15;-3.8471233365269986;-87.49105583058532;-45.986057171618285;105.87644359049827;19.15612834213806
2 days 02:04:16;-7.359374920549271;-95.53637452095857;34.56211874023104;7.897342986345793;10.944047780734115
2 days 02:04:17;3.1402403702773114;-60.143675570273025;-3.0893778423203546;-8.908816132450923;24.078886172934077
2 days 02:04:18;7.3264917397605425;-91.68012946223095;-25.21714223841096;-6.470953105615655;-2.021524084800455
2 days 02:04:19;20.266727873706586;-90.57470310414044;-110.70959201002071;55.33863442010128;7.334910591321742
2 days 02:04:20;33.93905988030094;-141.8532761533392;13.60624160219354;1.4145242625961119;27.72671310742901
2 days 02:04:21;11.88303999604786;-36.97804416639911;-67.20863150616232;5.528893269747901;12.065049886587978
2 days 02:04:22;-1.9214897517736382;-44.81270375791907;-76.7505944213632;19.861074763089288;-9.108700809477323
2 days 02:04:23;40.547273863217676;-103.80600270841693;-21.794310281810517;40.1418143624205;0.3866348760161662
2 days 02:04:24;12.542920093424234;-92.97000166549087;26.22493942688688;53.59139919778058;12.616585879833657
2 days 02:04:25;-11.248136193164857;-36.30265840405108;34.2789663052462;-4.413825436636264;26.881908445532396
2 days 02:04:26;-3.2421339522452355;-28.254643169059182;41.78796857920184;-26.321393973683;17.93056241405921
2 days 02:04:27;-12.108076711730488;-15.723947762400464;-33.1619171222907;37.94651186220027;1.9235145076021765
2 days 02:04:28;12.148143659192339;-21.313311813680848;-19.649083089670476;7.492352312999453;29.353893539990715
2 days 02:04:29;-8.642522123052405;6.722582860634347;13.039239284168819;-43.72768159045799;41.292859591172785
2 days 02:04:30;-15.480077551737349;-60.53234443778789;46.450160645282686;-5.287674791583687;35.19689858076164
2 days 02:04:31;-16.218314000454278;-65.04696200230869;70.70939709189356;-25.21471105767245;46.338253631989474
2 days 02:04:32;-3.466838363850953;6.517221384389383;-81.01688885578979;50.0426429989269;53.83612018279025
2 days 02:04:33;-9.005699921491445;-13.87977199929628;2.9005704671762804;-23.081089195424436;69.39475941062858
2 days 02:04:34;-12.629773072797244;-37.92596219116605;67.45844759357502;-59.81026878380096;75.70175724481224
2 days 02:04:35;8.283213752794984;-55.021662359860805;-2.384571186470866;-8.819685025072307;56.03079974932681
2 days 02:04:36;4.861073295281994;-13.707077328207932;-57.6698276299481;12.659459615699912;63.85605740094254
2 days 02:04:37;11.60453790109357;-78.94713139086522;84.47355725414045;-68.56784804641912;51.840506329395645
2 days 02:04:38;7.080145781943413;-20.284157022467397;60.56886292263944;-82.50855101610877;59.12422286023435
2 days 02:04:39;2.291596561345352;38.41581034097374;-13.624825460030808;-81.55898476991146;59.49582571991021
2 days 02:04:40;1.1935415744541815;48.63877945577845;-82.86119902577552;-37.44672665086708;42.299500570234585
2 days 02:04:41;13.247332788074683;-60.38828271287533;98.85125136635288;-88.79961545651675;75.48620450021976
2 days 02:04:42;1.0968812166904478;-18.249074419219447;40.743268460228826;-68.4347533716729;45.08040029951995
2 days 02:04:43;-1.8593509270374737;16.385970954919696;-44.64115521169582;-7.087720520143441;19.887839201865496
2 days 02:04:44;-34.472816426661474;21.836235741624233;52.713239776234005;-54.58120083485351;14.250273299133282
2 days 02:04:45;-22.001410416765452;24.996728733585847;7.635012878547742;-5.834632949997449;12.781636540304953
2 days 02:04:46;-11.621177818806114;0.38793699759987876;26.126675806204062;-0.42348883979415486;7.844174263636085
2 days 02:04:47;-28.71997109232702;-16.476413757633686;114.65370056752062;-17.341451532988952;6.487628251827474
2 days 02:04:48;-40.27637233700747;13.183562348823772;-5.947347140680815;73.45940070047595;-21.27747613196087
2 days 02:04:49;-27.008544867038108;43.68717999045953;-20.436096890550065;74.75395961416731;-30.01104645908052
2 days 02:04:50;4.076882887828985;-44.59187299838598;85.93761623989478;31.188308358092172;-21.856292738095842
2 days 02:04:51;4.908850158251225;27.343240241136026;0.4395937527275915;39.87906664980238;-38.094843429310714
2 days 02:04:52;-6.700978395301344;34.39449911903456;63.9118263374863;-15.725267326014798;-26.74693487214031
2 days 02:04:53;-5.021937065859527;-7.763658897847338;84.19914474284734;-8.201647071732943;-22.03096404856639
2 days 02:04:54;28.848001687742194;-36.13502297287585;95.98406651826073;0.5954080281497885;-12.866996832554198
2 days 02:04:55;27.234427789545943;24.907164278363823;-25.243066980984466;81.28405324076289;-21.88227025870363
2 days 02:04:56;26.017080372047786;21.31307609454168;-1.16686365236159;58.57672078078474;-26.148454660245715
2 days 02:04:57;20.937672876288016;20.975472993827164;10.63180452891712;80.66257205128713;-19.10013871552844
2 days 02:04:58;24.65738347860636;114.68202728868147;-24.51680978334071;32.13079459770777;-44.02983012915434
2 days 02:04:59;54.61359230669938;20.32296904297187;53.21486469052357;26.26791389265563;-34.432662026581426
2 days 02:05:00;36.894838177701956;-20.873873344256044;79.51349509884665;58.03769785191616;-38.585151257581444
2 days 02:05:01;37.692938594580696;16.293038284514708;77.60434349435968;-22.25874401589717;-36.35939746027289
2 days 02:05:02;43.943020300986994;0.7404965353972371;74.09794246356314;-34.53379799173867;-40.366515957613196
2 days 02:05:03;44.94509887076495;-14.911690257078087;24.513671833143675;-4.197824147951926;-54.38297255490745
2 days 02:05:04;35.21663915886165;-0.9927110365009921;-59.31716780702567;33.849515134155;-37.07479871942648
2 days 02:05:05;34.39111845616623;93.1066128471177;-89.06016757625711;-52.74099127357804;-25.95209297690787
2 days 02:05:06;27.397000436135638;26.239001003878958;-56.45698552537038;-43.36493148922161;-28.584866287423043
2 days 02:05:07;29.455087385492035;-43.262191513719166;-27.272466210193326;-15.331922664547578;-39.85036251881241
2 days 02:05:08;33.99693805801493;15.052685816645981;-29.75602634219056;-95.5127409823924;-39.063027443952365
2 days 02:05:09;58.38931945564676;-14.026223033214428;-10.285554637805687;-100.741384478783;3.484406647065036
2 days 02:05:10;38.0554380505529;-5.904247368894227;-97.87528317108479;-47.16143526597791;-9.137571630180627
2 days 02:05:11;51.923854470344985;-5.277911687951295;-138.69677311673246;-37.017940850618196;-2.8168587125412556
2 days 02:05:12;44.60042958755917;-55.89554505290084;1.4102229060289133;-107.78928990858111;15.386557848732917
2 days 02:05:13;24.591000225708243;16.981618903609572;-32.72757495813654;-108.45101159619026;25.55089301781861
2 days 02:05:14;42.86347485713824;13.504760435369993;-26.35752734361909;-127.82075754121986;58.63602026321622
2 days 02:05:15;27.699311129022085;26.187000221239803;-85.38237353400002;-97.18567943275227;58.156219854667995
2 days 02:05:16;-6.685072267863171;7.9806381823652925;-132.0466635515811;-4.394586313462939;50.741752555980156
2 days 02:05:17;-0.018072637391279133;8.639618395564836;-90.40902479176751;-38.693167813137556;71.64665734238295
2 days 02:05:18;2.0107793030724515;-54.468209529555935;24.735420515536653;-91.86646022568742;71.2159547148975
2 days 02:05:19;-11.294744440223528;-103.38707806964328;79.6450378636174;-90.56867436044585;64.41106137247836
2 days 02:05:20;-24.324834608923176;78.15847611383386;-117.36387246871516;-31.654075217124813;48.973703483502
2 days 02:05:21;-37.39767967753496;-31.20338214697235;56.79027223347687;-46.651066138198054;42.659743129875125
2 days 02:05:22;-26.392903648557752;-113.43441603511462;44.54702918994132;56.32903501305302;33.59224865771999
2 days 02:05:23;-25.29572179473341;-1.420386096604204;-56.56694236215942;33.97428262226602;32.66458542443087
2 days 02:05:24;-27.75211938534362;1.5819174593763308;12.279308680117852;-16.730786181224513;34.03543525298735
2 days 02:05:25;-34.391036679662896;-29.57894805611339;53.21407573502858;-55.49724817874746;11.833357436599805
2 days 02:05:26;-35.823380757740395;-9.801831301221279;-21.343497607731212;8.378198689011025;-11.696276538258562
2 days 02:05:27;-30.849078275380197;-89.17624752536517;43.65113550150256;27.05303267255193;5.673829645594184
2 days 02:05:28;-26.66427389259093;-14.64028404646845;-42.49033389740961;11.128468434413318;19.012015239531095
2 days 02:05:29;-45.373435586701895;-1.8962218880557444;-82.83638365116254;26.570485463117475;-20.247806579593306
2 days 02:05:30;-18.15760198118224;-84.31981912771684;59.00814463644145;-41.32192655144714;-9.341462233164686
2 days 02:05:31;-10.048731185156893;-65.62107695427743;44.85923844531572;4.398566009045303;-0.43619496269867164
2 days 02:05:32;-17.11364125725016;-33.16489002632501;-91.58954044175243;105.22004488283307;-17.39817081776252
2 days 02:05:33;-24.224462992708432;-11.744281565314768;-1.8231548169011678;-2.713810202173133;-13.179553565745742
2 days 02:05:34;-23.47794265415985;-38.93986739690379;27.575626133673996;8.078075327476162;-15.890836526422438
2 days 02:05:35;-17.06719142663621;-18.881444441820783;-50.46482197666121;48.63525713220787;-8.701235627220017
2 days 02:05:36;-17.39317840861495;-63.50803327679541;37.42186966395723;-14.30261260722765;-14.444001355176182
2 days 02:05:37;-24.33662402259322;-41.96969568436163;7.29879823603041;18.867389560882565;-18.34650763736509
2 days 02:05:38;-26.73150170574378;-1.4634810286666358;-88.505311605759;102.06240700966342;-34.027775373734684
2 days 02:05:39;-13.302821115782642;-19.46216332700394;15.498057790584737;16.561227598846756;-18.445214324200762
2 days 02:05:40;-18.225271182389232;-30.995230389365588;124.81793453307405;-74.24337226182139;-2.096394741896689
2 days 02:05:41;-19.89443898648561;9.345045578199423;49.86104010483059;-15.048405292919657;3.4528407361767175
