timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 01:56:54;-4.69969905030049;-55.43885651395408;-158.36950000020016;99.54535835682286;-76.1348937068173
2 days 01:56:55;14.455446958689729;-69.51101442152903;-20.84745993290552;-77.93714937159139;-78.37910341260762
2 days 01:56:56;-11.48501922256735;2.496766379746773;-87.60952163463631;-29.649169984976808;-83.14462267121483
2 days 01:56:57;2.6132174297826234;-42.45373903158519;-99.89982832818599;40.64191756526123;-55.88312212012647
2 days 01:56:58;9.542086685589762;-31.800154748083813;13.275346137875527;-75.91410885476466;-67.98976366150146
2 days 01:56:59;6.717623126200707;-47.10387843182385;-169.6845129852144;148.47754467891193;-98.62385853386957
2 days 01:57:00;4.438512634831089;-65.37038906317133;70.46543095248538;-36.61390211278476;-39.18083040661139
2 days 01:57:01;11.306410118204916;-0.5088669033314741;-6.935786987914933;-47.107658100607864;-27.342579129647902
2 days 01:57:02;-5.153816466264118;-9.581555364098946;-120.25650373267503;104.93355477406983;-37.09629679539795
2 days 01:57:03;-8.471339248808542;-34.38462607981433;-30.896556016998527;74.58828145207188;-23.9398016179793
2 days 01:57:04;9.363633602109218;-2.6838940950506696;-52.83795451380511;42.93361226803518;-22.62400703222071
2 days 01:57:05;-7.7415140483531095;-16.485980952491193;-156.27476954146186;159.95099595228908;-41.61150826108802
2 days 01:57:06;12.707390754436668;-3.0762108590696307;-24.042859103113447;63.537403923858264;7.757951866774241
2 days 01:57:07;38.41317845538198;-14.831432296903854;58.579315289975135;14.26635639975513;43.79146971931565
2 days 01:57:08;38.24599306782426;1.392194583125254;-1.4438659060817525;30.462591162194613;15.134570107645409
2 days 01:57:09;38.94987605134484;32.130379949057065;-58.768633590626685;18.2629150391074;10.408081671398481
2 days 01:57:10;31.263947687106064;65.83745529806768;-213.74881115277577;187.1541530932785;62.75261225779951
2 days 01:57:11;24.076034827464277;75.81113415394918;-15.3077478739901;13.878987499728996;38.957108635117876
2 days 01:57:12;65.70472238349657;21.220398227251096;78.88401428105826;-45.551787828490326;74.73478280679102
2 days 01:57:13;62.007108023595144;52.57065556521638;1.765885562687755;3.8101441576530983;126.75947696672672
2 days 01:57:14;37.38935824938177;69.1140899808342;45.38776221531966;-62.317549534546174;77.95235359538421
2 days 01:57:15;53.28424385776637;88.31280534339955;-53.28804782475488;45.324967445646486;103.28469752893359
2 days 01:57:16;46.57975974026236;87.99531916870447;-21.047684884010636;29.46013740716931;141.74004331936544
2 days 01:57:17;55.951835557087534;92.91213608494532;-5.350967838783083;15.787113143369435;126.58945655088456
2 days 01:57:18;64.66620976394215;70.53675784382659;83.05736586811825;-79.32735680362124;108.86881765757366
2 days 01:57:19;95.39640507383396;125.77833126996103;-38.846055413269006;-28.3843483771467;168.23757267941983
2 days 01:57:20;147.889211025959;61.602989828240084;-57.626024562763625;13.48198547885691;206.3379342646142
2 days 01:57:21;160.22120956070384;-32.90049834275004;-19.558595049697306;-8.932202847321962;157.47621005581772
2 days 01:57:22;177.23685836186928;-30.6671306105074;-171.27941334174167;76.58287720114785;110.01767819614882
2 days 01:57:23;175.40900614343084;-59.05673915496604;-95.42646328015891;23.281871721995643;103.91477584976795
2 days 01:57:24;128.3214553474463;-66.37257007063845;-34.843634440238084;-21.58617941131173;81.93959507264464
2 days 01:57:25;62.928590511097575;-79.89978590805465;-14.593390260731555;-38.95943236210645;33.443987939122756
2 days 01:57:26;63.15712121970486;-54.271373854185775;-88.049400870874;-14.43849955757915;30.945171771795277
2 days 01:57:27;33.41945277681644;-56.935884028498016;-101.54285721862144;39.29035633800916;-3.7460993254140535
2 days 01:57:28;5.164309148241609;-53.15958729329808;-42.912001438554064;16.429404411128207;-12.350903423378993
2 days 01:57:29;-21.69900146450344;-77.42518623539138;-69.39622375145169;25.38498745280926;-26.276172150744095
2 days 01:57:30;-34.914137594830926;-77.28474204223389;-143.92176119577456;131.1397453192056;-87.50250882240799
2 days 01:57:31;-43.80525445985466;-84.39074392104864;107.34571531588772;-83.0247703574666;-90.85097394910113
2 days 01:57:32;-66.07396054957727;-150.50678750437794;235.6812881510279;-139.90397839993986;-50.02496601728176
2 days 01:57:33;-50.584436302469264;-124.78667112604094;95.33923813700319;-35.549205802433924;-33.43666677506768
2 days 01:57:34;-48.581563616720906;-42.58132188017503;-35.16614236137376;38.97812591852649;-72.1906667496627
2 days 01:57:35;-46.52241832783161;-54.42473290520136;-199.6894806258084;190.5325043895292;-139.3838226972282
2 days 01:57:36;-31.01173679071161;-67.74812468210408;-16.115095165192123;1.5460838020395273;-72.21445931634176
2 days 01:57:37;10.554902356139273;-21.53957289697135;-54.35077479218475;-5.606780652214664;-48.73309119344641
2 days 01:57:38;24.826956889932532;-28.15163943251615;-41.54786361867725;-49.92578535625037;-81.03244549328127
2 days 01:57:39;2.769621388322978;-37.930483456691654;-13.140243584756416;-51.57569486793044;-122.61672545261729
2 days 01:57:40;0.47422688940365354;-27.247197216590443;-88.82052676481793;-29.782310673817804;-102.70295507833742
2 days 01:57:41;7.5447454942563255;-35.874067929084504;-274.1948116181666;131.3900346543011;-80.6746855499893
2 days 01:57:42;16.630004699957176;-50.18973693414129;-71.30583177187921;-63.298608099820825;-98.27761135570593
2 days 01:57:43;-4.873176191516068;3.9510243393519966;-21.026483348597957;-108.22221644538175;-101.82387780335344
2 days 01:57:44;-19.091805184551383;0.30048553462576405;-95.22248014504467;76.7771945625919;-78.1360204037643
2 days 01:57:45;-31.733642640777706;14.418580121958826;-9.487052749114007;4.193640839301413;-68.28803315828516
2 days 01:57:46;-36.128131543845846;29.960161590270772;18.369138177236877;-21.715973663699152;-72.43812546654385
2 days 01:57:47;-63.767464546600245;-8.102749923528922;34.778006123804275;18.079281058616722;-43.78916899422887
2 days 01:57:48;-92.65923068533264;87.17457752826067;-22.465607283151844;52.13601140801124;-22.215902254353704
2 days 01:57:49;-121.57635400276055;14.435952824997546;64.90113756549404;41.67182857682853;-21.260079818262877
2 days 01:57:50;-141.34360187625865;3.2992550536900276;80.26670375363275;6.815642844513776;-24.8495850978541
2 days 01:57:51;-145.60654055560792;-20.25774723019207;174.07891817069464;-56.33128733474812;-15.490793180737048
2 days 01:57:52;-162.2241391310717;29.538298667509956;26.220462118922065;40.72376585732036;-26.82791663784092
2 days 01:57:53;-145.9876310575759;13.442735018301418;-40.28191936272745;111.77924320825733;-38.3380808133764
2 days 01:57:54;-134.64355204661965;-31.657615194743126;254.25704480132046;-153.32252965721;-41.72133541946429
2 days 01:57:55;-133.92624823870224;-35.823412693265794;184.5960896030096;-104.37532326213095;-43.18254863966016
2 days 01:57:56;-152.6677699076304;-5.661514118392016;119.95323150703071;-62.46625788984966;-34.44212244490772
2 days 01:57:57;-126.15358410184194;53.04830088074576;-56.705417296570715;54.455389511658694;-40.76208617309271
2 days 01:57:58;-110.00085920105968;30.137340376336546;-154.4034171789907;115.97982488424431;-64.84837288590766
2 days 01:57:59;-71.7081292043125;-31.484846288601926;149.19367285850774;-212.43603414320884;-93.44007833027035
2 days 01:58:00;-81.3920477020009;0.05405505856431823;87.03246561280001;-190.74333816842355;-96.46257581392125
2 days 01:58:01;-68.16202960926155;33.068390688279365;-53.87071661962163;-55.42944474503358;-85.35810886705755
2 days 01:58:02;-45.33392227776052;-29.651346459448753;-43.90566978284646;-4.677085251751909;-90.15135298975865
2 days 01:58:03;-43.618694257288304;36.58421640260904;-175.88319455030012;72.84572954786185;-84.22347630363083
2 days 01:58:04;-25.29513908680568;34.42853022103013;-22.697915741042053;-45.72773432898111;-72.85630080050852
2 days 01:58:05;-1.8856098956940555;29.807406551737447;70.545321000618;-173.28193597632804;-53.602818009558554
2 days 01:58:06;-3.172488159866888;32.60455031710444;79.00547526647095;-149.3302582873556;-36.25122757405367
2 days 01:58:07;-11.799679172761028;39.962445678908345;38.38176163246654;-71.72141410056727;-30.64742670777945
2 days 01:58:08;-1.327531567368468;-3.3952008335227934;-34.197752379243944;38.70039931244201;-46.4444288762966
2 days 01:58:09;8.483714962388078;7.9669742767855345;42.34552682476849;-43.954020800853776;-45.832069044129085
2 days 01:58:10;7.114609006419557;28.86183920146204;1.7627200732079318;-36.59386837974831;-42.637660915336994
2 days 01:58:11;16.31757531790606;22.320203511244575;-38.64398898451612;48.184790951311115;-54.93440364817776
2 days 01:58:12;35.51655612210943;0.2606378829141586;121.96585480554404;-63.59065690932832;-41.37181935237566
2 days 01:58:13;39.956151007170284;28.165831426337462;86.1446889943647;-78.00937480818696;-27.804445018037185
2 days 01:58:14;51.89418219968737;27.86860492461784;3.002510889698667;19.742048909473386;-16.789931865887635
2 days 01:58:15;71.50850567799468;33.10463671650519;-52.14606796580836;57.30139409461778;-13.416030507482176
2 days 01:58:16;96.14747252980878;43.934251591692224;-9.248937071612565;-36.91466648252982;-14.367251918383966
2 days 01:58:17;115.09619345718082;34.15917311121708;-84.42271015710001;65.5050073669525;-16.093482388988075
2 days 01:58:18;90.55776270428629;113.62680709728349;-108.35113934993903;7.656662961902289;-7.7873372717744225
2 days 01:58:19;75.2517602052748;67.03565179755932;-2.10308407883629;-44.58066189044964;-3.5642115571068405
2 days 01:58:20;59.75950854240245;78.09204916312271;35.90285235570632;-65.59657484665931;28.93257716924281
2 days 01:58:21;49.83564590279763;107.47649675646355;-37.737799635951355;-42.985650853418136;29.32861225344514
2 days 01:58:22;39.59762009950744;103.2233485468105;-104.31300954445692;71.87662330723963;-0.40053998377689837
2 days 01:58:23;33.298754496916246;95.82438133906221;-96.99532866170235;90.18895266938391;27.130867486108798
2 days 01:58:24;31.377107537594465;121.53916066035777;-90.9751228443673;41.495118809116335;33.651770592005306
2 days 01:58:25;32.99685374740247;56.29855157727642;30.010397667642003;-12.730091177317684;20.729517229138892
2 days 01:58:26;37.40112989440182;42.18562231222796;82.8966158520186;-21.99662919748162;28.977306358618492
2 days 01:58:27;41.39807963084349;102.58064464367752;28.847407069011208;-67.0119605880901;17.075987383367718
2 days 01:58:28;86.23197797545346;57.53784948221941;67.40329074571729;-79.11035726039255;56.8209548291514
2 days 01:58:29;98.87020564000984;89.27748534119047;10.22836795641748;-94.96284958120579;95.06540836615818
2 days 01:58:30;18.052377861441062;95.8965959300903;-41.45282721528156;-69.04260757482854;59.84103135938088
2 days 01:58:31;-60.804020516390864;133.5644277534643;-109.19976345668422;-29.501939881969;63.252105283886465
2 days 01:58:32;-103.46844184913178;186.76751520516396;-139.80969681949873;-15.23269174694722;33.92897305316266
2 days 01:58:33;-121.76050016461537;214.04099459341035;-185.71852319444534;-7.446926047232272;7.190153062202729
2 days 01:58:34;-132.38916049443878;213.80292451291714;-204.52776564297443;-3.2386496338596635;-16.424843308217408
2 days 01:58:35;-151.034891139607;239.8481648772917;-243.31044482821287;14.001350121913665;-52.25109180369378
2 days 01:58:36;-168.16686827439628;190.0311126715357;-257.71352160118636;28.535979842309395;-77.5908921040155
2 days 01:58:37;-157.46764938883246;131.56491515086284;-173.46863565072653;1.7668791997202393;-83.58002795839718
2 days 01:58:38;-113.61654168313537;97.23580809686369;-70.96425455043578;-23.254505868210863;-48.981780439807665
2 days 01:58:39;-68.07983117993112;119.04795755817605;-22.887604084642597;-93.65885153113521;-9.778946023987599
2 days 01:58:40;-20.058320793061252;97.45224739608078;-10.322246203512877;-110.93168430034808;12.32837735093455
2 days 01:58:41;9.594435088921921;68.96514951020164;-7.424764717925263;-44.338855772114876;35.38766915862954
2 days 01:58:42;37.30360068291901;65.96857919183613;-64.62556997130052;3.8509559688420207;64.9932793620618
2 days 01:58:43;56.599552138437275;95.84666719975313;41.362882642079214;-122.72704200381274;87.66027901348009
2 days 01:58:44;72.52197210321414;46.50055622198086;-11.998200411320273;-5.424998731847709;113.76357114933997
2 days 01:58:45;80.35242171843258;57.53599150840684;14.93396125302863;48.9467732847516;130.0254376041081
2 days 01:58:46;62.546497739683744;84.05540993156183;196.5898304800555;-156.42522464168508;141.88459312693692
2 days 01:58:47;75.29671053940206;72.8071466563851;-13.10805019614648;47.084035833659016;149.02662136435544
2 days 01:58:48;67.22490284121345;76.19488422589615;183.0440135141114;-115.66278155698129;128.3048412724689
2 days 01:58:49;55.018808706727874;93.41643467296743;139.12113538776953;-100.64429840448763;112.28284192641699
2 days 01:58:50;43.59254835638141;78.04701162007561;142.52428474444272;-49.498857074031264;94.73496737906643
2 days 01:58:51;12.909443821128033;150.15353294109883;124.70868879377794;-4.218306147366052;67.07992925024286
2 days 01:58:52;-1.2846033952115854;88.27806067197857;127.54949339780381;62.96960091070253;46.18620264151804
2 days 01:58:53;4.3375390807854535;106.59907387105295;129.27836510242435;63.11549625283639;30.947690708612782
2 days 01:58:54;6.435194787901984;111.30610333220031;150.6529593757379;56.11555191923458;22.930215634916927
2 days 01:58:55;29.90124087962687;54.58399280601366;177.93722755973485;108.6180441658356;42.8609205771764
2 days 01:58:56;28.54940137853989;113.52235137944842;30.209266065771498;253.8770849471602;54.37644176635999
2 days 01:58:57;25.492582092074834;132.68531124008896;138.30786103666907;114.47954969892827;44.189304535307045
2 days 01:58:58;9.021054155245686;174.2741111369457;179.70012490465407;37.85899387148305;60.711797756243634
2 days 01:58:59;-44.310551345537824;185.62271115383072;203.84832310248487;67.15378716754678;55.10087434826503
2 days 01:59:00;-72.62524248708714;202.41813221637102;233.72157217715989;85.71165576136839;60.382367058429345
2 days 01:59:01;-96.67917044629381;285.20281490160954;74.05079622410442;182.95519220638337;57.937328106144925
2 days 01:59:02;-121.15038552342543;291.82053573296844;132.2191710983696;133.43575007011012;52.03504449243432
2 days 01:59:03;-122.85002655522588;257.41228671690965;156.21159734333835;188.50826996137621;63.49675769308455
2 days 01:59:04;-119.77427866651176;211.02497976407764;189.86586879765252;154.46408418576974;34.487287572221916
2 days 01:59:05;-123.41807859024792;166.4472245603321;144.01140581975184;175.70881887597443;7.439856551757561
2 days 01:59:06;-120.44009341483661;157.91945139909618;116.86972641428032;151.2102241298261;-15.298234835484028
2 days 01:59:07;-111.6278412933118;98.26093309736169;154.9543764997526;88.62634927736647;-19.62419975956148
2 days 01:59:08;-97.44967048275663;98.90541968571142;18.337076588813634;131.35134419247657;-21.90132793806378
2 days 01:59:09;-70.30731563277227;31.84239660698972;16.153798372924943;122.27840501182865;-10.074920642572563
2 days 01:59:10;-56.79686757865978;-38.81057175907198;104.15175962550946;9.059577668583435;-0.8689955690407222
2 days 01:59:11;-43.8710803191595;-68.24968265820473;5.3916626001929755;78.48494494995873;-2.2432671134388134
2 days 01:59:12;-55.09360899207934;-119.92264137940633;-5.44515953493226;70.34795745823423;-14.142615744592094
2 days 01:59:13;-43.13598347712607;-108.6685097052288;-169.57068718321358;167.0533243315353;-3.992973960261501
2 days 01:59:14;-42.08469942190302;-163.19113217367703;-121.94736028877323;106.37437217395896;0.2754134442887503
2 days 01:59:15;-50.29239101683667;-136.12307561155723;-63.662751831618905;-15.411932492868537;13.96198828160636
2 days 01:59:16;-37.77371748782751;-103.43586336646563;-236.9109086143282;124.19615054565274;25.302048635343336
2 days 01:59:17;-17.401541509034804;-93.41653651079486;-96.80093524650536;-25.57415376684009;22.900036894433146
2 days 01:59:18;-17.565268576495534;-67.81373425495745;-28.52361558702928;-111.48362868946253;29.09921225618524
2 days 01:59:19;-23.447558605909894;-74.61331043054044;38.43691473032367;-153.23472545395543;30.76720098724118
2 days 01:59:20;-28.221620354796155;-28.606893185092463;-67.90012406106564;-67.17720457516279;6.7902948306953945
2 days 01:59:21;-28.61850865287119;-29.805449942447307;-137.71638435265547;-3.07011968516689;3.4891143500317794
2 days 01:59:22;-24.013617906070742;-101.27274758907343;-35.34708491962936;-35.970508827566974;18.030634810710694
2 days 01:59:23;-14.636794968740046;-84.61772567214469;-66.18168631463887;-12.143740025501183;9.531244154506787
2 days 01:59:24;-13.47627219606046;-64.61918995150941;-60.356996177347554;7.806512212101898;13.337696967515695
2 days 01:59:25;-15.938981272340051;-66.50821755713953;-81.93349156539917;-1.639041939306956;21.465519948004275
2 days 01:59:26;-12.680777326995193;-22.31949027949481;-80.6050706804233;-32.20121104801395;29.64173478277908
2 days 01:59:27;-10.686276978847244;-7.779758015261562;-93.96641913476422;-15.041739412753488;48.09603750717015
2 days 01:59:28;-13.195676660867314;-45.95263364008526;-64.51978102659676;-3.239255314679314;51.827193701979134
2 days 01:59:29;-6.478020282883861;-6.868712545411338;-132.9236981546511;68.07280343368548;65.449727325344
2 days 01:59:30;5.592502260490851;-7.226184250256626;-54.47077740439255;-20.78187490801582;81.33363297127761
2 days 01:59:31;15.378022016570487;-14.479264561020806;-14.869923074206632;-77.04913571618219;95.97762731102695
2 days 01:59:32;15.644122981640098;-7.306029570117348;6.449551728439046;-94.36466741777726;103.28205137906433
2 days 01:59:33;13.876904473502666;6.723728719401071;1.7321603819008773;-80.36491519058791;109.59787019458936
2 days 01:59:34;21.43719307118271;1.3991590241259952;56.65879046655785;-119.92506456730639;115.9299801637651
2 days 01:59:35;25.098698255923377;44.756476044490526;-169.62799521321483;53.22989540028052;125.50878701163225
2 days 01:59:36;34.81961324507605;-11.351871015815902;9.602708917858676;-100.36720546022002;120.56435549491137
2 days 01:59:37;56.971307260254896;-11.085560860421353;-57.85234506226557;-27.947658258808197;107.28430479793553
2 days 01:59:38;45.300904929483295;-11.144435643320609;-186.40887706157275;125.20669260850448;101.1371965576249
2 days 01:59:39;30.64043469045575;-19.176938730107707;163.5176919272057;-255.35482521917007;104.88248769148898
2 days 01:59:40;32.85230381192762;-16.450587518976306;-51.95638274345899;-19.94062653950828;96.07828977680174
2 days 01:59:41;18.663251239564353;-25.096516217283696;-130.21865819279634;72.60540950834067;69.79669710543578
2 days 01:59:42;17.05527611539821;-35.534490867718795;-41.32995473920266;-44.58954914627358;27.997934648393517
2 days 01:59:43;6.248354052679392;-2.7798702058834306;-69.30243576833384;-27.95652588577632;29.34055774628439
2 days 01:59:44;7.612515967862733;-66.95578824418041;-28.7818660968731;-9.400432577255975;23.162399318267003
2 days 01:59:45;-20.82143695327834;-60.610078852354675;-54.58279583445615;7.240447708944534;-25.834112025625316
2 days 01:59:46;11.244024583003903;14.799565061749952;-94.0685604691039;-5.356747220754375;17.578684273788042
2 days 01:59:47;25.541631265449283;-86.1853634709228;77.79315771818155;-72.96917712031286;38.66455181913752
2 days 01:59:48;-13.3212415181238;-83.07224541366155;196.99248242942542;-184.274799922338;31.419399707947452
2 days 01:59:49;-5.343323357861361;-47.94705567072356;51.000374013395145;-66.09568114959906;53.37345229956122
2 days 01:59:50;-3.054960834869444;-53.86101133561208;-17.613619946999737;-15.456151320269628;-12.077604768456645
2 days 01:59:51;-19.68676660824218;-56.2492313436165;-81.03493111280311;112.34928076295219;-20.76083928360575
2 days 01:59:52;-3.3953476250685437;-35.78755063891128;-92.54903016748067;93.80236973795667;-17.121389171394853
2 days 01:59:53;-21.883967290203284;-15.079254008382236;52.883824850583004;-96.44319727472914;-31.125389491436504
2 days 01:59:54;-17.780596863296406;-41.479379712698936;-59.67752708366528;68.2897714109172;-19.941714405893674
2 days 01:59:55;8.351776373704972;-52.54289712889678;-9.840030022904566;-8.32283598523934;-69.67365868542532
2 days 01:59:56;-13.839020784614885;-100.16074423609821;82.8428130070882;-44.9813256172871;-57.685321826401285
2 days 01:59:57;28.930390734593757;-90.49405800618415;34.48895551648911;-18.646560017374746;52.70231289849115
2 days 01:59:58;6.17748886265976;-118.93495555292502;-52.589214547858006;117.94525772339813;-12.283165781597468
2 days 01:59:59;10.5448417994516;-87.88192687595252;-172.33509760586213;197.7344521159304;-12.412355687697694
2 days 02:00:00;21.601936050662204;-33.04603381921137;-138.29236915075936;49.264290689857916;-71.27069657265115
2 days 02:00:01;26.169840958158613;-118.47038416333847;-57.552413572040464;59.616788505368596;-36.748331224614574
2 days 02:00:02;19.393376203941997;-101.07682230140414;126.80084211546868;-127.29808151698947;-15.58234211841373
2 days 02:00:03;40.873875613600084;22.761035339694082;-315.28801909032893;159.54862988015097;19.065750369896673
2 days 02:00:04;23.318078410945496;-25.57682663663871;-169.91645714553357;41.30531543486501;-103.87561302045587
2 days 02:00:05;23.69113004052898;-111.92124444388195;123.73556075504432;-153.6931701665458;7.632356208298495
2 days 02:00:06;76.64208242898057;11.507071669409706;-194.93606625919787;63.73313201324662;93.45769594327126
2 days 02:00:07;72.36216264494568;-83.40220883406168;16.301928525737893;-23.713581268212874;111.9482463668896
2 days 02:00:08;35.992050050211084;-45.181811051892254;-4.8270520462540425;-54.79450705465436;95.46352907549328
2 days 02:00:09;-4.315880895803718;10.392902265933305;-177.4324127094843;90.60308310074606;-22.193913783465725
2 days 02:00:10;77.2808111696691;-65.46655796229214;56.722893962746156;26.154780262673004;254.36646354369486
2 days 02:00:11;26.420741415595536;-10.577273575707881;-302.3672935487696;273.4771718029711;-18.48346984929354
2 days 02:00:12;-65.03301388088082;-102.95189646246791;339.88191777067414;-182.95975512875475;-82.77167604154413
2 days 02:00:13;51.5533053569684;19.727063802881094;210.10710388911968;-145.59765011686522;206.84013739767695
2 days 02:00:14;-222.27032769837848;76.96774131210458;-212.89770631657296;214.3457637750598;-145.31279860189252
2 days 02:00:15;-24.52695539540574;-122.66273731693676;423.37869019546685;-226.9109903937529;62.88451329682981
2 days 02:00:16;140.3234591655613;-87.09021905377097;256.99885982304085;-78.16571968091105;327.24585150178723
2 days 02:00:17;-86.7537449304704;-27.37675714446756;115.10334161560728;59.920498027530606;115.59417814707062
2 days 02:00:18;-26.1160860765384;-1.0283620473470536;-293.0578055988845;316.84663219663787;21.969785816945148
2 days 02:00:19;-80.45675121651034;-71.98717752518382;152.47130428553538;-84.3374081125137;-143.29272397910424
2 days 02:00:20;-115.68850130173415;-132.3706553638641;185.8593482932183;-67.1825318835832;-128.25048502940766
2 days 02:00:21;-88.57665498843818;-75.25376410210622;-208.03881646724776;240.80471270934737;-120.20332991435059
2 days 02:00:22;-79.47371691296875;13.297566371866942;39.896446259278704;-14.6440792378866;-69.08961217842072
2 days 02:00:23;-65.15647529239786;-40.893531100346706;96.02241653778786;-71.1828705461489;-123.23554734620522
2 days 02:00:24;-78.95884556783673;-36.23010210489988;-117.68910394267904;120.09017783073664;-125.7627694423763
2 days 02:00:25;-40.61093794319017;-4.153751426374566;-31.065519940924673;16.156468646213312;-64.8099985575163
2 days 02:00:26;32.032603561660856;-146.4818095176916;25.921832064012317;61.572678455467994;-35.89880929536105
2 days 02:00:27;-29.87260056525474;78.39434601724999;-151.595611893922;34.02936009018716;-138.2138988774112
2 days 02:00:28;6.069235184125096;20.964048121071883;48.12367569822079;-84.70336703868362;-79.10608827340661
2 days 02:00:29;-17.833335798771998;-41.83985516811244;-98.0092910525658;142.31933362039396;9.943443124786196
2 days 02:00:30;-30.828386000745695;32.868036761322415;-9.547996862391082;14.826041153942352;-106.38279517685909
2 days 02:00:31;10.799020249298712;-30.002759811732524;155.8464423710194;-66.36114088832532;-48.914485746080636
2 days 02:00:32;8.630654810892176;59.84660829097323;-28.41226548731455;-8.019320697603355;-62.19019330061332
2 days 02:00:33;26.1984182154924;8.428273744060728;116.7610600379189;-79.01172446983102;-19.099876653850576
2 days 02:00:34;72.62953256232232;66.36285148084528;-125.83479627316468;55.80476048997106;-11.646943860232234
2 days 02:00:35;4.231084006634909;-22.681243672774002;80.29442026117471;-13.645469765713806;-29.21901366370445
2 days 02:00:36;-4.8209553445723206;26.792963019704533;53.66119994507418;-21.474822509933468;20.28600114237403
2 days 02:00:37;17.77445475683882;25.43618289292562;180.72638945556488;-188.1713616954126;17.00508681388261
2 days 02:00:38;40.73244975081885;-40.53098487807018;-60.83085874433673;52.93132377513621;-21.12977139119684
2 days 02:00:39;18.880620526494596;-23.36960129757758;58.513103673675374;-51.86629105700286;-7.571561408376577
2 days 02:00:40;-21.848017863028737;-22.12837074954505;-79.58731956279124;52.89132371180278;-56.16316975177921
2 days 02:00:41;5.637999763458291;-53.6917629580346;-32.1892109198174;28.994072304304158;-68.43964907151093
2 days 02:00:42;30.79387526209006;-84.79401469130113;198.08054970571004;-152.8833847992212;36.07172217596811
2 days 02:00:43;62.404861388571234;-54.115619901310744;64.9132723656347;-86.4043765400806;15.121246148484987
2 days 02:00:44;56.961597878025316;-30.740844201024895;73.84357828543337;-90.30312537482509;70.51233862922425
2 days 02:00:45;49.96286411192;-23.342069840874842;-194.22672123778588;142.1518466178781;-25.90689517872641
2 days 02:00:46;85.58308347106771;-55.13768832760349;128.74620599140982;-130.52783539154336;13.80576286389705
2 days 02:00:47;26.61951570190429;-64.10271887545609;137.01675402613367;-126.466388489463;-5.189685205533486
2 days 02:00:48;-19.086435576136235;-42.8454381211115;-10.92184127188832;-9.653562193574286;-93.86258124892132
2 days 02:00:49;-11.249772435845545;-39.87042580808759;-11.993426914660047;-31.422145329570064;-104.6113754473826
2 days 02:00:50;30.92771465663856;-43.35992936679839;-129.91980582241493;29.111850067009794;-102.95098787149223
2 days 02:00:51;10.384519936730095;-12.65316069211162;-35.14366176108492;-53.18246838421373;-46.74816228219742
2 days 02:00:52;78.48060614187123;4.263836871030093;-19.66856128042811;-67.1429212235144;42.63951988210807
2 days 02:00:53;34.140114349670064;0.5142845075821034;-81.52394461418643;8.182650720344967;-22.01122534358573
2 days 02:00:54;37.18675276522864;-18.045302446816;-100.33676167775712;-34.122317850124475;-44.70354268856157
2 days 02:00:55;74.20403097077192;-50.97792375952091;12.719670941536325;-57.681694216432845;10.018023193638301
2 days 02:00:56;12.30552647884966;-40.38842795160847;17.368645540625263;-98.61124343685458;-34.368769593866176
2 days 02:00:57;45.51564906898262;-112.89933060777955;54.00672003715422;-53.347009720130394;-46.34694902139023
2 days 02:00:58;33.068188412636694;19.638792282646815;7.345849357527174;-95.79922897799705;-1.7377874180443849
2 days 02:00:59;3.0103387311652443;-60.97132533085219;-20.652254591930642;-25.238569165721533;-68.84912001395551
2 days 02:01:00;62.215902341386084;-94.39874607606518;-62.0105160895775;31.543866257654088;7.450760610249134
2 days 02:01:01;47.5239844834522;-37.49651231003407;8.708550122485757;-30.329612319357654;58.591847784894064
2 days 02:01:02;37.20972547395393;-34.679581488657085;25.663649568750618;-24.3037780715336;18.661761204940493
2 days 02:01:03;66.09743390869303;35.56857241298544;-167.22329544619822;84.13553379882272;-18.959267568848873
2 days 02:01:04;33.26197783758241;-54.64974294702368;-47.45011049186199;104.7984445374139;-44.81994856317618
2 days 02:01:05;42.180287580712445;-87.65482187104608;71.77182530140627;58.98567127138042;1.0905979318449888
2 days 02:01:06;12.292433027710363;-101.72372913161979;83.27032714100632;80.98190017215173;-17.268981072772192
2 days 02:01:07;-10.990073325005158;30.31109758703292;115.70485598191624;-51.2517002012613;-4.8139984992471785
2 days 02:01:08;-0.5077641799918539;49.046541143313306;14.463912880998217;37.541461159759876;0.8520188067166583
2 days 02:01:09;3.4260421630062914;-89.05995281630442;48.828828890260816;100.6931734878253;-18.828094267820394
2 days 02:01:10;37.00791601479532;-5.685316349814435;-133.8844076486733;184.09267171717673;20.7753391388623
2 days 02:01:11;33.85531195285132;-6.42438824081641;148.38989987740476;-108.59682478131707;27.745077792574286
2 days 02:01:12;41.13196443110827;-115.62135298756385;49.86070290220366;46.18623558418631;6.41102074054184
2 days 02:01:13;21.957100892801275;-51.23031822204854;0.23753298699495315;2.4422864937166495;-6.675010966973343
2 days 02:01:14;43.273960951799545;10.962825980591512;-137.94655480681593;65.30030240196457;7.045629835155639
2 days 02:01:15;51.817315957979126;-10.946103473007465;-108.85824865911903;83.06809425353651;-24.49831124539903
2 days 02:01:16;64.08798651945096;-52.664659771823366;-3.0860373923826367;-41.1977840326465;-28.179819425473216
2 days 02:01:17;91.16362324933618;-34.840995965652766;18.504943454016217;-59.84739934458569;28.510900115775506
