timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 01:56:53;-95.68705113582914;-63.42405099159592;50.37455908399799;77.01613686948673;-88.67565194398267
2 days 01:56:54;-89.10341377394069;-76.37999781809323;65.22063472787714;81.80050153417382;-82.52906563447263
2 days 01:56:55;-74.83641282867146;-76.0135433641786;50.16987667253462;120.47348650134172;-77.40763207184554
2 days 01:56:56;-60.97933952216509;-69.07923140217858;46.7199542983386;110.73590991481977;-78.7474735375043
2 days 01:56:57;-61.11480669024436;-68.82702621457706;30.879382730980353;126.97245416841042;-78.88564478724561
2 days 01:56:58;-55.20080294725619;-57.33022177838103;56.84308695791401;104.63137404579683;-62.98512055240556
2 days 01:56:59;-60.27439251919394;-59.0855341883079;73.88233043412434;60.70013450058037;-59.742597357149705
2 days 01:57:00;-45.15545679683596;-82.6532377117903;66.29321353176394;39.76923382056485;-55.45644523315922
2 days 01:57:01;-29.42924655544372;-63.09180945635329;31.01397591056601;28.480670225373924;-46.10745203475647
2 days 01:57:02;-61.17127031341259;-51.84018640807698;15.803034515193897;25.05846680325859;-55.234073979135836
2 days 01:57:03;-135.7634443311149;-72.63898436193958;54.687446969512095;4.427575553606219;-109.61039271848998
2 days 01:57:04;-185.65783915409014;-53.23586009740709;5.1043232067073925;17.55727516370644;-150.38778660116003
2 days 01:57:05;-188.15943182904562;-96.01395531435752;41.170712431278986;7.16649836760056;-160.03608491016794
2 days 01:57:06;-162.55829814199612;-72.76272305599916;16.415288001564093;-3.2692441338825238;-152.9807797578589
2 days 01:57:07;-151.20539248465906;-80.97866735785779;13.11186633545663;-11.855970085485442;-139.05413486673527
2 days 01:57:08;-137.9536409973287;-75.81464713957557;-20.70303026352239;10.027415352924303;-132.16536023713107
2 days 01:57:09;-108.94456042209443;-92.92957500078379;-1.6951021105394417;-18.56901489317489;-120.82790751153118
2 days 01:57:10;-99.14689891065302;-83.24595504016098;1.6928154065393546;-50.54746388788507;-110.90991850025749
2 days 01:57:11;-85.97225151279888;-85.13738631376769;-17.839629718793507;-38.24529667657942;-97.34619047432406
2 days 01:57:12;-71.88073117520932;-90.00729686637291;-25.77510602885299;-27.359621677926174;-90.1106195550563
2 days 01:57:13;-78.14719256380239;-84.93488102274003;-11.698566481040588;-47.11032298771389;-88.38647896764341
2 days 01:57:14;-67.68193503713381;-48.180324022315986;-31.845740928996012;-61.2359181693562;-76.62837831255847
2 days 01:57:15;-60.8269801676062;-84.34899887951414;-6.376484543772918;-51.26107745517606;-68.38516033464505
2 days 01:57:16;-70.16937789498924;-43.99562202531074;3.986919956382667;-79.24109652443464;-57.770393358470066
2 days 01:57:17;-46.43386877980372;-68.90025777091748;5.0779227541034535;-50.80454408048165;-53.16314678949066
2 days 01:57:18;-48.130535882840135;-40.22574720116311;-18.69806713895744;-26.158465270162054;-54.50244012832114
2 days 01:57:19;-42.37818043379293;-26.73365826082559;-26.54470374708458;-6.086952561964538;-46.972593726596195
2 days 01:57:20;-44.081844633063405;-80.09869747465312;34.94569289079226;-7.809178556891541;-50.263130054989546
2 days 01:57:21;-32.345507072393815;-52.6418089863646;-6.2504570065735905;-0.8697939089604524;-41.113403443230354
2 days 01:57:22;-43.56932581705305;-39.630694615281904;-16.414492110658635;1.0808036843805804;-48.754623348828964
2 days 01:57:23;-37.44288103848827;-69.6880625757;55.95238996529001;-39.39631302070301;-43.50618365407159
2 days 01:57:24;-38.29642763022482;-49.25051426007555;38.1425343705265;-43.45363316338683;-36.49214280386469
2 days 01:57:25;-37.188907463182325;-35.91046994915347;18.978947435723448;-42.280084778173425;-31.058096013058613
2 days 01:57:26;-36.037174558201734;-65.53233147678891;29.52935715948879;-22.962611972847526;-29.8431556597141
2 days 01:57:27;-42.70894258205141;-28.56030888824937;9.056856856130784;-37.728216628750864;-30.431050237135526
2 days 01:57:28;-48.49562545324988;-35.45024058283052;5.814865595525254;-51.323129023737536;-34.94538391926089
2 days 01:57:29;-33.772855161325246;-41.00166804492792;8.542268257786088;-39.29511563181806;-23.98315127301026
2 days 01:57:30;-25.086039473148308;-23.772425342212987;-15.896610090078099;-39.48160413860116;-21.096396860233174
2 days 01:57:31;-18.702320744380067;-34.437758257475096;-3.24158018988329;-60.498384711517204;-15.683619411440414
2 days 01:57:32;3.6765807660743555;-39.13779866835815;-37.250677697058144;-22.82242159165334;-11.331633958304911
2 days 01:57:33;4.3731673190163445;-20.957410749171956;-63.847349499223725;-28.35937347367109;-3.641187243843436
2 days 01:57:34;-2.525662863638138;-3.9417504270735053;-30.82044906070176;-53.403845665396034;7.06821071596622
2 days 01:57:35;9.50750143644355;-24.163225648600687;-5.227146846204503;-64.49807220232942;12.858455128857562
2 days 01:57:36;22.48467189205714;-43.233497723972185;-9.36624642718114;-55.21624649300614;14.163526886579307
2 days 01:57:37;18.62642583604339;-14.024306721133655;-35.718724156740635;-44.86346403821794;17.607346758688
2 days 01:57:38;21.216915380513072;-20.33201749132979;-13.098750990464923;-53.123541121836425;21.25487851833297
2 days 01:57:39;24.688305344327237;-44.59316418088208;-22.618374677038574;-34.13936411404768;20.68144369151344
2 days 01:57:40;18.35662226299222;-36.07656016470757;-16.451947746702672;-38.846581456135155;21.098693847019245
2 days 01:57:41;20.70482402763709;-27.399215925310276;-9.111986299878373;-43.615670299976266;29.038011799531013
2 days 01:57:42;20.923254548952766;-55.71933872542294;6.578179407744272;-57.92626868864577;32.528536495129586
2 days 01:57:43;27.55444232586563;-56.52564869270531;-22.49452725596964;-49.48813395961274;39.393948344088834
2 days 01:57:44;30.498679468652167;-55.04569890240709;-13.84039529683292;-52.47300447654965;38.47017689360706
2 days 01:57:45;36.01129990592408;-63.155740597329554;-32.196316436478334;-36.71493552717578;34.955530472463224
2 days 01:57:46;40.10883040024591;-53.22542016887054;-45.69476769076375;-51.04659057557338;32.477859947046326
2 days 01:57:47;31.34301886171803;-67.452046161173;-25.266382875218195;-70.02260212083524;31.102115382223946
2 days 01:57:48;24.089985753849625;-50.94098928087721;-7.241903308268238;-76.10445140382258;27.055894448683095
2 days 01:57:49;31.655216202740547;-47.28489619131617;19.00737625471864;-65.68773454041676;28.34819654293678
2 days 01:57:50;37.451609196359954;-48.51389936350675;48.413001151366224;-81.27487103241403;30.559531875186597
2 days 01:57:51;41.53416022918543;-33.98671106996902;49.92068088622192;-89.07605484991251;28.73851915985755
2 days 01:57:52;44.18814331238484;-49.40479858040871;43.07729004539434;-44.58952305059038;33.69276157563313
2 days 01:57:53;49.69359567814505;-27.547396744257828;41.34261885891095;-52.09928905963152;39.208621620045705
2 days 01:57:54;45.37871672943922;-57.30563949696257;66.79939838986938;-42.19716771465845;34.30067076524826
2 days 01:57:55;51.14285816297012;-41.21496028741276;68.50676606901501;-44.525599117434446;47.529720210593204
2 days 01:57:56;43.85200893916523;-59.57564231521942;70.18166049529005;-8.932364840942192;39.77107223431309
2 days 01:57:57;34.58971483187861;-62.496507139008244;51.5941433445933;17.51342436821046;15.394466944856003
2 days 01:57:58;33.59922430116139;-44.3967073642968;66.59376679406085;10.476719504235929;18.888867210998566
2 days 01:57:59;29.935563531593615;-68.97536367081455;90.78217862926878;36.893578221304416;21.78218752438088
2 days 01:58:00;25.76251841053461;-44.098686114579834;52.79542073057234;57.59015697004634;15.545163795616388
2 days 01:58:01;29.204887333222274;-51.94446982449067;58.79436589445031;71.79276118789639;21.141316698450822
2 days 01:58:02;34.53977900569224;-57.504109641613354;89.45494155292928;73.22051362257025;18.36398227293556
2 days 01:58:03;36.864464485894864;-29.667192206972285;60.34944163061944;76.54289441269073;18.127836578735398
2 days 01:58:04;37.17107938499842;-67.86110674767086;73.28921118572872;81.52632849633733;24.740334104607214
2 days 01:58:05;43.123948145107256;-56.415848207634184;57.874434539823746;75.05690642675954;16.530886839007536
2 days 01:58:06;32.923158063374004;-43.08996182421721;79.82323794211128;38.40859865669942;8.289384759415277
2 days 01:58:07;41.091071114184686;-40.308716443258724;50.52850786146238;23.759294018242716;15.230681467226228
2 days 01:58:08;45.97762856204323;-47.845412061135995;37.8090697756866;29.396190283123364;8.58860608761413
2 days 01:58:09;46.995891813935295;-39.63849074282089;34.53629345888937;33.10372926441466;9.640032756683206
2 days 01:58:10;51.874420498983966;-21.376752065397095;24.438109807207503;5.654732606900625;15.158409408500347
2 days 01:58:11;47.47369744064896;-13.470525929551075;7.004417272893865;0.16074463316610266;13.908835849518233
2 days 01:58:12;44.036496805755775;-6.556934366611115;-5.29879989988927;11.91724075355782;22.446216322633976
2 days 01:58:13;37.618923321178265;-34.7065640788559;51.455014305577706;21.274321166844896;8.335091675742108
2 days 01:58:14;62.434931303800376;-43.07117105783554;34.563808689793085;26.170524459168643;27.52624587521402
2 days 01:58:15;36.49493947861932;-7.132410817297023;-16.485020651318077;20.23294019767269;11.491351438156395
2 days 01:58:16;53.33342461842767;-6.215246680612047;-7.412750421546014;7.00383546829646;34.69729159757562
2 days 01:58:17;73.94193453588849;-52.77441605526113;49.070057265916596;3.107647052300942;26.11562226017938
2 days 01:58:18;39.368071252969784;3.9787912719541945;3.1145149805761503;-7.921615486263419;-8.460376251109498
2 days 01:58:19;49.623166151074265;0.0915907504172881;-19.754383380451515;-8.50435686105415;28.56497221480377
2 days 01:58:20;16.952462987812247;-15.566341417433604;11.474615146473049;-9.3008554915254;-13.114894236262174
2 days 01:58:21;51.351112861865346;-22.273317182261934;5.409491960697131;-18.041900905141596;114.16490855251458
2 days 01:58:22;39.59555281205762;-9.777255471780657;11.59534738302863;-8.111431556928988;15.978471080616645
2 days 01:58:23;22.935614840495234;-4.60296576521537;31.817475537416286;2.350157443222731;-26.010629642818813
2 days 01:58:24;23.85882213253218;-20.761780277677133;22.434250695076862;1.0033994437624167;10.631945203628407
2 days 01:58:25;24.072552177103457;-2.601406258052922;11.870716011707204;-16.288831039541776;-7.762305913751602
2 days 01:58:26;51.43559676770194;-47.81386550921548;26.929598017350628;-6.368636734239097;63.839032203670904
2 days 01:58:27;36.964935897109974;-34.169620892856386;-13.169666653796318;-3.4355399669992814;67.19221897857126
2 days 01:58:28;12.357285437815818;-36.928681390082815;-1.693711092235398;-6.970189184204703;-12.461016002521822
2 days 01:58:29;22.198637237977596;-43.117813783328394;8.74288015816644;3.961904646207315;5.199601823225217
2 days 01:58:30;1.2724431473450428;-8.29535947840131;-19.194367774010004;6.381106944270335;32.78831865657705
2 days 01:58:31;10.844844781729662;-2.903447447717623;-28.00214945537579;22.76261869733677;13.822114946329094
2 days 01:58:32;19.345296308976867;-22.153632157471257;18.216854875374914;8.751288804268128;-13.517296578333415
2 days 01:58:33;21.759607235547588;-33.54232356615704;24.405816594581548;12.716137307034318;-2.3250082684773523
2 days 01:58:34;23.197735646119266;22.027085155879536;-22.772976722701355;37.67403897943551;7.389194102346663
2 days 01:58:35;27.292967729315027;5.63244478378108;-0.9417065364496973;40.90388641772898;15.447032519091671
2 days 01:58:36;21.362845678557782;3.1844357903506877;-11.309329021270537;47.167329193386955;2.1560742688506234
2 days 01:58:37;25.687460999063568;31.87872197098382;-47.934818496656284;49.44906701866621;-13.396776748377917
2 days 01:58:38;26.731977487266338;28.398022164540393;-14.002593087917923;26.199380905590417;10.65293454367418
2 days 01:58:39;32.11273035358481;15.68788473436265;-7.623747414865067;21.377170150241025;-13.04964311576652
2 days 01:58:40;5.031755029558113;19.307913973678197;-30.489269618241728;45.08214844956291;-39.737071551997495
2 days 01:58:41;-19.709683683148377;21.1865890857274;-9.180916201882104;41.61865054387167;-36.243008187072995
2 days 01:58:42;-64.8002640695415;17.203593625377273;-14.80899681479575;33.48118867037452;-78.48913147892982
2 days 01:58:43;-70.37270408020579;13.91513828549602;-10.52767705407395;26.553402633026234;-78.30425290000649
2 days 01:58:44;-72.98299878448522;20.57643609991694;-18.348258706637658;41.96149306301179;-88.64819861664449
2 days 01:58:45;-63.6806153256301;0.4032743561814241;0.18816565704450788;23.432115596170938;-81.09968548041626
2 days 01:58:46;-73.54714235626324;14.38683704277978;-36.940231456930626;18.488233346464977;-49.57889568349771
2 days 01:58:47;-70.6130496203491;12.529065734965515;-25.236371556088738;17.344927089853023;-69.20749197739786
2 days 01:58:48;-58.01075811344852;-5.079996077809287;-2.455454841312544;28.035540327065046;-85.55128550469956
2 days 01:58:49;-67.09692028811013;-1.9761379166798911;5.817534612320382;16.51198278242821;-93.15691519283618
2 days 01:58:50;-58.02014013691235;-13.144463005147536;9.136266595145937;14.275414715892346;-66.16084098986295
2 days 01:58:51;-53.428817063387015;-4.244951289114822;-14.184314644331627;3.7573641162771447;-42.63086613005418
2 days 01:58:52;-41.357371679125215;-55.03292795583107;1.0538095823516416;10.921893984904457;-45.22805394106421
2 days 01:58:53;-36.993164789867535;-12.739048614867723;-47.87949077397229;10.641013219836095;-64.61187237854202
2 days 01:58:54;-48.592596263978166;-8.159304979553733;-11.387084900926027;-21.36272350364909;-39.58096601339099
2 days 01:58:55;-32.57117562136946;-23.669176919370834;-23.378529409493197;16.624806278331825;-46.08205132875161
2 days 01:58:56;-27.787389927917694;3.7315650670700657;-52.851544982578275;19.850609292671837;-19.778003682275845
2 days 01:58:57;-14.005915265561937;-12.398132107237751;-11.930661432483111;12.852907225482097;22.331668324834553
2 days 01:58:58;-17.731120983561354;7.547678615542384;-28.20656190394681;21.29324419284664;-48.92972022771962
2 days 01:58:59;-31.24309716753287;-0.46647454443698627;-1.271891890773999;15.597750197155715;-45.18035660815992
2 days 01:59:00;-5.305002086934147;-3.067239490583131;-7.821366224920168;3.5912476783184406;-31.972481683951525
2 days 01:59:01;-10.247266409609885;9.795030385516629;-39.62132538429835;18.324708072627736;-28.853094295663134
2 days 01:59:02;0.9449279543257403;27.81078292954256;-40.87087045588821;-10.065345561367089;9.505152380378693
2 days 01:59:03;-1.5949056099393661;5.303815477961187;-32.035782690528805;14.665026494218708;-13.976799312480507
2 days 01:59:04;1.1594046223672494;-15.158988775761484;-51.34576494804403;47.19581998385645;-25.556359876489402
2 days 01:59:05;29.624937026058866;10.275987771678256;-82.27782863566534;28.586973022676386;-7.568130148412743
2 days 01:59:06;28.87513366613572;-6.1882899120956045;-40.5198753076738;8.891365649584614;2.009799472254977
2 days 01:59:07;-0.7856203936176895;2.5578506281267335;-62.68063931600698;35.15288545312724;-4.903501334237448
2 days 01:59:08;4.990321906329964;26.433868625823283;-29.976704648954026;-10.961889763015625;-24.279626822539285
2 days 01:59:09;11.880669620515452;14.43515059997823;-36.7174442569364;20.536946801242724;5.015112468329291
2 days 01:59:10;18.929974298301403;26.865991873803466;-58.473363383651424;20.656659872382846;6.152183078331694
2 days 01:59:11;72.5115589824286;56.90582695677454;-21.970463938270857;-42.55297839930528;50.17961870762321
2 days 01:59:12;159.6931227908687;68.54032983287067;-9.292849427601999;-43.67430184417628;118.56222772332353
2 days 01:59:13;256.0234090797708;104.33514815835576;-48.631284756233704;-31.730445417745205;211.84883720428414
2 days 01:59:14;371.95286300532047;107.95638593729421;-19.297190662861748;-40.19501641724316;310.92952173237944
2 days 01:59:15;458.91890545187596;157.26597079784023;-67.10933147491455;-3.7677336378473862;376.98815666692417
2 days 01:59:16;550.7602489990652;154.2110465303788;-53.24293317135444;-11.5692835106222;459.6249778737079
2 days 01:59:17;630.2744652033247;151.194492989595;-32.95259212317706;-0.021337609415780605;511.0374669509668
2 days 01:59:18;692.0194371155894;167.67012579025265;-41.80728271767799;14.903237648293661;516.3343666191251
2 days 01:59:19;703.8812170011341;141.6546337634218;-39.67157186167463;34.457488495063025;549.129555818486
2 days 01:59:20;663.7737034262606;184.5472785798824;-43.252170317479646;12.330795508750498;505.7997779671758
2 days 01:59:21;644.343640080448;157.44323072372924;-21.215398295572175;-14.344846607026161;480.11632257449935
2 days 01:59:22;579.0487533169803;128.81420886709958;-7.608866514369887;-46.21983220523316;433.08402150176283
2 days 01:59:23;507.5604478907802;92.05923329918693;-64.07430835717683;4.723671411316801;361.05802726360696
2 days 01:59:24;431.42631741960884;87.92274362633557;-68.95270423619489;-13.367216636169852;292.47037223094134
2 days 01:59:25;394.3732830909867;55.84198196605095;-44.6883393408037;-2.675784003168191;251.06348966383382
2 days 01:59:26;333.72920592902074;35.978870808222275;-70.1043956984744;20.01092159587793;244.9071064931319
2 days 01:59:27;244.94120592085554;13.166238019642895;-68.01945092320835;34.18209729512941;91.30319031501583
2 days 01:59:28;190.41941974529277;-6.822207718694179;-74.92546984031829;39.263776410132934;29.497348278105154
2 days 01:59:29;167.60376176501916;-9.266847406108102;-54.02879412809656;40.633852038354725;63.37872191830014
2 days 01:59:30;120.56078326677554;-16.95300919058725;-56.24591764804354;20.720015361838588;9.698316512498034
2 days 01:59:31;73.41038735796694;-9.152039805263973;-68.56351185296178;28.955001043267185;-21.7674482058123
2 days 01:59:32;25.48826950985703;-8.339594637083922;-37.55768979890227;42.79856178960462;-31.409013047759593
2 days 01:59:33;14.864735895294894;30.867246107482565;-46.64828689376474;40.52289263884209;-58.28003592438366
2 days 01:59:34;13.995580755997349;-13.867420113335632;-5.805304201357241;55.344760597662145;-81.44222405559702
2 days 01:59:35;-27.73493789574362;-31.921270220879386;18.516883879693545;58.89292019826616;-101.13052068016538
2 days 01:59:36;-14.952375681660058;-5.667155174752135;-2.58832668240094;46.564624428634446;-65.30187100983693
2 days 01:59:37;-12.930616987914169;-7.181975406268287;1.8023152827397761;27.955144092198527;-80.37210440343722
2 days 01:59:38;-7.429067297367584;-14.894728691856061;3.2818177267110236;60.069774544434125;-63.30313835722036
2 days 01:59:39;-38.20024242404999;-11.790105620179682;27.396911153152303;31.24825452490511;-85.14225596017577
2 days 01:59:40;-24.57508547258355;18.04484906284737;-33.695612925692025;43.03814213784029;-98.68481030601131
2 days 01:59:41;-22.180867507700924;-24.930824913534195;-1.509094922776858;58.19612073995985;-32.74584575702575
2 days 01:59:42;-30.496018367673344;23.819742076949037;3.998394721718406;28.310577728835344;-82.31824706854363
2 days 01:59:43;-47.221015364977205;24.1165442313442;4.137975623146008;21.48992881154609;-80.28399266761511
2 days 01:59:44;-48.01708301183153;3.2193030189613454;42.249722979470846;-5.7691558845961755;-54.13128947340775
2 days 01:59:45;-23.481404834749526;17.888211212968283;3.920757570491031;23.052826461481324;-35.14835144254284
2 days 01:59:46;-44.559254576105374;27.365111570171944;-21.356425955096878;27.79933167225279;-48.378158435682884
2 days 01:59:47;-23.910996244327844;26.709637806801286;-6.5358736554302865;-1.1054002932814995;-30.67092872572683
2 days 01:59:48;-51.849630663551046;13.040961964166366;1.3378535736304158;13.756541141091914;-38.334945074057714
2 days 01:59:49;-49.664311431745695;48.0015889279782;-5.855752810378346;-1.8390006444178597;-42.49055507410546
2 days 01:59:50;-23.330961496099597;24.314830840804554;23.815094100095294;-9.993722084603423;-36.09153914149584
2 days 01:59:51;-32.815072976092495;13.735795973836531;24.210150450963635;-14.463267678277003;-103.35484410872586
2 days 01:59:52;-51.98279984181287;39.04562783730833;-12.25847532165998;-15.974195492955625;-89.30029827768139
2 days 01:59:53;-35.653424375437986;26.264669810297438;-3.080705072307098;-40.5732232023341;-58.50896127707807
2 days 01:59:54;-37.047661409822375;48.244555865075284;-23.267049699262895;-39.87804413431549;-56.98236419063329
2 days 01:59:55;-33.6216689493106;-2.5181874407719165;5.391256121575274;-63.438425678562275;-22.789211201396622
2 days 01:59:56;-26.932239177618836;8.800794329213696;-20.60459777187467;-71.92459067411367;-9.952334654819316
2 days 01:59:57;-50.42182465504242;8.102985993097214;-46.394463357755505;-82.6196659218463;-66.320635989094
2 days 01:59:58;-25.33538427273947;5.33502388119359;-41.40682748691764;-85.54399471056718;-30.81878088106241
2 days 01:59:59;-14.194852174539433;0.4517106684394957;-19.42155909577685;-115.9352486809122;3.2200924143325196
2 days 02:00:00;-10.514042212974289;2.8459564499875083;-30.517525879559514;-127.46125457360964;-7.295068717843762
2 days 02:00:01;1.3152577927255313;-22.300314884670687;-38.2877957727916;-114.59600328697178;10.25004755471535
2 days 02:00:02;-17.393676810884827;-35.33252439807908;-37.74264103331435;-109.29588752096768;-0.7448430644105037
2 days 02:00:03;-18.033495114567216;15.742160795924644;-85.93085300269951;-113.34620719739742;13.34477253630902
2 days 02:00:04;-2.520009323828055;-12.388194314261051;-39.260918109355316;-111.99160552555983;27.187396610518075
2 days 02:00:05;3.0593877156079787;15.494064531764913;-30.691525303103337;-96.00918456165101;12.973323912073253
2 days 02:00:06;-2.812536605446884;-41.39963885331204;-22.61954300407735;-78.80543732144766;7.961590179441692
2 days 02:00:07;-5.15959710389918;-37.56900318161632;7.189980292079263;-100.36345480373406;-1.9314283867586295
2 days 02:00:08;-22.40115351944282;17.973322323609782;-11.393785650499831;-108.05645351562859;1.9928458622594973
2 days 02:00:09;-12.241124530278183;-6.102567802820512;-13.124366609473;-114.73407823851512;19.153099649041145
2 days 02:00:10;-14.76756741408268;0.4238999512509159;-33.753753193225;-91.14739197447493;6.042863611140865
2 days 02:00:11;-18.36911852954963;8.94526270083324;-38.28433748926252;-93.62036112131607;-1.2831253223459775
2 days 02:00:12;12.274072027817317;-3.9653390061364133;-11.034577180208828;-102.08106845448242;12.44254992489761
2 days 02:00:13;-3.6843305373354456;-6.616345442419939;-10.09538238221436;-112.67405284053511;13.742356025271578
2 days 02:00:14;-5.982935432345014;4.732898973094889;-45.70119109458266;-79.35900915794585;58.95925328222246
2 days 02:00:15;9.366515396795867;16.699724831453846;-9.500956240235162;-115.95421816274835;43.88767851417778
2 days 02:00:16;-13.20838821137507;31.608853783469122;-2.821065103900079;-90.4389877934476;14.995240478947585
2 days 02:00:17;-23.91401456609452;15.102411631901822;-4.515946204496559;-57.35619761123158;7.5679892727947795
2 days 02:00:18;-5.014539149227701;15.825882922301092;-13.890975504940915;-67.80884482815209;9.3547546513558
2 days 02:00:19;1.2371638994426553;62.97278884782932;-62.384187771214776;-75.0326246271783;39.91578751682935
2 days 02:00:20;17.413060739245115;38.50532688298264;-17.964312800814035;-64.20439125922474;72.21942027809281
2 days 02:00:21;-10.665652523271568;-6.872196539438243;-6.660045370555373;-38.627433571580234;31.85840329457721
2 days 02:00:22;3.484258794210111;12.097433395614592;-22.019454967663087;-57.32472853595694;47.99933567000011
2 days 02:00:23;1.0662107248765509;42.645953700590766;-49.028939988274686;-65.07447926211992;21.65923839915447
2 days 02:00:24;2.048323068965549;8.211809300548573;-20.09164305133716;-48.57816654956989;42.683119181266456
2 days 02:00:25;6.170868743056932;-7.2990218649949385;5.1430221342681826;-75.53659322403813;46.16836500102172
2 days 02:00:26;-15.14303766366505;-4.592707532652644;-14.55378295562483;-77.3485729452112;23.086626503447903
2 days 02:00:27;-4.220910626013497;-12.568687428825012;-10.8115527701049;-81.33498050059856;43.622024200747354
2 days 02:00:28;-33.00718344248414;7.528719200806926;-3.1082140052202405;-92.4768215300864;9.990897997468897
2 days 02:00:29;-32.144682278928336;-18.649901202562837;42.7840726552961;-114.79574702534671;-12.27585635618992
2 days 02:00:30;-27.44194608304813;5.679878408335921;-29.8857797636405;-82.90385984816048;-3.6194984268079873
2 days 02:00:31;-14.895388153214947;-18.752492820062674;13.11911145522336;-80.0790873944621;-5.536270600055775
2 days 02:00:32;-12.797192144814574;-6.95778578490626;-25.532631841094656;-52.890690096785605;-6.506106826466773
2 days 02:00:33;-43.69413715863539;-10.009747491318228;-7.490282500374847;-32.800707469456825;-8.010739575972249
2 days 02:00:34;-10.78810956596143;-25.517692002148795;50.84447567566375;-51.894623990428045;-0.07817117175704927
2 days 02:00:35;-10.909553620023567;-10.823752078318511;-5.871190785968809;-7.051442599870946;-61.01909040051748
2 days 02:00:36;-32.496773225088155;19.50915202385558;-23.638719756257956;5.865584096568431;-30.762429888862112
2 days 02:00:37;-41.43768540145718;26.67475296900335;-4.499305366052577;-0.009544962880417545;-29.406469653175183
2 days 02:00:38;-35.40202480260528;-5.870701271806947;31.67961837130302;-30.308310807426263;-64.41115908784874
2 days 02:00:39;-59.81880530809437;22.532586430391447;7.811299729178966;-34.267422632741464;-78.93917287116203
2 days 02:00:40;-73.05826124559476;37.00284441777716;2.496353963382652;-34.29833158368772;-77.20238144958203
2 days 02:00:41;-57.80775077176156;15.517365468809622;23.443013030883286;-26.571742221326303;-50.52062382740273
2 days 02:00:42;-38.269347257678085;57.24444396944457;-10.806609762674604;-40.00644032621031;-43.98562318048509
2 days 02:00:43;-53.86661257573384;74.11652882153295;-16.467029060517063;-39.037282425885756;-50.91830138475283
2 days 02:00:44;-72.04866882848802;51.98441172204614;14.421437137768558;-30.164087158358353;-83.77803364539197
2 days 02:00:45;-84.83626740335112;34.89029107315366;10.966506534046463;-35.9275578213671;-75.09889785903457
2 days 02:00:46;-69.52418447349207;19.80351642727786;15.847980794553354;-24.729841237690742;-61.56393329533398
2 days 02:00:47;-67.69594162980592;42.592263588291935;6.143954406244913;-56.7063327676834;-76.2626898211874
2 days 02:00:48;-70.39336755285039;32.77279334521943;9.108642726376367;-45.55277878461843;-19.63802605262134
2 days 02:00:49;-60.81462585480015;21.89638323639425;12.345611040542908;-3.5675400482094792;2.9315981673075147
2 days 02:00:50;-90.9744901173945;21.56085393671612;-13.724765527513528;-13.571546586375522;-47.659460972308935
2 days 02:00:51;-34.24038894072839;14.523995799321003;36.554843827344094;-75.31287721504577;-19.854246708062625
2 days 02:00:52;-26.865805333719088;19.633809496077614;38.92638481108241;-62.92996216429729;9.964929209889876
2 days 02:00:53;-26.87464731578093;24.676387654560447;17.20359740942853;-45.31890984295224;14.356292717644108
2 days 02:00:54;-33.3011844234193;13.224879934293671;-7.859239612124549;-8.044400878069428;3.710889890979692
2 days 02:00:55;-40.677439251462644;13.496981024699258;11.658971729837651;6.014528783784634;21.700770347872474
2 days 02:00:56;-35.28544282621639;17.950930379238038;22.43048546704162;-10.35373503905097;21.997970808293324
2 days 02:00:57;-8.251984101874148;-1.894841042049072;17.905476872813573;2.1803638626448114;29.550361595954083
2 days 02:00:58;-20.627010013954663;1.176276487594016;30.511122484049373;5.369780305557086;16.688567598182747
2 days 02:00:59;-22.703167514674785;4.594723543723744;23.256694648348258;1.7201229296159009;26.11375895135562
2 days 02:01:00;-50.87866240824028;32.12873521926983;-17.89183567937796;11.60531377079605;5.625509777830104
2 days 02:01:01;-9.05806087810462;25.522140465031107;24.088539753764287;-18.228342836850842;58.460776444488324
2 days 02:01:02;-31.915223918868115;-0.2211340573468059;16.325067114290878;33.50291168287426;20.821577199439886
2 days 02:01:03;-46.38888051572697;3.7892559806963604;-9.904447002186;51.28584794545128;-14.784330055133662
2 days 02:01:04;-17.249747837682836;11.776076682450196;8.942595948206195;21.9216309174124;8.830078970995892
2 days 02:01:05;-31.375295310028;-12.468932774789552;-9.680458313739543;53.939399300591845;-14.611855392250895
2 days 02:01:06;-19.40899096343489;3.990220928257816;18.352815715064178;36.93895394656006;2.3641709438077845
2 days 02:01:07;-7.4476888318814485;12.96065250054;13.495484541049546;54.13339944879316;19.254786293556823
2 days 02:01:08;-21.054700927123818;-21.466712802996632;24.01860106025737;68.75192217947433;8.865677140966515
2 days 02:01:09;-17.71673296788232;2.4006034798896576;41.90107643599729;40.84714802386891;-7.516846683171777
2 days 02:01:10;-11.307421654142194;-6.210968549856801;70.05876143657493;34.461824019921096;-48.66424511703053
2 days 02:01:11;-9.787987937961168;32.31762447898709;-9.266232909428936;52.98885832765027;19.602746849232926
2 days 02:01:12;-5.865068819376883;-9.515397546160706;44.839358490954965;59.16776925565189;9.925804445933954
2 days 02:01:13;-4.903116601611287;1.214095569146;63.475749335384116;64.17303727924188;-4.920869148393862
2 days 02:01:14;0.9360793618199532;4.8377524558248;14.417078233507448;100.27323674118509;-9.644046389249848
2 days 02:01:15;-0.7733661080832862;-11.005537470706267;41.18085970745585;77.7628904268702;-51.969457565530426
