timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:17;77.71942974353786;-24.646736989523557;-47.196402630165046;73.98813472468389;25.11503917382798
2 days 02:01:18;39.60119244858468;10.933608459958698;3.353839320896523;60.24770759233631;55.79455120999761
2 days 02:01:19;-32.01560435388999;51.5487893688954;-12.577547061631671;-0.06075991428022496;-40.03179166048414
2 days 02:01:20;48.536938116297264;4.942451937528848;18.12304441368686;13.510430785081125;55.77107442431101
2 days 02:01:21;12.22704728360169;-37.13391148377614;-13.466761643900703;84.11962446760013;15.091235514966577
2 days 02:01:22;-21.137803351591785;10.963326631839378;9.873922050006264;1.3632328850287765;-10.480796205683983
2 days 02:01:23;-6.5132876445449055;10.564086905263814;45.13445629667136;10.694827272237386;-25.124858340535695
2 days 02:01:24;8.464566846301013;-44.709373077764894;-41.28246616888068;62.203545834406036;-30.133950802362254
2 days 02:01:25;-19.35393034506399;-30.34752079747288;43.404634805421665;9.726372573391735;-16.955570790762568
2 days 02:01:26;-30.306573204670393;36.21348468365227;-26.76268398763068;27.768633152101604;13.033633014435894
2 days 02:01:27;-22.51670057830369;23.305041495124872;-58.27329971406198;72.08527060001992;18.412955680629562
2 days 02:01:28;-15.719754367157268;13.84962460588668;72.03027681375896;7.148108081214766;-40.455267153705755
2 days 02:01:29;-2.51087879715799;-9.586226395845998;104.5585239443779;26.78397312038949;18.134360523648613
2 days 02:01:30;-17.93466405348378;1.0729534351159555;36.86731484645147;56.45410908412553;9.046335018878187
2 days 02:01:31;-39.088801772240735;20.389377835644556;-38.79293224994478;71.76940058476251;-25.583309965277202
2 days 02:01:32;-19.36436365112273;21.204293101204186;54.45600374286728;29.755282746276638;7.958535070826643
2 days 02:01:33;-19.060894518592235;15.727651580805249;67.66971916872349;0.4052432821587603;-3.96622155700399
2 days 02:01:34;3.172530202117346;9.693978018113269;-45.46316430588454;29.970658812257323;12.243758821767518
2 days 02:01:35;-25.8987059594101;48.19070837477888;74.82112446767341;-22.88142372604556;0.8932049045843129
2 days 02:01:36;-38.36634862147221;16.63486677215299;76.50619306945654;-12.218267491832318;-29.772547696347818
2 days 02:01:37;-19.346507241763252;13.425011812838685;-24.234138705125563;-9.611035793281312;4.669604331054885
2 days 02:01:38;-1.357994423173926;27.602693469519874;56.0064192432777;-52.674629321323756;-28.40958560849217
2 days 02:01:39;-5.925502230149258;39.52006596154035;43.55791709328231;-48.48158940357799;-43.079952674506984
2 days 02:01:40;-15.480168995778333;7.114995516975192;19.097390295845067;-15.12258185249805;-28.841698695043295
2 days 02:01:41;-26.213720908567478;-2.333810082977535;-6.592255961748638;9.494903201549935;-36.15343628881089
2 days 02:01:42;3.179655533505287;-32.13840811160319;-51.52397046299072;5.76102204470176;-4.905698581493571
2 days 02:01:43;-2.4771069372655012;7.851095117933064;1.2126749075933725;10.380054154859602;14.364012826431903
2 days 02:01:44;-1.2254935108673781;-16.253625355157194;53.67473684403255;-33.832386101764946;23.579517302493013
2 days 02:01:45;30.71325147182679;-11.43318249150223;-12.505351664218178;26.459027243555038;15.929479156387599
2 days 02:01:46;9.133673638140033;41.73400422593887;18.45341336126488;-12.455521007933998;4.070339306217129
2 days 02:01:47;29.564991098920178;18.01312213536488;-11.843656495376619;5.653535823291565;26.07882350194226
2 days 02:01:48;20.194708253371076;-20.50953459766478;-52.913386406622905;19.14864959692957;-13.968647827674852
2 days 02:01:49;-1.8222409444384546;25.09769785797518;5.29504180196087;-57.04928205636731;-0.38056070610772946
2 days 02:01:50;9.94738720177461;6.055793633860903;-8.813894416723807;-15.766135451053556;-3.852564315764734
2 days 02:01:51;-9.418424966913095;-26.079030294585856;50.58850183747146;-49.410032144425465;-19.284603982962484
2 days 02:01:52;-0.29451482408553425;10.260095986685135;39.334602632619124;-39.24177303506857;-7.424807869299451
2 days 02:01:53;-27.88884429291401;17.87661779862851;-5.5836044019602395;36.099340921916294;-76.11188571360263
2 days 02:01:54;-12.097761551232189;25.763891177480268;-25.789972297221514;38.27275102057884;1.5885224567086182
2 days 02:01:55;25.271387384254687;-5.889422383525029;30.958422067558782;0.5527524436385081;-10.422231707861409
2 days 02:01:56;14.630661061823302;27.79497554543329;45.39062703655322;29.983920533386154;7.695579920555017
2 days 02:01:57;-12.762554869585056;18.707140999718472;17.027597104882155;36.528077164192425;1.9448768083151153
2 days 02:01:58;-40.883700962987106;-0.12824219715213075;0.652191074086443;25.04019719772271;-43.70552367403577
2 days 02:01:59;-40.98448765997975;19.35077709208627;-0.39376982475276734;-38.0202622595838;-35.72209277041799
2 days 02:02:00;-28.438549427763505;0.0888078445791113;19.040805976948256;9.720906664356555;-34.4947151260368
2 days 02:02:01;-42.887552673252074;-0.947222212664238;17.573315594405454;-18.64000215687919;-32.19018102221158
2 days 02:02:02;-53.316795071604915;27.84957817001183;-8.9162890552985;-20.98267981674157;-23.300083939585424
2 days 02:02:03;-46.342653404890974;46.5460194653103;69.69775924362946;-73.00199244073781;-8.1174364948714
2 days 02:02:04;-63.470597872052146;9.79904292732072;5.464923606088893;-34.21571566186032;-71.22305851780685
2 days 02:02:05;-35.039010973709935;2.9514207003734176;-42.71749826309583;-15.870657838137522;-11.213291785420148
2 days 02:02:06;-49.102513488693866;15.07874842601592;37.33736531631276;-26.9382034098336;-37.50065856684326
2 days 02:02:07;-51.47692054061949;24.481137699346025;28.415896428884;-1.1382486621484695;-40.244331156869954
2 days 02:02:08;-54.81523387249419;-16.225075167286317;49.711082796050086;-28.980146545415142;-27.008114910798366
2 days 02:02:09;-32.82992572954491;-7.038528489341069;8.423262715874122;22.60923424828732;-38.659150283952656
2 days 02:02:10;-22.833176099712556;-19.11559017245345;2.2586199750368205;35.248501529842216;-7.20011638025593
2 days 02:02:11;-37.95926034320248;-5.0491553557529185;27.899848535349022;9.724941581603538;-8.079997202184142
2 days 02:02:12;-41.42171778619398;-11.12914727156669;38.915404782319364;-26.886852886968928;-20.051222619567202
2 days 02:02:13;-36.05814476734911;-15.04008597894078;-7.685236924439689;19.687298835410676;0.6780495995372272
2 days 02:02:14;-37.51479987347894;-22.344089146882876;-22.291051112330702;34.484413092203994;-16.517130734335186
2 days 02:02:15;-37.49007421245131;-0.8505635010027822;-4.324944157205451;-57.403948478300585;-39.658625369795274
2 days 02:02:16;-21.870441669038915;-17.176981926637744;33.16392560919536;-41.145583527664215;-2.265492894702461
2 days 02:02:17;-38.630561408012646;-18.749263513762138;18.6317542441586;11.113347110838292;-3.569974655040565
2 days 02:02:18;-46.73034151963322;22.962317385484848;-29.623576682182193;-11.139849383816577;-11.6228323513226
2 days 02:02:19;-35.891521114017145;4.022403339151014;45.390577408629;-29.45838233038831;-12.006267003364927
2 days 02:02:20;-29.711989372818646;14.333132411975637;41.59456113105229;26.344163559997504;4.072351855482228
2 days 02:02:21;-39.980675920982186;0.8103624013311787;-10.030035907908742;22.29539974707356;-16.098499615508796
2 days 02:02:22;-40.606348122814076;-15.098253002376124;6.988512076549775;-3.2221214344806994;-30.67647343429554
2 days 02:02:23;-30.162756990804088;17.100527970910655;45.10499292480437;4.5290076061016435;1.2071626027625182
2 days 02:02:24;-24.4348569346737;16.194193115287636;-42.991644590468184;16.628795764472553;4.123496451769966
2 days 02:02:25;-14.835697216540657;0.7780196144308678;44.32932167283129;-26.817320382517753;17.30031105473606
2 days 02:02:26;-21.432692358032938;-4.948125659015318;44.851916378558336;-17.542932171265477;-17.165467160062054
2 days 02:02:27;-9.980904182630084;31.23321744932265;-85.87426983943257;20.89860792755354;-13.833828623897553
2 days 02:02:28;7.069935614573091;-28.676744621813953;-28.71955259530362;51.30789075773825;7.507070256662159
2 days 02:02:29;-12.900018557566508;18.378401254398344;52.34236679119259;-34.80807479337997;8.899797735173472
2 days 02:02:30;-19.91152190601145;6.443717647992961;24.76394617784869;-53.22874556704985;1.6298772127329006
2 days 02:02:31;22.809686699139466;-20.91086182117379;0.043647909890496245;-42.51702541702646;31.427023419418678
2 days 02:02:32;-6.666612521859722;-11.252749177430616;43.16444766175322;11.953910675995466;16.881744483225745
2 days 02:02:33;0.9443704224914814;-8.326355389704784;-20.247195450640717;-12.085685665269736;-24.820700532562643
2 days 02:02:34;14.122125653807228;10.042886066751027;29.82391304743047;-80.5594376049024;3.4951289195948987
2 days 02:02:35;1.0573468697302568;-24.738685053203085;-28.146782200575323;37.963837573440905;-11.530232291660267
2 days 02:02:36;11.21873656028643;15.1419311440338;-7.6001438656545;-60.30009900792787;-17.004531963745087
2 days 02:02:37;-2.8369580770990663;7.868765233265956;38.665451299193606;-58.00172486410878;-38.379471849467976
2 days 02:02:38;28.416445926044755;-24.03018935525022;-54.155767821123106;3.9980169865603665;-22.147588928919316
2 days 02:02:39;3.730027037607451;-46.48610055224721;-22.49341050802704;13.213713179885362;-52.6386862904762
2 days 02:02:40;10.946348151782637;-8.252334520038834;28.38988151918263;-80.56264227828646;-29.382910564550038
2 days 02:02:41;38.25990945277462;5.176093374870145;-5.957158930503921;-46.2509951404969;7.79458674003242
2 days 02:02:42;13.983216849780888;-34.048704123676906;32.06181189197889;-19.42662382528509;5.56791743106064
2 days 02:02:43;-1.641624602823691;-16.642078278324114;-10.235428117747013;-7.9100917663957215;4.791714863169761
2 days 02:02:44;25.148961086600732;-16.687168249709888;11.43454979195734;-21.955940448343945;35.221902862272735
2 days 02:02:45;7.412466869944732;-13.446676827570695;6.660877776809087;-19.93782485563259;36.11423761767957
2 days 02:02:46;11.301981544067047;-41.70741141822905;47.71995005633528;-22.54611898161314;39.68959470843418
2 days 02:02:47;6.292273422799201;-48.73590596233317;63.05561894700507;-25.882725861763916;41.10472181054468
2 days 02:02:48;-6.103957663997954;-10.228430851452389;-26.743685793045383;-20.893279401453846;48.67150464556578
2 days 02:02:49;-8.306405937383685;-50.43410415749983;-18.34045737039526;17.058115484743055;36.97078162397976
2 days 02:02:50;6.721583243170057;-37.95536107141515;70.87422138853906;-40.04273871035909;56.284705587472274
2 days 02:02:51;15.835230144659912;-29.87685817110611;45.08157735809481;-6.875478971625341;52.565221881866975
2 days 02:02:52;0.9996090434576673;-78.06210243134025;3.6648460409763848;70.46618179963875;29.38478400704721
2 days 02:02:53;6.817362156669893;-68.72903133201685;-8.605552720320368;32.35702291992367;26.42552655250598
2 days 02:02:54;18.265528290056473;-23.496050756031266;18.149607872817285;64.96153277480322;48.75869386693501
2 days 02:02:55;15.794353052499126;-37.579992664356475;40.60082242497866;40.455109272968926;24.942882819462035
2 days 02:02:56;27.979551374418676;-54.552370602536534;61.39969247727105;23.548035563533332;61.25836908929149
2 days 02:02:57;7.133674436028334;-12.993086007541086;-26.274612381536755;26.58364354552498;31.635827965236366
2 days 02:02:58;17.33934976076138;-8.26188100198186;-36.73217820427918;26.281522885548082;12.253548655064021
2 days 02:02:59;49.78746727614372;-13.488259369943977;79.463150091298;-2.6709692430485714;48.461054040856524
2 days 02:03:00;32.34000689123867;-22.364895685635915;64.97772296858108;-8.99713648631923;29.398224864341447
2 days 02:03:01;30.75206035847832;5.2753893403148355;1.8439045204460551;14.452342365695557;-21.733640558421182
2 days 02:03:02;59.56357612778993;-22.401919330924365;-39.165098222109094;25.743975518312993;11.36449856571689
2 days 02:03:03;61.19973905305059;-4.317410432997169;-65.1570905669243;51.20679384553027;6.800412101386961
2 days 02:03:04;41.050625204731055;4.0868816831858705;27.90750598203054;-12.979850594471197;-28.719701102334863
2 days 02:03:05;95.25992463772761;-15.80537847853252;-70.24902194453814;71.41491360918725;28.38793059778711
2 days 02:03:06;111.71705114867255;-22.132186331797676;-48.853122777241325;5.836421441212121;40.77518738770656
2 days 02:03:07;58.659030524138394;-28.424318169736488;42.50860676028634;-0.5150014860154806;28.533508486182285
2 days 02:03:08;38.873998218711044;17.227195975846534;-35.89110743442143;44.01424125517731;-7.053929720754259
2 days 02:03:09;57.905722431653594;-36.83220045671879;2.3362140388004256;12.582849716969728;17.35377696318978
2 days 02:03:10;48.50715684739203;-39.703593774493015;-43.44133629202805;24.6924746039936;10.339076241890035
2 days 02:03:11;37.67798495800122;-16.290149072690102;-5.5146758610142035;6.2660319764335215;23.695123394917974
2 days 02:03:12;30.557085033537483;-23.070763932298526;-48.34990447928841;82.713517680982;23.688774347150627
2 days 02:03:13;52.28494761643516;17.38523668972741;-17.959313097327332;-19.527467186924433;26.453198801886046
2 days 02:03:14;49.813774587421186;-35.85108147184772;3.532661457132532;4.386628220427787;14.201466031311789
2 days 02:03:15;40.76299100264584;-17.70464011731339;1.4085084900859528;1.6962936867016376;44.52651514504963
2 days 02:03:16;64.15225802658031;-48.12116489025217;-74.09250493813201;46.9352221186376;36.94994649870974
2 days 02:03:17;56.45492603556225;-22.34760724957916;-51.010848153767185;-1.7270434748539083;23.684117309079372
2 days 02:03:18;36.199066424107635;-51.04583916917546;-5.709653446434944;10.65167120853387;1.0547912180597017
2 days 02:03:19;43.502588314734;-58.94431369294971;3.532208318953677;14.214456360886764;-15.71392248425544
2 days 02:03:20;56.27152741777048;-36.29271949664677;-46.77090170396111;18.7946863053285;12.567375555700355
2 days 02:03:21;63.46556208957473;-50.55948395509915;2.2905629638271052;33.05698639036266;10.43962097019359
2 days 02:03:22;80.05886175753102;-51.24227072795758;-61.29004094706123;55.0329328725223;34.39896196317786
2 days 02:03:23;42.486748044315775;-40.32415451205848;2.159815157888119;-4.038097758825531;-0.1950838184954385
2 days 02:03:24;72.99273011740442;-23.302840837598733;-17.911823895122147;-16.872709140177342;-1.3445091595782817
2 days 02:03:25;86.00747130333536;-36.847529535583;-50.40386298518199;22.713873544979162;5.921544224651635
2 days 02:03:26;58.03823606548151;-27.05117434608621;-66.02002194636418;32.80477637102385;-16.843512175242513
2 days 02:03:27;56.318768036084954;-41.5686911548222;27.190354408280676;-23.699757567127435;18.921894948120723
2 days 02:03:28;60.63443424607871;-52.30457042366413;-23.848897788835007;25.917567835425725;18.962244896925316
2 days 02:03:29;63.45279324964257;-26.893576229546603;-88.67653019545365;22.532477643294;28.993827408517486
2 days 02:03:30;68.22708247620544;-48.9822123224147;7.193028705619492;10.813688011354689;10.284336458630321
2 days 02:03:31;82.74388348349282;-48.63503980993012;39.88127556623771;-29.54516570878146;40.916392092092885
2 days 02:03:32;66.72504068824394;-65.20849793620033;5.758489527825147;-4.934630701154403;41.292474963350635
2 days 02:03:33;63.032173427630156;-45.02970831777283;-42.58599657719114;6.134832821467107;58.93746802134506
2 days 02:03:34;34.001042596024874;-36.69820717307055;-13.26152385750494;-9.695125560388059;32.62400771970555
2 days 02:03:35;59.08955270265647;-34.50387226660349;24.950013460945797;-29.92984639372225;55.71275594944956
2 days 02:03:36;66.05280505619305;-105.34158794633163;-8.185582833412044;-6.331741038451801;42.989480533902906
2 days 02:03:37;49.63155204797931;-59.41044826687096;2.6090723728058873;-32.77574423185351;29.06601415813463
2 days 02:03:38;37.43778248665296;-58.572842737199856;63.373306223894474;-40.27365057059273;26.904092934729903
2 days 02:03:39;24.91850165703377;-77.15577711955682;-14.806550056896745;-19.65587462115054;1.795963340460536
2 days 02:03:40;47.134953865439314;-45.62840261649578;-17.59787169583632;-32.40638597449835;56.745457677840264
2 days 02:03:41;53.10160586191029;-83.85062922289373;-5.899213463412619;-1.3298176989919896;37.09696701337655
2 days 02:03:42;63.12788808258438;-49.483949720895794;-2.906233421041721;-29.65332009671583;21.155939297457973
2 days 02:03:43;54.06877180944767;-43.3642298409404;-1.7656425642904374;-46.794926546460005;20.80334180289016
2 days 02:03:44;48.17327330580315;-25.398806714735514;-22.50185806015887;-36.08666209403154;29.07436354525557
2 days 02:03:45;68.6825823004087;-44.15609334000376;45.897085863078715;-80.9737511591746;54.66246174560052
2 days 02:03:46;54.74444860687744;-32.81556990385403;-0.5723624467200369;-59.88729628218364;19.342372491200894
2 days 02:03:47;48.98854329848447;-35.398126824035835;-37.907447131429045;11.493080938170046;51.40270783631972
2 days 02:03:48;60.75019330250985;-27.87098171880693;-5.347664327940301;-50.31875945809162;55.304401405259014
2 days 02:03:49;52.75430906351677;-17.24527749282092;19.619795937030503;-61.90019308210392;45.507070766792815
2 days 02:03:50;70.11163692659177;-41.605749486953286;29.916015868212128;-78.97258405246016;70.55724383097893
2 days 02:03:51;50.0957443839224;-75.94362373041047;-11.119007514450157;-56.00268355622693;31.77752917883418
2 days 02:03:52;56.543650883339446;-58.20763218365286;-75.03835353993337;-38.90545381509072;37.018923965536914
2 days 02:03:53;32.00007338362818;-45.11113731629678;3.9047221845445956;-85.04724650276357;20.204732331966238
2 days 02:03:54;74.25110710899347;-69.16404629040667;-3.1753449156910483;-77.26036044194127;65.0976201719976
2 days 02:03:55;83.71971293938164;-38.67364318764117;-49.43925601317943;-80.38314557548807;63.8628101735397
2 days 02:03:56;77.45216954537058;-57.068937982136426;-47.0294212050606;-109.42992642343354;42.78369277845626
2 days 02:03:57;82.16057632964437;-67.92989261425127;-37.50203389849416;-99.97115047698651;33.07917480400689
2 days 02:03:58;73.25665029443479;-48.44184906771783;-45.611478559477135;-79.62368566363148;22.690477845937632
2 days 02:03:59;87.22626472337545;-72.34747780652427;-48.75039444769879;-70.58763972862053;16.664401913806458
2 days 02:04:00;82.98037742559765;-94.3469529606765;-33.557163408420514;-45.235422336489606;-0.3884412813197726
2 days 02:04:01;60.436860667168624;-78.1804689504385;-50.75446068660373;-22.20894491085417;-11.040929028252862
2 days 02:04:02;38.895394065925885;-76.02586902020518;-19.84389440452639;-33.46042190075902;-32.424743327491406
2 days 02:04:03;74.38806954208432;-102.59299756026948;62.42205116679345;-50.561085796672266;33.206222406470815
2 days 02:04:04;45.018139581444096;-37.313729965004946;-2.2372230973859675;-29.192258386881218;-19.474017553750798
2 days 02:04:05;42.36178080952438;-67.32255968852596;-30.92851666554486;30.119327735655574;-44.033638712001334
2 days 02:04:06;30.91526892886309;-58.307593739384146;77.01075288470204;-10.137523449308302;-19.952603093790184
2 days 02:04:07;22.993296212133405;-63.82785750687746;62.750344251377356;3.8775756542205326;-28.137277033552493
2 days 02:04:08;38.352218689330776;-100.55454194444879;63.88719503011729;27.701691576902903;-15.579918298199384
2 days 02:04:09;10.80204213708613;-42.6879408236242;51.68340257473436;-9.383884889090156;-26.602527022408776
2 days 02:04:10;18.007144928675544;-44.349150091920485;60.844983412904654;-0.8029929168947014;-22.455992301702818
2 days 02:04:11;8.484914656902813;-58.095381520267345;57.29719883463401;16.88485040195891;-24.4275437165786
2 days 02:04:12;51.04556775830437;-44.915632266260545;24.643602256998296;5.8054921917587885;-19.969243847402506
2 days 02:04:13;68.72292189721597;-45.937809471116026;-7.377794671781298;18.961492622057495;-3.1963453263590074
2 days 02:04:14;26.569889969990985;-40.52599416261505;41.68178385059305;-7.273012060388982;-30.654063609174727
2 days 02:04:15;56.797763752996815;-32.58943822380376;58.831905587134926;-18.437669349466688;-34.368940540603305
2 days 02:04:16;21.209186623213604;-69.48451329127121;34.762948759972836;17.126771980358097;-41.297670201344474
2 days 02:04:17;61.05081420128594;-55.35604218180423;-4.409321357423941;-9.07206804366093;-21.89072939190085
2 days 02:04:18;47.985471747766866;-5.220389909896835;-46.49540681398803;11.591905456728421;-10.768804401601132
2 days 02:04:19;11.93746478821076;-10.355419068332212;-13.355838365931072;53.05169867623028;7.388821852045377
2 days 02:04:20;13.216438225193837;29.435673015752933;42.211744241959494;13.431245167966837;44.58369351833502
2 days 02:04:21;-47.928172333778846;75.7807746065632;32.89301615707164;39.49304912422751;22.00179476578173
2 days 02:04:22;-67.5547888017346;95.70851217365242;7.732505584007394;45.43933876084868;24.518156324840604
2 days 02:04:23;-96.97664066864274;109.1027729593153;43.80178412629471;50.01223189355062;22.889987069658392
2 days 02:04:24;-103.799172524869;107.29883328063673;38.57213583833784;101.73306943113177;30.602444492016154
2 days 02:04:25;-90.96926077420501;154.81898475765715;17.467569591804498;107.10056115526775;57.67387172209197
2 days 02:04:26;-71.47892862452801;180.90677940573283;34.85380630780626;72.20537855175621;90.73882645593945
2 days 02:04:27;-71.94529393827722;202.6986648580839;66.28679548753645;74.7185761064554;96.46587000305318
2 days 02:04:28;-63.318249827150005;224.62260328133755;78.77663275819152;87.48370660529794;113.8928879577684
2 days 02:04:29;-58.686587507010735;247.40950327606214;71.18385578720617;79.11885598552063;133.4484561321306
2 days 02:04:30;-48.28046773312907;262.58387810891367;67.416936110502;72.8001141106414;152.8276349446329
2 days 02:04:31;-37.75044286671658;273.4624420680912;57.5815453356383;49.42991248470084;161.60005022708785
2 days 02:04:32;-41.41114761871698;296.1077443280804;91.27043640617671;53.59532354499904;163.243981577504
2 days 02:04:33;-56.26557466506836;284.8104537996208;61.23882250491681;88.63781702035726;156.02314371248713
2 days 02:04:34;-77.18029371724165;292.86184150743;35.55631554701014;77.9257835945894;139.48050044091818
2 days 02:04:35;-80.88842176307647;254.64160983084003;61.80050370450562;69.75916325166642;124.0259577041954
2 days 02:04:36;-108.09429828468456;254.4623142356771;27.00433461647994;73.34371704704421;81.0289020279232
2 days 02:04:37;-142.36610281538282;239.2507269977876;-10.702694043669666;73.04960094431607;35.08183508031893
2 days 02:04:38;-193.76976449783274;176.96134099458666;17.076934246979274;88.03670787266454;-23.607117190662798
2 days 02:04:39;-277.1565818496693;120.23706843267493;29.558084136631045;83.72284775731373;-117.88371896438818
2 days 02:04:40;-318.3467046157179;55.79248644898371;-11.98263269810685;87.45246838621289;-160.31932149690635
2 days 02:04:41;-373.263136091448;64.76424187241764;-2.899430541271783;61.01331758274995;-223.42557100786178
2 days 02:04:42;-414.8246297164378;-0.310598691558423;64.344158076923;39.69587436581922;-266.9053351712784
2 days 02:04:43;-440.7640507091042;-51.63985257866974;59.2247524128819;77.98504160279671;-296.39191948999144
2 days 02:04:44;-444.59403900282376;-39.96479504366879;39.172295888315745;76.27007314118043;-307.2027271018309
2 days 02:04:45;-441.19533184309824;-42.38833931158627;44.72281425365302;71.5683460160215;-296.882693424348
2 days 02:04:46;-390.1697378139247;-49.6402091878709;50.189696787226495;67.87483913523862;-257.6306652039217
2 days 02:04:47;-319.2429487605629;-64.59236099360882;59.3413935367354;69.92865229073617;-203.88626268182426
2 days 02:04:48;-282.0737320863094;-46.92059374758592;94.86669377992293;50.95666499026211;-173.90323328488824
2 days 02:04:49;-210.218979587474;-55.96634126141065;76.25689082442481;77.34950526248696;-127.37000946495475
2 days 02:04:50;-170.54939399519387;-53.77901611668053;68.03858364345244;95.93858406984609;-92.0870222604061
2 days 02:04:51;-119.47276536080244;-83.51538427258122;74.78669707715214;85.95088182372967;-69.79619243521293
2 days 02:04:52;-94.54686399217186;-49.6931038033952;101.55343371557579;33.64491017658175;-59.41042472903762
2 days 02:04:53;-56.20577813468207;-65.98440809755466;132.56953658917053;40.91841228068451;-9.661366138896927
2 days 02:04:54;-26.8281207204732;-83.08560346197405;113.23070821574694;61.36841773826166;6.476475214464775
2 days 02:04:55;-35.55697590192822;-48.6845947610653;66.44532656058084;50.105029796126686;-4.656430164185249
2 days 02:04:56;-14.2725738509405;-67.3943972242746;125.94420785069988;1.6471198073291815;-5.960085413876351
2 days 02:04:57;10.080745980139946;-78.53960176781915;88.13412415309722;-6.52752579118966;13.566235224309064
2 days 02:04:58;29.89439516284726;-68.06548425796858;90.87651693380435;-31.76649287287118;22.297517435614584
2 days 02:04:59;29.002267017454837;-96.20183818091324;156.79271010373245;-62.07156431508522;26.006292143006057
2 days 02:05:00;50.51566927487447;-111.38459935912208;112.65652849320888;-7.795932379292863;37.45702336517219
2 days 02:05:01;59.76592604459478;-84.15339194502147;97.8126130190896;-5.735100232927794;40.73621856955394
2 days 02:05:02;75.0891637382457;-78.82486143698166;64.31282502295913;15.130880079338976;60.99069442087175
2 days 02:05:03;82.88636793133468;-79.55121569051101;71.60001303851136;46.21447039905087;67.17279652610029
2 days 02:05:04;77.65443708286483;-95.67828310975266;79.65761145555139;51.96746954209625;54.251667080610304
2 days 02:05:05;104.53980501527599;-83.17488591839901;48.40413710197359;63.967453409837624;67.57778852749566
2 days 02:05:06;87.1510806952756;-134.65107408203497;38.44032198627803;62.53176499893043;34.840967262552844
2 days 02:05:07;65.06046634963168;-170.0964161829196;-8.269591982514973;56.07991227444896;-29.738502895958533
2 days 02:05:08;37.94792490807653;-228.48866393542937;2.708411270574828;47.00825667414484;-74.39710054279648
2 days 02:05:09;21.886134233063796;-261.11716885217874;8.748060959699222;38.08008470220292;-107.21487870724206
2 days 02:05:10;3.279822399454876;-243.985183751947;-24.9636690656759;80.01313313840114;-129.17581022550053
2 days 02:05:11;22.528324710069104;-264.7734486351222;-30.780738584287487;98.80612199798948;-114.7682654006723
2 days 02:05:12;41.861716032962214;-259.1185249568264;-6.605850561343458;44.372122974037964;-98.4576768983114
2 days 02:05:13;47.72878878153095;-236.98217751219394;22.746193497203514;4.91152666810363;-84.90976422097243
2 days 02:05:14;66.27550335334783;-225.13945804787514;-18.771721124472563;64.57054861582377;-59.32585697611881
2 days 02:05:15;53.20763806513818;-210.78406090469412;-33.23752916995959;78.59524601313588;-68.59788545424773
2 days 02:05:16;67.6627648691796;-214.96601000138594;-23.168204093723926;74.94223399917492;-60.77379225360568
2 days 02:05:17;58.243242019761816;-196.19814852046733;-33.865792294924944;46.39789289553288;-60.59273424206974
2 days 02:05:18;66.1631272263935;-195.50494887315307;12.6168424449559;0.24659576174202757;-58.056649757804806
2 days 02:05:19;78.64107531007376;-185.4461619268657;31.679527793793987;1.4965200897474988;-52.36312060728172
2 days 02:05:20;79.33451231538744;-156.58495051250867;7.422529589267225;-19.298987610472253;-39.16077418028154
2 days 02:05:21;85.3180847688155;-159.64686146983553;6.8243533154729095;28.754369410314673;-27.397160932038112
2 days 02:05:22;81.94360118296534;-144.6156544826365;2.7684796556739286;5.336263924232241;-28.545861437238212
2 days 02:05:23;101.97445992584097;-148.04984721104628;-2.1017249643480973;11.623541019690418;10.930812949170358
2 days 02:05:24;94.95183693291793;-144.89801961938414;-19.593350390798605;11.147493244692015;2.9995269925334798
2 days 02:05:25;108.3731472262537;-142.2079619063663;8.21093776855203;0.7176895629553304;7.714052834402285
2 days 02:05:26;96.09312547682204;-139.92423851641064;10.696476520939852;27.059005847184903;8.873746399116177
2 days 02:05:27;98.13320567393137;-107.00547122501358;4.354728839323004;19.21852637396409;7.763062072473609
2 days 02:05:28;92.40726743445487;-101.19982227024838;18.881960044379056;-0.1572088108239226;12.872936937700176
2 days 02:05:29;83.6063019311689;-73.46929413968732;-15.196070162349908;4.1233321987309495;18.636216976235886
2 days 02:05:30;91.69204148993752;-81.90862870995323;-9.97682299375196;47.821223456080006;24.909982386792088
2 days 02:05:31;88.80093062341852;-86.07653988547914;4.7901406045472354;15.451640300658196;27.78759029083249
2 days 02:05:32;89.46461915340227;-100.07612794432544;-2.203907539519963;38.81733702412189;34.965694288095605
2 days 02:05:33;90.0022610069558;-71.06447240412682;3.7015940908551035;3.377116392112589;40.65770814089094
2 days 02:05:34;87.23462650694908;-68.9820189316062;-0.5259026244749638;3.4378731407540406;46.44974553050073
2 days 02:05:35;67.6761905798865;-77.0477969302927;7.910920771980706;28.573715161655905;45.966353299302696
2 days 02:05:36;73.04085327694547;-66.8269206215579;-24.821434038398262;26.461474173609965;34.1274103162272
2 days 02:05:37;88.51089729598773;-66.16893247006065;-8.46561351160173;15.78802554110528;52.47787996376849
2 days 02:05:38;82.01936878631767;-86.91161989087131;30.010475974667877;-13.990538998744631;49.62698825409094
2 days 02:05:39;82.19476563386938;-46.71801334781696;22.006505689609316;-7.362798436377955;43.28892851363012
2 days 02:05:40;85.0085845310707;-26.119483612395353;12.363658503612767;8.696395048248357;48.102894516339894
2 days 02:05:41;87.82852432374612;-40.208333576061236;19.170162142063496;-0.4984395458514329;44.28154745392458
