timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:43;45.66430638695987;-113.41729762200035;-16.165264904149232;177.54955076549402;-46.61261327773199
2 days 02:05:44;34.410045327945156;-107.54860484191393;0.9289324260234374;175.2240670117292;-46.212748485872176
2 days 02:05:45;20.614280694554107;-75.13169908078095;3.505855832417657;160.9127433626282;-33.96902444321632
2 days 02:05:46;10.246307858492974;-44.01646745591811;4.87655630812535;135.5970557387735;-30.513028709953407
2 days 02:05:47;8.068923875901106;-44.20627302140376;13.015912004642042;110.55506277846274;-15.233988489313571
2 days 02:05:48;1.348119423138938;-43.45029548701119;17.07159358334909;76.23437025688418;-1.8497503350282853
2 days 02:05:49;-0.04523285001033825;-49.07032985296738;15.10226944273838;59.109396630691435;-1.8290975385760153
2 days 02:05:50;-6.66587747180688;-93.66359387287781;22.04022867942832;61.67094123911044;-15.498014547302239
2 days 02:05:51;-11.295111987610788;-107.58500055592856;10.927920464257232;65.39400409375803;-25.736739328086795
2 days 02:05:52;-22.05922260671071;-124.78555019257723;17.620196209594422;68.29500088164508;-47.487823423395085
2 days 02:05:53;-25.54997002404383;-126.33764469940402;23.885298823416445;55.30348634301671;-64.30294222050372
2 days 02:05:54;-20.664260028331693;-105.31825773504627;21.876338180249878;43.37522199638234;-68.90507084557024
2 days 02:05:55;-15.23906232465738;-98.95910670485249;19.21514334359037;34.08988031542673;-70.23525547868222
2 days 02:05:56;-23.82794812700837;-88.39318932329452;0.9467192141384037;20.80292772310463;-73.4794332838411
2 days 02:05:57;-24.14661342503181;-53.888445840803456;-25.12210873433814;8.550711219486637;-65.94220790405487
2 days 02:05:58;-18.208807081207784;-41.82267278029677;-21.136628666383064;-2.163824764274398;-49.784955425048246
2 days 02:05:59;-51.08060861738203;-20.002224176873884;-26.863223488152776;-6.133744616093266;-70.69786626680934
2 days 02:06:00;-65.04006444089131;4.438216890991697;-42.43549861098627;-7.0460758057571065;-84.6248594974216
2 days 02:06:01;-33.08090282476683;7.749940958571081;-49.2098612097221;3.71270172442594;-74.7701330422633
2 days 02:06:02;-11.25610882906177;13.675843850144178;-65.35123524167943;10.525275275836686;-84.3718884434757
2 days 02:06:03;-18.469653062537155;9.968515003231337;-82.15489439828856;18.02555345646525;-112.61501764552021
2 days 02:06:04;-11.60986980766765;-17.98086739010045;-70.22071048351145;24.605901073110417;-116.35887650219442
2 days 02:06:05;-10.842743698869263;-17.681849232676818;-66.00516917813746;25.949840116451814;-113.3263162284092
2 days 02:06:06;-42.68394867727746;-4.842100784970862;-58.96892569373398;31.37370502314223;-128.52829522126365
2 days 02:06:07;-61.114082474229996;7.7266780600100855;-55.18840390692653;23.73639938690274;-125.18917159166321
2 days 02:06:08;-75.30018398338392;30.11701052496825;-55.281397366714835;13.186645044215823;-121.19512569589673
2 days 02:06:09;-83.08649495989296;38.62232858839198;-34.42914409228028;-8.796542114112778;-115.7363489688498
2 days 02:06:10;-86.38298717986314;67.97929656913601;-38.89672335262046;-32.43765413855928;-108.31137557879114
2 days 02:06:11;-67.38282681637233;91.4122837914855;-42.18470283511313;-54.80116522505226;-77.69037425656066
2 days 02:06:12;-41.23756790870547;105.81006586570525;-41.96427678024766;-65.4047337769636;-45.65495286787638
2 days 02:06:13;-36.85420937875596;108.01283929176019;-40.96011509730982;-61.34391613378186;-28.814233204307136
2 days 02:06:14;-9.661215962843166;72.88223915900929;-11.330964249385133;-64.350973839253;2.47567017227804
2 days 02:06:15;19.96069724270063;61.819642279630884;0.7396392712282189;-70.33744843078289;31.98039495267709
2 days 02:06:16;25.814076204015628;48.84787381424044;19.837434209850546;-94.18234455480224;44.8427936326655
2 days 02:06:17;39.77236966097396;51.19640212150783;12.522900370536775;-119.25050705557214;71.57131444710456
2 days 02:06:18;48.47352443640625;28.600602179927968;15.514131898062816;-135.57629468962352;106.16113522290621
2 days 02:06:19;52.77286685175766;2.793106947075425;27.399110062938952;-133.96593614753;131.22752253798726
2 days 02:06:20;47.319687560746225;2.9945853221981626;28.839872577852027;-117.11795432404033;142.27923353845046
2 days 02:06:21;29.551131891814613;-14.493533201072047;49.83602795669782;-101.6599915133044;134.40762190888816
2 days 02:06:22;18.584302735539694;-12.656951059763491;29.43614832331763;-89.13834884073873;115.43041790185852
2 days 02:06:23;24.55397379058363;-41.08892760878951;16.131439477418095;-72.88248796202599;109.59861896570546
2 days 02:06:24;31.903466792633743;-70.61132120597571;-5.067118994466478;-54.41801251698035;97.9377588990947
2 days 02:06:25;32.499619853846475;-82.58813488117966;-43.439434548219815;-43.44268386763436;72.20256744342191
2 days 02:06:26;47.67739390838412;-92.31273502349163;-59.01386936918505;-27.283380808245827;69.75533454426824
2 days 02:06:27;49.340300794690414;-71.12478506266265;-81.6415187605529;-25.1086487116791;67.56705929836694
2 days 02:06:28;31.61794165198468;-63.894032742137014;-75.74780871738345;-22.225862590299023;57.92828301226137
2 days 02:06:29;16.665511333393805;-54.72855687663323;-72.34411529974683;-7.873142309376725;50.72433111289601
2 days 02:06:30;2.3677010101755487;-41.70512125529021;-63.221577148764204;1.422731670626795;46.62092285870483
2 days 02:06:31;-9.569060214108616;-18.24958610521026;-47.72634165890163;5.36778800906911;47.67569089158849
2 days 02:06:32;-24.41922343756877;-0.21895667109081157;-30.56530038820917;9.048310165072108;34.54422532167968
2 days 02:06:33;-59.78314725460485;3.1439433391871536;-0.23302929913019202;9.049613363260505;-10.274563443992031
2 days 02:06:34;-73.49370256256992;27.269717067246305;14.77290397817785;0.05538318346583497;-41.597881323875576
2 days 02:06:35;-89.93713950395805;29.06708513526603;19.53597375209502;-5.631082429051859;-74.10429543822012
2 days 02:06:36;-98.69355935651706;37.33871259476193;26.494377873502202;-0.5945824273779706;-86.06149168821878
2 days 02:06:37;-99.12322808382355;53.41462578112665;23.661780687361848;-4.182537873401359;-75.96463099407812
2 days 02:06:38;-90.18736064017345;37.02180353709635;46.4248125929513;-10.158921659960637;-53.983072162322024
2 days 02:06:39;-77.53009131161035;36.14438483512693;46.625669539052794;-10.147629048618619;-32.76940387679598
2 days 02:06:40;-57.02506629770089;44.45939633324206;21.93233190871638;-16.236994983195707;-11.650887071297367
2 days 02:06:41;-51.48913557967567;34.873156443802046;17.978089700970624;-21.025340088786407;2.492159431390865
2 days 02:06:42;-51.71642695510051;19.130169246587105;12.27937407262271;-14.689522357287265;9.03515101526458
2 days 02:06:43;-57.67838431903242;8.640546940529427;-0.2880094608086409;-16.67663747645238;10.345413127240775
2 days 02:06:44;-64.49261039185306;-3.346535662093284;-6.675211750332855;-14.998171544974747;3.4382121253180578
2 days 02:06:45;-62.587415567450975;5.772830448218526;-13.919410156268242;-12.178272462499367;0.9030077861224388
2 days 02:06:46;-42.286731420966234;16.656925664462065;-12.749423883367571;-14.66516929617823;15.675509314407433
2 days 02:06:47;-31.029103022994484;25.764387033633692;-29.455491234834295;-11.923929274048497;15.274898982066869
2 days 02:06:48;-33.04784352028701;34.08061157339498;-41.85300073153368;-13.318698552973967;0.9806556508868985
2 days 02:06:49;-24.016075486675923;26.351692757781212;-40.580836622239566;-11.08015124581762;-4.007767578994622
2 days 02:06:50;-4.535314503626206;25.434046535751325;-43.274347944537155;-15.4525382053417;-9.364302060056856
2 days 02:06:51;-13.243290165279458;34.13751477989683;-33.876701943371884;-9.520412319201956;-31.358250111859608
2 days 02:06:52;-12.483889688900486;37.666676071104845;-5.972400735279838;-4.519876956503282;-37.290255788184915
2 days 02:06:53;5.409227326560132;30.66475661617707;17.517485816809188;-0.7903180157162182;-32.74190716529367
2 days 02:06:54;13.654790194602237;46.02913938064674;21.932995058212946;-4.088013772343829;-21.362315414384845
2 days 02:06:55;17.578407364808225;45.22695820305232;20.743030199035427;-13.100302270960949;-20.863254752834102
2 days 02:06:56;17.66098366191398;38.6253935482591;13.03208124135031;-21.1409583177262;-30.41334521763719
2 days 02:06:57;24.166259625815577;26.290274000792703;12.854139558470164;-19.261702668633646;-21.193450755483298
2 days 02:06:58;9.673431396215399;19.70715546476977;6.505738959711075;-14.91053789647259;-23.342156632173655
2 days 02:06:59;-8.744454077838244;11.503071474671042;4.1757721413383955;-11.515431533960774;-31.57458759172508
2 days 02:07:00;-12.30792573887007;-21.004463048693587;17.367356858529728;-2.165164273185366;-28.95917758293686
2 days 02:07:01;-12.797484740739794;-32.913580031875;9.84850235839495;6.390559453209127;-24.90810094223527
2 days 02:07:02;-8.884010407274696;-52.475863029909824;11.404805177894534;12.24806808557077;-9.057790164807638
2 days 02:07:03;-1.4029780721559055;-66.14054318639529;10.055226082184172;15.848178246061565;10.830317653206365
2 days 02:07:04;-0.9880155081795888;-66.21947218119429;17.85739520580833;9.53439243356269;20.809508989303563
2 days 02:07:05;8.442933406044036;-81.35395948787058;36.614413378467624;18.4328131368246;33.00874377157329
2 days 02:07:06;18.230211793038713;-80.60670972550805;28.97287560147857;25.256421885636385;43.583838279059506
2 days 02:07:07;7.489741395454649;-75.81634607307703;27.765120804999793;33.201482897760656;41.6491830143861
2 days 02:07:08;4.364039244141617;-63.242406107567106;6.725750669901731;41.278590252969536;42.71589924515435
2 days 02:07:09;9.385847454214806;-79.58243381553692;22.888373369082142;51.39706908451582;48.958236758855875
2 days 02:07:10;4.774942935743837;-78.95598502705842;26.05934108028161;59.48643775930457;38.57608501387456
2 days 02:07:11;2.839964515567693;-64.97565086247086;14.339244002612718;62.53543500033802;38.58155230672695
2 days 02:07:12;-9.412056094079448;-57.0165737507519;17.587365452057405;63.54256201211342;40.63886350587563
2 days 02:07:13;-4.962885570995776;-36.9938683843626;11.677601026262389;58.5573306955509;48.99841488990238
2 days 02:07:14;-2.8142155024468534;-22.17209305642814;14.238836772946156;57.34596828813051;48.750063948696344
2 days 02:07:15;-13.721463046538727;-32.67545494838662;25.976099088518104;65.62837021263164;38.88050262397735
2 days 02:07:16;-24.238345356095635;-37.82090475329265;18.342249215025888;75.93503072379738;33.018974964164606
2 days 02:07:17;-16.989834320974683;-39.96498640169897;23.907920269321828;77.13845584076293;34.21087306197066
2 days 02:07:18;-26.559063373525856;-19.0625853839715;6.790464440494847;80.79478599735675;13.374581860731627
2 days 02:07:19;-22.374907227117845;-20.322011674696572;17.158202751997507;78.19955053632546;-1.978171542313923
2 days 02:07:20;-1.8054146225730818;1.7763180410139836;16.592463226113825;76.30757166849561;-5.618109296381545
2 days 02:07:21;-0.9767839188732242;25.974362216018434;9.493913958566347;74.19114920296751;-17.95913657882683
2 days 02:07:22;3.235802709406839;36.97768718574557;15.64314683436099;62.32952056544479;-24.881475610635967
2 days 02:07:23;13.351570765652161;65.29436756726943;9.212448677005295;50.06688722421079;-34.15873033222191
2 days 02:07:24;29.374598684396613;66.84442475514442;23.305787472528984;42.15288174656941;-37.01094921629026
2 days 02:07:25;30.006635210478965;67.74456508799311;22.894304739120148;38.65772149017609;-37.45012131650888
2 days 02:07:26;18.96938115916079;52.48278205608607;28.410865003477767;36.14381312998962;-30.843182192000285
2 days 02:07:27;10.631510404700007;44.253643295845514;30.224022504985754;37.912746333777555;-20.749543946829306
2 days 02:07:28;-3.4338742746748796;50.95738151122385;20.240977128529476;34.336393704641814;-24.397753822763733
2 days 02:07:29;-15.512530930060967;39.293005165651685;21.64439645488945;27.119541991801306;-31.38373311445301
