timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:43;3.3221148011634103;35.51076099298287;18.687636008641075;13.623503230863161;-54.6094709204136
2 days 02:05:44;12.81437101998507;44.62312951188907;19.384330732716666;8.594190010376904;-49.79111280649088
2 days 02:05:45;16.421054311518237;47.33940191281167;17.612775059347076;6.164357839573103;-42.08593775645416
2 days 02:05:46;20.30381501967062;50.077281783901576;8.263157859212408;0.18342138932429114;-32.558784507735105
2 days 02:05:47;28.02476090569194;48.42580470231585;-3.491056817708912;-8.869507102461911;-25.841486088487272
2 days 02:05:48;32.25884432376341;41.93058853284366;-6.9443377659229;-13.264205928569906;-16.3602342336916
2 days 02:05:49;36.6805748964792;41.72901871075818;-15.653803300412314;-6.576643043325712;-1.5690066581863316
2 days 02:05:50;40.30472280230214;30.118703754610312;-20.468597572399414;0.8483947013704818;9.14274012876477
2 days 02:05:51;37.350413019439955;19.96043157322011;-24.528214522741685;10.216976892997677;22.87335686849784
2 days 02:05:52;28.97827802657839;12.80134945761458;-40.54559361055947;12.203121982199185;27.70815290805101
2 days 02:05:53;25.321617139485575;3.5588456291288244;-48.52082089121955;11.111245533708754;41.53101551888065
2 days 02:05:54;19.482209140867273;-8.569747246531456;-64.0044977780019;21.077004008842703;43.66230097070076
2 days 02:05:55;9.733129276671292;-12.87806953518027;-66.9926729476486;24.21987150343408;40.01245749001077
2 days 02:05:56;1.1989631903720832;-3.5376424704345983;-72.3753614388535;29.594494348255616;34.904895194429905
2 days 02:05:57;-3.1248372815495222;-0.12912430522425342;-78.68739756865138;34.12564828058012;20.208119586335656
2 days 02:05:58;-10.769308780765908;-1.0928765054385274;-77.55637536237532;40.9143941271398;10.401663980908824
2 days 02:05:59;-16.52862362215197;-0.903391567304776;-86.62858207418512;40.74578311675142;-6.555303401503191
2 days 02:06:00;-18.362813527596693;-9.464120857178166;-78.33084920189464;33.193541559783114;-23.135271174673058
2 days 02:06:01;-15.25957768454568;0.14235206532581432;-81.70402120795839;27.772915851358256;-30.715847860893494
2 days 02:06:02;-8.968953768026378;10.142777502539284;-87.52193518425065;20.615719023405706;-31.802450980215674
2 days 02:06:03;-14.468090367117247;11.305660582627876;-72.53559837526572;17.006244760143755;-29.110009442690174
2 days 02:06:04;-9.222837912998905;14.971257269020112;-62.6636899317826;7.834767706821025;-29.922876152916857
2 days 02:06:05;-8.786193191089803;32.62668619001202;-63.58178086160251;3.611193873487395;-32.56368905821689
2 days 02:06:06;3.1389010619551097;38.54746042047688;-47.100015383661166;-2.8493311467117817;-30.27327681937972
2 days 02:06:07;13.10892547754882;52.85131460383808;-32.23812163872381;-8.071590077228118;-20.456561781109716
2 days 02:06:08;14.649022177459846;66.67394762416319;-13.899347578184363;-12.459025973212455;-18.600063501995017
2 days 02:06:09;24.960210562136574;67.30672316030237;10.42350998972109;-8.8177211174704;-12.300495897014452
2 days 02:06:10;35.759476670217104;66.78828205046325;21.53534016533866;1.0933566611357712;6.278950489340019
2 days 02:06:11;40.440621066791465;60.38982020720409;36.33099772543929;5.811156087183159;25.64449390676029
2 days 02:06:12;46.68143300526169;51.11516770585473;51.13356238238158;2.6215015242664514;48.902937931930715
2 days 02:06:13;54.556944138328966;54.99138473367802;67.18107605354595;-13.240674414816054;73.54558720202778
2 days 02:06:14;59.64617959370705;60.53780500308619;84.48137585096718;-41.614361310960845;89.48944499770579
2 days 02:06:15;62.82959515622006;54.61234152837674;112.39421136746988;-69.5840578565281;98.51747888155543
2 days 02:06:16;66.21123703362862;70.42368248817803;128.2160181984788;-90.78028708522737;97.49591246113184
2 days 02:06:17;63.3093196971993;75.40777583742701;134.87856466110463;-101.60472962238806;85.28000340602236
2 days 02:06:18;59.6719673410627;72.45003033532426;132.29358249624363;-100.39744125449229;73.93727484502656
2 days 02:06:19;57.84803360112942;74.51046352081909;120.98760282776381;-86.70453675467895;66.57336131136645
2 days 02:06:20;54.30882127352389;60.921825740690096;124.810899961775;-65.4606650905982;61.097529318970516
2 days 02:06:21;42.84753482668433;58.51695510420747;114.36294445284686;-46.72282800436793;43.53518823211612
2 days 02:06:22;37.56897957137661;50.89259255653014;102.97462486933584;-43.74891053621049;25.131669776699162
2 days 02:06:23;37.956617915720216;30.75316326136278;93.1115493079222;-40.51418423089667;8.26226227004285
2 days 02:06:24;32.5710284131267;15.447729780750556;76.451896884737;-40.62711727419347;0.830505757912865
2 days 02:06:25;33.6142098975233;-4.676061017948363;69.07514566486803;-48.905382375883335;-1.21683529942929
2 days 02:06:26;34.702403586652075;-1.5383547838859237;59.51395666930525;-62.63683492529771;-4.9725930422326865
2 days 02:06:27;41.91120072796478;3.070637969948228;51.987001193198;-85.6309742599669;-4.569346427938785
2 days 02:06:28;41.59283752926074;1.0759035175499088;48.112693443199724;-106.43023045820098;-22.6211760646596
2 days 02:06:29;41.80018546993562;13.219446653036648;29.110771434732044;-115.88742502575575;-30.92042979974901
2 days 02:06:30;52.494258003399224;15.476537604003994;7.940560060737335;-120.40409081467116;-37.28474050568612
2 days 02:06:31;66.45048776179274;14.287429295388984;2.4302883498856023;-118.96948443222712;-34.02847822795352
2 days 02:06:32;81.66332774763711;22.64167582861819;-14.456584741204233;-119.48789870258646;-24.469620214222992
2 days 02:06:33;88.17827108866805;28.254083339413032;-15.249070385293642;-101.91892911842984;-17.30915052215818
2 days 02:06:34;93.70350617654411;37.6735068268529;-33.84991584543853;-80.79761084188083;-11.72659188445817
2 days 02:06:35;92.2239076127944;33.94085974407154;-46.48344056307538;-53.89914810423765;-6.429186402757541
2 days 02:06:36;93.31276654003824;25.786472269467478;-56.57117701827007;-21.290046485323852;-0.33494770189185663
2 days 02:06:37;91.00507269622436;21.587678759389636;-73.91509087556392;11.630313435386347;6.919987638057794
2 days 02:06:38;78.79743393513478;23.732986002767912;-84.20887977881301;35.32759322608116;21.180131514894352
2 days 02:06:39;64.83992860307339;24.08758881548282;-91.17408316306899;52.27235882752628;28.18782075560245
2 days 02:06:40;47.38617823786769;23.537766692613673;-85.23096542787113;56.9808948779575;33.37709700591247
2 days 02:06:41;18.56031979223858;18.215181674889024;-85.46941578439744;57.08534246434825;36.07444671044392
2 days 02:06:42;-9.842607659073503;-5.8125092434149765;-74.35186599020183;77.4607948145901;28.913646574181474
2 days 02:06:43;-37.78907585991295;-12.342110617545266;-43.0431601452938;82.33732183433712;27.73254385779654
2 days 02:06:44;-76.7866200402111;-13.186769447201623;-25.764805340180285;92.69966245497349;19.40823476128557
2 days 02:06:45;-113.33969994965669;-42.96166022941259;-0.756026721172808;121.04806950597478;9.941862094338465
2 days 02:06:46;-142.31403339875837;-54.4756899398546;25.37185006346743;129.3290613437815;12.034363315556652
2 days 02:06:47;-158.04935269501928;-62.00163646562683;36.49180189467417;134.79093644493938;9.322878015833158
2 days 02:06:48;-169.69141522857828;-87.25196867129478;71.99228323494931;145.56615527998375;6.36814191891055
2 days 02:06:49;-178.68582808917907;-71.37644148605685;81.46049849199497;133.12249749895383;-1.6479096046211754
2 days 02:06:50;-166.74929581466625;-59.20977648504741;35.881010785694606;131.54814169129466;-11.535254002142349
2 days 02:06:51;-154.12286339479857;-109.86711654829293;27.95525665575248;146.9173622134;-17.63082755489685
2 days 02:06:52;-151.32268186521054;-143.1026380560628;49.671434902071056;145.9704265030077;-17.795559481361323
2 days 02:06:53;-137.70999122986072;-152.9349216853528;53.51682444529502;128.57832572282558;-16.324690182952498
2 days 02:06:54;-108.53988633327337;-152.52944501702166;25.643528202229408;101.6242816625416;-15.720859152240445
2 days 02:06:55;-85.25214251200573;-164.9577409820186;29.11554537280034;79.78495533462875;-7.493630836607419
2 days 02:06:56;-62.91380658524296;-159.99224674689154;31.860528592770198;50.784117102639705;3.968673171423667
2 days 02:06:57;-42.03739850778194;-138.5744009078019;31.64205003365574;18.47041100644918;15.774202040571199
2 days 02:06:58;-19.122668312328447;-121.80849432816038;29.042876700825992;-12.418653744948418;33.43698055126734
2 days 02:06:59;7.798842066293463;-91.57996624208683;23.287771810337503;-44.402629797119204;56.856211295836204
2 days 02:07:00;26.166353639401994;-66.87815435641988;17.397794232940605;-65.50729342285987;78.02867461340452
2 days 02:07:01;35.720621713737245;-43.39275104298898;5.456337128324513;-90.40864804125559;90.66275727997754
2 days 02:07:02;54.24442173248305;-13.527037003950918;-0.854590816745395;-109.86054845535926;104.82171093237505
2 days 02:07:03;64.17281177224119;2.973348941298704;-0.5685940173723574;-119.62292203450704;117.20440340793847
2 days 02:07:04;71.39177277031818;29.82420868375994;-5.618708022585499;-123.86807571560483;129.08656887549637
2 days 02:07:05;74.18856282979452;42.58469372392921;-7.524203275663189;-129.17746603325847;130.41147443631942
2 days 02:07:06;75.78050334716906;58.04655882716992;-14.831374818042974;-138.54665896661226;131.86330799435734
2 days 02:07:07;77.83845767329005;66.0094038544627;-7.8892009975646875;-143.3058865812175;133.68729380094177
2 days 02:07:08;76.5347898270812;62.949947439995476;-0.4296341420887209;-144.3430567094805;128.05060215063875
2 days 02:07:09;74.9694941610919;73.60218782614896;-4.640916649481892;-144.80994316668233;117.80465059432473
2 days 02:07:10;69.35941204066292;82.61476909656604;-4.341427950851778;-142.00254511331872;96.63142836028476
2 days 02:07:11;65.84910759534398;92.8800962614306;-4.022151014626561;-135.56951637064103;77.63558282642411
2 days 02:07:12;57.931028051151515;108.11368630265311;-10.413848251091176;-126.97691814768739;60.04991041566389
2 days 02:07:13;49.515806087603416;106.02958433809425;-9.143684052680305;-117.54215293359671;41.068922885245605
2 days 02:07:14;38.70711344801156;105.807360587676;-14.072112581692961;-113.1117742701513;20.780777532244507
2 days 02:07:15;24.69505761631362;109.95124873169763;-18.095757765846752;-113.24709089250881;-0.6104110013259445
2 days 02:07:16;9.661042223929552;115.43478074024581;-21.23898296604647;-108.89025731407001;-21.888082179295715
2 days 02:07:17;-8.21379339598219;119.47854658106074;-18.136444202389445;-107.91029871285892;-41.80761103630412
2 days 02:07:18;-23.826551675953983;127.38125682370384;-21.325866552726932;-101.11368153869181;-59.03725938861222
2 days 02:07:19;-41.26032453993998;140.77247717021004;-22.77912920044436;-95.11876321696298;-70.85322447956823
2 days 02:07:20;-52.369501515572416;133.3946542700424;-12.282096568512502;-82.34855018226943;-75.56684061237878
2 days 02:07:21;-54.82392114375274;129.71240790510512;-9.164091559742001;-65.28264044462438;-77.43788331314782
2 days 02:07:22;-57.285537222826065;127.54757326376237;-9.661768824188385;-53.03173742249695;-83.6290573006761
2 days 02:07:23;-63.45397531278051;120.83987227593619;-3.8515741681352957;-32.770822960412254;-92.25397476667872
2 days 02:07:24;-59.809514707546995;123.33071605750493;-0.2533965739072398;-24.869282357332082;-99.6355070978531
2 days 02:07:25;-57.45327731841751;127.41770488390326;10.318060770776794;-6.0535498374616425;-112.41536858194355
2 days 02:07:26;-51.221316657895635;121.81780684153581;28.019799102127173;11.36315402950591;-119.58114299832665
2 days 02:07:27;-45.160592738235174;118.17352615553276;29.397869250816864;22.524198640228555;-126.57599952004618
2 days 02:07:28;-43.03049835221523;121.65536354978572;19.421073723988307;27.60055950973006;-130.46944311830993
2 days 02:07:29;-39.84877744806628;109.42204634541528;22.813726139144894;29.787072840673144;-127.04845346901445
