timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:18;25.980484392873475;67.50945589989598;58.22278321605685;-41.39906320277335;21.216170566700768
2 days 02:01:19;32.88368565001619;83.15626184589527;33.205078077887975;-37.43801444396797;33.55709486484
2 days 02:01:20;43.242436179614685;40.53606923911733;54.69232288802286;-44.419582233152944;52.82070691314101
2 days 02:01:21;46.48573516005783;6.793369519870494;58.6709719977889;-56.863930756466566;71.90236415383308
2 days 02:01:22;36.5122309654172;0.28990519832646006;46.98983922032753;-61.4278461389784;84.95706422355778
2 days 02:01:23;25.00230084153241;-0.780772348210942;39.14036730495271;-64.17445535763262;94.19176257250201
2 days 02:01:24;17.370269023170074;20.74697339494129;11.36280493385864;-73.64659414524566;88.36877992184847
2 days 02:01:25;20.491673264638088;-9.161062837147668;45.75196899618227;-80.5641575040399;75.36991746968849
2 days 02:01:26;28.239875959829845;11.797374109107073;31.736158792779527;-79.32334680407925;63.13699503648398
2 days 02:01:27;25.068670019756006;40.42751231561755;-1.360584578308943;-68.81098984749522;47.231171860607134
2 days 02:01:28;24.254203753661848;17.209898319997915;12.841094339217191;-74.82350862730082;42.061608458713756
2 days 02:01:29;42.96037739573074;8.693704390490664;32.05865216437539;-75.36412960745983;47.98764730279842
2 days 02:01:30;52.379129751848794;40.818322190501526;10.334955556741903;-74.85362902459006;49.771933657491054
2 days 02:01:31;59.33574360210915;43.375682563318655;8.220469125261125;-85.08410760582329;46.886055697395086
2 days 02:01:32;75.0592256924502;25.999721750114837;38.83739342100387;-95.32247716570808;45.06303938330203
2 days 02:01:33;91.46326849122647;41.335221923500306;50.13286754680272;-102.45432083493657;43.212882291885265
2 days 02:01:34;106.18737418520868;89.15595996318581;20.97278311194435;-117.1899061813896;49.64130025378578
2 days 02:01:35;106.20065416941134;111.3496943279425;20.363297200005203;-142.05086247586627;65.3788352990665
2 days 02:01:36;103.17186578999417;104.24912009184507;42.41636259028757;-157.6805771141901;78.78373434391993
2 days 02:01:37;101.13270394824362;123.3904292091069;14.729870863537132;-173.4875536598628;95.97141190669608
2 days 02:01:38;97.64720205640091;156.92666048785344;-36.430645688896874;-175.26356861799022;98.78863016561084
2 days 02:01:39;93.89750331022321;150.36400608812312;-39.19676828773858;-177.15430688476005;81.12122908772754
2 days 02:01:40;95.46519351008398;137.21419760450934;-31.040271038516053;-170.52231577558982;60.833840841419914
2 days 02:01:41;96.12270387614315;159.71877493580592;-66.54427623901069;-161.546202893304;41.77630877021661
2 days 02:01:42;90.43770098964264;182.77117330925478;-111.24737981978245;-149.34498407817117;17.664878315838145
2 days 02:01:43;83.65291123552501;153.03164440354206;-107.78237985481161;-138.18330432662998;1.5118825197906003
2 days 02:01:44;83.49180974331234;124.08533506078008;-96.11216905017899;-135.03366201190343;-3.0264882963752795
2 days 02:01:45;76.03125133401166;143.1593182870385;-143.16245089123765;-113.34731798273715;-6.630325233335865
2 days 02:01:46;64.6955687451967;119.02724683300225;-141.24452598255354;-100.97986360712713;-4.46488852323219
2 days 02:01:47;54.81306751624858;80.84354990497617;-107.78860677635817;-90.1341527173189;-1.2734072783333796
2 days 02:01:48;45.51488986317732;57.901656598764845;-102.68350493693389;-75.78271541610101;3.9019887005521325
2 days 02:01:49;39.566379195652665;57.596156912062774;-116.84720628639596;-58.981799109699836;20.90682797002952
2 days 02:01:50;27.526883773901467;41.022191587002986;-96.24022197510247;-45.958036850428236;23.52468982079546
2 days 02:01:51;17.540928626243787;15.30258641344263;-63.89630242180407;-39.04921994571105;15.993346238100182
2 days 02:01:52;5.631893277952818;22.859702692881385;-68.8755926603687;-24.34126541278781;10.057914971149316
2 days 02:01:53;-7.22025253837003;40.89130747001671;-96.2957606445722;-17.149377820415737;10.415560528619604
2 days 02:01:54;-21.162248591225275;26.02085004203811;-97.43333628095867;-11.328199511809016;6.609507879902716
2 days 02:01:55;-28.311606559641643;-8.649382227868472;-71.13819389076636;-5.394530076922109;4.353039052955145
2 days 02:01:56;-35.81083608029476;7.207310900425149;-101.82826020125404;2.5413664573158132;1.985101472423241
2 days 02:01:57;-46.48835824878455;21.63377047302952;-123.62483549172423;8.875188801766237;-8.01155807514116
2 days 02:01:58;-56.37563432950509;-3.259507390190263;-100.85384771560915;11.369549382151401;-20.090737027457852
2 days 02:01:59;-59.34770315166049;-22.493501123296937;-72.9576265944587;11.700119602911364;-20.503175727770778
2 days 02:02:00;-59.975750434486685;4.1584227941154825;-98.89336312843741;17.150832078287902;-21.879793114899883
2 days 02:02:01;-63.44569592114416;5.01363697561393;-98.44502176900119;26.46263919593487;-29.02874616069151
2 days 02:02:02;-52.92807168236956;-21.592396386731917;-53.965927880808486;29.33011607988166;-20.530557878326782
2 days 02:02:03;-53.39868511128806;-30.964190363984365;-38.8875921912867;30.92782506428755;-12.083686926509719
2 days 02:02:04;-52.59480473934207;-3.7393786489133043;-59.52003655958441;26.641877806431154;-2.1402472480951897
2 days 02:02:05;-53.11181277306093;-1.2940443169820937;-51.7732617227193;31.311449062170883;-0.378829999027159
2 days 02:02:06;-62.57689885211658;-38.198454603518535;-7.6606217493254;36.27128434789997;-4.616005226059459
2 days 02:02:07;-66.8038684638355;-41.00075746748461;7.496393024239095;42.973047112506784;-5.385011582662268
2 days 02:02:08;-69.27669681997077;-10.546010442552275;-8.47457311723939;55.31186412740809;-9.311760038996415
2 days 02:02:09;-76.07803561719892;-39.92142025599433;25.733683049965908;69.68640584986831;-17.75354724892079
2 days 02:02:10;-92.1301916894353;-67.49995406987483;48.0035935053437;81.04178827086422;-25.454846305491262
2 days 02:02:11;-93.95875441424461;-58.92850425436039;43.30411469441913;88.05090359705434;-30.72761736324871
2 days 02:02:12;-96.04141386015789;-48.010984253736474;25.548205174787398;97.19527618767202;-33.757188298300846
2 days 02:02:13;-101.26199529336199;-82.87869605578855;57.4897102675689;93.51824788742768;-39.89054388247903
2 days 02:02:14;-103.46127322428178;-79.92593660456639;69.24601009541728;94.83659779717303;-39.11787993440353
2 days 02:02:15;-97.74698214166153;-78.18477528087841;63.681736572491694;91.32900755718087;-27.76141173597669
2 days 02:02:16;-85.7350736285586;-48.292667294555386;44.4641908617597;78.85178592458277;-26.928359995137914
2 days 02:02:17;-76.7045699019234;-61.181349303771015;61.98585303024962;72.96256646297613;-27.535969422081877
2 days 02:02:18;-72.91943233357722;-89.5834913911784;70.70424476648245;65.9647570076446;-22.853613471843005
2 days 02:02:19;-73.62034159546228;-90.1742210200039;66.57175048169941;69.13174798749142;-22.953763968346717
2 days 02:02:20;-75.40375307137683;-63.340678623327804;27.926538121858332;68.31331027127766;-27.63562040902108
2 days 02:02:21;-72.52591835736199;-88.48323325144754;29.7736961679367;62.23109564899387;-26.71225838014788
2 days 02:02:22;-69.42106892632455;-107.60302338771575;45.348633616770286;63.11723265879257;-24.102348131883705
2 days 02:02:23;-59.494419562830096;-98.6587103463259;19.896505144810966;66.02994153233597;-18.582204418822453
2 days 02:02:24;-55.71351757679179;-86.6689148203715;-2.2327085607818034;59.224018351084275;-17.348740169261717
2 days 02:02:25;-54.45435057535179;-66.92491227137488;-33.78846352753532;54.065727983224505;-14.992977894971872
2 days 02:02:26;-54.31576899059647;-109.84274240818662;-4.1838516173758835;58.4188548197889;-19.44838726883893
2 days 02:02:27;-48.25583300060218;-98.07225185063622;-15.77272977843895;59.88076968751479;-33.275117848605916
2 days 02:02:28;-43.67106172544273;-94.30815733521258;-18.879323048813447;64.44146838112842;-47.012253850510675
2 days 02:02:29;-33.121874992166795;-64.18088821072274;-43.09784945612894;67.87945227490007;-58.346058074947436
2 days 02:02:30;-23.92455895645033;-64.89455261732888;-25.94203409760213;78.65638576499708;-64.61808457604103
2 days 02:02:31;-18.263407120588198;-84.6922206550834;5.806960390368947;82.31319469195486;-61.062728376830236
2 days 02:02:32;-20.69087173438239;-80.21893028978091;2.5669809725655663;86.9837511406778;-52.8699232755598
2 days 02:02:33;-30.776813255270714;-51.10419824171432;-11.27673509599243;91.16627545072564;-51.409126376705906
2 days 02:02:34;-40.58168746001385;-40.3274435511784;-11.561098480833259;85.87169845480096;-59.33972349593108
2 days 02:02:35;-42.289228686697776;-74.36389470070455;23.595884939193297;75.15829478379058;-51.182352773224416
2 days 02:02:36;-47.59128601938124;-50.70419167584886;17.392532695068503;72.39841479540685;-49.539122863574754
2 days 02:02:37;-53.005726326550665;-52.62812790035045;31.403377587709674;68.31736613518518;-42.669895804715146
2 days 02:02:38;-48.852512211854375;-21.589315910160426;13.151957240838426;59.2400261799941;-33.83769568413758
2 days 02:02:39;-49.448425108906264;-27.151110338799604;22.281268902602214;58.44331638150615;-28.474469367550896
2 days 02:02:40;-48.85216229089942;-48.39960499677382;47.464904161621966;53.03178832521724;-24.431331533017506
2 days 02:02:41;-48.00187252257531;-43.652003815966914;53.14952583821832;46.38416886912694;-19.647808948323664
2 days 02:02:42;-53.087612030737425;-9.330271770376905;29.594874353082083;44.80523771217595;-7.929746395596779
2 days 02:02:43;-51.743257756674666;7.946662403509868;37.62201409094121;34.03908383483444;-4.248492091583327
2 days 02:02:44;-38.49604735196505;10.874831524111915;68.61119127354361;11.60481419576265;6.39640564658422
2 days 02:02:45;-28.706726616991283;46.38652914163358;59.68448751417776;-14.766670593083632;29.0684821808643
2 days 02:02:46;-18.108035954108843;83.81379028969849;30.16528507296061;-36.31081485128275;54.48820704098866
2 days 02:02:47;-10.689373083299499;69.08992750758907;64.37472722460015;-60.935908112846164;78.54920374396744
2 days 02:02:48;-13.116584060529329;71.59132006388872;67.06916643939532;-59.11902438009605;79.13102454027333
2 days 02:02:49;-16.923666255440143;61.71485023452047;67.24027612824611;-49.05045504426334;74.61018496298288
2 days 02:02:50;-20.815612493741444;58.672623807808336;55.275832038703086;-30.87953416092914;59.53910818059024
2 days 02:02:51;-22.41102898272925;41.22776027184468;35.937321653247295;-5.196415037544856;41.887187338186685
2 days 02:02:52;-18.33747930635379;-21.55500282588513;68.76442327456232;12.26631750322363;29.23566432661423
2 days 02:02:53;-13.07012696236413;-35.8806978730537;61.77321620988114;37.47157415870614;17.670585983313032
2 days 02:02:54;-0.201437031269033;-20.56800120409808;14.21603303236984;53.21688801771094;18.554609045932384
2 days 02:02:55;-2.15983975840931;-52.86008816933533;24.33251675024677;55.78824413982623;36.72293150984536
2 days 02:02:56;-13.37990398511328;-75.51017399080445;31.959425407860003;54.079318995641714;46.566609474718454
2 days 02:02:57;-25.007373129363593;-80.17051337384996;14.100737684192701;37.21494000905955;42.66278285703575
2 days 02:02:58;-39.73468689262076;-52.11076554159605;-7.50770754720798;26.191163766822246;20.4015612861302
2 days 02:02:59;-42.220117414192295;-45.74966557782426;18.511207068848147;20.837761847871448;-12.025175979472474
2 days 02:03:00;-33.483083011768244;-54.0303288215201;40.85398843423953;21.910400890184928;-39.96616881402211
2 days 02:03:01;-17.889964216394656;-30.46645774467354;6.747388721617597;25.924424964246725;-51.93662986670545
2 days 02:03:02;-8.115011020721823;-3.1658971067770283;-27.079547568512314;31.248456059277892;-45.64269396244403
2 days 02:03:03;-10.581002655892574;-25.67267684405649;1.9128955032547992;38.50874669141618;-32.91534409235356
2 days 02:03:04;-3.295190625640173;-31.76784444701993;16.000575476247427;39.6365222906772;2.26934335901716
2 days 02:03:05;-5.437501311796596;-25.845780145075608;31.939605126628305;16.236555367673965;25.507290523654227
2 days 02:03:06;0.06982139511027292;12.849747260122758;24.461469009069784;-4.604822521198345;44.93599458619952
2 days 02:03:07;23.207599391404482;7.660869813956887;49.95505656941947;-30.62257036826918;79.57820272054668
2 days 02:03:08;49.76708580447431;5.8916599634588325;57.23570748141058;-74.97298370339286;117.27987727253023
2 days 02:03:09;50.60160150230031;21.915905118803245;39.03805060682941;-104.40473271781607;117.82896963749977
2 days 02:03:10;52.14835571641948;47.987334897836945;11.676971729334277;-118.4493138304063;100.23464398393031
2 days 02:03:11;43.961415846719284;65.8831197950424;-10.894053465342429;-116.59621222806086;64.51886738019137
2 days 02:03:12;47.73796093075968;27.934836541588897;14.164085635390638;-102.09284953558453;27.644151631441034
2 days 02:03:13;48.2264005236552;54.89160111819682;-34.12040581311857;-79.45855050502551;-3.6214802308467795
2 days 02:03:14;39.87604852509127;41.452915606655225;-49.13646131863217;-52.46198517800528;-43.71899640225114
2 days 02:03:15;33.128974382230815;-2.201352957744282;-30.488217172404973;-30.477559888517572;-77.39471879713031
2 days 02:03:16;25.734239294135477;5.43553379678832;-54.91276220346449;-12.202841997327225;-96.74738228331172
2 days 02:03:17;12.12253197331297;-18.464147846515147;-49.570743915845945;4.1286906156755006;-106.44412750166535
2 days 02:03:18;-0.19930251671979735;-12.630470732149947;-67.06848911483615;15.198683677846523;-106.61638542164809
2 days 02:03:19;-8.957996653300299;-25.018946184020663;-64.78543656701564;17.42032269321448;-97.56507097830976
2 days 02:03:20;-16.839411258704978;-68.13601439118139;-34.09585354926294;22.266747312428187;-90.27264241469786
2 days 02:03:21;-20.346468658526703;-69.09358366084581;-36.76773595272689;18.34275296032701;-88.3823680735096
2 days 02:03:22;-23.244705342309498;-44.090994873381284;-67.67877814161838;10.256649659218581;-84.63104042973792
2 days 02:03:23;-19.182389151842244;-50.24523772521535;-74.21884356952025;4.236870250358007;-80.00607139794377
2 days 02:03:24;-14.017539634197957;-72.6556796818787;-45.982553606878334;1.119089275281157;-71.87001110355547
2 days 02:03:25;-17.951389594748676;-66.95658817936452;-39.597221936700656;6.699646310145604;-64.2062290323408
2 days 02:03:26;-21.2945641293732;-43.54837810033529;-55.73836018477659;4.7043655754795815;-66.85779321599784
2 days 02:03:27;-12.374456889938207;-43.58802465563239;-52.75234525503788;3.041040775813264;-59.906294197429716
2 days 02:03:28;-9.6598702755811;-70.72178752890596;-24.23230195192792;2.534945858291774;-57.323767284417585
2 days 02:03:29;-4.965180921511197;-62.31601851477319;-28.638890493416927;4.265700159011209;-50.820124387710415
2 days 02:03:30;-3.6735885109816495;-34.435587921128615;-50.017694764672875;6.812893938953051;-47.3483503554596
2 days 02:03:31;-1.0795923766454985;-26.190038636328502;-63.029952543955275;9.185220744289976;-41.51859225151795
2 days 02:03:32;5.0264363379864685;-58.320458194058205;-29.035143197170758;10.653096318138848;-36.51804644577529
2 days 02:03:33;14.38053042456121;-44.38923971520802;-46.01594753076614;14.120067131624708;-31.24411113544293
2 days 02:03:34;22.003739066457058;-59.60476430163643;-31.447606206334676;17.34119702355452;-15.982856835438724
2 days 02:03:35;35.13522553987363;-29.63382837658439;-55.99745182376978;14.991803562776088;-6.974217580610147
2 days 02:03:36;32.37591432922856;-50.979611985389944;-27.504273099016245;12.576616860207473;-13.933002622395168
2 days 02:03:37;24.220491882637972;-51.38898993688044;1.6213836683626324;9.720851665674893;-15.210052120420153
2 days 02:03:38;27.064897294164016;-49.95898924085567;4.967786974222304;9.210283819570176;-4.30962170469447
2 days 02:03:39;29.34377234591512;-27.7814555664044;-13.92179876752617;4.023685343585023;2.9106769329644098
2 days 02:03:40;30.96700150454125;-12.387291684965936;-20.7091409987101;-3.2318742423133124;11.961150766448768
2 days 02:03:41;26.7095524733204;-30.988288421748297;9.573958504408575;-0.28694869032153;14.957421336476019
2 days 02:03:42;31.089942866949865;-8.915471094346751;1.7711547442559759;-3.1575513991139;27.578490965010936
2 days 02:03:43;37.78788695548643;11.150914498825088;6.259547382684828;-3.0528032675229797;37.24607251609366
2 days 02:03:44;50.402366780860305;54.28943772190664;-21.288341884497857;-1.755103296971906;47.38731331390641
2 days 02:03:45;47.409918280686284;36.438804869657815;9.942927104704477;-4.302615206066862;42.00049457488037
2 days 02:03:46;40.07073887868037;42.736797956624194;23.214851613290573;-14.168776965656194;34.254175753173136
2 days 02:03:47;36.24572317918486;66.59572886427215;20.047561383937566;-17.35741651033624;30.562440732482855
2 days 02:03:48;36.901731655931464;97.27706584281728;-0.006190138210143086;-23.982542271127564;15.808248103281851
2 days 02:03:49;48.61256986398912;104.66422886746994;-23.101401402350493;-36.275442241123095;18.423102322602485
2 days 02:03:50;59.7988333750459;60.61882101669934;0.9488626045331005;-47.1660306210582;20.17035817693357
2 days 02:03:51;63.6341696781132;48.87433679052545;2.7918612873721886;-53.77431502101927;17.003576030529132
2 days 02:03:52;57.366510113635464;55.365805673370936;-25.81336455777705;-52.07274623577474;11.066662860607988
2 days 02:03:53;64.90796399331384;60.659753809634566;-48.145755306184725;-51.28803269559995;18.27705284265809
2 days 02:03:54;68.39472220214603;4.338853975175813;-17.63249443703027;-53.220484287158364;24.904339998890876
2 days 02:03:55;63.963783859125904;-9.285125371188542;-28.081687752583992;-53.76147162286262;32.56175302878618
2 days 02:03:56;61.14568093679886;-29.137815787624664;-19.8784533262559;-50.470363232667324;48.72722861751718
2 days 02:03:57;57.198714031057364;-23.591370719499277;-24.54739862122918;-44.68909106255507;66.69079367196407
2 days 02:03:58;52.25346945464401;-54.8858661722654;17.239395613959775;-40.84037226194598;73.6174508558026
2 days 02:03:59;50.717140882245296;-89.90318480954662;62.95394976655228;-43.038940276894024;72.76858434656245
2 days 02:04:00;44.51196632214253;-85.77560902451742;77.7323822427873;-45.49921895691494;64.5097924595723
2 days 02:04:01;41.00592687808477;-92.8951548997485;103.51573297417798;-42.811014335620484;51.945899667135386
2 days 02:04:02;32.70249923715994;-37.30843859768408;86.25734138406045;-45.36195916101112;33.612680502753804
2 days 02:04:03;20.928010368821393;-23.74328355637277;104.3673109626292;-43.29253557631062;21.008242276630842
2 days 02:04:04;9.780764069052058;-23.04389938727396;125.95582504159962;-36.43437111897456;16.371932321051005
2 days 02:04:05;6.11752579383229;3.746005584887122;108.1916904020035;-27.145997179423507;17.380272881944176
2 days 02:04:06;5.7680715206097375;40.80580125252461;74.58268795484777;-25.073577427263288;14.9015941355052
2 days 02:04:07;13.85147956426415;84.41882258432516;31.560976575835983;-21.021820531583423;10.350890747593406
2 days 02:04:08;20.755922688129925;69.72877609784797;42.73751534073415;-15.129803248615865;2.235476078254884
2 days 02:04:09;25.841701492544242;85.52018924493854;27.428958777680762;-20.55344835566707;-5.9718997222465
2 days 02:04:10;31.01826807631752;137.08156574116342;-21.96008388889838;-21.706594021387495;-19.57693433996376
2 days 02:04:11;39.311653679858686;163.07656308739595;-53.73001196670187;-25.107265006876545;-19.45924394522699
2 days 02:04:12;44.03700504186035;141.66335708877173;-49.07116694859777;-31.29773196006383;-14.583144160692399
2 days 02:04:13;42.689032513657864;151.32112919654807;-62.19636249844376;-38.6547182588717;-11.298965907244956
2 days 02:04:14;41.90376985163551;173.9799053377609;-84.28930000931207;-40.297184222178984;-6.559446539624483
2 days 02:04:15;40.266341249763705;158.95078032947953;-74.80675890265036;-25.181471942334948;-3.60358653271876
2 days 02:04:16;33.62228483987775;106.10710549092089;-31.425045601762143;-19.225297485666932;-8.203526303683512
2 days 02:04:17;27.699408026549133;95.2655527161813;-16.721224496947094;-7.586534036876116;-11.782984875544665
2 days 02:04:18;27.448264200276604;95.71922793669407;-19.78454047539207;8.449652250068988;0.9457922002427052
2 days 02:04:19;25.737554518594454;56.50910109994757;4.933479597696342;31.196633304178757;2.306992823958551
2 days 02:04:20;27.174486264861663;12.58247578446621;39.13182515138302;60.96343337784553;5.612366753310915
2 days 02:04:21;23.064221983770672;5.036058273741404;13.508158409023114;94.24841673396294;8.457728443379981
2 days 02:04:22;19.827656794447286;8.850191885836905;-21.5400808255032;116.97205015457311;9.877854470364245
2 days 02:04:23;16.59100585654251;-16.868248385488094;-13.839312384220003;135.10479173484205;6.089109921104075
2 days 02:04:24;7.508409554179284;-49.27074108705491;-6.943375130116734;144.92036168798313;-6.462441894176494
2 days 02:04:25;4.258210800412808;-35.31128831583779;-39.17440536618217;145.97943329040143;-12.880474886709383
2 days 02:04:26;-5.727705565070412;-15.347297550246205;-64.09033452822148;147.4217800237338;-18.58277295424573
2 days 02:04:27;-19.926821695999163;-22.527058705005526;-50.07438741954931;133.74535326802808;-21.321281644662395
2 days 02:04:28;-28.542374627367927;-44.25182792832081;-25.79530722716398;124.68203067565756;-19.019388034926234
2 days 02:04:29;-26.234432044507503;-22.656724943439315;-51.14698235341806;112.46108350851729;-4.862914065347204
2 days 02:04:30;-20.393506264573475;-25.71922077010954;-46.18251460669585;99.59407997460619;16.552600593806805
2 days 02:04:31;-15.591794051102882;-51.13342781851228;-3.365661253558486;89.11426778813411;30.15492534678282
2 days 02:04:32;-2.778263490050446;-64.05525382289855;15.509429589891566;71.87947514998123;57.80668512775263
2 days 02:04:33;0.495112668424955;-38.97463686036561;-8.453545807026545;51.57144659610054;79.84373739580514
2 days 02:04:34;15.01502058507619;-53.166626642138425;15.316128133160285;34.171624311275515;105.21575479237178
2 days 02:04:35;23.512684389000107;-83.87087237977869;45.756733566128666;16.826999357090013;132.59082804302673
2 days 02:04:36;37.5113687842978;-75.15439515321924;45.2639353910022;-0.8965533687307492;154.83430687966353
2 days 02:04:37;47.402227864713254;-57.160575924302194;23.455975792347186;-7.620179868092746;175.87459752234074
2 days 02:04:38;45.39501213957086;-83.70631472268455;48.788368093650305;-19.216098266194493;186.76513693020917
2 days 02:04:39;43.20970550851755;-102.59893538689431;68.76234476914837;-21.100529156053675;189.91403212867908
2 days 02:04:40;31.132697742816017;-103.60417984963166;63.5655713802142;-26.777939669327022;178.49715345891204
2 days 02:04:41;20.4432136393166;-71.70836259740852;28.087035467292647;-38.49628467544466;155.24153354869443
2 days 02:04:42;10.678037300534895;-82.68131279651192;35.565859285547816;-43.0046221906299;128.6231093687738
2 days 02:04:43;-13.464168207672083;-83.28868913805871;40.31518232293049;-42.49268984563817;95.84597402163483
2 days 02:04:44;-31.341308861870523;-51.946717612029516;8.885676435019667;-38.84589608098889;63.08054934567313
2 days 02:04:45;-42.11388585443881;-21.65639804597762;-15.2533467565991;-46.76101708546977;36.3186430884323
2 days 02:04:46;-57.23817338765915;-42.388292048048534;28.516917921817726;-51.70007306163087;13.230598377625888
2 days 02:04:47;-61.28587550925737;-20.2176973340177;27.015135203271125;-57.02478605325485;-6.233631694654158
2 days 02:04:48;-66.06957863975563;17.822332803912047;-4.112324307385226;-54.39388990424865;-23.52648689421574
2 days 02:04:49;-69.34590691342189;0.5161792981674813;25.723356952027466;-44.71410210319786;-44.989276613286115
2 days 02:04:50;-68.56384765509402;7.181755269798976;26.703581199761786;-38.43166085824747;-57.40868430756578
2 days 02:04:51;-74.06696939307808;27.04573889121496;3.018936627556067;-34.602939055697064;-71.66807702657405
2 days 02:04:52;-66.64249891046553;64.13469315804981;-37.03332704014825;-36.46719242894745;-78.42886372424346
2 days 02:04:53;-50.48788922238561;42.91720856771714;-29.98340870247828;-38.20462115967391;-71.97898741581
2 days 02:04:54;-38.007618994933274;14.340279602597747;-14.658581743935892;-33.99675563919824;-75.71314583231906
2 days 02:04:55;-35.25971944844814;35.71347136620798;-47.075177952543015;-18.037635050568394;-89.63066295713345
2 days 02:04:56;-41.374581511888316;37.12868835172327;-58.08737144847746;-11.857543186313041;-98.46042063498123
2 days 02:04:57;-39.83772951890254;3.9752476563637758;-31.913564600105463;-4.300790907754865;-99.10508814044901
2 days 02:04:58;-35.50539645693517;-6.185149352654088;-35.40688811857275;8.584391007705099;-95.30134801011003
2 days 02:04:59;-40.21814560869365;12.520571955202044;-64.86766707570185;17.05935729395409;-82.7703828404193
2 days 02:05:00;-43.576877042461355;-25.58963646238348;-27.20156383913045;21.194960089256742;-61.618640882575505
2 days 02:05:01;-40.286678383980494;-57.16090723697284;8.055200572112575;23.022187178830197;-23.625952215805146
2 days 02:05:02;-47.10134863268061;-60.0890203216445;14.530017033427752;24.38933170493604;0.9732326381693874
2 days 02:05:03;-54.43826121527947;-30.32246047054775;3.3257664525869717;23.5925090981934;-4.962664616226368
2 days 02:05:04;-55.52819776698117;-32.2507915908637;30.59054449962915;23.891384564972878;-23.5808473605197
2 days 02:05:05;-43.075050007185695;-37.691095374619664;44.08352678864131;20.58955182707503;-22.31257238788162
2 days 02:05:06;-24.876982010283314;-23.57668437333754;28.910901542731832;14.980370641893565;-19.545544427671317
2 days 02:05:07;-19.541596143982698;12.980004620096773;8.10242292353872;8.39119067415994;-29.56624168732443
2 days 02:05:08;-14.937315513550132;25.000486796109193;17.246666286319098;0.7690160877867427;-44.65546903911629
2 days 02:05:09;5.467128111090743;-6.232515937316852;49.64403779148999;-9.781712477811405;-35.3391621681564
2 days 02:05:10;12.830917877333924;18.8931136018135;22.3345980035862;-25.046729658344287;-45.42122318135449
2 days 02:05:11;6.306368089818453;50.93491671301781;-3.39645401552444;-43.646598645060486;-60.236572299656764
2 days 02:05:12;1.9713498489006713;32.915962008086076;15.44411221632043;-67.50363191129405;-76.58594306200062
2 days 02:05:13;3.395590429719276;38.92110919074186;-0.24375547829870184;-80.59446805081733;-79.76087121534147
2 days 02:05:14;-9.852416348593353;51.777493463061084;0.010310882970232006;-93.8998159699839;-87.36052328163903
2 days 02:05:15;-18.125432110029465;97.24475848642543;-23.947776941260486;-96.07398197096917;-92.26796411283513
2 days 02:05:16;-10.092270181030877;107.44171054398264;-12.428309536045834;-97.40995247211934;-91.58966121116109
2 days 02:05:17;-3.233885360587371;117.0924004891505;4.965298805017482;-108.0803331649208;-92.45169401999858
2 days 02:05:18;-1.8161562216264007;146.06046802618434;0.0945256745509671;-108.53569327297903;-91.01147956653803
2 days 02:05:19;-4.40547725075109;167.99170537535394;-17.048209678881413;-107.68209763544716;-91.76007363499455
2 days 02:05:20;-1.7239616272219955;165.10721943304245;-14.88897816955083;-94.78472672338728;-91.3555705336548
2 days 02:05:21;-1.5716202348504602;107.3772467779154;33.89757255572316;-82.52032813237065;-91.3465585117678
2 days 02:05:22;-6.969599586011482;95.77042574161042;39.505964909860005;-68.37054245042522;-94.52989339414157
2 days 02:05:23;-8.770052150746931;122.37420815844186;33.66849034812386;-60.05531936371842;-94.84084203227215
2 days 02:05:24;-4.690491016715734;129.6564600563908;31.23688704141442;-48.62169822513599;-87.72917706247195
2 days 02:05:25;-11.810180979503004;84.44847903028942;60.37829161684897;-29.51239794359001;-85.00634722164183
2 days 02:05:26;-5.110340831880563;76.1462020728858;50.2873935507221;-16.48520483663842;-73.3520667470899
2 days 02:05:27;-4.699142765963379;100.78318434151507;10.606349603302364;-5.584724569746734;-67.42973731156795
2 days 02:05:28;-14.63962751724647;87.67667354741705;8.00521664903162;0.23275820532689223;-78.5862786879456
2 days 02:05:29;-18.295594906121504;53.84340699616187;22.579186819332058;11.316835332622025;-79.94697518697787
2 days 02:05:30;-12.718465554662199;42.38589742315576;5.311408310677653;16.765763830969068;-72.90785514471308
2 days 02:05:31;-6.424758976725466;46.85022216992305;-8.218892861035815;23.28209339591005;-58.67079447074056
2 days 02:05:32;-6.830759047931981;53.0448032900568;-19.48362557227879;37.22602398553352;-36.33014865869988
2 days 02:05:33;-1.6770342959045128;2.3394941199695523;24.97334205653516;44.01593770810475;-10.709233605871987
2 days 02:05:34;-9.36202531577088;1.7986720824607014;26.01629019736318;54.108831979628796;-5.84379103567799
2 days 02:05:35;-12.056230947861403;7.7063592492872806;13.780624440144662;61.897363015482334;-5.423761178213883
2 days 02:05:36;-7.956845508095725;20.726869558363507;-15.917528078381933;70.41462836915251;-5.3437717580022435
2 days 02:05:37;-5.405276422123868;-19.09217243896003;3.5090625424242075;78.09263091115065;-9.69604595389963
2 days 02:05:38;-3.843519688577636;-25.79940686207565;-5.917995849744096;81.91335632544863;-4.58224849934045
2 days 02:05:39;-0.47173900286636006;-1.6141600615604956;-48.21348769072924;79.55028862690354;-0.750906510934399
2 days 02:05:40;1.6468785291222714;-13.291388280514575;-58.58077895547984;71.529854708972;9.881517705931707
2 days 02:05:41;1.6719116833402619;-43.78459319237762;-43.7348897458102;60.10608159636646;14.043179454856121
