timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:43;-23.223248464065477;51.860053842785376;21.664679821685013;-50.074259418162164;-121.51180187832293
2 days 02:05:44;33.14889585400414;44.3954681202787;0.8074952956243099;-15.874651747379167;-74.7316519870153
2 days 02:05:45;90.14119309046919;29.050233979814077;10.649146643780103;-37.25951808074458;-24.76163916793917
2 days 02:05:46;93.96251731824577;40.747225200104516;-95.91490209725535;50.79022911792639;-25.037954824094847
2 days 02:05:47;126.11484030706521;-13.776898525775628;-79.13413450439546;75.47230633209452;3.2694430223804365
2 days 02:05:48;155.70254368664655;-73.13113342021617;8.70296354542788;37.54025928396394;54.152294294858144
2 days 02:05:49;178.02159463433117;-68.65844039476848;-48.32740343522681;47.96174414667054;55.0380200166126
2 days 02:05:50;169.0533530055132;-94.50384936015405;-99.40682889439526;73.843400439353;20.26004580022781
2 days 02:05:51;187.97230408350714;-65.59443790874268;-93.4567259349349;45.63288471910872;40.66746019865552
2 days 02:05:52;153.7367353652157;-53.48687533945235;-106.05806214253586;65.06262586993445;9.332983441627604
2 days 02:05:53;126.85520564548153;-21.18551992881437;-145.33045212696942;46.98432680167606;-31.091777913626625
2 days 02:05:54;149.05503067619992;-72.74650773106139;-115.00107947022721;6.970458023732949;-55.965318267266944
2 days 02:05:55;100.37878853063943;-96.08127607525077;-90.45827794854173;16.016500618340878;-111.0721345408303
2 days 02:05:56;45.18091888569755;-1.588233818402042;-114.26793447279402;-1.068824608198484;-94.74388890165986
2 days 02:05:57;51.03290072427798;-0.7230405068865426;-162.2589542158449;25.115174476982563;-85.99941531959546
2 days 02:05:58;28.90413528968266;-18.6938328910655;-90.89268491293754;-10.609348511372696;-83.72321229282953
2 days 02:05:59;31.26061971713121;24.5774299171692;-107.24082269568129;-35.672772502718054;-75.3129749941953
2 days 02:06:00;21.01124460664188;-46.28592561575096;-11.809945336057345;-46.56490381802846;-102.29280589178036
2 days 02:06:01;18.50392481943528;-58.301675608253746;57.88958800885021;-71.81015558848924;-83.2188805105586
2 days 02:06:02;-14.15407807125851;-21.454407850443296;56.97013273858426;-47.46212616381615;-39.2686256418895
2 days 02:06:03;-30.215555709373508;-33.20919322224508;106.30677942520519;-27.91804836083503;-17.948073035577917
2 days 02:06:04;9.163458435103413;-48.34697488734964;108.64413149173663;-6.304047325337244;7.233733133031737
2 days 02:06:05;-27.879522082878538;-48.18876849126428;130.92011421214468;40.61703412372151;34.2312777372338
2 days 02:06:06;-66.93619639927172;-72.99623678551994;214.8512465851619;24.196855950653514;46.70562029990515
2 days 02:06:07;-77.4164471078115;-45.66223733213178;230.29924834329557;16.48986030722801;91.24547683282997
2 days 02:06:08;-80.8033595751886;-40.355511091668994;244.45480276565644;13.554135754345504;106.60911238162309
2 days 02:06:09;-91.09290288100081;-29.126506422723345;167.10463208855947;84.64798190998917;86.01489539971593
2 days 02:06:10;-114.68576808326554;-48.79685866126549;189.04229910528508;99.19440380495013;85.23979944633022
2 days 02:06:11;-107.0048945370625;4.6607779154440605;186.7187550800606;20.065140789193915;80.9164265357374
2 days 02:06:12;-129.10474173048803;-6.829778492062431;147.97583823539682;63.566767188174474;56.723428521119125
2 days 02:06:13;-139.1718679785155;-24.86976344792078;176.95075039735957;43.869997380190966;25.89460599199887
2 days 02:06:14;-107.82834182732024;-33.92556661152894;129.88600184737402;50.722775066424816;19.53637507621233
2 days 02:06:15;-77.83202522143777;-16.164163574107707;84.05587609120747;44.16347337350186;25.887498017963747
2 days 02:06:16;-44.282647649680754;37.394878447078334;34.521547798269765;24.910092955721918;23.97330946880911
2 days 02:06:17;7.005618772685613;2.080426229253479;66.4841809587849;-5.405211964057309;32.74794615841398
2 days 02:06:18;38.909247492740114;-4.248825519824204;73.70611334677423;-25.3304417845667;59.60023133674621
2 days 02:06:19;61.649165356054134;51.31461197589716;2.290654371904766;-22.45854559978446;68.01632602591744
2 days 02:06:20;75.9723334570705;63.4558417112308;31.369516571776778;-65.32592924154405;79.55214918407236
2 days 02:06:21;72.28062196473262;2.678774572490751;38.638698794266034;-32.45874898981177;72.83612137850511
2 days 02:06:22;91.2557521926317;3.583903535971742;29.911947806674;-39.21243598219859;84.99021441922118
2 days 02:06:23;94.73017102804776;10.008039225648732;39.636801849040545;-49.84645998196515;94.97881706772672
2 days 02:06:24;101.50537072034237;28.452238494449094;30.145525576536397;-96.71233367361077;79.55765080613014
2 days 02:06:25;120.2419058526301;63.880690446169645;-37.226685967172266;-110.70896623802179;81.09808863443014
2 days 02:06:26;140.88627704681144;41.24358876366854;-49.281368869723636;-113.68582900301695;83.88958900380034
2 days 02:06:27;134.53595180057758;4.417175225675425;-71.6543667582967;-67.21165674385077;76.55129289616366
2 days 02:06:28;142.05424878602642;48.72915698542264;-81.5896461552889;-117.71325224019616;98.36916751545107
2 days 02:06:29;139.87085351671004;60.19326747389994;-77.71430671100397;-163.1640138176091;86.12460287918958
2 days 02:06:30;118.75076830240084;84.49991504162402;-93.66981721106137;-172.1739426816084;65.96593234347836
2 days 02:06:31;111.91300275067668;133.59438223658165;-165.54959580814787;-168.2420322907965;26.9729550038135
2 days 02:06:32;103.86720510155976;126.47528458077713;-136.6207057080868;-192.80192623825275;12.410377869040389
2 days 02:06:33;119.99244165890605;140.96972733802244;-116.42155239458026;-229.14305269122656;-5.393389731458247
2 days 02:06:34;116.98601547479761;139.45179521339895;-169.2793445283739;-190.9305588961541;-37.616951531078726
2 days 02:06:35;119.19635383469956;104.65238133917615;-166.0215824885299;-186.7905028645311;-51.521898275432505
2 days 02:06:36;130.650907420274;87.58362346080638;-187.26235874913644;-130.79015366056728;-43.978438970240326
2 days 02:06:37;129.87657951295247;15.464841927083166;-169.2990435864226;-94.94583668679783;-52.027846237795636
2 days 02:06:38;114.91454442357663;45.951835205048866;-188.26375148624408;-99.2323449875693;-61.79256126392647
2 days 02:06:39;113.36824600281989;51.14957593962003;-175.63271331148113;-83.26663079478396;-56.19710702108805
2 days 02:06:40;97.34419983854372;15.871110174880064;-151.84414927691606;-46.49754949440083;-63.64469690343756
2 days 02:06:41;82.62112898495326;8.282757739179;-127.04776881624855;-23.10315509414729;-68.64672126733839
2 days 02:06:42;63.25089926607244;20.681003266407185;-112.22611430370235;-9.734069282769694;-72.0780805870938
2 days 02:06:43;36.17488197543566;42.12071015773207;-138.38275888949755;-1.3038369879859937;-92.58358823507902
2 days 02:06:44;10.629613374398454;11.323914075091661;-118.51319195875162;13.7575950301034;-113.08629097845959
2 days 02:06:45;-3.3607953828881496;-37.06024956047415;-73.78720283039706;13.743695307613063;-128.12903614723862
2 days 02:06:46;6.589999431615268;-41.22352957524809;-70.93688864156545;9.934088359686353;-134.23145077670299
2 days 02:06:47;0.6795157405118345;-26.14057839569025;-46.51753589000921;3.9198591944648604;-135.4328683703385
2 days 02:06:48;-5.137670436616668;-8.697209180494829;-36.048512272881545;11.552743481991067;-140.97552422499066
2 days 02:06:49;-5.191724798681637;11.07499218287321;-27.42452271458834;18.627051211482097;-137.88342325130628
2 days 02:06:50;-9.150763307317753;21.172650429964797;0.9208693748696427;33.98475256717662;-114.43247694101422
2 days 02:06:51;1.7441289574393029;21.022892501017814;23.641494861199146;33.1136767218356;-71.33850680413197
2 days 02:06:52;14.485692084540641;-2.544170018253625;57.6503761953197;28.71234823210474;-21.546856487014026
2 days 02:06:53;31.41315991319551;-7.248024946507666;66.70720068716591;4.693499513260396;31.664288392277175
2 days 02:06:54;41.45219014260132;-5.880828150073961;87.86324335661426;14.386907506169413;91.06611931448558
2 days 02:06:55;33.59197703162565;-14.640854481911816;109.06373955320416;44.824234815438004;129.02650890899443
2 days 02:06:56;32.95870838464686;-23.551549065002273;104.20426290756724;44.718270338418;177.27037702491555
2 days 02:06:57;19.330091515020406;-47.825584077912985;115.8469037081906;51.639539307744634;205.30886341330836
2 days 02:06:58;0.48466974448258676;-43.16897597575974;112.97082061352721;39.79001578593139;229.44032217016687
2 days 02:06:59;-32.72680786104817;-36.99833480860063;124.51752654399955;51.69405988214092;238.71156513338042
2 days 02:07:00;-56.4171068918997;-27.632417653721994;142.08339828214457;52.227471976539704;235.3331853841805
2 days 02:07:01;-63.21789005608931;-33.51331172875869;126.97821071745076;35.58812856020204;220.0826403385469
2 days 02:07:02;-85.08600858479144;-31.392794087628968;127.20584152867747;20.171775850348663;191.75668762974306
2 days 02:07:03;-84.91289685079917;-17.931429137486855;130.1612128846894;16.227860700528034;170.77897151521722
2 days 02:07:04;-102.78111415256217;-25.058394886667003;132.2221304095017;8.273106770118055;120.66519545155084
2 days 02:07:05;-113.8548129822332;-0.7438018322869847;145.843567513711;-11.000588402643313;82.55626833744692
2 days 02:07:06;-117.27244978100723;31.11907705835715;153.31256294478322;-30.191935928917598;46.90804444928807
2 days 02:07:07;-133.39569701571116;53.22098948279451;163.9891285128671;-38.1575322157858;-10.593035063728127
2 days 02:07:08;-130.95310744339898;63.98198159928843;133.04940767479297;-42.74169299628598;-55.66631883690731
2 days 02:07:09;-128.72165906249697;58.53202101805631;123.93220477858775;-49.78429733538615;-87.2671825687513
2 days 02:07:10;-126.27715778268559;48.82843585586301;118.97900320325509;-18.198584811635367;-89.8959217367367
2 days 02:07:11;-117.19045108529811;39.08500597034508;79.01300217512468;-28.782149252709782;-84.02735955159939
2 days 02:07:12;-119.92447382636107;27.81136823443057;67.38510920090518;-1.798709611904835;-83.09366156608257
2 days 02:07:13;-126.00027351576821;28.747245021917088;53.58096227041281;9.640851438139746;-86.25743886029154
2 days 02:07:14;-103.94202091203341;55.301385791583975;21.534460001781884;0.6605143255672755;-69.25271281562732
2 days 02:07:15;-128.43004872358134;71.96767571855165;23.73915206977711;-30.873204838255827;-86.07965483338808
2 days 02:07:16;-140.59080799094446;86.79877709175207;22.630907496032656;-79.8370110153988;-89.08903413279415
2 days 02:07:17;-119.47140838028847;85.19712815037914;1.5623885904720007;-107.08999420531619;-63.11827097193452
2 days 02:07:18;-126.4242637695675;62.19348227526277;-3.420152804670968;-127.02099127798688;-69.35351759685814
2 days 02:07:19;-123.84535524987818;32.995170351681935;-12.339668153153365;-126.97963363027058;-77.20473951343911
2 days 02:07:20;-122.75477028518738;23.175642453471138;-5.4641880995785765;-106.07041768335078;-92.96076242400366
2 days 02:07:21;-136.28566227168247;37.21880624383066;4.982434690673099;-108.54650609505393;-137.13417756853343
2 days 02:07:22;-121.67589779734547;58.96273037380432;-10.821842967489708;-96.2024251008787;-141.10445398993934
2 days 02:07:23;-101.65198749225279;83.29424706749879;-16.11444290979357;-74.28037776889674;-146.33924815908864
2 days 02:07:24;-81.70561606602851;82.7581915467663;-33.69816328629399;-58.24425383717571;-148.85847668798485
2 days 02:07:25;-60.097535807796156;83.47635579332913;-32.8313948147595;-49.3279731810987;-135.68537648225663
2 days 02:07:26;-47.074756654222114;107.60143461449383;-38.29721174653855;-39.113466389242554;-117.99051208636416
2 days 02:07:27;-51.90927478516386;114.15507255640853;-37.87266061568358;-19.024286309565678;-125.34339300394488
2 days 02:07:28;-41.03903594603739;119.27233592487997;-29.417605515880233;-4.467484432488455;-120.13692013375339
2 days 02:07:29;-27.06270323352136;120.42274917472979;-45.982117573743274;-14.628465519530165;-108.82626927362155
