timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 01:56:53;20.37797745989747;68.81214544433995;39.10747882021407;-4.477163839805916;0.6926237557925872
2 days 01:56:54;18.902797180497394;70.84886780817837;44.99003834905191;-12.701692231744302;1.614959107870801
2 days 01:56:55;19.91949662545284;70.39894616751963;45.04743951745966;-11.031100382074928;2.518349711482454
2 days 01:56:56;10.929713676946438;66.32794354125515;44.11516216423208;-17.388314346215928;-4.184405957259384
2 days 01:56:57;-3.443126142460458;61.30112060060199;48.28727432347825;-18.871875041403143;-18.532004637675932
2 days 01:56:58;-13.633591022161415;49.70593936448883;48.52394484698626;-16.171747391493742;-25.04600057436011
2 days 01:56:59;-22.414990764856945;33.66714819918965;37.33149800651834;-19.07291272303549;-23.289268095881017
2 days 01:57:00;-26.205580923770057;13.310912994307731;29.492544715424085;-27.561146089961337;-18.53682849031423
2 days 01:57:01;-20.554312964862966;-9.12421826591563;21.479922713606335;-35.406618473941236;-2.791661440522256
2 days 01:57:02;-14.21955571602576;-27.74266112761989;16.57863800071954;-36.479511555173445;15.274707434335768
2 days 01:57:03;-6.887730275452701;-47.62235265505239;16.020925650684724;-32.90180874467191;35.80641166443456
2 days 01:57:04;-4.6700802513451425;-70.24427688120433;14.747367436558086;-27.654121344002444;44.78483213604547
2 days 01:57:05;-7.474665249019565;-87.75594990382467;13.898031139919336;-21.080140637725407;45.32179086742855
2 days 01:57:06;-10.552928758965596;-99.08424605296986;9.100018773958535;-14.824661701787965;37.10344174486659
2 days 01:57:07;-7.934457690857572;-100.0727816025085;4.331689608987818;-19.272894704905877;30.13650844632391
2 days 01:57:08;-14.294546280117384;-97.06418331454321;2.629015631930029;-20.365075560266295;19.95774200943372
2 days 01:57:09;-11.758607359486328;-92.53526652668214;1.6450313140979242;-22.977833700071418;17.609331056671106
2 days 01:57:10;-6.59658950526052;-94.00527297549617;-5.171864697424882;-21.25751869117091;17.114618020489267
2 days 01:57:11;-2.5873582886603046;-95.02278279503217;-10.183557583326532;-21.11060631115733;15.302097947692316
2 days 01:57:12;3.210147519241992;-83.12007673275417;-11.577704946557317;-16.187460333254478;19.088556341051937
2 days 01:57:13;4.083442262469656;-68.12670892505494;-10.374512361750414;-9.569889277325828;21.750741214161074
2 days 01:57:14;-4.552082269228537;-63.865139834972176;-11.129699760671235;-13.635878764629965;29.17389001573473
2 days 01:57:15;-7.954424338401195;-57.23358382274526;-10.217174477984443;-17.979400990703976;32.123065944783434
2 days 01:57:16;-3.64964726952099;-50.29703808622426;-2.725499017277224;-16.549134334014497;39.13818477224664
2 days 01:57:17;-0.4424615865392459;-52.64502427838333;-1.9234220614388828;-14.560212116673505;46.55236277769074
2 days 01:57:18;0.6093092435186745;-44.95669314583558;-0.8916863454517198;-6.935620491954016;41.16369703082263
2 days 01:57:19;3.2414486885882883;-36.23838247010824;-0.43839600466041634;-0.5662335154313879;36.44639866991339
2 days 01:57:20;5.113630189416472;-30.971793689563338;2.8087240644516394;2.8352483893289566;36.206077981217966
2 days 01:57:21;1.6103502765155153;-35.924101400499744;4.073959111088044;17.091699802246143;28.36844362682357
2 days 01:57:22;3.819870838354719;-36.72296490588317;-0.9744624710967577;27.62511822810238;22.44258216208562
2 days 01:57:23;6.027386436452172;-31.260819437771094;3.6187279861040955;36.74537367024185;34.8551219063366
2 days 01:57:24;5.3483009884585515;-26.94311894242932;8.054289305708604;47.183124142458986;50.3709447417724
2 days 01:57:25;3.5585206612290254;-17.764580928114427;9.175422964463054;51.85177629598324;49.16373897871504
2 days 01:57:26;-2.2099888122023397;-6.436507834486193;10.674087061683206;56.878752456913496;35.27332885079977
2 days 01:57:27;-10.257136652482785;-2.54296424464267;5.9274170289720045;54.43759314934689;7.871454176638393
2 days 01:57:28;-15.796527499584313;0.6412863452179935;0.5441680944681802;50.83029112520391;-21.469030913434896
2 days 01:57:29;-21.584776795574648;5.784743998061949;-7.1145744317174975;43.493026228392885;-52.2945945281754
2 days 01:57:30;-19.225790394612407;7.32606233994973;-4.660104657804795;39.790903756764386;-68.43757913153027
2 days 01:57:31;-26.312106273181925;10.499814611073344;-2.1911034659960125;44.23551710429075;-86.01741231220319
2 days 01:57:32;-31.55878793331635;15.962427719102354;2.786616103812199;50.21843216908623;-96.71347511447999
2 days 01:57:33;-47.23608778804407;12.872248216287606;12.828220204674459;59.516638973055045;-105.7100619027061
2 days 01:57:34;-56.79709700260844;11.94512048555597;17.963079521214954;54.67708059091206;-106.87314155120355
2 days 01:57:35;-64.55217601052883;10.422592998638438;26.110238461374664;53.427718086477356;-103.26422566310278
2 days 01:57:36;-71.8674131742043;2.7634127586581916;30.36642703705124;47.35884372611078;-110.07920131366139
2 days 01:57:37;-81.39826165124143;-1.7328638427344285;31.785574058108125;27.23825824479339;-113.50567630871572
2 days 01:57:38;-81.77715558561515;12.277060549408699;20.15352762595459;9.080101822135278;-116.60197097562218
2 days 01:57:39;-80.18811456446065;27.014910333733688;13.509231730123695;3.9411876104905423;-123.39120182137253
2 days 01:57:40;-78.30510569982036;33.129194683710935;9.527382385423333;10.403684603813913;-125.5540875141667
2 days 01:57:41;-81.58905922163504;35.094622948515806;3.69179354204927;16.80245351069962;-126.3526338033856
2 days 01:57:42;-81.55880929431582;32.94180654031384;-0.5708803282047231;27.554508776046546;-120.44827448135732
2 days 01:57:43;-72.54098738366305;27.475253532875527;-8.550912192002707;28.83105444220421;-108.55345191683288
2 days 01:57:44;-62.934240373099385;13.722713599681851;-9.802118686018753;36.721700171796485;-91.37826504186806
2 days 01:57:45;-52.22757622495274;2.615698693020536;-10.663828214457268;40.02347733512502;-69.1734295765811
2 days 01:57:46;-47.39448698751781;-16.419151942199186;-8.5667828233026;48.42779961543543;-44.06171473910706
2 days 01:57:47;-38.31395064734131;-32.053080304546455;-7.013346894768165;54.32612620032607;-22.308858531555067
2 days 01:57:48;-28.226547212839336;-45.39310057897659;-10.26514027304147;50.66235259199483;8.459374855373964
2 days 01:57:49;-20.15478765544949;-60.6550522216028;-10.91659766520873;58.06033114741368;39.36244679024527
2 days 01:57:50;-10.23407593877072;-69.93941585591529;-9.001392230919333;64.57244839711917;71.36658230870754
2 days 01:57:51;-0.93815134723064;-80.22424845531903;-2.2945350623495973;71.42846827829533;104.90972247688387
2 days 01:57:52;5.200594589560648;-91.18395456538565;2.5651519177485786;66.28418180972405;128.10098125223777
2 days 01:57:53;1.7342648162814445;-98.67125332230158;12.70995531806506;67.62662420233748;130.52236997249264
2 days 01:57:54;-0.6369553633313318;-100.10669872622529;21.624353233421935;67.10291061280373;133.91916616696292
2 days 01:57:55;-4.0632858628660005;-86.36794755809638;27.826438861129;56.55117239144071;132.39424350759305
2 days 01:57:56;-14.76588444979398;-67.32966455440048;23.527717623989453;48.62377919323133;106.39579656291694
2 days 01:57:57;-32.39028060452221;-60.44254571217896;11.57145144271657;38.28934225429828;71.27980897255804
2 days 01:57:58;-47.22636690777343;-51.81288626763317;-4.187384663762867;33.37748611633845;42.534058235613074
2 days 01:57:59;-66.42850355010306;-38.640883309947334;-20.21697412282057;35.21779745532377;9.847526850567927
2 days 01:58:00;-80.33261259783097;-22.4412859867024;-28.87138048927933;38.49231286201033;-18.63110062083365
2 days 01:58:01;-92.9413985192722;-0.8167368230398414;-23.388827157430665;39.16086691634666;-48.43906622893249
2 days 01:58:02;-96.62978238381547;12.697015764526471;-19.78172263522877;32.350568147102365;-67.75302322105031
2 days 01:58:03;-86.55786658153265;28.079566036858754;-16.299851966455385;39.560727228557994;-74.88787771078677
2 days 01:58:04;-71.3622315014867;36.88918367451179;-11.614752529248365;40.52260362394164;-84.00509330519729
2 days 01:58:05;-53.153962267543655;48.983069327216256;-5.374923187528877;34.795482407093445;-86.38699298392798
2 days 01:58:06;-25.421016982802303;48.367991844750456;-3.831620015574662;33.00539662918332;-68.32705552158765
2 days 01:58:07;2.153807334221505;38.25611192714992;-13.853341400327187;28.23908169097597;-48.99032092967091
2 days 01:58:08;26.146171163410475;24.014489998566052;-20.06704107829344;24.00709833328612;-39.13255722340379
2 days 01:58:09;44.43387938104153;4.713416476556124;-13.968227225640442;24.89748955617737;-25.9477865527736
2 days 01:58:10;65.13129871783656;-12.171780035490512;-11.075247841611677;17.69198874314941;-7.674854222597051
2 days 01:58:11;75.21966826168298;-29.471131420059873;-10.78724220231659;8.81178824782751;1.1139795146763956
2 days 01:58:12;67.26846402126395;-45.69070731189609;-16.419413238328058;2.834120324238998;-2.7191384761055652
2 days 01:58:13;59.28985878219577;-49.39291915522343;-32.15684084388753;-18.842924634638514;-7.924990242257793
2 days 01:58:14;47.882707480989644;-45.39838793758016;-38.833203736309;-36.99834221637337;-16.395365066559112
2 days 01:58:15;33.2760795100779;-40.95025047320871;-47.612689587641505;-62.4475205767776;-22.165732842541008
2 days 01:58:16;20.32807948818908;-38.392586471560065;-58.9368401863402;-94.96297852555715;-27.541695141450656
2 days 01:58:17;17.84171221155958;-8.165184725030597;-51.37751618550357;-124.62797872267141;-37.526842166916225
2 days 01:58:18;17.109169382672125;16.321234647022855;-48.174447729832025;-147.02724675052545;-44.56750352332544
2 days 01:58:19;14.22706435822021;32.65600433414172;-39.41742182841002;-164.6307382858774;-62.950909635204766
2 days 01:58:20;15.976543653741915;48.69118266108051;-29.31143140046136;-171.81119973662084;-71.20283055914146
2 days 01:58:21;25.27429489686977;61.353156095492466;-23.114369053654954;-168.80856622946976;-78.08832438641353
2 days 01:58:22;37.081952235297535;72.08085196857432;-16.69895232528408;-159.7472617961307;-81.44591876596643
2 days 01:58:23;37.1450090187761;69.61453038662565;-13.859030343676519;-125.15345602151626;-69.97132868995878
2 days 01:58:24;38.68932903070197;65.72370515309579;-14.97139994387052;-93.7200292068361;-50.39501575152144
2 days 01:58:25;42.01980981368143;54.31421345347638;-27.979278880780132;-64.44564472563827;-25.256626787142164
2 days 01:58:26;45.66038515902968;37.93672066836004;-43.884607454603305;-41.151416271658064;-4.193750752728414
2 days 01:58:27;46.996229444040445;29.364801408277;-55.584790329293966;-18.26669335676143;5.7319079093969085
2 days 01:58:28;45.931672846645974;25.784544926885005;-60.76649110078175;-3.5484803200066195;3.214107389333662
2 days 01:58:29;41.04257992820686;20.170513111615932;-61.958964389821915;3.21675240798468;-0.061425952038451914
2 days 01:58:30;36.26757768882942;15.561637962839717;-51.08591409666583;3.351190476860303;3.5061804409845716
2 days 01:58:31;28.248447100987033;23.92242458930824;-39.58612105562015;-0.346773274723176;4.079908753760738
2 days 01:58:32;22.92344284109421;25.832948537801904;-24.458423640629306;3.880155734807963;6.9620784299850165
2 days 01:58:33;16.41749835628832;35.452597345097324;-9.844503713376703;1.8973625353930939;17.52548076237842
2 days 01:58:34;12.348285810103906;45.69812116394842;-10.598691595147132;13.851891734666344;19.22610143298379
2 days 01:58:35;13.665541067777337;47.84597265398867;-11.133188271129626;15.318775250220835;21.805531635892518
2 days 01:58:36;11.139576247058;54.3340180167008;-3.919043003376301;9.99450167680857;26.027847013847875
2 days 01:58:37;2.927538064826309;63.73518454337904;13.932373803939333;12.361404078712413;25.954477694929025
2 days 01:58:38;2.812826385661634;73.78812174871601;25.31123270580968;15.872609480929722;28.62479389691594
2 days 01:58:39;0.6016765364722215;77.45520548749114;36.77802249721801;19.736476685108485;26.61326580818804
2 days 01:58:40;-0.5816701243169676;75.61863946397882;50.312196158034254;17.89022575529181;26.125169402128265
2 days 01:58:41;7.413367104696588;69.63428094406918;61.309412563202464;18.970787415101924;36.40954310120278
2 days 01:58:42;17.536358597167666;50.201435275912026;58.75539047469575;11.53642507285657;44.485650070741464
2 days 01:58:43;24.924707260976604;30.392922112375068;50.30127183741126;2.492600779897692;49.5071680582857
2 days 01:58:44;34.542090825168096;9.688017824191746;46.94771789496139;4.42419168442192;62.7464211560272
2 days 01:58:45;48.54481726361017;-12.914344604334245;34.232461000075105;4.078315551142083;74.60608126107769
2 days 01:58:46;54.888434585727765;-34.708286169278665;26.880876703506406;11.551433577166623;76.02474438942288
2 days 01:58:47;58.77561744724647;-64.4661921434626;21.485172428062693;15.731276519451026;74.3501639358365
2 days 01:58:48;73.11207432551156;-80.81880012980007;13.38738680562764;14.835644800472089;83.02114160279243
2 days 01:58:49;84.3967760166025;-90.00293024122215;5.150659153191483;11.674613648249437;78.56860455113963
2 days 01:58:50;85.22296799333267;-92.46802478527725;-2.246458870656049;11.13615346556752;71.79822116827489
2 days 01:58:51;92.51415705172623;-83.93840890245458;-9.682356054060524;18.86276964961014;76.67778600697245
2 days 01:58:52;94.80410453148407;-75.58446208564403;-16.510868901810625;24.854680082518986;75.07572824476128
2 days 01:58:53;93.46454668387173;-61.50693951156172;-16.494489427065893;24.24655227618767;71.5093466182384
2 days 01:58:54;99.02756336516757;-52.557151555140074;-14.891118935387746;19.780343157213224;79.98244600090864
2 days 01:58:55;95.25031000147156;-48.92141733448917;-12.100913369275153;19.656658028954727;78.65029231382591
2 days 01:58:56;87.30324866418844;-45.924154604145386;-8.494216674758583;17.13685881670226;74.54159755078805
2 days 01:58:57;79.53519863137356;-50.01863047889207;-9.902140200904459;11.777011409286402;76.28169238840437
2 days 01:58:58;76.87534429088116;-36.11815583477395;-2.2282517305214897;17.565720600663383;76.7171774319612
2 days 01:58:59;55.62060457476645;-29.405887270183563;-5.371801918554944;19.8306066565511;62.807420691967245
2 days 01:59:00;41.0330587021402;-28.086163783467168;-8.843607160161339;9.954873739534234;51.240535815025524
2 days 01:59:01;35.13709027239666;-10.56433960274742;-0.42061645822150023;3.5822922190589432;43.057135810025486
2 days 01:59:02;24.533003761230326;12.732144733573698;9.772435161109712;3.381994027892626;30.38465860592707
2 days 01:59:03;14.905268052828577;27.71805445862361;16.79842335331744;1.5802750245824542;21.54817339145976
2 days 01:59:04;7.086726536480498;30.290045796220635;26.65360499114121;6.486556057870333;19.57674208427364
2 days 01:59:05;2.0214871301829347;28.265399837113;37.85721105854262;9.908189969497075;16.613082912449933
2 days 01:59:06;-3.4753608908289753;29.737701249366214;38.57353636168042;13.536012439941937;8.924700772261716
2 days 01:59:07;-17.99250863478756;23.805349795889477;35.85587940179758;20.867545152861634;-7.837648301140605
2 days 01:59:08;-36.312640892194445;22.486952404548212;29.824460400598817;27.922862669136958;-36.780291969304166
2 days 01:59:09;-36.58207270912927;31.00050290469485;24.56895313151534;30.939094958497705;-55.19969768418848
2 days 01:59:10;-34.022036396159486;47.39503756001548;20.51180352051876;31.85647968790313;-67.69136174574813
2 days 01:59:11;-34.481317193106655;62.848609298284416;10.449101567199136;20.633487619796377;-74.66158011419252
2 days 01:59:12;-35.55107751809049;73.10090946814641;7.4343747437751215;12.916046383404737;-78.63079354637291
2 days 01:59:13;-40.20913675202857;66.1490141915984;3.007957369123384;16.528601392627145;-82.74937392110722
2 days 01:59:14;-45.27455327045019;55.05605466952923;-2.1534176026373824;18.837099308485215;-86.00044152970511
2 days 01:59:15;-46.622022184458075;36.57705279287291;-11.762000131882075;25.02451372247192;-78.53039774888698
2 days 01:59:16;-46.11387790466663;18.427325377900374;-19.421646411891988;23.80180257817363;-63.79739543384954
2 days 01:59:17;-45.546791252091616;3.6561372351279684;-26.96390264315183;27.8613234808884;-55.31373038695588
2 days 01:59:18;-39.0291169531697;-21.501981048786956;-37.12061989998605;31.358167807941527;-46.81698812981961
2 days 01:59:19;-39.87122726198854;-44.96368816799498;-41.103832617483164;37.06351982639967;-38.45127078287471
2 days 01:59:20;-39.76355138941622;-60.11407040031661;-41.424668677298534;49.214145236744955;-29.641762157632293
2 days 01:59:21;-35.29204923699234;-64.57916889166523;-42.37051480782279;63.748189509864886;-31.970011010897217
2 days 01:59:22;-39.30694665494554;-70.37167229614572;-40.638476009643746;77.91198325433244;-34.19028280659498
2 days 01:59:23;-33.14642968951124;-83.57406298861689;-38.97992192730355;85.72844303141834;-22.353291756052236
2 days 01:59:24;-35.85126898995416;-90.35070848717407;-29.195726390172677;97.03934064047986;-11.844566420564535
2 days 01:59:25;-38.69383398409231;-95.5211899212642;-15.03320357276729;99.2423839825107;7.99761244553538
2 days 01:59:26;-34.176623397156845;-105.7927276162218;-5.21509637926072;102.2132928514577;18.40378521718255
2 days 01:59:27;-35.91381336950838;-114.8465767557102;-4.245776556212296;106.17433420317342;23.008258670285525
2 days 01:59:28;-35.391924931288074;-118.70333542860979;-4.696117369318832;99.31592360182727;33.24888390882744
2 days 01:59:29;-33.60236150828122;-118.08037264814057;-6.7206055734644785;99.11296062124092;34.17327186828264
2 days 01:59:30;-40.89609012827212;-117.6936579224639;-2.750842871666161;90.57605673386124;21.59317308966893
2 days 01:59:31;-38.554726661446175;-113.71240165382092;-1.3564600583389252;91.37715618483811;9.592518186566828
2 days 01:59:32;-38.76073868310114;-108.84800113913126;-1.7983353339847894;94.51160864926744;-9.714411501387689
2 days 01:59:33;-40.88646681449658;-103.62550746163092;-5.091972487941197;89.81840436941052;-25.038679510389873
2 days 01:59:34;-38.853765231728644;-88.27122016672732;-2.2430999776858718;82.3547739178393;-32.02751174635265
2 days 01:59:35;-31.146734444046217;-79.9476303007432;1.9838994777350398;76.58854754715583;-29.884217477386837
2 days 01:59:36;-15.287290014384508;-68.08614674792553;9.605217727340346;70.45024728870936;-18.721765375209305
2 days 01:59:37;10.49699654396578;-53.74499814632035;16.75104295381183;63.142146793251406;-4.243472452941895
2 days 01:59:38;23.786166796044167;-39.827301475768294;21.280748906196088;56.36696257635942;1.8231182452041288
2 days 01:59:39;29.993488773854143;-30.4334143129862;27.57325642693422;50.42407596575513;3.975276155874592
2 days 01:59:40;37.69375418805491;-21.891827486288935;26.477271060394532;32.68367410223843;6.196294814138205
2 days 01:59:41;46.071275391745225;-21.578411555419763;33.30194103790223;26.599754920159256;7.978431666388848
2 days 01:59:42;47.631405840182474;-14.033219372160225;38.6509607707151;24.85361518989387;9.22792705326554
2 days 01:59:43;54.71749026760658;-4.888795941202064;42.732465275937514;18.16237229092278;26.306876491554902
2 days 01:59:44;55.93089070149221;-0.6784218451585944;43.32721309877007;12.193017624194969;36.3358116727549
2 days 01:59:45;50.31569876572175;2.384875523749933;44.702111702092374;-4.356862830196229;47.26357760680659
2 days 01:59:46;38.16839241283389;1.1570316752223153;48.70629203868904;-14.943458234123252;54.503182181587015
2 days 01:59:47;25.176855552229494;-2.0904020324438495;56.6135786439648;-21.563182316641296;54.403446309697266
2 days 01:59:48;11.55852766183049;-4.210645674139577;58.63078284574538;-28.081612761806028;58.89908817586843
2 days 01:59:49;-3.2858054036714575;-1.8077320596917181;49.89099582711298;-30.691958559882213;62.798756820076775
2 days 01:59:50;-10.61093694922524;-7.647495936026261;49.468492841002266;-29.040137857194242;59.26710032126871
2 days 01:59:51;-19.53174552523772;-13.560377987690877;41.40263709255041;-23.436948500370075;57.606288260516735
2 days 01:59:52;-25.506410189601162;-12.37894428845991;27.221769740372146;-19.36385721760061;61.19534423506623
2 days 01:59:53;-32.511294771353995;-7.93224856936039;13.897479195510181;-21.479186695346907;59.774737842915144
2 days 01:59:54;-36.54029205526765;-0.6883214838647153;0.5668574998393683;-17.349773731976043;48.701230726698974
2 days 01:59:55;-29.80983893737568;3.339447619156357;-7.871112635070084;-6.263134380936303;38.3589861628122
2 days 01:59:56;-21.6036447615026;10.73898816672799;-11.963174245570803;-1.0079055772694656;39.720031602537084
2 days 01:59:57;-15.215850792900524;20.601159939300835;-14.267821654301988;2.6291273566207782;44.136428759149396
2 days 01:59:58;-3.287423058064697;29.65909937413422;-20.358495469741964;3.409956430563319;50.49127267440176
2 days 01:59:59;2.6097737696492254;34.59429311385108;-20.761516416357313;3.629777216629169;50.1482081396438
2 days 02:00:00;7.273452020573922;38.85974095413008;-22.63897705973174;1.635846570411546;44.82749126992503
2 days 02:00:01;13.275335664110552;43.76115784853013;-20.342181858423444;-2.2649710525147593;35.37319298322025
2 days 02:00:02;7.512994043886917;51.80435798588973;-20.839776703207804;-3.5639705755202264;19.039560747697262
2 days 02:00:03;15.33579839650513;49.02054834966059;-30.95350823683198;-4.618487911634064;12.672173926831169
2 days 02:00:04;24.047504096720964;51.95416770993746;-35.79277607105583;-7.882801462626466;7.55528276608865
2 days 02:00:05;32.03594980870662;54.964292780116686;-38.77530557160406;-10.331113326221947;3.010582177703175
2 days 02:00:06;41.86911711117696;46.78860157280314;-37.88598937714228;-21.635543439594432;0.636408467692861
2 days 02:00:07;46.47677007116831;39.82797953334088;-33.444979204666154;-23.46542252601945;-17.70575153454328
2 days 02:00:08;41.894426390049595;36.09226196290184;-32.00233686645842;-17.55160063263597;-44.782179791461886
2 days 02:00:09;30.830545572194477;29.831267243959633;-27.00731251767367;-13.152737619518229;-65.16869996225515
2 days 02:00:10;21.521102776007627;14.084845246063008;-18.08427948828861;-1.6370824399397481;-77.23311540050358
2 days 02:00:11;17.723729036768255;-0.6450983333620325;-11.398153001481704;3.706170330699092;-79.84446912385673
2 days 02:00:12;10.273757273807872;-14.035808410096708;4.046911761918154;7.6186763355352065;-73.3340428164494
2 days 02:00:13;4.450126115682078;-29.722302716017786;18.344962663165592;17.146565544075642;-60.52532127185056
2 days 02:00:14;-5.44506638288257;-34.76565083940189;23.729341686485675;23.312526996231522;-54.60079181052111
2 days 02:00:15;-8.215737259253176;-39.1893097260943;21.856910214512816;17.43668424806182;-51.32556596165635
2 days 02:00:16;-0.5522076471858633;-46.36209263526445;14.071063777141047;10.31127063221158;-38.91804486624703
2 days 02:00:17;-5.2460594884277105;-48.72748091610575;7.6401395797511125;6.708958254511314;-31.863230934692943
2 days 02:00:18;-12.40482530692625;-47.49426056641681;2.0114107648470045;-0.78077693168822;-25.942179490227783
2 days 02:00:19;-16.995725131689337;-43.19005946052178;-1.9058226146858008;-8.470765698829386;-13.537085786955464
2 days 02:00:20;-28.55763152463054;-38.71750956127081;-8.47615811744232;-17.329984530761575;-1.0012509625286588
2 days 02:00:21;-43.95635142159823;-31.349718925632725;-18.41677918293101;-21.044130560378974;6.4104495029667845
2 days 02:00:22;-47.98237521171843;-22.001668419297896;-30.70933351125892;-32.49284041142131;13.957964908450442
2 days 02:00:23;-52.87126253901741;-12.502491961994501;-38.39509905383206;-32.337912178645;20.75863806380386
2 days 02:00:24;-48.04830366408376;-6.893646864058202;-40.938653266096786;-37.292319153084705;27.51437173809574
2 days 02:00:25;-42.87096392269049;-5.773799800618195;-40.5153429952575;-44.53254672334234;28.013601997784317
2 days 02:00:26;-39.80073641327595;3.7763590639527944;-38.80417760926845;-48.89300396057786;23.6592857729937
2 days 02:00:27;-43.928648784985576;28.18754686832913;-22.3225106011384;-54.94421537606943;21.540148506394136
2 days 02:00:28;-49.21734153026094;49.41071859371761;-7.811965384185805;-45.852916139275735;11.406599798051973
2 days 02:00:29;-45.774561992063916;75.08228773784373;-7.688021839354638;-42.46792532136527;0.6713783976873967
2 days 02:00:30;-34.48642608732667;97.50514114525645;-4.758131941442582;-43.85448223580142;-3.6664858497486392
2 days 02:00:31;-21.13170069699886;110.66088863276642;1.510680086222216;-44.520416665871785;-2.1683739190152265
2 days 02:00:32;-15.193238108370384;117.14571319603291;7.166394263996249;-40.33018673243498;-6.648886490630531
2 days 02:00:33;-14.851759026261607;127.59753986387416;14.375422716290535;-44.89931725253819;-11.504525869627104
2 days 02:00:34;-15.579347237529001;131.06683790352398;19.125959024401958;-53.035512063485044;-9.856478455599056
2 days 02:00:35;-18.074077655687766;129.76425703467717;36.191017248944256;-51.85654990934765;-7.63835653731076
2 days 02:00:36;-23.0772975262423;134.6395315800631;48.975143846171946;-49.657979455066425;-0.26759397808523433
2 days 02:00:37;-21.537257330643534;125.09009301323623;52.574940923270034;-49.54918186936913;2.0496625827831627
2 days 02:00:38;-23.922171743615433;117.41588342794766;51.104735416720025;-47.611522762499;1.3831233894309258
2 days 02:00:39;-24.136982603553562;98.58385391141992;40.01444853708975;-38.70502724234095;-9.029388863009117
2 days 02:00:40;-22.176602314735018;70.19542225848606;31.40106681253238;-45.969412790139984;-22.974614678820856
2 days 02:00:41;-18.07801385974962;50.2209366065537;25.695053713222073;-47.56991841552283;-27.825651284053425
2 days 02:00:42;-11.320902591048077;37.419180588595026;17.286912790976842;-48.40885872869731;-31.867582829419916
2 days 02:00:43;-6.757658816656546;26.108942202853804;5.826365246400861;-42.28742393544631;-26.69340446603233
2 days 02:00:44;-0.7242281923161304;19.08854071059724;2.750227413387649;-32.21823662884027;-19.76990275584212
2 days 02:00:45;5.026025492564741;8.389510224117751;2.023969961345916;-29.950702275109855;-11.675647166355906
2 days 02:00:46;13.259603932883143;-0.6139253370670248;-3.1126009775269834;-28.109722239165;-4.547293494821577
2 days 02:00:47;18.08712458887452;-10.614958224096211;-8.65163825484226;-30.750900987837095;-6.632466115625474
2 days 02:00:48;11.21551210405197;-12.472499387066007;-10.316532551632273;-30.070323550890755;-14.129798678537068
2 days 02:00:49;11.282493299425742;-11.875595191934027;-9.729293570120836;-27.887435152644127;-14.26677717838755
2 days 02:00:50;16.02493217998284;-17.263220855595378;-1.9818053787391041;-23.598291586390246;-7.5350929917944605
2 days 02:00:51;17.07322474617196;-17.116728421746586;-3.683215830304551;-28.741363532376912;-5.15466672935586
2 days 02:00:52;16.29785572226037;-14.099483751062916;-9.908522302964647;-34.47067336555085;6.192954496296193
2 days 02:00:53;18.286641553787444;-12.825089379653091;-8.16997557324695;-39.02641244135776;13.726752328832754
2 days 02:00:54;11.511712216026549;-9.638199704074804;-2.56983934988444;-43.466007086248105;14.007078068533344
2 days 02:00:55;-2.158965670063097;-3.1067953592934683;2.31858697625693;-45.47757583705901;7.084830563384446
2 days 02:00:56;0.13705151058335252;16.978394006127555;5.291628260286531;-51.711898860601586;4.04656065886834
2 days 02:00:57;-3.3341408589147816;37.448548263175134;3.5299934338910766;-41.73221238455203;0.26834513118616926
2 days 02:00:58;-11.346150594194583;47.406702058629286;5.423475708377546;-31.60140025924644;-5.218647285125345
2 days 02:00:59;-8.238604667500812;52.285468902046965;3.947426623238113;-24.796606010921586;-0.5580413307436122
2 days 02:01:00;-11.938715394715613;51.98854714971535;0.2516478401269184;-21.605788353852958;3.510061474182925
2 days 02:01:01;-18.630021882207284;51.15038452749748;-0.23208565778079268;-14.792871563145656;3.336824194770105
2 days 02:01:02;-23.997028600823104;42.397817061778184;2.7691859040066213;-1.0677659479523633;2.4538103269904425
2 days 02:01:03;-30.8579403728437;31.10033823029263;4.845159296050979;9.186134668858653;3.1393103468609205
2 days 02:01:04;-38.8795931374888;23.63598140176794;4.5347330145310885;23.5851439382108;6.96936665562792
2 days 02:01:05;-44.686306642569406;27.29568396569478;15.630034514639256;34.34096380088652;18.47100262592872
2 days 02:01:06;-51.067120811501404;27.408572763353945;19.66906906507919;46.42045069163375;15.368398487472826
2 days 02:01:07;-57.99108218448226;26.431156712630205;17.61281493082206;59.988536028866015;-6.403973887874554
2 days 02:01:08;-53.32713879239198;27.88478510027912;15.725136303184751;60.06408645918076;-22.155175145485803
2 days 02:01:09;-49.75178982946362;25.5616850625575;12.346827567192962;56.06720393476525;-41.962654846952944
2 days 02:01:10;-46.630362663087936;24.811733414748677;13.782716492318599;57.37931463809425;-51.33247271201354
2 days 02:01:11;-40.51371646234701;18.231394014611823;7.770537928643336;53.981294809392296;-62.774863944022094
2 days 02:01:12;-35.14706543546084;26.990789499501602;1.3141650823445006;45.34095657035914;-62.50035730947186
2 days 02:01:13;-24.908069257739545;33.994978404637735;-2.494529386003271;40.19416878392072;-60.013992309361655
2 days 02:01:14;-15.707928056762373;38.26343220162067;-6.05161529614413;26.044040732101596;-74.6172462812796
2 days 02:01:15;-14.13911244568679;33.08584956575998;-9.22249162271374;19.91520508789974;-97.7396163921871
2 days 02:01:16;-7.394319038496255;30.856080341523015;-12.911172130148177;7.1938261972143085;-111.2984567916775
