timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
0 days 13:20:28;-30.16493823167713;-5.937058138783695;24.68959731213214;35.30755916825616;13.65784938191986
0 days 13:20:29;-21.208456298715923;2.96387291038558;29.499748614388363;13.768603338798101;26.94034982958518
0 days 13:20:30;-31.371496383830852;8.59308765502974;28.872628075580533;-4.106057224157286;10.715005192704364
0 days 13:20:31;-53.79756158232937;4.50479223757131;36.71045431622257;-23.03193687088391;-22.58474479756011
0 days 13:20:32;-11.655204150589197;25.258264424335813;38.17864847986414;-21.570353720829527;39.83904868046569
0 days 13:20:33;2.8543267110008;24.022690301923358;37.98482785798278;-22.270496798820705;48.62092430349326
0 days 13:20:34;-23.768078989198212;18.080674722207043;46.086252306353465;-28.44097138771163;14.8706485755774
0 days 13:20:35;-12.758626942352032;8.998516994479154;23.585820197254744;-26.84937355535894;5.336143204601376
0 days 13:20:36;-3.6330565910301735;-0.9508529741698382;21.42247655799673;-31.824064073708808;13.071170916704308
0 days 13:20:37;5.604471538596971;7.403961414156556;3.7626426757708296;-36.40975159448292;41.81905518173271
0 days 13:20:38;-2.2952280194764265;0.14215458555493965;-21.90738809394222;-26.29473545168835;23.794414605613532
0 days 13:20:39;-11.816285268831292;-5.766037341140569;-13.913677154050376;-29.99023687099783;27.95151189830783
0 days 13:20:40;-1.8706488273203052;-14.230467011542437;-27.13507035184696;-26.07077013530229;18.546987108885332
0 days 13:20:41;-14.365600441870015;-9.518543549062178;-26.783985791053773;-22.046195210128495;21.65440656651827
0 days 13:20:42;-12.210262250616594;5.161365619715072;-41.23736379287348;-22.664072155465853;21.74289787524495
0 days 13:20:43;-13.741363594228009;-26.277019954835954;-32.19218788176582;-23.85713369110537;-27.4870756167119
0 days 13:20:44;4.153646509799601;-4.0924921233056475;-42.01392638504543;-15.124747790689476;10.106870693018312
0 days 13:20:45;-11.068756719993445;4.6554424707161015;-50.890995681692885;-12.564031239569962;-17.989609032661257
0 days 13:20:46;-20.915104514685705;-12.877594406745379;-39.86704169441608;-5.6560813615743015;-26.877224620504936
0 days 13:20:47;-6.560062730435173;-19.5018226957871;-48.81789466134424;-1.310436168111127;-34.061343517576574
0 days 13:20:48;-23.635874769607344;-31.076641297815428;-48.153915897132926;-0.24791743520442835;-71.17920061143461
0 days 13:20:49;-3.901026909064419;-30.210503191146;-37.6542387178947;4.445922541775423;4.437173433524731
0 days 13:20:50;-47.93453194353836;-53.87117033386676;-43.38692331400245;9.245706206793527;-117.11625111257524
0 days 13:20:51;11.584486145035747;-37.93098946703602;-57.24744589732991;2.676284475287786;-45.69521490899036
0 days 13:20:52;-8.328321930938264;-11.223163211349608;-58.210304771031105;4.873333035311349;-12.024137874433558
0 days 13:20:53;16.815401653533357;-29.74331127528244;-50.95716892134124;0.4703225700796463;-2.337878878935481
0 days 13:20:54;58.371481806943834;-21.782429446180803;-46.37048468031233;-4.350793205483081;77.54686084600215
0 days 13:20:55;3.8748582328977608;-28.587279970303612;-51.06057631494939;-5.165064001655115;-8.760712876606693
0 days 13:20:56;50.79046229390316;-14.323307607091026;-49.21773640695083;-6.033637144521335;60.82507456276389
0 days 13:20:57;59.72712444287188;-42.92762760393331;-20.59896818402485;-2.1048105233250705;44.04293455218273
0 days 13:20:58;71.56659952649623;-24.29328557540545;-40.24027988891707;-6.296584998236221;49.476098940185004
0 days 13:20:59;1.7559578967346527;4.552965056117092;-31.483951504569827;-0.3857159785992134;13.904797361742032
0 days 13:21:00;47.55366633273316;1.9768469165167522;-14.612227427558134;9.036257490350845;83.13038981287376
0 days 13:21:01;94.54303115179343;-0.16492489659745804;-10.658041085406945;17.259961982951758;99.3100188428702
0 days 13:21:02;86.59881879704302;8.278789742747005;4.654366000829825;28.140362582469336;138.51443572326738
0 days 13:21:03;24.474424085724337;-10.756668252802724;21.799616805274386;25.710415466301228;35.5584989518415
0 days 13:21:04;75.65930302721155;14.660923721199936;10.521674456181398;21.271202844737815;82.93404101333786
0 days 13:21:05;104.70109406287655;17.91159164001855;20.49397772193168;18.551054124381828;101.87421646522212
0 days 13:21:06;95.08067390566602;-7.301084867854979;34.5243907867009;9.500361880731711;31.307286787261994
0 days 13:21:07;94.64395999699946;10.988403423393942;17.041455121532564;7.5453616525456795;38.40121130368041
0 days 13:21:08;143.26532661601553;45.634946463686376;1.1675294211001883;13.886898880051037;143.11551035545034
0 days 13:21:09;104.34800432190255;19.715141243699534;16.01875957777081;11.930272766527962;45.05760435572671
0 days 13:21:10;87.6980616504065;27.57452474538623;2.8912846946842685;22.87668150251633;-29.82320314408354
0 days 13:21:11;154.63848833152008;56.1046648031883;18.8037775322082;35.82190549616925;159.02562437461853
0 days 13:21:12;113.77587744155288;56.090711961844185;24.492014026357758;43.31286587391001;123.53114874599137
0 days 13:21:13;75.71822084971079;11.440988748741429;27.180167887591068;46.33206227625013;-32.25861125828194
0 days 13:21:14;96.8273092588853;73.1466909751485;7.239624001379218;56.15577717059356;99.35054539303627
0 days 13:21:15;100.0053691622961;76.10816125582896;28.664979109961557;64.81059696050778;169.73767025346353
0 days 13:21:16;79.56000021933203;46.5776724353143;37.422708056330556;62.94074044205537;77.69194255405294
0 days 13:21:17;84.07784635668342;34.52475337073706;36.00060517663765;66.44654824999506;55.404921031085
0 days 13:21:18;135.5464933229036;64.34896503042137;32.83984525637513;79.19815376469;176.13046499830247
0 days 13:21:19;76.01043289614235;28.723278176126062;29.017527043698713;86.99779163021823;107.0368615604931
0 days 13:21:20;116.62686331817781;28.76605297533965;30.548359342324783;83.30106024600842;150.65096613320685
0 days 13:21:21;24.09025004710734;-1.223428145771207;22.064551965602572;84.46469016510885;-48.573999123343434
0 days 13:21:22;57.16964155193576;-1.1896043190110168;40.291257773137204;91.03389403594129;82.81279425693265
0 days 13:21:23;40.334558217289015;-14.072428452547715;47.06964151967709;75.67043776696592;48.64564873378489
0 days 13:21:24;84.89338300829593;-6.4627382315492;45.05801083508747;72.59901357866039;81.56237642391945
0 days 13:21:25;32.01271850779031;21.06865153999382;44.84731685870682;70.70916782651896;61.20571252018086
0 days 13:21:26;117.57440577734779;-82.92824429595176;74.10318234467044;68.77213921567574;-3.122033907673803
0 days 13:21:27;-36.11381157322205;-77.44678671378847;77.41576638890702;62.86537225483627;-171.5717836613319
0 days 13:21:28;79.21968954895222;-26.91377932838626;83.6420458860945;66.80207554702446;33.70567283035997
0 days 13:21:29;95.58289843655382;37.44821163715526;70.94160564880697;47.01812954064641;72.95553785983628
0 days 13:21:30;139.58598276415998;11.522807843231412;83.87346951958152;44.15036948841966;117.58248993087275
0 days 13:21:31;162.29390556773652;-18.710249162764462;126.41737255625574;35.63919391505208;129.48772354933348
0 days 13:21:32;106.8174489090453;96.04802981341662;108.99231562278608;25.6324057599383;176.68671364642503
0 days 13:21:33;166.08268659248347;138.75390057242072;67.07703008487536;10.756198572798157;272.9422885510584
0 days 13:21:34;132.3784181273733;-68.0901757591558;144.43396564261766;2.2854762522969194;2.082539273248203
0 days 13:21:35;245.3013544849895;100.40260684112924;102.13955876348146;11.282484295093163;354.0517487775828
0 days 13:21:36;184.1062412079443;102.82704463003151;81.90615654192267;-7.060352558422591;232.77856057921787
0 days 13:21:37;118.79588507248019;-52.757616891350686;177.11755245288805;-11.54572261017717;103.92548582367202
0 days 13:21:38;303.6034404361818;104.32183168300006;8.211227512166433;-12.47888233638485;365.38349197106584
0 days 13:21:39;196.42601626854974;-25.75218402804675;108.45773256676337;-24.256544062558707;113.39588164100215
0 days 13:21:40;244.50382878627758;62.82199221464684;94.40071428600771;-20.85975166461638;391.9312740946111
0 days 13:21:41;325.6101993997129;8.949516456551756;57.548287455838704;-29.22073259089389;364.12510913574596
0 days 13:21:42;224.90757389496153;59.395195591802185;-37.96986252937127;-51.990329556218676;123.34698043395866
0 days 13:21:43;303.8724727021361;117.79027101439084;-3.7100156099717;-36.80152378703839;442.13997432330706
0 days 13:21:44;398.0622154156655;-39.03084280039926;126.89614803872422;-51.54840454736711;533.8469782930534
0 days 13:21:45;333.8716012001412;57.40173491914046;-38.38401501199195;-61.96714744917707;310.66102222497625
0 days 13:21:46;383.10395100094087;42.5922726008052;-1.2393817677766485;-67.00671686429769;440.85109038044914
0 days 13:21:47;393.35071863999593;-14.264733671123293;97.27012666822681;-74.79612847567584;557.2255854700051
0 days 13:21:48;370.5388532007949;-13.210149169779937;-0.20094917060771303;-76.36813499581145;388.32988266895245
0 days 13:21:49;457.0525213806935;-3.748550627888656;-43.98094916493493;-75.10747150401338;384.2158755406157
0 days 13:21:50;241.06427047255957;77.40785010220851;15.058927300956773;-70.03520997243857;420.49028061850794
0 days 13:21:51;409.091578080291;-56.99029460114039;22.166653903792167;-80.52488520600913;383.3021645515432
0 days 13:21:52;241.27138769031387;128.92067099228365;-57.269143016983094;-83.78527722131471;351.17280915842156
0 days 13:21:53;269.32853506092016;-51.498856016270366;84.92550985240422;-94.7600003643752;287.31285223226115
0 days 13:21:54;232.7553989860203;125.85578110395977;-65.31034547593512;-93.78143978840656;269.99796976390513
0 days 13:21:55;148.8161397724659;78.31518029247638;55.10234596196964;-93.2470525853842;358.5376618950065
0 days 13:21:56;326.76017369690163;-73.36031241287546;16.945872468389016;-93.87489843741113;182.80423990003973
0 days 13:21:57;187.43485782772026;163.9144591843813;-88.84852801918021;-84.19602119691255;309.70964900333536
0 days 13:21:58;162.73074181028835;66.36159347386774;9.940867255927882;-93.33791886315568;272.34395520484634
0 days 13:21:59;192.3479980830891;-12.966882965579565;51.63086849458502;-112.6701677540085;236.78603799423456
0 days 13:22:00;209.17255374658433;66.32829375454016;-52.99002018384576;-110.1716753733107;220.75319379677583
0 days 13:22:01;119.68436686210056;131.57087258312527;-32.30095117632007;-105.1578913540488;244.60899775172473
0 days 13:22:02;171.8692896601538;-2.5351618917810086;50.98863598189342;-108.86049230257461;266.64143024867207
0 days 13:22:03;193.34434585409204;123.41016145018641;-98.09131536494885;-107.76965803080772;233.61436304154492
0 days 13:22:04;204.1184215752638;-25.71902507350292;25.78041020975896;-99.31527141857696;251.3821404123596
0 days 13:22:05;229.9322625112533;-8.318377293468954;-33.28571572559493;-84.7626486235541;208.39601601311995
0 days 13:22:06;174.59137440899252;8.790500785792029;-20.722871491524273;-91.1145894891301;196.59949135068194
0 days 13:22:07;234.56481919853795;-34.63378804393123;-4.636283316529271;-108.58197861863259;186.28564980986474
0 days 13:22:08;141.2491955051907;119.06631408727262;-114.50709466913281;-89.25837640339324;170.66379018864626
0 days 13:22:09;165.20465473995637;-26.20727730561301;-31.63407846632863;-81.26225324344522;160.4850277050395
0 days 13:22:10;135.8784258183753;16.539631948244846;-36.7550236559217;-86.27209217005026;191.0244810033257
0 days 13:22:11;145.5395171361554;92.94297475301858;-122.48732646710049;-75.58790015330803;160.58841404389526
0 days 13:22:12;164.25955872329445;-29.088197144758897;-36.62709389793805;-60.10104261416974;51.46013155871985
0 days 13:22:13;70.53788502959652;17.85400830385589;21.474715878701964;-63.11610366705769;137.35883349565364
0 days 13:22:14;173.03694655859758;4.233727530266928;-30.434334950922484;-69.63340412985637;157.90551311567555
0 days 13:22:15;211.59707870602472;-64.24602910299994;-2.9985658835429034;-44.04404433652565;47.32476787709493
0 days 13:22:16;113.80111466724117;33.627640765681825;2.9324171186509735;-63.6920325153222;60.687545195553135
0 days 13:22:17;59.85825568148581;167.48169202472607;-101.04226528836392;-37.46307865902799;128.6834818010153
0 days 13:22:18;102.11350248732819;22.97781946253439;-26.723252988592446;-35.321875692758674;66.60044352278132
0 days 13:22:19;142.37422778001286;-52.84847477838871;23.610446930800684;-37.723138272258566;-7.056088780367843
0 days 13:22:20;102.53952560664568;56.65015639534798;-40.29095087215782;-31.96197663118425;51.34884147465649
0 days 13:22:21;114.87364631201513;0.5480117987490961;-38.515789628964335;-20.394442855513805;-3.455029322167696
0 days 13:22:22;-12.958742278482786;94.49909208354386;-32.08468187432348;-16.33081688865879;76.18852866944988
0 days 13:22:23;113.8244909066495;83.1663045465843;-106.07428919751746;-25.54759610744628;54.68034762446106
0 days 13:22:24;121.94554630691287;-54.13134612391306;-3.8496614365469277;-15.942301314785857;-22.029169191899804
0 days 13:22:25;47.78878645367622;37.66170102780301;-21.378360137683114;-7.126960865575256;92.26892910611215
0 days 13:22:26;43.05229552842309;48.71823577579072;-39.79439772162357;-0.008249444407408546;84.41441214094888
0 days 13:22:27;84.42121244708153;0.7195634567580892;-56.42708931730684;13.147316289767444;29.197713505207506
0 days 13:22:28;71.6764614437221;39.600169449996194;-103.62206231338475;0.34079982564928085;29.400561690346223
0 days 13:22:29;65.93500502648844;29.4274062883838;-90.2430057093863;5.3955604938460064;84.86495109711316
0 days 13:22:30;38.67865329930863;6.478179185476791;-66.21556807814645;9.509801281344568;75.57416130336065
0 days 13:22:31;103.34263405576503;-25.30051023292652;-93.28703469328538;6.014066670100045;49.19227649286573
0 days 13:22:32;80.79644683734927;-28.046149348589168;-84.67719114933585;13.08589109917864;48.08242635617824
0 days 13:22:33;77.47376729539629;-4.34647194334266;-88.76213366159737;6.913142333349228;53.786891237846476
0 days 13:22:34;114.76083419508686;-16.607325043020083;-106.09142431895312;2.4946160654294376;58.789366782733794
0 days 13:22:35;74.00455587954141;0.7937742763589788;-74.67589993060861;0.41741539296081837;73.46162588013947
0 days 13:22:36;94.52452581378478;-12.726561248443831;-84.30276350859214;4.7853208473535265;80.58533479799408
0 days 13:22:37;114.55800633936131;-30.123198448370193;-82.31286801138315;2.124076805318214;45.71436270030251
0 days 13:22:38;88.17342915288165;-22.545074673381777;-81.67925034707628;8.11809316367661;34.00639730078701
0 days 13:22:39;74.88963651786992;-24.77643369081358;-80.92141708824312;17.303628625968273;27.752184785316338
0 days 13:22:40;55.87073648469166;-12.581201221061088;-95.43764032524136;22.990123298091117;4.060689728446979
0 days 13:22:41;35.90652057566639;-13.06810902381606;-92.81730587729787;33.56452287471867;5.512574141596245
0 days 13:22:42;29.682532500117723;-46.54078047968022;-68.17133734521242;45.169175291117064;-30.46760036220126
0 days 13:22:43;17.69488446375861;-24.59467231784464;-88.45520177501672;58.57222852868207;-19.58840910233736
0 days 13:22:44;23.578658591702617;-61.01956820429529;-74.04751278032872;81.99391555781742;-67.68683693012356
0 days 13:22:45;24.046997720087475;-37.44958040056812;-99.54313415676282;98.74512626412277;-53.373083410532544
0 days 13:22:46;20.983536909599124;-28.87988835550303;-94.31030418241942;100.64572878058515;-48.81882460882078
0 days 13:22:47;12.094226144972847;-34.72706899232416;-78.16474613565657;115.47471566930008;-51.21438345646291
0 days 13:22:48;-1.8102936788233621;-57.68813707134821;-47.34082984739105;124.44555407794871;-89.79374747997241
0 days 13:22:49;-5.782671947723332;-47.791718896853844;-44.212036282656236;129.6381975312917;-82.82746548899198
0 days 13:22:50;-61.38316998180148;-16.8088506015484;-38.986589407844505;135.89860450764832;-43.92149485855409
0 days 13:22:51;-21.291070821161785;-48.76927723572731;-30.837479655900953;133.09350689580458;-75.69344219531658
0 days 13:22:52;-36.75010166184852;-45.35953146636622;-22.019084322954644;144.63447965394997;-129.13609501075996
0 days 13:22:53;-62.07670023706552;-21.63987138158171;-14.707794483140246;140.49635582824126;-76.19064968399606
0 days 13:22:54;-73.24760801829922;-3.0543164451035105;-7.775389248379218;124.2324694425552;-64.36066410730173
0 days 13:22:55;-51.26881361133209;-11.090187673953261;4.601333876424851;109.9876870930801;-86.83156066579815
0 days 13:22:56;-71.29041810477189;2.4235621306491164;26.160459712497097;102.04460108785858;-80.62973954166753
0 days 13:22:57;-76.55047809384972;22.543723865329476;31.7049949817576;97.90578477950048;-101.24960217179637
0 days 13:22:58;-75.61000884710961;31.49101434118075;41.78077567455692;93.58155171442694;-96.45329917649495
0 days 13:22:59;-65.54432366383614;24.55470405179112;48.11084667986666;100.08981585999256;-103.88532573864974
0 days 13:23:00;-73.45306643895405;15.154721500719242;65.00200224405401;102.36155633141772;-110.74299927413941
0 days 13:23:01;-79.99395717178098;30.272828745472893;72.09197398146648;94.16181970613229;-93.44024138827415
0 days 13:23:02;-69.88316225243706;22.53122058062944;72.69441317498564;90.31802090476819;-98.99883726204904
0 days 13:23:03;-55.454943142200214;8.763620422482171;77.31894892008093;85.43473378913214;-75.60790784656656
0 days 13:23:04;-56.264466599942246;0.4960669915522081;75.71794859465197;79.10391966934098;-85.04138905179065
0 days 13:23:05;-55.5129904484865;-8.735070781489;82.75339230738821;74.14882809334992;-80.87341452336474
0 days 13:23:06;-64.27704900313462;-20.522474151146792;93.30776679870948;72.81020274620478;-83.24190871823392
0 days 13:23:07;-69.1551621170997;-16.01226760523579;92.3038282245723;67.4103261979266;-75.5131921943731
0 days 13:23:08;-75.44519481486098;-22.11935150987957;110.88567190524529;68.06310589130548;-80.54052713054558
0 days 13:23:09;-79.40807576868683;-16.5369589973088;101.10228655357449;61.952517473397975;-73.83285416554942
0 days 13:23:10;-89.42139422787446;-17.517011630196357;106.72605163196111;58.88559647533756;-53.67191776086304
0 days 13:23:11;-77.84866091427982;-20.19035497225865;104.48886917992486;55.863215999813946;-53.64372167575683
0 days 13:23:12;-61.95120458558588;-28.106770431064792;95.90720891722273;53.32787386548043;-46.639685054223825
0 days 13:23:13;-48.631352371415765;-32.57516567515317;75.0161334140991;52.99869358387703;-42.5961114447518
0 days 13:23:14;-46.06314529001599;-47.99411938945592;72.00812279427757;51.997904351261745;-53.21467723490468
0 days 13:23:15;-45.21750270212569;-39.062506552933975;57.05758519890058;56.423806369078434;-44.56776966832799
0 days 13:23:16;-37.64756761015182;-32.23818546786881;43.748267365644175;59.50133147931936;-33.56261413063424
0 days 13:23:17;-24.471644106325144;-48.92622291619626;41.07174348282228;59.88563193627268;-61.0625360559923
0 days 13:23:18;-26.91707179344344;-47.56806310652591;30.270139276446162;62.00699522275519;-73.43602143235597
0 days 13:23:19;-21.76862931794311;-45.091026001965936;26.813765443877433;65.41537418203751;-60.182271559301995
0 days 13:23:20;-32.94453640750178;-42.36873370937578;29.392685757154;64.38119867842455;-74.28571989916051
0 days 13:23:21;-18.98673273847563;-61.194518977444446;31.81758339609119;64.39963732898651;-71.90681508171895
0 days 13:23:22;-60.231874605724926;-49.61188879196557;42.50588824160292;60.618789704841234;-104.39870615007544
0 days 13:23:23;-41.50570218315785;-51.233818801909;44.85485120650969;53.87450872333525;-90.58158404289102
0 days 13:23:24;-59.228561293167935;-52.42389810340291;59.52014412500648;48.210617526739426;-98.81260755715645
0 days 13:23:25;-73.74386042013566;-46.590472758825655;60.15589670537492;27.84546478614641;-120.21287149932854
0 days 13:23:26;-84.38956285328165;-45.043539338824864;60.243839588628774;7.215348269955185;-111.84136444759291
0 days 13:23:27;-83.74874687558444;-36.018675356168195;64.89991015796545;-9.18395735925837;-90.86471595295748
0 days 13:23:28;-117.48852630389686;-38.983958422680914;72.79715021420233;-20.34284569195646;-113.89843361749823
0 days 13:23:29;-111.53463753600538;-23.804015703776695;68.4859047841855;-29.054033123315307;-102.00958547488568
0 days 13:23:30;-145.19768642736665;-14.42295308943148;79.44916170024109;-31.57389048717936;-131.8106226166068
0 days 13:23:31;-130.12596153920205;-10.777897628002961;79.30909454497771;-33.88137862988137;-111.09589748529075
0 days 13:23:32;-132.04950301705762;7.346325572435595;79.66293738247862;-34.89690350730873;-91.9813977654519
0 days 13:23:33;-148.3313411532236;13.886354967785872;81.30766747696147;-39.59313677158561;-110.69588288271706
0 days 13:23:34;-159.7307103772689;28.710858071039187;92.90917593980649;-44.17053464903197;-106.40450284499276
0 days 13:23:35;-167.52586183492457;39.98091302769667;95.36189774751108;-49.4069656276282;-105.5333667818351
0 days 13:23:36;-162.9807002401409;49.26970178187093;94.26308085896237;-52.84634355612231;-110.50962522949106
0 days 13:23:37;-174.69372481060455;46.43354092282029;100.09622231953688;-61.85051107139263;-125.97058519596945
0 days 13:23:38;-176.970595878475;50.522112913937946;97.5273209605311;-68.30823499706935;-140.3406956208538
0 days 13:23:39;-178.0384067880459;50.73886624419082;95.36828347912949;-71.54995603231939;-147.10003968912693
0 days 13:23:40;-181.49020066591234;50.1261814954165;103.78833880279069;-68.15439803219162;-138.3561661509631
0 days 13:23:41;-156.70489715165547;54.379347425304246;90.1796321760643;-78.47292507951077;-154.69878710731064
0 days 13:23:42;-177.03571314296133;51.453189563879086;95.64512751808533;-70.72096405310043;-156.25310504812586
0 days 13:23:43;-173.03979476252877;46.23033957201039;97.84699790275539;-79.2344949978201;-152.8713683605588
0 days 13:23:44;-181.62126537070915;49.687623710736155;74.98696237852293;-77.86045301190295;-175.0210880051116
0 days 13:23:45;-177.55607110019437;39.47133593792836;90.00233555582565;-71.18042024269569;-155.97304389986041
0 days 13:23:46;-181.14549833105474;33.21342513067907;94.87603215754653;-65.90197511105772;-166.0480865109767
0 days 13:23:47;-176.36890308085245;46.00757075204034;39.62762656128626;-55.85780363374123;-177.27614192594388
0 days 13:23:48;-129.2094572452879;24.39472530782719;86.21602176690543;-80.38626789029489;-127.35599185002344
0 days 13:23:49;-127.4064481203943;10.118456843974615;104.46527633072218;-89.7448752852946;-128.29056418822174
0 days 13:23:50;-162.39507363021906;44.142576502451355;47.81974189897738;-84.28103237543036;-160.60637956002017
0 days 13:23:51;-227.57626646573215;-3.0739511719292705;82.52936969012228;-89.80214996490143;-219.663326068322
0 days 13:23:52;-234.81454234757925;1.904012026205783;60.76566546570252;-69.69618501766703;-226.932241649571
0 days 13:23:53;-142.75735326285604;37.10022252431364;13.584869046755506;-91.47829295149961;-146.22828798079863
0 days 13:23:54;-156.35028787389288;66.36845144106155;-41.19690517165655;-73.81426871729286;-176.2151381646146
0 days 13:23:55;-135.5586921987598;-35.11328863070738;66.01570157607564;-92.80534818418899;-145.24781178965165
0 days 13:23:56;-174.79548531237572;23.302663367184127;-3.251080921986807;-82.25832036379566;-164.79034852345745
0 days 13:23:57;-164.08955256890616;-8.91567486842893;14.644823421889122;-52.23053617172959;-154.98719814879448
0 days 13:23:58;-132.3535186652244;-11.157458694199374;20.005931740622568;-51.88943275632662;-149.92986095263885
0 days 13:23:59;-163.8411142813189;77.06065691046311;-111.41527637008625;7.035403127299176;-184.01109671355556
0 days 13:24:00;-138.23982331398318;110.08992796295283;-116.66082849493127;-46.20896524932918;-170.5047562672804
0 days 13:24:01;-39.300155708226335;79.68927422380604;-152.2244388871111;-72.8632062107389;-140.55998980035577
0 days 13:24:02;-116.40237721239687;8.105203107444028;-42.71332076533479;-36.09941336043164;-126.29502955010283
0 days 13:24:03;-123.55761955032588;-35.59243432941076;-80.05935528993061;-25.207559728049244;-205.6907825333213
0 days 13:24:04;-106.66482027043787;72.8209704661817;-213.58355867107534;-0.9096199792066892;-213.64490536004863
0 days 13:24:05;-65.33942872150985;-19.300563135826856;-140.35293511071768;-25.50001361905906;-133.91349708656972
0 days 13:24:06;-31.816859589222048;-75.86098327489775;-96.86336738044963;-47.03612791350155;-116.57964282442727
0 days 13:24:07;-50.833657879926;89.70986706351582;-288.15435940772096;20.363743150816372;-161.48258000488818
0 days 13:24:08;-41.69710620768757;-2.0166663356441714;-95.90465239476869;-90.63655771936618;-31.613814693041384
0 days 13:24:09;77.78102631056291;2.8727657476077235;-244.0676257214668;-66.4425781513858;-56.56352819870446
0 days 13:24:10;-25.444549617245958;-77.06119298497339;-131.55453929701946;-13.767447923435588;-115.08389791178874
0 days 13:24:11;-116.09070759138162;26.687769416105382;-119.80380246058809;-9.815735263868234;-54.628480927539165
0 days 13:24:12;84.80986214339895;-102.09737394082165;-211.7281723984564;10.951373988023592;-85.75483281128759
0 days 13:24:13;-149.0107495092881;54.72610315319499;-101.4761157542331;-69.37147638952759;-52.482395332047155
0 days 13:24:14;-142.31528523715312;18.69723316338267;-108.51872226987633;-21.365448134934415;-36.40429971654307
0 days 13:24:15;-38.39033238244201;-37.72186977495125;-182.23118395232464;5.0125704565968245;-73.18488569261396
0 days 13:24:16;-17.484806628280452;-92.43232328571453;-47.42686699406733;-77.23730543153195;-46.17219473163386
0 days 13:24:17;-109.55038769264353;121.85972930686256;-185.38448707732888;-48.73144402064069;-66.29110831693527
0 days 13:24:18;-41.111029319011585;-43.12035720377666;-104.02181578006969;-72.90394298434309;-75.88220212458583
0 days 13:24:19;-66.6274497715822;-11.815219368185746;-110.11584271197589;-22.090581814713374;-49.01964262442542
0 days 13:24:20;-60.537941150934365;-33.99589704198511;-106.26260545111543;-88.86469059987714;-71.3051675580981
0 days 13:24:21;-57.049080300330644;-84.98462958618622;-56.62220886030547;-41.991388265893825;-55.10623585837512
0 days 13:24:22;-35.82541105766816;-2.8917613281471817;-199.20767310191962;26.77194527489394;-53.71774452196065
0 days 13:24:23;-111.47446259416067;43.654841821520684;-115.33226641678877;-21.45636349979826;-7.798217072080329
0 days 13:24:24;-132.21837674864014;45.62159884403128;-143.90939379460715;30.478593346457593;-64.66084960993858
0 days 13:24:25;-86.8348572122192;-11.922224074484838;-108.96099640884484;42.45739945716067;-48.605897598396425
0 days 13:24:26;-121.756752199622;14.354709847468653;-124.48267307213709;31.136497870519946;-65.55779510365107
0 days 13:24:27;-115.72880467894012;32.852938376785794;-143.31521380155982;6.9858169138575965;-73.2343483223059
0 days 13:24:28;-110.30460357914126;-26.417529351330934;-71.87464860180894;-2.57292690715169;-67.57331094282634
0 days 13:24:29;-110.44160841230192;-3.4190964835878037;-99.40653270901143;14.654209317716749;-69.14231809194408
0 days 13:24:30;-91.84808276061479;-9.613784235253;-100.62713883945862;44.25062534372573;-47.49509953271889
0 days 13:24:31;-97.45096647368659;10.652481915461001;-107.40812160575358;31.72981413768573;-46.65177459162161
0 days 13:24:32;-145.96557858403196;8.763290474242591;-99.63137453254411;4.569265890286196;-108.46776843807628
0 days 13:24:33;-95.18428502378143;14.510723280080196;-79.84377476205934;0.12173055641362047;-64.18374750582375
0 days 13:24:34;-109.22909303625873;21.627749676233325;-71.81142844185828;-6.558734455066181;-67.53907227705604
0 days 13:24:35;-133.81954530304407;19.925658284388785;-66.79189169842296;-14.182464930865075;-87.35091212477172
0 days 13:24:36;-103.18317081097084;8.744807910148916;-58.583814205374296;-8.319583889481574;-45.82081267085807
0 days 13:24:37;-115.03503435039289;16.928320926183936;-66.23090664841462;-6.680813343261753;-56.64632044918644
0 days 13:24:38;-155.57274541039413;1.225587451299209;-51.33679020170566;-9.094682441485139;-102.28635433204265
0 days 13:24:39;-135.24540982064823;10.620289023837358;-29.883104896621354;-20.52811401647963;-75.09232671416554
0 days 13:24:40;-70.51011032670057;27.58730222368943;-14.265253488277116;-35.69708512589891;-19.916997150458343
0 days 13:24:41;-102.06799400448035;27.70249248924366;18.240571232157706;-43.702007029892954;-42.191555458313495
0 days 13:24:42;-68.11333068346762;14.44520155372621;29.568946563040956;-29.269069429641075;-13.71849298304269
0 days 13:24:43;-49.63442846255972;23.734764573651205;6.258708915498754;-5.308227337951447;-5.263088956980176
0 days 13:24:44;-89.04951516247382;11.948986357515063;17.310732225019198;2.240445652348705;-45.62817113588425
0 days 13:24:45;-85.53889265425666;-5.34475617684585;32.1055093786107;14.534231168016722;-51.48713788720002
0 days 13:24:46;-79.81651796022975;-20.523929942617244;30.331133441378736;35.18000495687971;-56.590576277807436
0 days 13:24:47;-59.51214490634572;-14.52147527878349;21.245519051508722;46.30887075672031;-34.8681569220319
0 days 13:24:48;-58.14916774493462;-12.25086296741248;33.72277674926444;45.37762035951206;-36.838971584005414
0 days 13:24:49;-56.267426467678874;-7.852123530161279;27.702241845930647;44.00474915376691;-44.44581822747929
0 days 13:24:50;-82.42112130434379;-17.308250077986195;21.275022902402554;58.999861434587494;-63.701100405632005
0 days 13:24:51;-85.81270896932479;-14.789757902003021;12.170905031687319;62.19150394521435;-74.35596898882375
