timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:15;-22.538118447115373;39.806481995676165;62.47105822921627;19.24238080169384;-23.765149851842796
2 days 02:01:16;-70.68877723091762;24.002339180812506;66.04902673739159;10.062542249682787;-74.38406123140311
2 days 02:01:17;100.32371177034307;37.42885599856422;34.53012620082374;3.278960016472295;111.33875669192565
2 days 02:01:18;4.216343708899277;25.535269208342353;-3.8380396476222116;10.481350619640317;3.1975649472600347
2 days 02:01:19;-33.802711380071855;-0.133650748022835;-13.140086618189255;4.726270054136177;-30.038531203386608
2 days 02:01:20;65.15127418081025;-10.773395304192505;-18.749011092937298;10.123392307744513;51.073408600732336
2 days 02:01:21;4.9529448669538025;-14.533536592188701;-9.675602431672115;2.533794461564505;6.624483493789272
2 days 02:01:22;-101.47181752755884;17.009122029773827;-22.52108589496861;-9.015146068211083;-86.23471247926163
2 days 02:01:23;58.757963931781575;15.089472068341408;-9.66573131319493;-12.225958147840549;48.03493850513641
2 days 02:01:24;-0.7062963691075048;-15.845292454310234;26.724289002168238;-17.332415296312288;-2.8903062199908875
2 days 02:01:25;-32.684991213271886;-1.1461752534863028;3.0293330228809454;-22.127686047719603;-47.538918007409855
2 days 02:01:26;26.265547045477447;-10.671267375836875;2.177364698093031;-20.882577241883293;9.961762090347358
2 days 02:01:27;-72.27804416204255;-25.022539541944596;-1.4362752564602124;-18.704499644638613;-94.85797725625585
2 days 02:01:28;22.832952288206464;13.251147668937188;-13.463309937789589;-14.074071024075426;29.346605392136897
2 days 02:01:29;-22.816532962173135;8.749609560535498;-29.126666522556928;-10.128104441346931;-12.019435114750214
2 days 02:01:30;-38.955978117647696;-15.684431927071707;-31.267286329917077;-7.132084626034397;-48.63260068199537
2 days 02:01:31;28.32755415486727;12.131756853859734;-53.78920006688967;-12.213804814282327;6.537917664662904
2 days 02:01:32;54.171553455922734;-16.389731324662293;-96.60618570930896;-8.763172357474241;-12.465056972411878
2 days 02:01:33;17.53054399265201;-53.28821407426973;-83.1986117185693;-6.984658082791659;-54.60149404639668
2 days 02:01:34;80.46486385728993;-76.02379708466685;-123.78294828879595;-15.205634155547763;-58.4475449830235
2 days 02:01:35;162.4064986757739;-103.62057349632472;-104.97055591599094;9.850717606154422;13.134555908315212
2 days 02:01:36;72.33133557815707;-107.60880243039823;-135.4884278908008;42.09199811919539;-49.932567592580625
2 days 02:01:37;137.5396848171217;-106.01862370382837;-108.2109977252603;29.90401297609299;0.050295517954462854
2 days 02:01:38;115.77568919654567;-105.49136037067454;-124.21252733189046;49.1499934101957;-37.8741728206947
2 days 02:01:39;111.50098887451287;-130.52154843190817;-112.1970182974125;73.87157399568696;-51.38327278908905
2 days 02:01:40;74.66598892901399;-111.14018075111758;-80.84103150591069;59.60403548937496;-64.50159204602312
2 days 02:01:41;17.666100106678627;-138.26362537876332;-80.30238938188566;61.75160892595171;-113.16319510859614
2 days 02:01:42;53.005165777613776;-113.86996586356842;-115.86145660483562;61.83576151560086;-62.201110551310315
2 days 02:01:43;-53.64179461438796;-83.68354689672871;-151.80067577598396;78.31518163345292;-168.41688717470893
2 days 02:01:44;-8.03226442314429;-152.67131976181417;-46.33339408790561;68.83659930702473;-125.22939495649403
2 days 02:01:45;-40.40675624967571;-139.83333665239002;-70.17778832571761;73.75564514295952;-144.61942121117661
2 days 02:01:46;-29.825715657470955;-129.57857841967558;-87.65300130535576;82.82626740484659;-121.66791921538814
2 days 02:01:47;-36.422060570442554;-101.90570448004671;-66.38547697260452;61.2262506414232;-120.57394858837591
2 days 02:01:48;-42.20147021692258;-63.59397436735529;-105.477474458276;88.782001322309;-121.63842187264413
2 days 02:01:49;-65.74247712554359;-121.83295686870183;-40.938230411022;54.44893786232298;-153.64934656421582
2 days 02:01:50;-25.91456322810985;-102.88451783784818;-72.57210316886295;35.7120819017747;-116.7085836321526
2 days 02:01:51;13.782018445766;-56.88278350498059;-111.53910621439672;18.501304935019995;-41.54575959887714
2 days 02:01:52;-24.008563845654777;-44.04941047261469;-97.88643494678243;-2.2135280212366237;-72.24177844804858
2 days 02:01:53;-42.080347391476735;-87.13234775245486;-71.2390261651099;-10.613996195407283;-127.05049413799698
2 days 02:01:54;-43.70085389544644;-87.95815734974914;-46.46272761997787;-13.325146505220468;-91.3282197583658
2 days 02:01:55;-58.259125574147646;-97.93757701810448;-32.4520824790225;-21.30083990000879;-106.03676345398638
2 days 02:01:56;-52.46375848530819;-91.06311855970834;-45.72760329376792;-15.930279188084057;-103.50179808691448
2 days 02:01:57;-50.74973078413733;-82.17137330329193;-31.823933705915458;-20.289859245680063;-114.14299807935245
2 days 02:01:58;-50.33708351876556;-119.15891954323467;7.204867148050756;-7.280612417119226;-113.74359952857019
2 days 02:01:59;-53.16926156959239;-62.956482527634954;-20.040615992950443;-5.462999837502992;-82.21296628774509
2 days 02:02:00;-69.53636012572947;-64.63185103520584;-44.74502623829727;-0.5537746189385878;-142.22648988717077
2 days 02:02:01;-8.279905442217254;-33.72123742421764;-28.98867712908381;-5.386184294668026;-39.23854980808478
2 days 02:02:02;15.424430800471749;-13.916529622537777;-10.966039644090838;-29.05028407574976;-20.273610666451557
2 days 02:02:03;-54.0658300245122;1.1693085955048668;-38.082586414725206;-23.857095565012827;-82.74156235769385
2 days 02:02:04;-56.65718983089897;-30.38411969053392;-2.1163632357021065;-18.111085660926996;-58.60340074366362
2 days 02:02:05;-22.39928589377274;-35.01689111506282;25.782009678827855;-25.225613615023303;-13.642163656479081
2 days 02:02:06;3.260043826973972;-7.765158253203257;28.68988688991368;-46.04907961170591;-17.277377294798963
2 days 02:02:07;-26.91512023994733;14.705485847062079;5.451130062808654;-43.1136707665714;-52.48489528754891
2 days 02:02:08;-25.12656176711488;-8.705159960029105;9.245078626780307;-14.926314264262613;-51.41631878057947
2 days 02:02:09;20.245655626816728;40.26337786397859;-62.07862824066981;-12.754819029006182;-22.578475771832256
2 days 02:02:10;-37.74952361649157;3.1395474660466363;-22.664992813378827;-14.893041629046978;-60.50019562804944
2 days 02:02:11;-29.396080587445006;-36.8535315272805;-10.324231997498414;6.601849074405961;-58.26372932933675
2 days 02:02:12;-31.42019971839167;-6.187074587427442;-55.19183677312134;17.218131970139407;-60.404783564917025
2 days 02:02:13;-14.516816209236124;-9.526885886585548;-74.03382853736966;27.09160742813318;-49.5729586181887
2 days 02:02:14;33.66702962879922;-19.652056089508566;-26.63621329873082;21.24767304470656;2.114389393969769
2 days 02:02:15;-38.71280225157736;-16.375554032174243;-28.969461711822884;17.28381710425355;-69.54749639967147
2 days 02:02:16;-52.06424686411987;-12.728831215761769;-36.985924989723365;21.43558078854995;-93.43900883368963
2 days 02:02:17;-20.97606921487287;-15.992451606037026;-5.616909077124011;-2.007260296844294;-28.922578373599166
2 days 02:02:18;-20.470199562608393;-36.64965529725065;-33.44313043970765;8.812009501595487;-67.46526984509096
2 days 02:02:19;-16.889634981584674;-60.6897086738909;2.4766710285630595;24.841605250144053;-21.920601134589358
2 days 02:02:20;-1.2768076660554795;-37.53511987257684;-24.911971679543168;38.235010632064956;12.379466221822234
2 days 02:02:21;12.292162231714379;-22.116962787481985;-14.636923041137814;34.62525197919181;23.02597461755882
2 days 02:02:22;-10.784181728906129;-14.430142060572484;-6.302819479758718;0.207684192398078;-15.861286381774647
2 days 02:02:23;-54.859320769633904;-11.907006260213977;-14.904636444447553;-0.969049185402895;-61.430303742538754
2 days 02:02:24;-50.34925966250705;-56.46215867238009;65.36645167714846;0.3576237882944693;-21.822556455860234
2 days 02:02:25;-42.01711610057635;-25.322776932597332;50.88740879019812;-8.24816558258554;-27.163838501184475
2 days 02:02:26;17.782746649706834;6.1563464066142854;27.24313067384257;-5.492497663889227;23.18143466129655
2 days 02:02:27;14.701907365237705;21.56718446053737;39.71462459676034;-8.072731577057917;19.227644416185463
2 days 02:02:28;-43.129678495285624;13.585136659798566;41.85771488171712;12.52908110063728;-39.5869206423058
2 days 02:02:29;3.4106655714361045;5.34950153881622;36.82451805119006;27.8258964060774;7.208425948278
2 days 02:02:30;25.41219328935679;9.341678052867419;9.745757539113246;60.94412913317182;57.34535129136901
2 days 02:02:31;-5.901888310565541;16.860303417451973;18.48105790156092;41.87764880152555;18.994436683647645
2 days 02:02:32;7.316576293937976;-19.915366939008678;29.406754699384425;47.56511837847044;37.24260044474062
2 days 02:02:33;-43.39554192881332;3.2473790190163947;0.5045293575059278;34.15087778535822;-28.132624190776767
2 days 02:02:34;23.8741726228872;-13.977848985623146;16.4842343153042;13.091506991138166;23.69667372431521
2 days 02:02:35;-18.10370889899877;-46.15417601798404;29.216103048208378;14.092129984650791;-31.762073033557037
2 days 02:02:36;-4.551391830661593;-25.26782819237042;19.909021395225583;8.90861946145307;-29.66045892696402
2 days 02:02:37;-6.6581552413770995;10.282654489554053;3.0054625737262772;14.73272189104859;7.234261174673661
2 days 02:02:38;11.028879368935712;-13.284889442042395;44.04296008727359;13.598642200893703;31.91400809509553
2 days 02:02:39;-2.7118012463632613;28.067311283098647;4.052686345022002;11.596836224719715;18.15007514751926
2 days 02:02:40;5.200336027400897;1.8773866877850025;5.328025335724229;34.247930593847144;37.811509743039416
2 days 02:02:41;-43.3777154632701;0.46691416976800926;-5.3850482527270005;47.519956479486744;-19.651176158559462
2 days 02:02:42;0.5752447425672459;22.414239017955683;-6.254098904456745;28.96577051089564;34.23935643266547
2 days 02:02:43;29.35593365042305;39.08253958312196;-25.3756604925894;15.231222583274263;50.31691078060177
2 days 02:02:44;18.924095061186353;0.5703189461401669;34.3315243967414;13.319497014624373;54.554156506702085
2 days 02:02:45;-12.578784124358409;0.7390014821985393;48.66241563242307;9.843179079080107;6.607597097290031
2 days 02:02:46;5.188877202134633;16.833194886205955;37.82973059330667;5.301151399381935;23.69019724487072
2 days 02:02:47;2.6467502688264077;29.24942322422617;22.9337707778324;1.1226590894375952;17.350041825843284
2 days 02:02:48;1.7633963596800328;36.39643219376981;33.35951617290372;-0.9199702037446418;24.194554069151962
2 days 02:02:49;22.455462802307974;31.845539110207977;24.513706272156004;8.154106595527608;45.408749529529906
2 days 02:02:50;17.36325185298592;52.97711979491442;-33.20145190384694;11.913394863892826;35.09204503238343
2 days 02:02:51;-5.4638968907577485;48.48928833567815;-31.349411582122023;17.657670360945414;14.543551862852468
2 days 02:02:52;-25.60285339678967;13.944200438286797;-5.336579770010142;10.844216286598936;-19.95725008030399
2 days 02:02:53;-0.3590006946106814;-3.6585423125227003;6.546198158695507;9.756363541690412;-1.8576692250686035
2 days 02:02:54;14.781383445272189;3.470934864977992;17.951122622835893;7.5233552766552485;25.044683714756534
2 days 02:02:55;-3.9714551804090683;-3.4323023245296653;46.637301786839785;0.29687244443530547;22.89966477057736
2 days 02:02:56;-7.584146981356645;15.128454303015541;36.2245518272881;8.208947105796566;30.923959339517488
2 days 02:02:57;20.035199536331714;10.436344244094203;65.62700215710609;-9.269724987107969;73.68339293288004
2 days 02:02:58;15.589392229782005;5.553002037344568;54.3313535368849;-15.43140362373799;54.72921488612859
2 days 02:02:59;10.361323691151918;-2.3388745019102455;49.91948369477081;-21.63109270894228;24.708530928788353
2 days 02:03:00;-5.805298983390852;21.158278631390278;8.997926437713314;-37.79831262655678;-5.158461020706943
2 days 02:03:01;36.05967494810774;11.921711969163562;-3.4349974220178936;-23.55525846871026;47.389272907097826
2 days 02:03:02;4.724285124062567;-23.810612872892648;11.391051160398789;-30.85505854928564;-1.0504774743072975
2 days 02:03:03;-23.571506873300258;-5.189163651860632;-4.772522211670106;-23.167877128524452;-28.499239712986164
2 days 02:03:04;28.525368909209845;-8.004523940312437;8.200267347987023;-20.715404715130997;31.37178633925509
2 days 02:03:05;0.03286843711130822;-3.0821789012945686;-4.0190800337404005;-5.118142277009538;22.242107514877006
2 days 02:03:06;14.67376998155726;-7.917857522648898;9.790475053146036;-14.659758780642907;39.429133846410075
2 days 02:03:07;20.98171168839247;36.8546107290924;-4.057520261349377;-25.102480845979702;35.87854376742797
2 days 02:03:08;37.05550325039274;13.807602595460738;-3.7602429188327804;-32.31018533543079;28.074741693484206
2 days 02:03:09;32.85644039657201;-2.14225377869665;12.378768667879132;-45.669217684133805;32.311066401628956
2 days 02:03:10;62.87491289132369;66.40280238056978;6.752696879377247;-41.42502445413484;86.22960235714014
2 days 02:03:11;49.157026713732634;79.41211907585661;32.733994192087344;-38.6359852728494;89.99898769997667
2 days 02:03:12;29.04507466032071;91.16935542250087;45.450401044018506;-25.91013203029247;92.94091637694079
2 days 02:03:13;34.603890034739656;132.6399921899576;34.99449229020098;-22.946545595350532;140.58823020994666
2 days 02:03:14;18.774832191981407;141.6081853167237;24.604441246127507;-4.351333381617844;128.12308000880478
2 days 02:03:15;-3.9626197034033086;138.53908302240188;20.269252637116843;18.117581069848228;99.95352661005938
2 days 02:03:16;34.881898576284456;171.41179382716;16.500772702284156;19.391061594309242;171.8606236513557
2 days 02:03:17;-65.6292491607609;160.89016836616273;36.94903332903576;25.926472339647564;91.13054148816063
2 days 02:03:18;-20.878051048629654;133.1986629294017;61.88826467213814;25.387285203948615;136.56054939563998
2 days 02:03:19;-49.51191317485568;112.12607470435137;50.22992120900052;28.889602004902333;95.85987590308227
2 days 02:03:20;-93.51338169786632;102.4013699492873;77.1057778179631;17.37322318349728;64.35197782437866
2 days 02:03:21;-84.86901430375927;131.26288356110217;47.16892636131042;7.203649713302968;58.754859172833775
2 days 02:03:22;-110.63733252154675;106.93689245967683;88.58287086763323;8.151702908798102;33.99660423686755
2 days 02:03:23;-81.44055666962632;89.48066351886624;81.84185676587596;-4.638669762184337;30.561422981195683
2 days 02:03:24;-94.35619299832616;120.73648739580311;71.29341102179616;-31.37740160739144;2.644442914847348
2 days 02:03:25;-123.69927500610586;129.1825734442613;58.29318363215233;-33.679829764067975;-23.468263819275794
2 days 02:03:26;-92.76057642731122;127.96905242700625;38.11590147132902;-44.61850232905353;-6.8881101888988026
2 days 02:03:27;-62.61043116595658;97.3824233894202;44.70848877151218;-45.67094716193817;20.390336688681998
2 days 02:03:28;-94.93874029118443;105.2985061393682;6.677544463617197;-35.38829086823427;-13.931350331496777
2 days 02:03:29;-102.03697570716317;106.65701560309603;3.94957960702299;-23.012554049889065;-56.39149905535036
2 days 02:03:30;-34.71917027261955;82.27030841252379;21.595321478098242;-16.20836336528797;20.319905953901582
2 days 02:03:31;-38.91958305575222;83.62153125232399;6.39126616975818;-9.891351091651487;16.952754276426706
2 days 02:03:32;-42.686441689372934;66.00971614911174;2.557540526349506;-5.476376320764321;-7.065788905418723
2 days 02:03:33;-33.95421528051852;70.39825243923798;8.304835723508832;-2.681581300772165;24.76968059018394
2 days 02:03:34;-76.78702487697345;73.25816805521248;-0.6956726318987916;11.452275973309547;-13.331336099547189
2 days 02:03:35;-44.3004850177664;58.679330962271024;9.379692000246049;14.027174593190255;-5.1811684937757425
2 days 02:03:36;-36.18723965133887;61.870935564795126;3.4345133350736674;13.764142126631947;-18.49368374267673
2 days 02:03:37;-18.349641001910687;67.77851006467915;-31.5568480967647;22.363676912651634;6.716412360731616
2 days 02:03:38;-55.67098825293659;15.687739715338807;6.801128673525631;33.775722243290694;-24.986119358406896
2 days 02:03:39;-18.1221287444901;19.23813484972066;10.450220279782192;42.05554919625089;17.037792395013867
2 days 02:03:40;-39.39703046630782;10.507257632672388;0.9518225044954269;39.54352340746307;-19.164300479138504
2 days 02:03:41;-61.09283242036204;-17.406351325856306;14.60548429858178;39.327741633603345;-49.58302578858501
2 days 02:03:42;-63.47050066372431;11.183535280627462;-3.4346945204955563;35.434371528814495;-56.30370119986936
2 days 02:03:43;-28.64048696775321;18.21970722544881;15.770525994013909;23.49089050052206;1.2932969984705278
2 days 02:03:44;8.150667436447705;14.209360118967485;10.875224108030206;21.217257718303024;44.43967253022275
2 days 02:03:45;-46.24354405182259;47.5707954929329;-32.496144775273734;15.324388788192948;-14.868621843916776
2 days 02:03:46;41.74685580196146;32.99946040927482;-2.107148545482836;23.667971413644917;73.08050217796516
2 days 02:03:47;-35.82571777318782;54.64259699437167;-16.054646113710447;32.77759474281206;9.26102599191861
2 days 02:03:48;-23.746358290881524;83.79052787432931;-16.24988575343984;32.407003299191636;16.839560052859717
2 days 02:03:49;16.36512879139948;17.392746155848936;41.75320293401362;41.028852720431715;41.35048308048648
2 days 02:03:50;-53.09984262462514;27.5466306553323;37.28456706289621;43.57554100972598;-6.407209572188494
2 days 02:03:51;54.29087868548672;28.322216727461438;52.33160948231081;42.88579602185996;85.6939453936155
2 days 02:03:52;1.2923919462012186;21.584842299890063;48.94793523804317;49.768164562117164;20.247705775058407
2 days 02:03:53;12.077699547995813;21.730096268829065;43.30155884039343;45.38911386795297;47.22433391944765
2 days 02:03:54;17.513305654497962;37.25077528158612;28.274620360292094;31.54829929723945;68.16710796745966
2 days 02:03:55;8.879703448427836;41.03638208476527;24.295016539943116;14.56471239600677;36.74492496505397
2 days 02:03:56;47.21522448942575;37.05370225607087;1.5772534575644805;9.613463617255423;72.84153574746458
2 days 02:03:57;39.24715111733689;57.0997616891305;-15.85524147607069;7.28966717474736;71.43420702442091
2 days 02:03:58;137.22626123252317;43.79903868939328;2.7950832240125365;12.167183758311745;143.0925350829232
2 days 02:03:59;79.35174376386655;39.843979626376274;9.512825067774992;15.120413807632797;95.91252546426722
2 days 02:04:00;114.84229723841257;46.87753798855002;11.907453366306205;13.872664985054183;141.46850313600973
2 days 02:04:01;69.74146147744108;49.392041872610136;3.2135916198134393;14.593023760311281;95.44336235674596
2 days 02:04:02;53.75596765826926;56.825463940264015;22.160355576353194;6.879579467143299;83.53027678412407
2 days 02:04:03;33.84381883521266;32.99409695318717;37.03080645072203;10.368128344900976;48.01398388998754
2 days 02:04:04;107.06964389714747;40.59879713980964;36.52048667254165;15.537224965936996;112.38725407460657
2 days 02:04:05;117.88245588154712;44.76100186305422;24.64687867960837;14.28267950295127;109.76421821281949
2 days 02:04:06;25.383661544151188;37.022012121575884;14.231901280844749;10.375237630225277;25.87797331568288
2 days 02:04:07;80.85312771492138;40.54418351188395;16.328779782709763;5.494339453625298;63.53743043505058
2 days 02:04:08;130.90468527788298;48.54621496005281;13.599847220391696;-4.978230025230062;121.89370165040845
2 days 02:04:09;40.46303042320956;18.48972758506005;11.763401450457572;5.94742886326632;23.40544743711759
2 days 02:04:10;33.97857159657437;17.0309161928676;8.339332295729236;13.407120032776021;14.115227840534683
2 days 02:04:11;50.71506345423849;27.05620071508712;4.555420643465169;25.048588958070443;53.27897390272194
2 days 02:04:12;24.046757134448356;17.035130272542926;2.8683684313092224;28.403343831301118;19.64060305595579
2 days 02:04:13;57.27767674227564;39.161034327478475;-13.836373979451523;33.250954506031896;59.16751138488568
2 days 02:04:14;39.39677427141427;6.407621423377094;1.7678583093967097;43.51471641689652;39.66800181984776
2 days 02:04:15;-12.60456605204339;-5.735778617174236;-2.9265120399007127;42.98647602145144;-15.60286274101697
2 days 02:04:16;53.948651775141734;5.682635606440625;-21.373835727861156;39.98906151891726;49.52374617948379
2 days 02:04:17;1.4153920411908925;-4.919872026575272;-36.617322468734685;28.609277608238525;-13.360451453921156
2 days 02:04:18;29.59802428805165;-1.980156835115713;-26.1342785881096;11.815465717415984;24.46076602895209
2 days 02:04:19;4.4370148770618565;-5.383077261056012;-11.018013698261313;-0.5928506744570512;-11.73848498132579
2 days 02:04:20;40.31456823709084;13.067249609355924;-10.666516403249465;-6.119615650939682;28.748069629291653
2 days 02:04:21;47.42960554454162;12.49710975667475;-5.677415054813141;-7.765753429003643;41.82454773355598
2 days 02:04:22;-6.928957486987478;-0.4128409218183827;-8.073259521726683;-8.155636917440596;-7.140758180437575
2 days 02:04:23;51.35750751659734;-4.00212364479578;-11.633048296922418;-10.183751463569962;63.07714636386899
2 days 02:04:24;35.304556765127316;4.293907910209935;-12.802069310254051;-12.418558371546693;37.17190432760814
2 days 02:04:25;29.50065498153383;4.593915843169177;-3.2838740121380336;-0.2326640428742914;12.454965424060745
2 days 02:04:26;7.5973832578649265;-2.595965253597572;10.536180910901077;5.1468444193131715;-12.845788731270883
2 days 02:04:27;20.01194698822731;0.2359242139193677;20.77507231769113;13.586485837857238;-0.7455110067774801
2 days 02:04:28;28.956072374420042;1.7696817350191814;24.145444629543654;13.77279630855199;-0.45693188333102885
2 days 02:04:29;-24.145400292714804;16.078943626922726;-3.8832101984258336;7.959827244294662;-30.734685394481073
2 days 02:04:30;17.729357634839616;-8.969312924607875;18.67881398653222;-1.84963025375043;30.07426169115525
2 days 02:04:31;62.409455900370574;-10.012795713622657;7.253937976880995;-9.346070770263502;73.70457235814584
2 days 02:04:32;-44.243509497346416;-30.01926528263852;-11.891685387863943;-12.390240243096983;-40.999821263187776
2 days 02:04:33;56.12436664509145;-31.017995795890915;-9.761454779104517;-15.947586401985209;21.044723723339036
2 days 02:04:34;-36.50527547820236;-43.003974356395375;-6.899647116440085;-0.9102860910206734;-89.5052448721356
2 days 02:04:35;14.915850752512602;-28.609983230464003;-10.09480251884915;5.7876048795417345;-26.18480504364395
2 days 02:04:36;72.61580103992031;-9.41364722197803;-9.486832656023482;1.9339543990314956;43.31334738138029
2 days 02:04:37;-50.9689699399141;-20.762343362517807;-7.858428194810432;8.433922862746908;-56.861514656233545
2 days 02:04:38;3.43974239573705;-21.347917573016773;-2.2299049474853874;9.007305664881107;-34.920413364218426
2 days 02:04:39;57.82913576732994;-25.61232349427658;2.1252174395668555;12.495258280695264;7.751088948056549
2 days 02:04:40;23.80990709903594;-33.743381684338054;5.672610971945058;6.42265553483904;-9.569404885696308
2 days 02:04:41;12.047749121731135;-21.78556502198668;6.222702585566788;2.481383477845212;-16.895331842347595
2 days 02:04:42;6.584390563190235;-9.885792399746663;5.573824448486913;0.6465885162896785;-26.290447351540667
2 days 02:04:43;12.014059278265544;-29.681034871835074;3.6008258740076116;-0.21772599174257498;-30.79579465483511
2 days 02:04:44;19.057839620157;-17.55397710976691;-2.526219954912404;-1.9430546744401935;3.926995637746475
2 days 02:04:45;-37.53406555991758;-4.382608212389577;2.280674660642369;-1.0264525936959195;-22.31897113408171
2 days 02:04:46;6.021163618795903;-9.001010876896311;3.263981984713226;-0.03016919000301856;10.07407371508973
2 days 02:04:47;-17.668143876183056;-27.21189185648171;5.215506082963217;5.087266034204501;-24.744950362844428
2 days 02:04:48;-74.57364293949875;-27.721395232493208;-1.9126929236328982;16.14831155239392;-83.86007507049023
2 days 02:04:49;-2.9763603524852846;-33.746571840467226;-1.0343070528805394;8.847046005642316;-13.257551795670821
2 days 02:04:50;54.90788310274906;-21.499683682936695;12.095585491976632;-2.37245494967039;45.65891979919338
2 days 02:04:51;-61.46745547400758;-19.511578853797243;21.1690684322565;-17.80728394929692;-64.85779867252917
2 days 02:04:52;1.3513081332991623;-16.403186951342768;9.698451237187506;-29.226260367850877;-5.439773523090588
2 days 02:04:53;6.917306585235159;-7.63026060532356;-13.076298508636658;-49.59387882219259;-14.184126673968388
2 days 02:04:54;-40.90377165857092;-14.23737705759701;-20.1738708471677;-55.433497366876395;-76.68569688374436
2 days 02:04:55;35.78158138224149;-16.118435392964265;-41.96624983982223;-52.73217232085124;1.5178742640581346
2 days 02:04:56;22.18566176651489;-29.351938162389867;-46.27328536199996;-53.614293527410474;-6.037575577118233
2 days 02:04:57;37.73909631940553;-37.50910556306601;-47.92233196517317;-38.92240493252244;10.644495051077874
2 days 02:04:58;-47.27363040351292;-33.74282677247732;-55.9354629666033;-32.97676694427181;-67.89410493667971
2 days 02:04:59;-11.560445120073156;-29.490930640280617;-65.14724506032857;-26.920888676775835;-40.12757182850057
2 days 02:05:00;1.2250789987566009;-28.22056512111492;-68.15538104758875;-27.124216162460595;-25.12102455023717
2 days 02:05:01;67.21360818752055;-15.278472423507722;-66.12728368627495;-21.55799798418864;50.898749170066935
2 days 02:05:02;22.512563078154642;-14.489400804550039;-59.46014462042911;-15.79937651409271;-0.04299744134008462
2 days 02:05:03;16.181030184525;9.27586766454077;-57.90897772458737;-16.71035837249605;9.617205915165867
2 days 02:05:04;-18.710984191020785;9.402563705996565;-38.164794973526924;-5.6887416112457245;-11.129085142125751
2 days 02:05:05;40.57790577031581;0.819226897222845;-28.036748651771134;4.447383459676785;27.90964510725753
2 days 02:05:06;-13.914158620988568;-7.645820294015543;-29.88673341620412;24.710639649132805;-2.4019042629109264
2 days 02:05:07;5.170547496865176;-12.173584055669794;-38.34018209656019;34.4176884408272;16.060499290496896
2 days 02:05:08;9.224540859276162;-22.90544364767783;-28.4656828570069;43.67252267442702;4.890731167249358
2 days 02:05:09;-30.476187811954226;-15.264009756628816;-11.377568582771172;44.21410053073035;-21.706675611151578
2 days 02:05:10;46.52823617294345;-11.981320762479925;-5.0532851220535555;43.5451518109902;63.81882059003333
2 days 02:05:11;-135.43351244371274;-33.99388630170424;12.337453278667576;44.25806991579488;-104.2594453429594
2 days 02:05:12;15.15445749070237;-21.99278486665902;22.97099518747505;41.77740774044406;31.872993210082004
2 days 02:05:13;25.912431502021942;1.0520105158458044;19.247686615880664;50.08653224626784;37.53321420440586
2 days 02:05:14;-133.7838220639441;0.05729406983913908;17.87130410291692;49.97861233628184;-104.24373385154531
2 days 02:05:15;-1.4588825900785798;-9.128204671283077;9.520991125963135;45.81455100298167;22.905473375687503
2 days 02:05:16;-9.984424149404772;-1.7105261169612136;2.2704275512732655;36.04063221201948;16.81507064504198
2 days 02:05:17;11.78430212793143;-0.3266740885208945;1.5264861304585802;27.270210043662864;30.313512694555932
2 days 02:05:18;-30.905660007449324;-8.96685359194951;12.70184571975292;16.04155952067586;-22.71112659211592
2 days 02:05:19;-59.31391338148701;8.392295180208771;8.684825722485515;3.7998920552239217;-33.232603004200456
2 days 02:05:20;-31.48403266555325;7.854535008548434;5.4122091680824;-9.610040144609092;9.019713671094827
2 days 02:05:21;31.309219803398385;-18.35686155072765;17.03615920952794;-19.16569687911292;56.53180044160617
2 days 02:05:22;16.098410056220576;-6.5455265266878895;13.025484326669178;-21.313492699421992;31.333326348610786
2 days 02:05:23;-54.3954313400841;0.616756541278352;14.76095562684905;-16.660000235558872;-44.04800782868988
2 days 02:05:24;-57.0181408766159;9.50888989814243;25.916983783447805;-19.070065295547494;-48.16198557713335
2 days 02:05:25;-17.48561804696608;15.39545358887706;8.563987928512812;-14.30021134653307;2.009975248717412
2 days 02:05:26;-1.2415374878809589;-3.4664706355470196;3.6709361798626343;-21.194452620936104;1.1409387796768142
2 days 02:05:27;82.85390253881135;5.182858818675586;-1.9660816872234124;-24.961856743554396;81.56545235000772
2 days 02:05:28;-24.052638198904493;7.577279878067532;14.123831601609128;-22.49851128204779;-22.158038628767176
2 days 02:05:29;-6.293658757717643;26.473709851365985;20.846729308015178;-24.012063224711163;-2.650524263472709
2 days 02:05:30;10.124154937794568;23.839009809137515;27.33033456936868;-32.252550041511434;27.581421526655394
2 days 02:05:31;-23.451491464620773;16.99290917626943;24.38852373631206;-41.47392251489666;-24.26480623023467
2 days 02:05:32;33.504518748634595;22.70824932383379;26.87015580700828;-46.28660064036813;27.92242394537728
2 days 02:05:33;21.42840500740345;12.086935710604575;28.925612198835058;-54.10835799160576;25.37426189465047
2 days 02:05:34;28.687797122550197;7.354826188115682;14.204103779971035;-67.25907509191624;32.05493321054916
2 days 02:05:35;26.272321924987846;13.46615359478119;-18.500332913606485;-60.521975510508874;22.268043181305096
2 days 02:05:36;6.047419467288799;-9.436707760210057;-7.088482352112031;-50.27399978711214;-10.011485227909185
2 days 02:05:37;62.60025479836805;-2.3620047652077965;-12.16287772363407;-46.34023284904967;49.91414083555447
2 days 02:05:38;-36.47593374216892;6.251410737055658;-34.103302749380674;-26.677525032767722;-43.19202124067205
